source,target,weight
1087,613,1.0
963,452,1.0
1087,613,1.0
3507,779,1.0
1816,602,1.0
371,321,1.0
334,232,1.0
145,49,1.0
3594,187,1.0
1968,629,1.0
3594,187,1.0
294,218,1.0
1722,575,1.0
285,22,1.0
1968,629,1.0
2032,486,1.0
1892,184,1.0
285,22,1.0
285,22,1.0
948,446,1.0
285,22,1.0
1816,602,1.0
1968,629,1.0
1087,613,1.0
1968,629,1.0
3445,412,1.0
17,112,1.0
1968,629,1.0
1816,602,1.0
3363,169,1.0
1816,602,1.0
3445,412,1.0
963,486,1.0
145,49,1.0
1087,613,1.0
683,163,1.0
3707,608,1.0
145,49,1.0
1772,112,1.0
518,673,1.0
1087,613,1.0
429,184,1.0
1221,507,1.0
683,163,1.0
2353,41,1.0
303,313,1.0
1221,507,1.0
3671,788,1.0
1221,507,1.0
303,85,1.0
1221,507,1.0
1221,507,1.0
303,337,1.0
1221,507,1.0
3892,809,1.0
178,135,1.0
3707,608,1.0
2353,41,1.0
1221,507,1.0
3148,112,1.0
1754,525,1.0
145,49,1.0
1221,507,1.0
1087,613,1.0
182,139,1.0
1221,507,1.0
178,135,1.0
3707,608,1.0
1221,507,1.0
1087,613,1.0
1221,507,1.0
3671,788,1.0
1221,507,1.0
2948,461,1.0
1221,507,1.0
226,168,1.0
119,102,1.0
1087,613,1.0
1087,613,1.0
1296,41,1.0
178,135,1.0
3893,294,1.0
1296,41,1.0
285,22,1.0
226,168,1.0
2356,321,1.0
1968,629,1.0
3671,788,1.0
230,169,1.0
1335,401,1.0
1296,41,1.0
3148,112,1.0
388,255,1.0
88,773,1.0
2376,676,1.0
1087,613,1.0
1221,507,1.0
3671,788,1.0
1296,41,1.0
1296,41,1.0
3894,611,1.0
2025,50,1.0
3895,413,1.0
3148,112,1.0
1221,507,1.0
2948,461,1.0
1221,507,1.0
1087,613,1.0
196,14,1.0
1139,734,1.0
517,406,1.0
660,613,1.0
2116,229,1.0
3896,361,1.0
400,784,1.0
3671,788,1.0
1087,613,1.0
3602,557,1.0
400,510,1.0
3602,557,1.0
3898,493,1.0
1087,613,1.0
1221,507,1.0
1968,629,1.0
1492,765,1.0
1221,507,1.0
2948,461,1.0
1087,613,1.0
1221,507,1.0
199,203,1.0
1221,507,1.0
1221,507,1.0
3602,557,1.0
1221,507,1.0
199,203,1.0
3602,557,1.0
449,587,1.0
2948,461,1.0
1221,507,1.0
449,587,1.0
1296,41,1.0
3899,457,1.0
1221,507,1.0
449,587,1.0
3671,788,1.0
537,413,1.0
3148,112,1.0
3602,557,1.0
449,587,1.0
400,510,1.0
3515,544,1.0
506,50,1.0
1296,41,1.0
2259,662,1.0
1221,507,1.0
449,587,1.0
3671,788,1.0
2259,662,1.0
1296,41,1.0
3474,585,1.0
449,587,1.0
343,221,1.0
1221,507,1.0
270,205,1.0
343,221,1.0
1296,41,1.0
2650,321,1.0
343,221,1.0
2259,662,1.0
3671,788,1.0
1221,507,1.0
2259,662,1.0
1087,613,1.0
2259,662,1.0
103,153,1.0
2259,662,1.0
1087,613,1.0
1139,281,1.0
537,318,1.0
388,255,1.0
2259,662,1.0
1278,515,1.0
45,400,1.0
270,205,1.0
3900,505,1.0
319,184,1.0
1152,499,1.0
3540,780,1.0
2259,662,1.0
2259,662,1.0
2259,662,1.0
3902,155,1.0
1152,499,1.0
2115,184,1.0
480,219,1.0
3903,741,1.0
3778,800,1.0
3540,780,1.0
45,119,1.0
270,205,1.0
1152,499,1.0
2848,660,1.0
3594,200,1.0
3148,112,1.0
445,205,1.0
3904,84,1.0
1278,515,1.0
1722,575,1.0
566,10,1.0
1816,602,1.0
400,510,1.0
997,502,1.0
1816,602,1.0
3148,112,1.0
1816,602,1.0
1278,515,1.0
417,285,1.0
388,255,1.0
270,205,1.0
449,587,1.0
1816,602,1.0
3148,112,1.0
388,255,1.0
2848,660,1.0
617,342,1.0
433,643,1.0
449,587,1.0
3900,505,1.0
433,643,1.0
1722,575,1.0
3671,788,1.0
449,587,1.0
2848,660,1.0
400,558,1.0
2948,461,1.0
3148,112,1.0
617,342,1.0
270,205,1.0
449,587,1.0
3671,788,1.0
442,277,1.0
2948,461,1.0
997,457,1.0
3671,788,1.0
270,205,1.0
1492,765,1.0
1816,602,1.0
1722,575,1.0
449,587,1.0
3671,788,1.0
400,510,1.0
400,510,1.0
3906,294,1.0
1816,602,1.0
1722,575,1.0
400,558,1.0
370,246,1.0
1722,575,1.0
2848,660,1.0
270,205,1.0
3540,780,1.0
1816,602,1.0
2848,660,1.0
449,587,1.0
3907,658,1.0
3907,658,1.0
1600,38,1.0
3148,112,1.0
76,502,1.0
449,587,1.0
76,502,1.0
3540,780,1.0
2794,500,1.0
76,502,1.0
493,184,1.0
3540,780,1.0
76,502,1.0
1816,602,1.0
1705,68,1.0
2848,660,1.0
433,643,1.0
3908,356,1.0
264,202,1.0
3540,780,1.0
1684,42,1.0
3148,112,1.0
476,68,1.0
3909,191,1.0
1816,602,1.0
1816,602,1.0
2746,246,1.0
3910,68,1.0
896,435,1.0
896,435,1.0
1816,602,1.0
1316,521,1.0
433,643,1.0
1816,602,1.0
3148,112,1.0
896,435,1.0
475,256,1.0
896,435,1.0
2794,500,1.0
1087,613,1.0
1316,521,1.0
842,411,1.0
433,643,1.0
1087,613,1.0
1435,583,1.0
433,643,1.0
433,643,1.0
1087,613,1.0
3912,778,1.0
343,221,1.0
45,557,1.0
1316,521,1.0
3912,778,1.0
3912,778,1.0
2240,106,1.0
400,538,1.0
1316,521,1.0
1087,613,1.0
3540,780,1.0
1316,521,1.0
1087,613,1.0
3540,780,1.0
3912,778,1.0
3148,112,1.0
1632,557,1.0
1087,613,1.0
2240,106,1.0
3912,778,1.0
1632,557,1.0
3912,778,1.0
1087,613,1.0
896,435,1.0
3173,40,1.0
400,340,1.0
525,307,1.0
896,435,1.0
1632,557,1.0
3913,313,1.0
2794,500,1.0
475,256,1.0
475,256,1.0
3173,40,1.0
1263,396,1.0
3912,778,1.0
3912,778,1.0
525,307,1.0
951,412,1.0
1263,396,1.0
2908,660,1.0
1087,613,1.0
3173,40,1.0
1632,557,1.0
1350,18,1.0
896,435,1.0
903,437,1.0
1087,613,1.0
3912,778,1.0
525,307,1.0
1856,112,1.0
2794,500,1.0
525,307,1.0
1350,169,1.0
3855,318,1.0
3912,778,1.0
440,278,1.0
525,307,1.0
1263,396,1.0
951,412,1.0
440,278,1.0
400,784,1.0
3912,778,1.0
1263,396,1.0
1632,557,1.0
1632,557,1.0
3532,313,1.0
896,435,1.0
2794,500,1.0
3918,625,1.0
2141,313,1.0
433,643,1.0
525,307,1.0
1828,660,1.0
3540,780,1.0
1449,318,1.0
714,370,1.0
98,313,1.0
1632,557,1.0
98,313,1.0
714,370,1.0
3919,799,1.0
714,370,1.0
105,506,1.0
3893,112,1.0
3919,799,1.0
714,370,1.0
907,435,1.0
951,412,1.0
1087,613,1.0
98,313,1.0
951,412,1.0
714,370,1.0
3052,347,1.0
3474,585,1.0
2240,106,1.0
907,435,1.0
525,307,1.0
1828,660,1.0
1087,760,1.0
714,370,1.0
1828,660,1.0
714,370,1.0
714,370,1.0
3919,799,1.0
623,420,1.0
1087,760,1.0
400,784,1.0
433,643,1.0
3540,780,1.0
3919,799,1.0
623,489,1.0
951,412,1.0
525,307,1.0
623,489,1.0
951,412,1.0
400,558,1.0
437,539,1.0
433,643,1.0
3540,780,1.0
1087,760,1.0
714,370,1.0
3540,780,1.0
433,643,1.0
1856,116,1.0
935,396,1.0
3919,799,1.0
3540,780,1.0
714,370,1.0
935,396,1.0
504,297,1.0
935,396,1.0
1087,760,1.0
3358,221,1.0
3507,457,1.0
3671,788,1.0
3671,788,1.0
1068,478,1.0
3671,788,1.0
3313,762,1.0
714,370,1.0
3671,788,1.0
1711,593,1.0
433,643,1.0
371,227,1.0
3920,506,1.0
842,411,1.0
3671,788,1.0
1711,593,1.0
714,370,1.0
461,192,1.0
3921,350,1.0
714,370,1.0
433,643,1.0
714,370,1.0
714,370,1.0
1087,760,1.0
433,643,1.0
371,227,1.0
3671,788,1.0
433,643,1.0
422,603,1.0
1071,322,1.0
3912,778,1.0
1263,396,1.0
3474,585,1.0
3671,788,1.0
433,643,1.0
2836,714,1.0
371,227,1.0
3912,778,1.0
2836,714,1.0
3671,788,1.0
714,370,1.0
3912,778,1.0
3919,799,1.0
1068,478,1.0
1087,613,1.0
2836,714,1.0
3919,799,1.0
1071,322,1.0
3507,457,1.0
3148,112,1.0
935,654,1.0
935,654,1.0
714,370,1.0
2177,653,1.0
3919,799,1.0
3016,40,1.0
3416,660,1.0
199,203,1.0
3507,457,1.0
400,784,1.0
2177,653,1.0
3919,799,1.0
2177,653,1.0
640,352,1.0
199,203,1.0
433,643,1.0
3148,112,1.0
199,203,1.0
1659,625,1.0
1071,322,1.0
142,284,1.0
3919,799,1.0
3922,143,1.0
142,284,1.0
3712,340,1.0
1071,322,1.0
2734,706,1.0
504,297,1.0
532,460,1.0
433,643,1.0
2794,500,1.0
311,16,1.0
371,227,1.0
3148,112,1.0
3540,780,1.0
849,428,1.0
17,625,1.0
3540,780,1.0
849,428,1.0
343,221,1.0
3912,778,1.0
849,428,1.0
199,203,1.0
3148,112,1.0
828,403,1.0
788,203,1.0
1711,593,1.0
3540,780,1.0
828,403,1.0
3925,566,1.0
795,796,1.0
2104,22,1.0
3598,775,1.0
145,49,1.0
3598,775,1.0
2177,653,1.0
884,429,1.0
3926,138,1.0
400,784,1.0
3927,236,1.0
2505,361,1.0
1711,593,1.0
2794,500,1.0
1711,593,1.0
68,40,1.0
3148,112,1.0
400,784,1.0
400,784,1.0
400,784,1.0
2177,653,1.0
199,203,1.0
68,799,1.0
2177,653,1.0
3929,669,1.0
2794,500,1.0
3119,739,1.0
3148,112,1.0
2177,653,1.0
199,203,1.0
3930,10,1.0
870,799,1.0
3671,788,1.0
1096,485,1.0
8,66,1.0
3540,780,1.0
504,297,1.0
3148,112,1.0
199,203,1.0
1096,485,1.0
3148,112,1.0
68,227,1.0
8,66,1.0
2836,714,1.0
750,660,1.0
504,297,1.0
3671,788,1.0
3390,421,1.0
3931,205,1.0
371,227,1.0
849,372,1.0
3929,669,1.0
3933,112,1.0
2093,112,1.0
3119,739,1.0
8,66,1.0
849,372,1.0
1096,485,1.0
504,297,1.0
8,66,1.0
2143,631,1.0
3222,294,1.0
3148,112,1.0
849,414,1.0
504,297,1.0
2093,215,1.0
1096,485,1.0
400,340,1.0
3540,780,1.0
388,406,1.0
849,428,1.0
400,340,1.0
3148,112,1.0
3583,631,1.0
3329,728,1.0
1096,485,1.0
3148,112,1.0
3583,631,1.0
2069,679,1.0
2794,500,1.0
1711,593,1.0
3671,788,1.0
319,184,1.0
1084,742,1.0
1711,593,1.0
319,184,1.0
1096,485,1.0
1084,742,1.0
884,429,1.0
3845,802,1.0
3671,788,1.0
3329,728,1.0
3540,780,1.0
3671,788,1.0
1711,593,1.0
8,243,1.0
3671,788,1.0
3934,313,1.0
1096,485,1.0
68,799,1.0
2143,631,1.0
2794,500,1.0
3540,780,1.0
319,184,1.0
504,297,1.0
8,243,1.0
3935,50,1.0
400,510,1.0
3540,780,1.0
2836,714,1.0
319,184,1.0
2093,361,1.0
319,184,1.0
319,184,1.0
2794,500,1.0
425,7,1.0
68,112,1.0
1096,485,1.0
1096,485,1.0
425,7,1.0
2764,37,1.0
430,684,1.0
1096,485,1.0
2079,163,1.0
3845,802,1.0
3540,780,1.0
963,486,1.0
1096,485,1.0
3845,802,1.0
1096,485,1.0
714,370,1.0
3148,112,1.0
8,7,1.0
3583,631,1.0
3311,612,1.0
1719,435,1.0
1903,155,1.0
1719,435,1.0
3845,802,1.0
2836,714,1.0
2730,217,1.0
714,370,1.0
3937,255,1.0
714,370,1.0
1719,435,1.0
1711,593,1.0
714,370,1.0
3845,802,1.0
3671,788,1.0
714,370,1.0
3938,320,1.0
68,297,1.0
3148,112,1.0
437,91,1.0
1711,593,1.0
3504,441,1.0
2054,4,1.0
2054,4,1.0
2078,299,1.0
3148,112,1.0
525,307,1.0
3940,23,1.0
3148,112,1.0
8,243,1.0
83,535,1.0
1816,602,1.0
3941,660,1.0
2836,714,1.0
525,307,1.0
3942,505,1.0
2836,714,1.0
2365,456,1.0
3942,505,1.0
1711,593,1.0
1816,602,1.0
3148,112,1.0
3942,505,1.0
3943,58,1.0
1816,602,1.0
3124,585,1.0
3311,612,1.0
3148,112,1.0
8,243,1.0
2365,363,1.0
977,441,1.0
418,727,1.0
3942,505,1.0
990,318,1.0
3072,723,1.0
3942,505,1.0
1816,602,1.0
3790,320,1.0
990,318,1.0
1719,435,1.0
1591,338,1.0
1816,602,1.0
1591,338,1.0
1719,435,1.0
1719,435,1.0
3880,535,1.0
1087,613,1.0
1591,338,1.0
1719,435,1.0
2728,192,1.0
3942,505,1.0
990,318,1.0
1087,613,1.0
1087,613,1.0
1040,108,1.0
3311,612,1.0
2794,500,1.0
311,215,1.0
1087,613,1.0
1087,613,1.0
1816,602,1.0
1816,602,1.0
1912,320,1.0
1816,602,1.0
2094,361,1.0
1087,613,1.0
1816,602,1.0
1087,613,1.0
1068,478,1.0
1816,602,1.0
3944,287,1.0
1068,478,1.0
1087,613,1.0
3124,585,1.0
2094,361,1.0
144,117,1.0
2,2,1.0
3945,112,1.0
817,184,1.0
2,2,1.0
1443,253,1.0
17,112,1.0
970,39,1.0
2,2,1.0
3148,112,1.0
2,2,1.0
2094,361,1.0
3947,112,1.0
2836,714,1.0
2,2,1.0
3948,320,1.0
3124,585,1.0
3148,112,1.0
2094,361,1.0
2,2,1.0
1816,602,1.0
617,342,1.0
2094,361,1.0
2,2,1.0
50,72,1.0
2794,500,1.0
3148,112,1.0
1717,594,1.0
2,2,1.0
2094,361,1.0
2,2,1.0
