source,target,weight
1005,434,1.0
430,274,1.0
538,315,1.0
1140,666,1.0
4071,646,1.0
178,135,1.0
1087,605,1.0
1005,434,1.0
1182,733,1.0
4086,134,1.0
2259,662,1.0
2478,730,1.0
2478,730,1.0
1189,208,1.0
1087,605,1.0
233,812,1.0
1087,605,1.0
1189,208,1.0
2478,730,1.0
233,193,1.0
233,361,1.0
1005,434,1.0
76,100,1.0
233,252,1.0
233,220,1.0
1005,434,1.0
24,24,1.0
233,500,1.0
1005,434,1.0
68,375,1.0
4087,114,1.0
233,585,1.0
346,396,1.0
4041,749,1.0
233,587,1.0
233,806,1.0
1087,605,1.0
476,68,1.0
4087,114,1.0
1005,434,1.0
1005,434,1.0
3851,628,1.0
1189,208,1.0
1087,605,1.0
233,4,1.0
4041,749,1.0
4041,749,1.0
233,283,1.0
4041,749,1.0
233,713,1.0
113,734,1.0
1189,208,1.0
2478,730,1.0
2948,461,1.0
1005,434,1.0
233,27,1.0
2478,730,1.0
4041,749,1.0
535,747,1.0
2259,662,1.0
1189,208,1.0
4041,749,1.0
233,40,1.0
233,397,1.0
24,24,1.0
1590,104,1.0
2259,662,1.0
3857,816,1.0
2259,662,1.0
4041,749,1.0
4088,114,1.0
2478,730,1.0
1189,208,1.0
2259,662,1.0
3851,628,1.0
68,68,1.0
1179,475,1.0
4041,749,1.0
1005,434,1.0
343,221,1.0
233,211,1.0
233,616,1.0
4041,749,1.0
233,187,1.0
4089,747,1.0
233,681,1.0
4041,749,1.0
3761,797,1.0
3857,816,1.0
66,281,1.0
4004,58,1.0
2478,730,1.0
1189,208,1.0
233,797,1.0
2478,730,1.0
1189,208,1.0
3857,816,1.0
233,597,1.0
1189,208,1.0
2478,730,1.0
4088,114,1.0
2478,730,1.0
1189,208,1.0
2478,730,1.0
1189,208,1.0
2259,662,1.0
4091,747,1.0
4041,749,1.0
4071,646,1.0
2259,662,1.0
68,461,1.0
4092,275,1.0
242,184,1.0
697,8,1.0
4093,196,1.0
233,85,1.0
1189,208,1.0
1802,23,1.0
4094,647,1.0
233,396,1.0
343,221,1.0
1189,208,1.0
1549,461,1.0
4095,30,1.0
1189,208,1.0
1189,208,1.0
2988,725,1.0
2259,662,1.0
1802,23,1.0
210,399,1.0
4071,646,1.0
1802,23,1.0
2259,662,1.0
2790,496,1.0
218,399,1.0
1802,23,1.0
40,397,1.0
2478,730,1.0
4071,646,1.0
68,434,1.0
1310,51,1.0
2790,496,1.0
1005,434,1.0
1802,23,1.0
1182,733,1.0
1310,51,1.0
1005,434,1.0
3761,797,1.0
1549,461,1.0
4071,646,1.0
1182,733,1.0
782,303,1.0
113,734,1.0
1005,434,1.0
697,324,1.0
2259,662,1.0
1005,434,1.0
233,700,1.0
4096,507,1.0
1005,434,1.0
2948,461,1.0
4096,507,1.0
1005,434,1.0
220,164,1.0
224,166,1.0
255,341,1.0
1140,184,1.0
4041,749,1.0
1802,23,1.0
220,164,1.0
2259,662,1.0
255,341,1.0
2259,662,1.0
773,236,1.0
220,164,1.0
2259,662,1.0
220,164,1.0
4041,749,1.0
2259,662,1.0
224,166,1.0
189,0,1.0
2259,662,1.0
271,506,1.0
2478,730,1.0
198,114,1.0
4041,749,1.0
4041,749,1.0
2259,662,1.0
198,114,1.0
4098,74,1.0
4094,647,1.0
1802,23,1.0
188,114,1.0
221,507,1.0
224,166,1.0
1182,733,1.0
198,114,1.0
198,114,1.0
1182,733,1.0
4041,749,1.0
198,114,1.0
1182,733,1.0
4041,749,1.0
4041,749,1.0
68,434,1.0
2478,730,1.0
188,114,1.0
1005,434,1.0
2478,730,1.0
1005,434,1.0
658,184,1.0
2259,662,1.0
4041,749,1.0
2259,662,1.0
40,218,1.0
3080,787,1.0
2259,662,1.0
4041,749,1.0
3080,787,1.0
2259,662,1.0
2259,662,1.0
188,114,1.0
198,114,1.0
2394,660,1.0
4099,23,1.0
198,114,1.0
198,114,1.0
3080,787,1.0
198,114,1.0
4041,749,1.0
376,70,1.0
4041,749,1.0
2259,662,1.0
198,114,1.0
442,277,1.0
4100,628,1.0
285,399,1.0
3080,787,1.0
4041,749,1.0
2478,730,1.0
2259,662,1.0
658,184,1.0
4041,749,1.0
2394,660,1.0
2259,662,1.0
760,523,1.0
2259,662,1.0
1973,258,1.0
2394,660,1.0
1973,258,1.0
2259,662,1.0
1334,524,1.0
4100,628,1.0
1182,733,1.0
3080,787,1.0
4101,89,1.0
285,399,1.0
4003,252,1.0
68,434,1.0
1973,258,1.0
2478,730,1.0
3080,787,1.0
1182,733,1.0
1052,473,1.0
2402,715,1.0
3446,628,1.0
2402,715,1.0
1052,473,1.0
1052,473,1.0
2402,715,1.0
1778,7,1.0
1052,473,1.0
2402,715,1.0
2394,660,1.0
1052,473,1.0
3080,787,1.0
73,565,1.0
2402,715,1.0
73,461,1.0
179,136,1.0
2402,715,1.0
198,114,1.0
1972,601,1.0
2402,715,1.0
2402,715,1.0
73,153,1.0
819,119,1.0
2402,715,1.0
938,213,1.0
4102,820,1.0
73,780,1.0
1052,473,1.0
73,734,1.0
3134,741,1.0
73,543,1.0
938,213,1.0
1531,555,1.0
3239,754,1.0
1182,543,1.0
1136,507,1.0
918,184,1.0
2478,730,1.0
3080,787,1.0
197,148,1.0
3134,741,1.0
3080,787,1.0
73,734,1.0
1244,814,1.0
73,543,1.0
182,139,1.0
1244,814,1.0
2478,730,1.0
1802,23,1.0
2402,715,1.0
4102,820,1.0
220,122,1.0
1052,473,1.0
2240,226,1.0
4102,820,1.0
819,400,1.0
2240,226,1.0
3480,461,1.0
2478,730,1.0
3080,787,1.0
2402,715,1.0
3480,461,1.0
3080,787,1.0
1052,473,1.0
4102,820,1.0
285,22,1.0
3134,741,1.0
1052,473,1.0
4102,820,1.0
1586,812,1.0
2394,660,1.0
2402,715,1.0
535,347,1.0
4102,820,1.0
3080,787,1.0
3134,741,1.0
3029,145,1.0
535,347,1.0
1052,473,1.0
1244,814,1.0
264,202,1.0
819,400,1.0
3080,787,1.0
896,435,1.0
220,164,1.0
2948,461,1.0
144,117,1.0
3134,741,1.0
1244,814,1.0
1052,473,1.0
3134,741,1.0
1244,814,1.0
3080,787,1.0
3134,741,1.0
2350,429,1.0
1607,811,1.0
264,202,1.0
3857,816,1.0
4102,820,1.0
1972,601,1.0
68,715,1.0
264,202,1.0
3912,778,1.0
3239,754,1.0
285,399,1.0
3912,778,1.0
264,202,1.0
3134,741,1.0
3912,778,1.0
208,109,1.0
4102,820,1.0
2948,461,1.0
1607,811,1.0
3912,778,1.0
4102,820,1.0
3134,741,1.0
4102,820,1.0
3912,778,1.0
3912,778,1.0
3239,754,1.0
4105,421,1.0
264,202,1.0
2948,461,1.0
1972,601,1.0
3912,778,1.0
819,400,1.0
1607,811,1.0
3880,286,1.0
819,400,1.0
3912,778,1.0
3134,741,1.0
3912,778,1.0
3239,754,1.0
3134,741,1.0
3912,778,1.0
144,287,1.0
799,4,1.0
1785,544,1.0
3239,754,1.0
4102,820,1.0
3239,754,1.0
1244,814,1.0
264,202,1.0
1244,814,1.0
2478,730,1.0
3239,754,1.0
624,344,1.0
144,287,1.0
1607,811,1.0
624,344,1.0
287,59,1.0
1244,814,1.0
3134,741,1.0
4106,444,1.0
4102,820,1.0
4102,820,1.0
179,136,1.0
188,114,1.0
1972,601,1.0
1972,601,1.0
2478,730,1.0
39,111,1.0
3912,778,1.0
362,775,1.0
134,113,1.0
4102,820,1.0
3912,778,1.0
3912,778,1.0
3134,741,1.0
3134,741,1.0
842,411,1.0
4102,820,1.0
3239,754,1.0
179,136,1.0
1702,8,1.0
277,666,1.0
3134,741,1.0
4096,507,1.0
4102,820,1.0
3861,646,1.0
1702,8,1.0
4107,820,1.0
1702,8,1.0
4102,820,1.0
3134,741,1.0
4108,396,1.0
1702,8,1.0
849,414,1.0
4102,820,1.0
3861,646,1.0
849,414,1.0
849,414,1.0
849,372,1.0
849,372,1.0
95,109,1.0
4109,140,1.0
3134,741,1.0
373,819,1.0
1972,601,1.0
68,233,1.0
3134,741,1.0
230,169,1.0
1785,544,1.0
842,411,1.0
230,169,1.0
373,819,1.0
164,126,1.0
849,372,1.0
3912,778,1.0
3598,775,1.0
1702,8,1.0
4102,820,1.0
3912,778,1.0
3912,778,1.0
3134,741,1.0
3851,628,1.0
3861,646,1.0
391,60,1.0
4110,637,1.0
3851,628,1.0
3134,741,1.0
1217,543,1.0
3851,628,1.0
1217,408,1.0
66,819,1.0
2478,730,1.0
842,411,1.0
3919,799,1.0
2478,730,1.0
3134,741,1.0
1972,601,1.0
66,819,1.0
3861,646,1.0
4111,42,1.0
66,819,1.0
1802,322,1.0
1392,821,1.0
3912,778,1.0
66,819,1.0
1392,821,1.0
1802,23,1.0
1367,821,1.0
3912,778,1.0
66,819,1.0
1802,23,1.0
308,228,1.0
3060,781,1.0
1392,821,1.0
388,255,1.0
3912,778,1.0
1367,821,1.0
388,255,1.0
66,819,1.0
4112,506,1.0
388,255,1.0
1392,821,1.0
4111,42,1.0
66,819,1.0
3134,741,1.0
4113,818,1.0
66,819,1.0
537,535,1.0
3912,778,1.0
2478,730,1.0
308,224,1.0
3239,754,1.0
66,819,1.0
4114,411,1.0
2493,532,1.0
1244,814,1.0
3239,754,1.0
66,819,1.0
1244,814,1.0
66,819,1.0
1244,814,1.0
308,224,1.0
4114,411,1.0
17,411,1.0
66,819,1.0
4111,42,1.0
3880,286,1.0
388,255,1.0
66,819,1.0
2478,730,1.0
66,819,1.0
1972,601,1.0
159,404,1.0
66,819,1.0
308,224,1.0
66,819,1.0
1367,821,1.0
68,775,1.0
68,820,1.0
842,411,1.0
1607,811,1.0
66,819,1.0
308,224,1.0
159,404,1.0
4111,42,1.0
1244,814,1.0
1244,814,1.0
1367,821,1.0
1244,814,1.0
684,111,1.0
4111,42,1.0
308,224,1.0
346,666,1.0
3880,286,1.0
1244,814,1.0
305,141,1.0
1607,811,1.0
1244,814,1.0
308,224,1.0
1392,821,1.0
3865,806,1.0
246,666,1.0
2478,730,1.0
1607,811,1.0
3890,376,1.0
308,224,1.0
1189,796,1.0
346,666,1.0
1607,811,1.0
4102,820,1.0
346,666,1.0
4115,132,1.0
1607,811,1.0
308,224,1.0
1607,811,1.0
1392,821,1.0
4102,820,1.0
36,145,1.0
1531,555,1.0
2488,728,1.0
246,305,1.0
1531,555,1.0
3865,806,1.0
1702,8,1.0
36,145,1.0
2321,672,1.0
2321,672,1.0
2321,672,1.0
2488,728,1.0
3865,806,1.0
2321,672,1.0
3239,754,1.0
1531,555,1.0
1367,821,1.0
4096,507,1.0
1189,47,1.0
3239,754,1.0
2478,730,1.0
1189,47,1.0
1702,8,1.0
1367,821,1.0
2478,730,1.0
1189,47,1.0
1607,811,1.0
1802,23,1.0
2321,672,1.0
308,228,1.0
4107,820,1.0
8,66,1.0
3239,754,1.0
3912,778,1.0
823,34,1.0
3880,286,1.0
3239,754,1.0
1189,47,1.0
4117,765,1.0
3912,778,1.0
3239,754,1.0
1607,811,1.0
3912,778,1.0
8,66,1.0
4118,821,1.0
3239,754,1.0
2478,730,1.0
4118,821,1.0
3650,763,1.0
3855,318,1.0
3912,778,1.0
1189,47,1.0
1189,47,1.0
1367,821,1.0
611,574,1.0
4119,821,1.0
1607,811,1.0
1189,47,1.0
4116,747,1.0
4120,112,1.0
17,112,1.0
2478,730,1.0
4121,525,1.0
3880,286,1.0
1607,811,1.0
1367,821,1.0
8,66,1.0
3029,184,1.0
4118,821,1.0
1702,8,1.0
285,821,1.0
8,243,1.0
3598,775,1.0
285,821,1.0
1189,47,1.0
3912,778,1.0
552,660,1.0
1367,821,1.0
4118,821,1.0
1189,47,1.0
1189,47,1.0
3598,775,1.0
3912,778,1.0
4123,628,1.0
1189,47,1.0
3134,741,1.0
4123,628,1.0
3912,778,1.0
1802,23,1.0
2623,211,1.0
1189,47,1.0
3912,778,1.0
319,184,1.0
4123,628,1.0
1367,821,1.0
1189,47,1.0
1189,47,1.0
1367,821,1.0
1189,47,1.0
3598,775,1.0
1392,821,1.0
4125,215,1.0
1367,821,1.0
3919,799,1.0
1392,821,1.0
1189,47,1.0
3598,775,1.0
1367,821,1.0
1367,821,1.0
1367,821,1.0
4126,313,1.0
429,184,1.0
2321,672,1.0
1189,47,1.0
1189,47,1.0
264,202,1.0
2259,662,1.0
8,243,1.0
2259,662,1.0
3598,775,1.0
2259,662,1.0
641,401,1.0
2259,662,1.0
1189,47,1.0
1392,821,1.0
8,243,1.0
2259,662,1.0
1392,821,1.0
1367,821,1.0
8,243,1.0
8,243,1.0
3598,775,1.0
1611,734,1.0
1189,47,1.0
68,211,1.0
2259,662,1.0
3598,775,1.0
2259,662,1.0
4127,160,1.0
1189,47,1.0
1392,821,1.0
86,61,1.0
2259,662,1.0
1189,47,1.0
3880,286,1.0
1189,47,1.0
3598,775,1.0
3598,775,1.0
1206,507,1.0
1189,47,1.0
8,243,1.0
2321,672,1.0
918,184,1.0
1189,47,1.0
1189,47,1.0
1189,47,1.0
3598,775,1.0
86,57,1.0
2259,662,1.0
3598,775,1.0
2259,662,1.0
1979,459,1.0
1189,47,1.0
631,399,1.0
86,57,1.0
631,399,1.0
4129,47,1.0
2356,321,1.0
4129,47,1.0
2259,662,1.0
3598,775,1.0
3912,778,1.0
1702,8,1.0
4130,677,1.0
2321,672,1.0
4132,334,1.0
1189,47,1.0
2259,662,1.0
1189,47,1.0
2321,672,1.0
3598,775,1.0
76,502,1.0
1785,544,1.0
641,401,1.0
1785,544,1.0
1702,8,1.0
3912,778,1.0
2259,662,1.0
1052,473,1.0
1189,47,1.0
86,57,1.0
197,148,1.0
577,326,1.0
3912,778,1.0
1189,47,1.0
1702,8,1.0
1785,544,1.0
3981,813,1.0
2321,672,1.0
1189,47,1.0
285,209,1.0
3981,813,1.0
3598,775,1.0
3598,775,1.0
285,399,1.0
2259,662,1.0
3981,813,1.0
1189,47,1.0
285,399,1.0
714,370,1.0
981,184,1.0
270,205,1.0
1810,105,1.0
4133,421,1.0
1189,47,1.0
4133,421,1.0
714,370,1.0
3598,775,1.0
3912,778,1.0
981,184,1.0
4133,421,1.0
1189,47,1.0
714,370,1.0
981,184,1.0
4133,421,1.0
270,205,1.0
3981,813,1.0
4134,765,1.0
39,111,1.0
4133,421,1.0
4133,421,1.0
525,307,1.0
4133,421,1.0
3880,286,1.0
4133,421,1.0
1189,47,1.0
3981,813,1.0
199,203,1.0
1189,47,1.0
3598,775,1.0
714,370,1.0
1189,47,1.0
3912,778,1.0
981,184,1.0
1189,47,1.0
3598,775,1.0
3912,778,1.0
1629,405,1.0
3912,778,1.0
2321,672,1.0
400,510,1.0
270,205,1.0
3912,778,1.0
1189,47,1.0
270,205,1.0
400,510,1.0
3119,739,1.0
1189,47,1.0
400,510,1.0
1189,47,1.0
3912,778,1.0
1280,34,1.0
1620,395,1.0
1189,47,1.0
918,184,1.0
3598,775,1.0
285,399,1.0
400,784,1.0
1531,555,1.0
3880,286,1.0
3598,775,1.0
1531,555,1.0
270,205,1.0
400,784,1.0
1189,47,1.0
400,784,1.0
3865,806,1.0
506,443,1.0
448,163,1.0
3865,806,1.0
361,204,1.0
4135,821,1.0
1189,47,1.0
1984,611,1.0
3865,806,1.0
2321,672,1.0
361,204,1.0
1189,47,1.0
1620,395,1.0
117,99,1.0
1189,47,1.0
609,148,1.0
117,99,1.0
1189,47,1.0
