source,target,weight
1443,253,1.0
7570,418,1.0
4957,68,1.0
4507,124,1.0
1136,507,1.0
5083,853,1.0
4507,124,1.0
6073,937,1.0
7571,459,1.0
370,262,1.0
2000,623,1.0
1443,253,1.0
6073,937,1.0
3078,293,1.0
7307,460,1.0
3078,293,1.0
1443,129,1.0
1802,23,1.0
7571,459,1.0
7214,981,1.0
1802,23,1.0
4096,507,1.0
7570,418,1.0
5467,891,1.0
2846,761,1.0
68,917,1.0
2000,623,1.0
1813,460,1.0
7570,418,1.0
2846,761,1.0
1802,23,1.0
1206,507,1.0
5071,459,1.0
2846,761,1.0
959,308,1.0
1397,459,1.0
7573,656,1.0
7574,264,1.0
494,666,1.0
2240,574,1.0
6734,850,1.0
7571,459,1.0
2000,623,1.0
1802,23,1.0
2000,623,1.0
887,459,1.0
2000,623,1.0
7404,853,1.0
7404,853,1.0
2846,761,1.0
2000,623,1.0
1802,23,1.0
1802,23,1.0
98,264,1.0
7486,507,1.0
5083,853,1.0
2836,982,1.0
2836,982,1.0
2836,982,1.0
506,987,1.0
2000,623,1.0
5970,850,1.0
7503,507,1.0
2836,982,1.0
4096,507,1.0
1443,253,1.0
411,513,1.0
7577,377,1.0
205,176,1.0
411,513,1.0
1443,253,1.0
5320,272,1.0
1885,906,1.0
1074,829,1.0
1443,253,1.0
7578,649,1.0
205,462,1.0
2000,623,1.0
6367,947,1.0
7503,507,1.0
7578,649,1.0
524,264,1.0
7579,262,1.0
1074,829,1.0
1802,23,1.0
524,264,1.0
1802,23,1.0
311,513,1.0
311,649,1.0
7579,262,1.0
440,278,1.0
1443,253,1.0
440,278,1.0
443,418,1.0
1074,829,1.0
1680,23,1.0
6367,947,1.0
7580,515,1.0
7579,262,1.0
2000,623,1.0
7579,262,1.0
4738,475,1.0
1130,305,1.0
4738,475,1.0
1074,829,1.0
7582,564,1.0
331,98,1.0
871,377,1.0
3712,590,1.0
371,322,1.0
2434,17,1.0
3712,590,1.0
1066,987,1.0
371,322,1.0
7503,507,1.0
383,659,1.0
5467,891,1.0
1074,829,1.0
2206,312,1.0
2434,17,1.0
1975,514,1.0
5467,891,1.0
437,853,1.0
1802,23,1.0
119,853,1.0
2206,312,1.0
2461,229,1.0
98,264,1.0
2836,982,1.0
871,377,1.0
871,377,1.0
2836,982,1.0
2240,574,1.0
1607,140,1.0
1802,23,1.0
442,987,1.0
437,853,1.0
327,349,1.0
2836,982,1.0
17,450,1.0
371,322,1.0
144,287,1.0
1680,23,1.0
327,349,1.0
1802,23,1.0
494,294,1.0
1206,507,1.0
884,429,1.0
2461,229,1.0
1074,829,1.0
615,985,1.0
2466,625,1.0
359,124,1.0
76,100,1.0
1206,507,1.0
7577,377,1.0
2836,982,1.0
2836,982,1.0
76,100,1.0
2734,706,1.0
871,377,1.0
371,322,1.0
1074,829,1.0
1070,417,1.0
559,264,1.0
1802,23,1.0
1206,507,1.0
7083,976,1.0
705,368,1.0
4096,507,1.0
2836,982,1.0
1206,507,1.0
2836,982,1.0
4240,507,1.0
7585,460,1.0
442,987,1.0
2000,623,1.0
4862,270,1.0
705,368,1.0
4844,932,1.0
4096,507,1.0
442,987,1.0
1373,450,1.0
2000,623,1.0
1376,460,1.0
285,209,1.0
4240,507,1.0
2000,623,1.0
559,264,1.0
442,987,1.0
5467,891,1.0
442,987,1.0
285,209,1.0
2528,240,1.0
4096,507,1.0
285,209,1.0
68,853,1.0
4240,507,1.0
1975,514,1.0
442,987,1.0
2710,71,1.0
442,987,1.0
7587,865,1.0
2000,623,1.0
6367,947,1.0
1975,514,1.0
7587,865,1.0
4240,507,1.0
559,281,1.0
2000,623,1.0
1802,23,1.0
5970,513,1.0
7577,377,1.0
442,987,1.0
2110,690,1.0
871,377,1.0
579,467,1.0
2110,690,1.0
6752,870,1.0
1104,150,1.0
4441,853,1.0
6669,364,1.0
3383,770,1.0
3180,716,1.0
3180,716,1.0
730,807,1.0
2000,623,1.0
730,807,1.0
7466,507,1.0
7589,120,1.0
7587,865,1.0
6752,870,1.0
7587,865,1.0
3383,770,1.0
119,102,1.0
1492,807,1.0
6073,937,1.0
119,102,1.0
6073,937,1.0
1428,507,1.0
3383,770,1.0
2000,623,1.0
1920,153,1.0
7587,865,1.0
3180,716,1.0
5552,748,1.0
1729,23,1.0
17,120,1.0
2000,623,1.0
3180,716,1.0
6367,947,1.0
5552,748,1.0
423,939,1.0
1276,120,1.0
2000,623,1.0
3383,770,1.0
1349,401,1.0
3383,770,1.0
2000,623,1.0
1802,23,1.0
1369,507,1.0
1179,475,1.0
1066,970,1.0
1369,507,1.0
5552,748,1.0
1179,475,1.0
285,981,1.0
285,981,1.0
5320,272,1.0
17,758,1.0
2846,761,1.0
7592,120,1.0
1402,24,1.0
1369,507,1.0
1019,271,1.0
2863,12,1.0
3180,716,1.0
6565,385,1.0
2000,623,1.0
5320,272,1.0
3383,770,1.0
1813,507,1.0
963,486,1.0
311,513,1.0
119,853,1.0
76,100,1.0
5320,272,1.0
2000,623,1.0
2444,684,1.0
5098,186,1.0
2584,184,1.0
422,271,1.0
442,987,1.0
411,513,1.0
5320,272,1.0
68,917,1.0
442,987,1.0
422,271,1.0
3180,716,1.0
6669,364,1.0
2456,288,1.0
1074,829,1.0
5321,682,1.0
442,987,1.0
1179,475,1.0
1074,829,1.0
4735,987,1.0
7560,537,1.0
2863,12,1.0
7593,204,1.0
2000,623,1.0
224,166,1.0
1206,507,1.0
442,987,1.0
174,24,1.0
619,987,1.0
442,987,1.0
411,513,1.0
411,513,1.0
1078,480,1.0
76,100,1.0
442,987,1.0
422,271,1.0
1019,271,1.0
1074,829,1.0
5962,930,1.0
5753,240,1.0
1078,480,1.0
5962,930,1.0
4096,564,1.0
5620,163,1.0
1263,309,1.0
3180,716,1.0
1074,829,1.0
311,513,1.0
1680,225,1.0
4096,564,1.0
5320,272,1.0
174,24,1.0
6367,947,1.0
3180,716,1.0
1363,191,1.0
1680,225,1.0
4735,987,1.0
4096,564,1.0
2000,623,1.0
6073,937,1.0
559,483,1.0
1074,829,1.0
3180,716,1.0
1680,225,1.0
411,513,1.0
6367,947,1.0
76,100,1.0
5320,272,1.0
981,184,1.0
2000,623,1.0
5467,891,1.0
4096,507,1.0
3180,716,1.0
5321,682,1.0
311,513,1.0
2000,623,1.0
5320,272,1.0
6367,947,1.0
3180,716,1.0
5294,881,1.0
6402,68,1.0
76,100,1.0
5320,272,1.0
7259,288,1.0
442,277,1.0
2654,710,1.0
2000,623,1.0
6367,947,1.0
3180,716,1.0
5294,881,1.0
2846,761,1.0
5869,531,1.0
311,513,1.0
3180,121,1.0
2746,830,1.0
7595,499,1.0
1785,544,1.0
17,499,1.0
695,187,1.0
5869,531,1.0
2746,830,1.0
1686,163,1.0
1074,829,1.0
5294,881,1.0
53,215,1.0
5320,272,1.0
935,758,1.0
2404,329,1.0
1074,829,1.0
1130,305,1.0
311,513,1.0
371,467,1.0
448,163,1.0
948,446,1.0
2000,623,1.0
7596,79,1.0
732,748,1.0
5320,272,1.0
311,215,1.0
1074,829,1.0
76,100,1.0
5294,881,1.0
3180,716,1.0
285,209,1.0
2000,623,1.0
285,209,1.0
7538,277,1.0
5294,881,1.0
7538,277,1.0
5962,930,1.0
2242,836,1.0
5320,272,1.0
5294,881,1.0
5552,748,1.0
68,507,1.0
2000,623,1.0
3449,610,1.0
3180,716,1.0
2978,601,1.0
5320,272,1.0
935,507,1.0
3449,610,1.0
2978,601,1.0
2000,623,1.0
5083,853,1.0
5294,881,1.0
5294,881,1.0
2000,623,1.0
615,985,1.0
1296,41,1.0
5320,272,1.0
5294,881,1.0
3180,716,1.0
615,985,1.0
2000,623,1.0
615,985,1.0
615,985,1.0
2000,623,1.0
615,985,1.0
5294,881,1.0
7600,574,1.0
935,758,1.0
2000,623,1.0
951,301,1.0
615,985,1.0
2491,590,1.0
615,985,1.0
6956,120,1.0
615,985,1.0
430,124,1.0
2491,590,1.0
615,985,1.0
2000,623,1.0
122,18,1.0
5294,881,1.0
2491,590,1.0
615,985,1.0
2491,590,1.0
5294,881,1.0
7601,309,1.0
615,985,1.0
2491,590,1.0
442,987,1.0
3712,590,1.0
442,987,1.0
2491,590,1.0
615,985,1.0
437,853,1.0
2000,623,1.0
7602,758,1.0
442,987,1.0
2068,438,1.0
437,853,1.0
3712,590,1.0
3323,128,1.0
430,684,1.0
615,985,1.0
2068,438,1.0
442,277,1.0
5552,748,1.0
400,590,1.0
3712,590,1.0
615,985,1.0
411,513,1.0
2863,12,1.0
2527,692,1.0
5320,272,1.0
5467,891,1.0
400,590,1.0
615,985,1.0
400,590,1.0
1296,41,1.0
615,985,1.0
400,590,1.0
1189,926,1.0
400,590,1.0
615,985,1.0
1296,41,1.0
615,985,1.0
591,590,1.0
615,985,1.0
3360,507,1.0
591,590,1.0
615,985,1.0
224,166,1.0
346,231,1.0
615,985,1.0
2068,438,1.0
615,985,1.0
5083,853,1.0
615,985,1.0
2000,623,1.0
5294,881,1.0
5294,881,1.0
442,987,1.0
5294,881,1.0
3942,505,1.0
5467,891,1.0
442,987,1.0
5294,881,1.0
1959,507,1.0
506,50,1.0
5294,881,1.0
4538,33,1.0
5467,891,1.0
1386,532,1.0
346,450,1.0
400,590,1.0
2068,438,1.0
7607,748,1.0
2846,761,1.0
2068,438,1.0
5320,272,1.0
615,985,1.0
7608,187,1.0
1244,814,1.0
7609,294,1.0
400,590,1.0
615,985,1.0
94,863,1.0
2000,623,1.0
7608,187,1.0
400,590,1.0
615,985,1.0
7610,184,1.0
912,748,1.0
615,985,1.0
615,985,1.0
7610,184,1.0
5137,438,1.0
695,187,1.0
7611,910,1.0
912,748,1.0
586,329,1.0
415,268,1.0
346,666,1.0
169,130,1.0
465,71,1.0
2000,623,1.0
2846,761,1.0
912,748,1.0
623,420,1.0
6752,870,1.0
912,748,1.0
442,987,1.0
3180,716,1.0
5962,930,1.0
586,329,1.0
3351,687,1.0
169,130,1.0
68,41,1.0
2803,413,1.0
829,382,1.0
1558,404,1.0
5962,930,1.0
442,987,1.0
829,382,1.0
1558,404,1.0
2000,623,1.0
1558,404,1.0
442,987,1.0
1244,814,1.0
1789,761,1.0
5467,891,1.0
442,987,1.0
142,941,1.0
3935,50,1.0
2527,692,1.0
1789,761,1.0
829,382,1.0
3194,55,1.0
1244,814,1.0
4780,917,1.0
2426,988,1.0
1789,761,1.0
2000,623,1.0
4780,917,1.0
1789,761,1.0
415,268,1.0
480,853,1.0
4780,917,1.0
7612,891,1.0
1436,260,1.0
1785,544,1.0
480,853,1.0
5467,891,1.0
1436,260,1.0
1789,761,1.0
2527,692,1.0
1244,814,1.0
4780,917,1.0
142,941,1.0
863,420,1.0
50,940,1.0
5467,891,1.0
615,985,1.0
579,467,1.0
2000,623,1.0
353,240,1.0
615,985,1.0
1785,544,1.0
1789,761,1.0
142,941,1.0
7401,253,1.0
2734,706,1.0
615,985,1.0
959,308,1.0
1789,761,1.0
411,513,1.0
959,308,1.0
7609,294,1.0
863,420,1.0
2000,623,1.0
1023,253,1.0
870,184,1.0
761,507,1.0
346,242,1.0
7614,129,1.0
1244,814,1.0
6147,97,1.0
5869,531,1.0
1244,814,1.0
346,388,1.0
2442,129,1.0
3178,656,1.0
1244,814,1.0
1244,814,1.0
2000,623,1.0
1244,814,1.0
2527,692,1.0
1244,814,1.0
5083,853,1.0
1449,649,1.0
5105,775,1.0
142,941,1.0
2468,677,1.0
1710,338,1.0
1906,87,1.0
68,382,1.0
6768,964,1.0
142,941,1.0
586,329,1.0
1369,507,1.0
2000,623,1.0
2846,761,1.0
506,305,1.0
1921,656,1.0
7196,282,1.0
6768,964,1.0
1270,987,1.0
506,305,1.0
68,917,1.0
494,294,1.0
2846,761,1.0
1789,761,1.0
5467,891,1.0
142,941,1.0
5467,891,1.0
5977,863,1.0
5977,863,1.0
1789,761,1.0
272,207,1.0
6768,964,1.0
2000,623,1.0
4213,12,1.0
6768,964,1.0
7616,507,1.0
2846,761,1.0
6768,964,1.0
5467,891,1.0
7401,253,1.0
2846,761,1.0
5962,930,1.0
2557,221,1.0
3512,564,1.0
2846,761,1.0
2000,623,1.0
963,486,1.0
7214,981,1.0
7617,758,1.0
68,853,1.0
1023,253,1.0
1130,305,1.0
2000,623,1.0
2846,761,1.0
7214,981,1.0
3323,187,1.0
68,204,1.0
1856,564,1.0
2557,697,1.0
1244,814,1.0
142,941,1.0
485,290,1.0
1339,184,1.0
437,853,1.0
476,68,1.0
7214,981,1.0
485,290,1.0
7175,979,1.0
7214,981,1.0
2846,761,1.0
579,467,1.0
4096,507,1.0
7618,941,1.0
7214,981,1.0
2426,988,1.0
2846,761,1.0
