source,target,weight
400,558,1.0
1935,347,1.0
96,83,1.0
1387,163,1.0
96,83,1.0
164,556,1.0
1936,119,1.0
400,345,1.0
1387,163,1.0
555,125,1.0
981,184,1.0
1169,497,1.0
96,83,1.0
1260,361,1.0
1387,163,1.0
1555,562,1.0
179,136,1.0
1387,163,1.0
1485,549,1.0
1387,163,1.0
430,274,1.0
1387,163,1.0
117,99,1.0
1555,562,1.0
218,162,1.0
1816,602,1.0
1221,507,1.0
164,556,1.0
1221,507,1.0
164,556,1.0
866,421,1.0
1221,507,1.0
1136,507,1.0
705,368,1.0
1221,507,1.0
1221,507,1.0
233,236,1.0
9,8,1.0
1464,290,1.0
233,342,1.0
705,368,1.0
233,578,1.0
1221,507,1.0
705,368,1.0
118,100,1.0
1221,507,1.0
1212,211,1.0
1878,347,1.0
1136,507,1.0
1878,347,1.0
1221,507,1.0
1221,507,1.0
233,17,1.0
233,297,1.0
118,100,1.0
1221,507,1.0
233,465,1.0
1464,290,1.0
1464,290,1.0
233,608,1.0
1221,507,1.0
233,369,1.0
712,471,1.0
96,83,1.0
1562,338,1.0
1938,164,1.0
712,115,1.0
17,554,1.0
233,33,1.0
233,257,1.0
233,283,1.0
247,186,1.0
1464,290,1.0
164,556,1.0
118,100,1.0
233,241,1.0
1004,534,1.0
233,307,1.0
705,368,1.0
118,100,1.0
1562,338,1.0
1562,338,1.0
233,595,1.0
233,395,1.0
1464,290,1.0
57,17,1.0
255,341,1.0
1939,153,1.0
292,624,1.0
233,540,1.0
1485,549,1.0
220,164,1.0
1469,542,1.0
292,624,1.0
1816,602,1.0
118,100,1.0
292,624,1.0
1469,542,1.0
233,528,1.0
220,164,1.0
1212,211,1.0
292,624,1.0
1531,555,1.0
40,307,1.0
1636,578,1.0
1485,549,1.0
705,368,1.0
1212,211,1.0
1816,602,1.0
292,624,1.0
504,297,1.0
504,297,1.0
1485,549,1.0
86,61,1.0
1136,507,1.0
1136,507,1.0
1485,549,1.0
1464,290,1.0
1136,507,1.0
1940,217,1.0
17,57,1.0
712,115,1.0
1464,290,1.0
1136,507,1.0
1941,143,1.0
233,565,1.0
1816,602,1.0
233,264,1.0
430,609,1.0
464,103,1.0
1816,602,1.0
1875,361,1.0
1212,211,1.0
1816,602,1.0
532,400,1.0
464,103,1.0
1136,507,1.0
1549,395,1.0
1136,507,1.0
1875,361,1.0
233,232,1.0
60,55,1.0
1816,602,1.0
1940,217,1.0
220,164,1.0
1816,602,1.0
292,624,1.0
1816,602,1.0
521,303,1.0
464,62,1.0
220,164,1.0
521,303,1.0
233,219,1.0
1816,602,1.0
220,164,1.0
521,303,1.0
1485,549,1.0
233,226,1.0
40,283,1.0
535,347,1.0
1940,217,1.0
1485,549,1.0
8,7,1.0
233,303,1.0
1485,549,1.0
535,347,1.0
1136,507,1.0
1485,549,1.0
521,303,1.0
118,100,1.0
1485,549,1.0
1464,290,1.0
1485,549,1.0
1126,0,1.0
1464,290,1.0
164,556,1.0
328,96,1.0
118,100,1.0
164,556,1.0
1464,290,1.0
538,315,1.0
328,230,1.0
1485,549,1.0
521,303,1.0
1485,549,1.0
1221,507,1.0
328,96,1.0
1942,625,1.0
1485,549,1.0
1943,153,1.0
640,352,1.0
1485,549,1.0
226,168,1.0
1221,507,1.0
811,119,1.0
328,230,1.0
768,96,1.0
1610,361,1.0
291,77,1.0
1485,549,1.0
612,338,1.0
292,624,1.0
328,96,1.0
292,624,1.0
1464,290,1.0
328,230,1.0
292,624,1.0
1485,549,1.0
707,369,1.0
1119,489,1.0
40,287,1.0
1119,489,1.0
292,624,1.0
164,556,1.0
1126,0,1.0
164,556,1.0
164,556,1.0
1411,304,1.0
1182,115,1.0
1944,127,1.0
712,115,1.0
164,556,1.0
164,556,1.0
1485,549,1.0
164,556,1.0
1636,578,1.0
1126,0,1.0
233,319,1.0
233,9,1.0
521,303,1.0
1136,492,1.0
707,369,1.0
1136,492,1.0
305,141,1.0
521,303,1.0
1485,549,1.0
24,24,1.0
1485,549,1.0
707,369,1.0
198,507,1.0
164,556,1.0
198,507,1.0
226,168,1.0
707,369,1.0
1835,416,1.0
707,369,1.0
216,161,1.0
24,24,1.0
1485,549,1.0
285,626,1.0
233,605,1.0
1835,416,1.0
96,83,1.0
68,322,1.0
1555,562,1.0
1485,549,1.0
96,83,1.0
1835,416,1.0
96,83,1.0
1485,549,1.0
285,626,1.0
707,369,1.0
24,24,1.0
707,369,1.0
1485,549,1.0
285,133,1.0
233,74,1.0
1126,0,1.0
1485,549,1.0
532,208,1.0
1900,620,1.0
684,213,1.0
1485,549,1.0
233,162,1.0
1485,549,1.0
1656,584,1.0
233,517,1.0
1946,144,1.0
1555,562,1.0
1485,549,1.0
179,136,1.0
1656,584,1.0
1126,0,1.0
164,556,1.0
303,596,1.0
1071,144,1.0
1947,608,1.0
164,556,1.0
233,21,1.0
164,556,1.0
1182,62,1.0
164,556,1.0
294,218,1.0
257,408,1.0
233,392,1.0
538,315,1.0
164,556,1.0
1469,542,1.0
68,83,1.0
1949,99,1.0
1949,99,1.0
432,184,1.0
294,218,1.0
226,168,1.0
1277,356,1.0
1277,356,1.0
1950,338,1.0
612,338,1.0
612,338,1.0
388,255,1.0
612,338,1.0
653,33,1.0
294,218,1.0
376,70,1.0
294,218,1.0
1900,620,1.0
218,162,1.0
820,496,1.0
1900,620,1.0
1944,127,1.0
1392,7,1.0
538,315,1.0
1900,620,1.0
285,626,1.0
285,626,1.0
294,218,1.0
1392,7,1.0
203,32,1.0
1392,7,1.0
1392,7,1.0
203,32,1.0
653,33,1.0
1600,38,1.0
1600,38,1.0
257,408,1.0
257,408,1.0
203,32,1.0
895,265,1.0
1610,199,1.0
1555,562,1.0
1610,199,1.0
346,50,1.0
1713,507,1.0
1610,199,1.0
1633,577,1.0
1713,507,1.0
1610,199,1.0
1600,38,1.0
1277,345,1.0
1600,38,1.0
382,253,1.0
1277,345,1.0
653,33,1.0
1600,38,1.0
1600,38,1.0
1610,199,1.0
1600,38,1.0
1952,264,1.0
1610,199,1.0
1555,562,1.0
1610,199,1.0
464,103,1.0
1610,199,1.0
1555,562,1.0
328,96,1.0
799,627,1.0
1555,562,1.0
328,230,1.0
799,511,1.0
328,230,1.0
1555,562,1.0
1610,199,1.0
653,33,1.0
1210,15,1.0
382,253,1.0
203,32,1.0
1953,441,1.0
1954,374,1.0
226,168,1.0
203,32,1.0
1220,184,1.0
221,507,1.0
203,32,1.0
1953,441,1.0
289,215,1.0
1555,562,1.0
221,507,1.0
1633,577,1.0
203,32,1.0
294,218,1.0
464,182,1.0
60,55,1.0
294,218,1.0
230,169,1.0
653,33,1.0
464,182,1.0
538,315,1.0
464,182,1.0
203,32,1.0
1555,562,1.0
464,62,1.0
287,59,1.0
1555,562,1.0
1955,628,1.0
294,218,1.0
956,448,1.0
203,32,1.0
1719,435,1.0
195,157,1.0
956,448,1.0
1800,59,1.0
221,36,1.0
117,99,1.0
294,218,1.0
464,103,1.0
203,32,1.0
956,448,1.0
1957,380,1.0
1633,577,1.0
195,157,1.0
1555,562,1.0
538,315,1.0
1800,59,1.0
195,157,1.0
76,100,1.0
1800,59,1.0
1633,577,1.0
956,448,1.0
1958,492,1.0
956,448,1.0
956,448,1.0
181,230,1.0
60,55,1.0
66,182,1.0
60,55,1.0
134,113,1.0
464,103,1.0
134,113,1.0
1960,483,1.0
134,113,1.0
1962,163,1.0
1555,562,1.0
294,218,1.0
801,24,1.0
1555,562,1.0
521,303,1.0
36,145,1.0
1555,562,1.0
36,145,1.0
521,303,1.0
36,145,1.0
712,115,1.0
1827,247,1.0
294,218,1.0
36,145,1.0
39,213,1.0
63,247,1.0
712,115,1.0
1126,0,1.0
39,111,1.0
39,111,1.0
36,145,1.0
39,111,1.0
464,62,1.0
1555,562,1.0
1555,562,1.0
464,182,1.0
156,163,1.0
521,303,1.0
294,218,1.0
1252,402,1.0
294,218,1.0
1252,402,1.0
1628,108,1.0
1656,584,1.0
294,218,1.0
164,556,1.0
1656,584,1.0
164,556,1.0
1252,402,1.0
285,626,1.0
264,202,1.0
1966,163,1.0
225,167,1.0
285,626,1.0
264,202,1.0
1967,574,1.0
464,62,1.0
156,163,1.0
264,202,1.0
1827,20,1.0
1786,629,1.0
1221,507,1.0
1968,629,1.0
1252,402,1.0
259,197,1.0
1955,628,1.0
162,125,1.0
675,184,1.0
1969,68,1.0
164,556,1.0
1656,584,1.0
624,344,1.0
1968,629,1.0
1549,395,1.0
1955,628,1.0
1969,68,1.0
400,345,1.0
1967,574,1.0
294,218,1.0
1576,60,1.0
624,344,1.0
611,620,1.0
39,38,1.0
1972,143,1.0
264,202,1.0
1531,555,1.0
1610,184,1.0
1656,584,1.0
429,184,1.0
294,218,1.0
1656,584,1.0
285,162,1.0
264,202,1.0
156,163,1.0
285,162,1.0
1656,584,1.0
506,56,1.0
1968,629,1.0
218,162,1.0
36,184,1.0
464,182,1.0
1968,629,1.0
611,174,1.0
1656,584,1.0
464,182,1.0
1972,601,1.0
1968,629,1.0
1656,584,1.0
865,351,1.0
1656,584,1.0
1656,584,1.0
388,255,1.0
99,119,1.0
429,145,1.0
1955,628,1.0
1656,584,1.0
1656,584,1.0
86,61,1.0
883,374,1.0
203,32,1.0
429,145,1.0
1968,629,1.0
203,32,1.0
1974,567,1.0
1629,405,1.0
1955,628,1.0
203,32,1.0
429,145,1.0
86,57,1.0
1890,163,1.0
203,32,1.0
86,57,1.0
1656,584,1.0
429,145,1.0
1890,163,1.0
107,48,1.0
1656,584,1.0
429,145,1.0
1182,103,1.0
624,344,1.0
1217,62,1.0
1182,115,1.0
1975,514,1.0
63,247,1.0
1182,115,1.0
1221,507,1.0
1217,182,1.0
388,255,1.0
1656,584,1.0
86,57,1.0
285,394,1.0
1277,207,1.0
1277,207,1.0
361,204,1.0
415,268,1.0
1976,318,1.0
257,195,1.0
257,195,1.0
107,48,1.0
257,195,1.0
257,195,1.0
525,307,1.0
1968,629,1.0
257,195,1.0
1978,579,1.0
464,62,1.0
361,204,1.0
257,195,1.0
415,268,1.0
257,195,1.0
257,195,1.0
1979,459,1.0
257,195,1.0
415,268,1.0
1304,157,1.0
1980,347,1.0
107,48,1.0
415,268,1.0
675,184,1.0
1968,629,1.0
1221,507,1.0
464,182,1.0
1981,181,1.0
1800,59,1.0
1968,629,1.0
257,195,1.0
1976,318,1.0
1955,628,1.0
1968,629,1.0
264,202,1.0
1549,395,1.0
1549,395,1.0
1968,629,1.0
264,202,1.0
1549,395,1.0
203,32,1.0
1549,395,1.0
203,32,1.0
107,48,1.0
1277,395,1.0
1277,395,1.0
1983,154,1.0
956,448,1.0
210,203,1.0
1031,465,1.0
790,502,1.0
956,448,1.0
956,448,1.0
346,393,1.0
1643,241,1.0
1031,465,1.0
464,182,1.0
1621,573,1.0
203,32,1.0
851,416,1.0
1650,581,1.0
537,15,1.0
1821,604,1.0
1955,628,1.0
1821,604,1.0
346,450,1.0
1955,628,1.0
203,32,1.0
1984,611,1.0
464,62,1.0
346,388,1.0
203,32,1.0
1821,604,1.0
464,103,1.0
1621,573,1.0
851,416,1.0
1985,362,1.0
178,135,1.0
1986,493,1.0
63,320,1.0
851,416,1.0
205,176,1.0
178,135,1.0
826,619,1.0
851,416,1.0
1988,128,1.0
178,135,1.0
180,138,1.0
17,184,1.0
361,204,1.0
1621,573,1.0
1955,628,1.0
1955,628,1.0
178,135,1.0
1955,628,1.0
1989,184,1.0
285,399,1.0
1629,405,1.0
361,204,1.0
178,135,1.0
180,138,1.0
537,395,1.0
1990,413,1.0
178,135,1.0
1555,562,1.0
1555,562,1.0
464,182,1.0
285,203,1.0
285,203,1.0
1992,361,1.0
1662,585,1.0
294,218,1.0
1968,629,1.0
285,203,1.0
964,453,1.0
68,362,1.0
464,182,1.0
464,182,1.0
294,218,1.0
684,111,1.0
1993,361,1.0
285,162,1.0
1955,628,1.0
964,453,1.0
1955,628,1.0
210,203,1.0
218,162,1.0
1821,604,1.0
964,453,1.0
1955,628,1.0
218,162,1.0
1993,361,1.0
684,111,1.0
964,453,1.0
205,180,1.0
964,453,1.0
905,162,1.0
218,162,1.0
1821,604,1.0
905,162,1.0
218,162,1.0
905,162,1.0
68,574,1.0
1629,405,1.0
218,162,1.0
36,361,1.0
205,176,1.0
1996,628,1.0
205,176,1.0
257,408,1.0
294,218,1.0
1621,573,1.0
1875,361,1.0
1875,361,1.0
205,176,1.0
1277,184,1.0
684,111,1.0
1277,184,1.0
521,303,1.0
178,135,1.0
294,218,1.0
1621,573,1.0
1955,628,1.0
1970,628,1.0
1621,573,1.0
197,148,1.0
1875,361,1.0
442,277,1.0
442,277,1.0
1277,361,1.0
1277,361,1.0
1555,562,1.0
1621,573,1.0
1555,562,1.0
1998,130,1.0
1555,562,1.0
294,218,1.0
1555,562,1.0
1555,562,1.0
1998,130,1.0
1555,562,1.0
1999,365,1.0
289,215,1.0
271,306,1.0
1137,303,1.0
1998,55,1.0
271,306,1.0
264,202,1.0
521,303,1.0
1031,465,1.0
268,631,1.0
2000,213,1.0
271,306,1.0
76,100,1.0
379,251,1.0
304,222,1.0
521,303,1.0
264,202,1.0
2000,213,1.0
1975,514,1.0
379,251,1.0
2000,213,1.0
379,251,1.0
849,576,1.0
294,218,1.0
2002,622,1.0
268,204,1.0
226,168,1.0
2003,632,1.0
1980,335,1.0
2003,632,1.0
294,218,1.0
447,567,1.0
1251,413,1.0
390,257,1.0
259,197,1.0
931,48,1.0
2005,395,1.0
257,195,1.0
257,195,1.0
1629,405,1.0
