source,target,weight
4422,114,1.0
611,574,1.0
3865,806,1.0
36,145,1.0
2536,60,1.0
4423,14,1.0
2264,591,1.0
4,498,1.0
36,145,1.0
1702,8,1.0
4,498,1.0
1702,8,1.0
2264,591,1.0
2674,734,1.0
39,213,1.0
3060,781,1.0
3865,806,1.0
981,184,1.0
1607,811,1.0
4154,823,1.0
39,111,1.0
2536,60,1.0
4424,215,1.0
2536,60,1.0
39,111,1.0
4424,215,1.0
4,503,1.0
981,184,1.0
4,503,1.0
981,184,1.0
4154,823,1.0
1803,207,1.0
4154,823,1.0
4,498,1.0
4154,823,1.0
2240,639,1.0
3349,276,1.0
264,202,1.0
287,59,1.0
287,59,1.0
2240,639,1.0
95,109,1.0
4154,823,1.0
2240,639,1.0
4,498,1.0
2240,639,1.0
4426,114,1.0
2240,639,1.0
3865,806,1.0
2240,639,1.0
1052,473,1.0
1052,473,1.0
4,498,1.0
1052,473,1.0
2240,639,1.0
2240,639,1.0
259,197,1.0
1052,473,1.0
1184,763,1.0
1052,473,1.0
1184,763,1.0
4,498,1.0
4154,823,1.0
1052,473,1.0
3060,543,1.0
3880,286,1.0
264,202,1.0
39,213,1.0
259,197,1.0
4,498,1.0
1103,646,1.0
264,202,1.0
343,538,1.0
259,197,1.0
4154,823,1.0
2240,639,1.0
264,202,1.0
1182,734,1.0
2306,670,1.0
4,498,1.0
2306,670,1.0
124,105,1.0
1182,733,1.0
3865,806,1.0
342,338,1.0
124,105,1.0
291,131,1.0
4,498,1.0
255,341,1.0
3919,799,1.0
4154,823,1.0
2240,639,1.0
4427,45,1.0
4154,823,1.0
4,498,1.0
145,49,1.0
4,498,1.0
4429,239,1.0
285,210,1.0
259,197,1.0
118,100,1.0
3880,286,1.0
1703,734,1.0
4,498,1.0
768,213,1.0
4,498,1.0
4430,666,1.0
2240,639,1.0
1179,154,1.0
4,498,1.0
4431,0,1.0
1179,154,1.0
3060,543,1.0
2240,639,1.0
2240,639,1.0
259,197,1.0
305,141,1.0
361,204,1.0
4,498,1.0
2240,639,1.0
1244,814,1.0
1244,814,1.0
611,174,1.0
1244,814,1.0
259,197,1.0
1244,814,1.0
145,622,1.0
2306,670,1.0
1244,814,1.0
145,622,1.0
1258,122,1.0
1702,8,1.0
1702,8,1.0
1258,122,1.0
145,622,1.0
1258,122,1.0
4432,443,1.0
1258,122,1.0
3016,40,1.0
1183,571,1.0
4433,662,1.0
1244,814,1.0
3016,40,1.0
1183,571,1.0
3857,816,1.0
1244,814,1.0
145,622,1.0
3857,816,1.0
675,184,1.0
1702,8,1.0
1702,8,1.0
4434,111,1.0
4436,821,1.0
1702,8,1.0
1702,8,1.0
4437,818,1.0
1702,8,1.0
1183,571,1.0
1183,571,1.0
259,197,1.0
4437,818,1.0
1702,8,1.0
3404,735,1.0
1702,8,1.0
4435,100,1.0
4437,818,1.0
4435,100,1.0
4437,818,1.0
4437,818,1.0
1244,814,1.0
1244,814,1.0
4435,100,1.0
3060,781,1.0
259,197,1.0
259,197,1.0
3344,763,1.0
199,162,1.0
3344,763,1.0
480,424,1.0
611,277,1.0
3060,781,1.0
3857,816,1.0
3344,763,1.0
1959,507,1.0
480,424,1.0
3344,763,1.0
4437,818,1.0
3879,411,1.0
3880,286,1.0
1959,507,1.0
2841,596,1.0
1244,814,1.0
259,197,1.0
1244,814,1.0
2841,596,1.0
4438,308,1.0
2841,596,1.0
506,355,1.0
4148,822,1.0
2259,662,1.0
3060,781,1.0
4438,308,1.0
1703,734,1.0
4148,822,1.0
3880,286,1.0
1703,734,1.0
4148,822,1.0
199,162,1.0
3060,408,1.0
4438,456,1.0
2478,730,1.0
2841,596,1.0
2841,596,1.0
264,202,1.0
308,228,1.0
2841,596,1.0
4438,456,1.0
308,228,1.0
22,456,1.0
2841,596,1.0
2478,730,1.0
2037,515,1.0
51,92,1.0
1244,814,1.0
308,228,1.0
4148,822,1.0
4433,662,1.0
1853,332,1.0
51,92,1.0
1702,8,1.0
4439,579,1.0
1702,8,1.0
308,228,1.0
4148,822,1.0
68,818,1.0
308,228,1.0
3879,411,1.0
285,396,1.0
4439,579,1.0
308,228,1.0
136,337,1.0
4439,579,1.0
264,202,1.0
4148,822,1.0
308,228,1.0
4148,822,1.0
4148,822,1.0
1206,377,1.0
308,228,1.0
136,337,1.0
3880,286,1.0
4433,662,1.0
4441,821,1.0
1244,814,1.0
136,408,1.0
1244,814,1.0
918,184,1.0
4433,662,1.0
611,21,1.0
1244,814,1.0
264,202,1.0
1244,814,1.0
4148,822,1.0
879,427,1.0
3404,735,1.0
255,341,1.0
907,435,1.0
3404,735,1.0
938,824,1.0
3404,735,1.0
3861,646,1.0
8,243,1.0
4442,398,1.0
343,221,1.0
2478,730,1.0
997,510,1.0
1244,814,1.0
3861,646,1.0
343,221,1.0
51,109,1.0
4085,662,1.0
2478,730,1.0
2356,321,1.0
343,221,1.0
506,56,1.0
611,114,1.0
997,510,1.0
8,243,1.0
1629,405,1.0
4085,490,1.0
506,443,1.0
255,341,1.0
506,443,1.0
2151,413,1.0
4443,321,1.0
8,243,1.0
1802,23,1.0
259,197,1.0
1607,811,1.0
2151,413,1.0
1607,811,1.0
2628,756,1.0
1607,811,1.0
2151,413,1.0
1802,322,1.0
3450,775,1.0
2151,413,1.0
2668,162,1.0
2151,413,1.0
73,821,1.0
2668,162,1.0
4444,506,1.0
1607,811,1.0
73,828,1.0
1244,814,1.0
2668,162,1.0
3450,775,1.0
3880,286,1.0
343,221,1.0
879,427,1.0
2151,413,1.0
199,162,1.0
3404,735,1.0
2668,203,1.0
3173,40,1.0
343,221,1.0
3880,286,1.0
197,148,1.0
4148,822,1.0
2151,413,1.0
4445,77,1.0
2151,413,1.0
1607,811,1.0
3404,735,1.0
2151,413,1.0
2111,554,1.0
1629,405,1.0
2151,413,1.0
1607,512,1.0
199,162,1.0
199,162,1.0
63,144,1.0
267,579,1.0
1607,811,1.0
3880,286,1.0
3450,775,1.0
1607,811,1.0
4446,197,1.0
1711,593,1.0
3404,735,1.0
3222,294,1.0
3450,775,1.0
267,579,1.0
4447,169,1.0
2111,554,1.0
267,579,1.0
3450,775,1.0
4448,818,1.0
2151,413,1.0
267,579,1.0
3912,778,1.0
1711,593,1.0
3912,778,1.0
1711,593,1.0
1607,811,1.0
1686,163,1.0
2151,413,1.0
2825,457,1.0
291,77,1.0
1607,811,1.0
3882,132,1.0
1244,814,1.0
1252,402,1.0
1607,811,1.0
535,579,1.0
218,162,1.0
4449,832,1.0
1719,435,1.0
218,162,1.0
1607,811,1.0
3880,286,1.0
3912,778,1.0
3912,778,1.0
218,162,1.0
3912,778,1.0
218,162,1.0
3912,778,1.0
2478,730,1.0
1719,435,1.0
1719,435,1.0
3880,286,1.0
218,162,1.0
4109,30,1.0
400,784,1.0
4148,822,1.0
4450,56,1.0
400,784,1.0
3882,132,1.0
4148,822,1.0
3450,775,1.0
1868,608,1.0
4148,822,1.0
4148,822,1.0
400,510,1.0
2650,467,1.0
220,164,1.0
2040,428,1.0
3882,132,1.0
1719,435,1.0
3912,778,1.0
1629,405,1.0
1252,402,1.0
3912,778,1.0
2650,467,1.0
3912,778,1.0
2111,554,1.0
3912,778,1.0
3912,778,1.0
3912,778,1.0
951,412,1.0
3912,778,1.0
2111,554,1.0
2040,819,1.0
3912,778,1.0
3882,132,1.0
3912,778,1.0
1381,531,1.0
4148,822,1.0
17,240,1.0
2040,819,1.0
4148,822,1.0
2608,507,1.0
1367,361,1.0
4148,822,1.0
3882,132,1.0
3912,778,1.0
3882,132,1.0
4148,822,1.0
308,228,1.0
3912,778,1.0
4148,822,1.0
4148,822,1.0
2040,819,1.0
1296,834,1.0
1244,814,1.0
400,784,1.0
2040,819,1.0
1244,814,1.0
17,827,1.0
4148,822,1.0
4451,579,1.0
1233,119,1.0
1629,405,1.0
1233,119,1.0
2040,819,1.0
3912,778,1.0
39,111,1.0
4148,822,1.0
3882,132,1.0
2040,819,1.0
3865,806,1.0
4148,822,1.0
4148,822,1.0
3882,132,1.0
1233,400,1.0
3404,735,1.0
4148,822,1.0
2040,819,1.0
264,202,1.0
1233,400,1.0
4434,38,1.0
3882,132,1.0
3450,775,1.0
3865,806,1.0
230,169,1.0
3404,735,1.0
3865,806,1.0
2040,819,1.0
4454,385,1.0
3882,132,1.0
2040,819,1.0
4455,152,1.0
3882,132,1.0
264,202,1.0
3912,778,1.0
4148,822,1.0
2040,819,1.0
3404,735,1.0
3404,735,1.0
3912,778,1.0
3882,132,1.0
602,765,1.0
3912,778,1.0
3912,778,1.0
3912,778,1.0
4456,417,1.0
3912,778,1.0
3882,132,1.0
1279,398,1.0
3912,778,1.0
3833,413,1.0
17,827,1.0
3912,778,1.0
3912,778,1.0
1279,398,1.0
4457,116,1.0
3833,413,1.0
3912,778,1.0
4437,818,1.0
3865,806,1.0
3912,778,1.0
8,243,1.0
73,734,1.0
73,819,1.0
2790,496,1.0
2648,700,1.0
1702,8,1.0
1629,405,1.0
3882,132,1.0
1202,471,1.0
8,821,1.0
8,243,1.0
4456,417,1.0
1702,8,1.0
1702,8,1.0
1702,8,1.0
371,321,1.0
1702,8,1.0
4339,579,1.0
1702,8,1.0
4148,822,1.0
2040,819,1.0
3880,286,1.0
346,231,1.0
4148,822,1.0
4148,822,1.0
68,818,1.0
3450,775,1.0
2040,819,1.0
2046,10,1.0
4148,822,1.0
3613,646,1.0
2037,515,1.0
3882,132,1.0
3563,821,1.0
4459,421,1.0
4148,822,1.0
3865,806,1.0
1244,814,1.0
3912,778,1.0
3016,40,1.0
3175,423,1.0
4148,822,1.0
230,169,1.0
3912,778,1.0
1665,586,1.0
4148,822,1.0
3450,775,1.0
3912,778,1.0
4148,822,1.0
3450,775,1.0
4340,832,1.0
4459,421,1.0
4340,832,1.0
4459,421,1.0
4148,822,1.0
3912,778,1.0
4459,421,1.0
4148,822,1.0
4459,421,1.0
4460,793,1.0
4148,822,1.0
3882,132,1.0
4148,822,1.0
1686,37,1.0
76,726,1.0
1629,405,1.0
4148,822,1.0
617,342,1.0
981,184,1.0
2839,96,1.0
4154,823,1.0
2839,96,1.0
4148,822,1.0
2839,96,1.0
1686,37,1.0
981,184,1.0
2839,96,1.0
617,342,1.0
2839,96,1.0
3878,701,1.0
1686,37,1.0
4214,826,1.0
4148,822,1.0
1629,405,1.0
1316,521,1.0
2839,96,1.0
675,184,1.0
4148,822,1.0
230,169,1.0
2277,116,1.0
1316,521,1.0
196,509,1.0
1185,119,1.0
1316,521,1.0
2839,96,1.0
4154,823,1.0
2839,96,1.0
4154,823,1.0
2839,96,1.0
2839,96,1.0
2277,483,1.0
3613,835,1.0
400,784,1.0
400,784,1.0
1185,119,1.0
4148,822,1.0
2151,413,1.0
4461,305,1.0
1316,521,1.0
400,784,1.0
1316,521,1.0
4214,826,1.0
1244,814,1.0
2151,413,1.0
400,784,1.0
1244,814,1.0
4214,826,1.0
2151,413,1.0
285,399,1.0
919,313,1.0
4154,823,1.0
340,118,1.0
768,111,1.0
4154,823,1.0
4148,822,1.0
919,313,1.0
918,184,1.0
4148,822,1.0
918,184,1.0
371,467,1.0
4148,822,1.0
178,135,1.0
364,7,1.0
371,467,1.0
2115,184,1.0
4463,646,1.0
4148,822,1.0
3912,778,1.0
4463,646,1.0
4148,822,1.0
3912,778,1.0
4463,646,1.0
3912,778,1.0
178,135,1.0
3229,751,1.0
918,184,1.0
3912,778,1.0
178,135,1.0
178,135,1.0
3912,778,1.0
172,131,1.0
3912,778,1.0
3912,778,1.0
3467,282,1.0
3912,778,1.0
178,135,1.0
4148,822,1.0
3912,778,1.0
1983,109,1.0
4148,822,1.0
1139,281,1.0
3912,778,1.0
3450,775,1.0
3912,778,1.0
3450,775,1.0
3912,778,1.0
3450,775,1.0
1139,281,1.0
1139,281,1.0
3912,778,1.0
3912,778,1.0
1600,38,1.0
4464,506,1.0
1337,401,1.0
3912,778,1.0
1139,281,1.0
3912,778,1.0
1337,401,1.0
948,446,1.0
199,203,1.0
3912,778,1.0
2855,732,1.0
3912,778,1.0
4348,822,1.0
3450,775,1.0
4348,822,1.0
3882,132,1.0
3912,778,1.0
4348,822,1.0
4348,822,1.0
3912,778,1.0
3912,778,1.0
3912,778,1.0
3450,775,1.0
3882,132,1.0
4466,143,1.0
3912,778,1.0
3912,778,1.0
3912,778,1.0
3912,778,1.0
340,118,1.0
178,135,1.0
1206,377,1.0
4168,414,1.0
4168,414,1.0
4468,579,1.0
4459,421,1.0
4466,143,1.0
4466,143,1.0
1206,377,1.0
4168,414,1.0
230,169,1.0
1139,819,1.0
4466,143,1.0
230,169,1.0
429,145,1.0
4469,215,1.0
4470,294,1.0
4466,143,1.0
3880,535,1.0
3912,778,1.0
1055,345,1.0
371,467,1.0
371,467,1.0
666,204,1.0
151,69,1.0
951,412,1.0
4469,215,1.0
920,443,1.0
488,14,1.0
819,157,1.0
488,14,1.0
666,204,1.0
4471,756,1.0
371,467,1.0
666,204,1.0
4466,143,1.0
429,145,1.0
268,204,1.0
268,204,1.0
3813,496,1.0
429,145,1.0
1096,485,1.0
285,396,1.0
3266,525,1.0
285,396,1.0
3912,778,1.0
1492,336,1.0
1096,485,1.0
3912,778,1.0
819,119,1.0
220,164,1.0
3912,778,1.0
3912,778,1.0
197,148,1.0
3880,535,1.0
2196,205,1.0
3912,778,1.0
220,164,1.0
3912,778,1.0
220,164,1.0
230,169,1.0
1096,485,1.0
3912,778,1.0
2928,716,1.0
1096,485,1.0
3912,778,1.0
311,16,1.0
311,16,1.0
4376,15,1.0
2928,716,1.0
220,164,1.0
345,238,1.0
3266,525,1.0
1096,485,1.0
311,16,1.0
345,238,1.0
4472,825,1.0
1096,485,1.0
1096,485,1.0
3813,496,1.0
345,238,1.0
1096,485,1.0
1492,765,1.0
1096,485,1.0
3266,525,1.0
849,414,1.0
1101,531,1.0
1316,521,1.0
1316,521,1.0
4466,143,1.0
1096,485,1.0
1316,521,1.0
400,510,1.0
1716,50,1.0
353,143,1.0
270,205,1.0
1096,485,1.0
532,614,1.0
353,143,1.0
512,300,1.0
3540,780,1.0
343,221,1.0
145,622,1.0
353,143,1.0
1096,485,1.0
3266,525,1.0
3540,780,1.0
4473,361,1.0
442,277,1.0
2928,716,1.0
2264,591,1.0
4474,579,1.0
442,277,1.0
4475,61,1.0
1096,485,1.0
732,14,1.0
285,22,1.0
3540,780,1.0
353,143,1.0
1719,435,1.0
4475,61,1.0
17,61,1.0
270,205,1.0
732,14,1.0
512,300,1.0
400,510,1.0
1719,435,1.0
2729,704,1.0
1719,435,1.0
3912,778,1.0
3912,778,1.0
145,622,1.0
3882,132,1.0
145,622,1.0
1096,485,1.0
353,143,1.0
2825,457,1.0
3912,778,1.0
2729,704,1.0
340,118,1.0
64,60,1.0
64,60,1.0
2729,704,1.0
145,622,1.0
3882,132,1.0
270,205,1.0
2729,704,1.0
819,119,1.0
3912,778,1.0
4475,112,1.0
3912,778,1.0
17,112,1.0
2825,457,1.0
3912,778,1.0
2825,457,1.0
3912,778,1.0
47,515,1.0
270,205,1.0
3841,163,1.0
3841,163,1.0
371,467,1.0
4476,68,1.0
371,467,1.0
