source,target,weight
2566,789,1.0
2746,246,1.0
3964,812,1.0
3920,506,1.0
134,113,1.0
2566,789,1.0
1816,602,1.0
963,452,1.0
340,118,1.0
134,113,1.0
335,130,1.0
1257,508,1.0
539,184,1.0
134,113,1.0
3445,412,1.0
68,633,1.0
134,113,1.0
1214,308,1.0
3445,412,1.0
539,184,1.0
3671,788,1.0
2566,789,1.0
134,113,1.0
3996,506,1.0
3964,812,1.0
335,15,1.0
3997,396,1.0
1680,23,1.0
1130,305,1.0
3977,800,1.0
134,113,1.0
2566,789,1.0
2566,789,1.0
3998,553,1.0
3999,68,1.0
3964,812,1.0
3124,585,1.0
2746,246,1.0
2523,35,1.0
36,184,1.0
134,113,1.0
1816,602,1.0
611,140,1.0
340,118,1.0
1816,602,1.0
3977,800,1.0
2878,252,1.0
2523,35,1.0
1680,23,1.0
1680,23,1.0
134,113,1.0
1680,23,1.0
1049,471,1.0
2240,610,1.0
80,647,1.0
1068,478,1.0
859,412,1.0
3496,68,1.0
1068,478,1.0
2878,252,1.0
134,113,1.0
17,550,1.0
1068,478,1.0
516,255,1.0
3671,788,1.0
134,113,1.0
3981,813,1.0
4000,106,1.0
516,255,1.0
98,313,1.0
2151,413,1.0
935,758,1.0
3964,812,1.0
134,113,1.0
3697,144,1.0
134,113,1.0
3011,192,1.0
1861,616,1.0
2240,610,1.0
3964,812,1.0
134,113,1.0
2240,610,1.0
340,118,1.0
1084,742,1.0
134,113,1.0
2878,252,1.0
1068,478,1.0
3785,313,1.0
430,274,1.0
2240,610,1.0
17,16,1.0
3671,788,1.0
134,113,1.0
2240,610,1.0
2523,35,1.0
2566,789,1.0
68,68,1.0
2162,211,1.0
2566,789,1.0
3671,788,1.0
2240,610,1.0
2566,789,1.0
134,113,1.0
2566,789,1.0
221,742,1.0
2523,35,1.0
221,742,1.0
50,72,1.0
2566,789,1.0
1607,811,1.0
566,149,1.0
963,452,1.0
1607,811,1.0
2162,211,1.0
951,412,1.0
277,666,1.0
3173,40,1.0
80,647,1.0
2878,252,1.0
412,266,1.0
3169,68,1.0
1139,281,1.0
412,266,1.0
951,412,1.0
951,412,1.0
2162,211,1.0
878,426,1.0
566,149,1.0
2162,211,1.0
412,266,1.0
134,113,1.0
3748,395,1.0
134,113,1.0
2878,252,1.0
17,660,1.0
2881,264,1.0
846,412,1.0
2878,252,1.0
68,758,1.0
134,113,1.0
846,412,1.0
17,264,1.0
1856,615,1.0
2240,610,1.0
2917,720,1.0
2878,252,1.0
134,113,1.0
134,113,1.0
566,149,1.0
221,507,1.0
1607,811,1.0
2878,252,1.0
2917,720,1.0
3748,395,1.0
221,507,1.0
134,113,1.0
4003,252,1.0
3173,40,1.0
703,384,1.0
3964,812,1.0
1127,506,1.0
3964,812,1.0
703,384,1.0
4004,396,1.0
430,144,1.0
4003,252,1.0
2162,211,1.0
1127,506,1.0
849,428,1.0
134,113,1.0
2162,211,1.0
703,384,1.0
4005,43,1.0
2794,500,1.0
2917,720,1.0
134,113,1.0
134,113,1.0
221,742,1.0
134,113,1.0
1861,616,1.0
1607,811,1.0
3964,812,1.0
1607,811,1.0
3173,40,1.0
849,428,1.0
4,498,1.0
134,113,1.0
430,144,1.0
849,428,1.0
2794,500,1.0
134,113,1.0
3964,812,1.0
2252,184,1.0
849,428,1.0
134,113,1.0
3964,812,1.0
430,144,1.0
3281,601,1.0
2225,658,1.0
36,184,1.0
2225,658,1.0
2794,500,1.0
1074,685,1.0
2225,658,1.0
221,507,1.0
3964,812,1.0
36,184,1.0
3173,40,1.0
4006,143,1.0
3748,666,1.0
1861,616,1.0
1074,685,1.0
1139,281,1.0
4006,143,1.0
1139,281,1.0
1074,685,1.0
1903,155,1.0
4006,143,1.0
2794,500,1.0
429,184,1.0
430,144,1.0
2878,252,1.0
3088,506,1.0
205,176,1.0
3525,396,1.0
3865,806,1.0
3088,506,1.0
205,176,1.0
1903,155,1.0
205,176,1.0
3865,806,1.0
205,176,1.0
3865,806,1.0
205,176,1.0
2794,500,1.0
1861,616,1.0
2746,246,1.0
2850,717,1.0
518,673,1.0
1068,478,1.0
2746,246,1.0
205,176,1.0
1903,155,1.0
205,176,1.0
2794,500,1.0
3865,806,1.0
4006,143,1.0
4008,114,1.0
205,176,1.0
17,114,1.0
3865,806,1.0
2240,574,1.0
3807,658,1.0
3865,806,1.0
4008,114,1.0
2566,789,1.0
3525,396,1.0
4,503,1.0
2746,246,1.0
2878,252,1.0
570,184,1.0
4,498,1.0
570,184,1.0
4008,114,1.0
205,176,1.0
2110,114,1.0
2794,500,1.0
4010,666,1.0
3865,806,1.0
3173,40,1.0
4011,281,1.0
3948,320,1.0
2917,720,1.0
3173,40,1.0
2878,252,1.0
430,144,1.0
4012,256,1.0
879,427,1.0
1607,811,1.0
1607,811,1.0
484,500,1.0
484,500,1.0
1607,811,1.0
879,427,1.0
4013,184,1.0
1127,506,1.0
2878,252,1.0
3173,40,1.0
2137,114,1.0
1607,811,1.0
1607,811,1.0
2137,114,1.0
3148,112,1.0
879,427,1.0
220,164,1.0
1220,184,1.0
3755,579,1.0
3879,411,1.0
3577,112,1.0
1607,811,1.0
3755,579,1.0
4014,294,1.0
512,300,1.0
3879,411,1.0
2878,252,1.0
1220,184,1.0
3148,112,1.0
174,24,1.0
512,300,1.0
1373,450,1.0
512,300,1.0
4015,39,1.0
3670,126,1.0
1803,207,1.0
879,427,1.0
1726,441,1.0
3795,647,1.0
4016,20,1.0
4015,39,1.0
772,554,1.0
1607,811,1.0
557,343,1.0
3981,813,1.0
484,506,1.0
1803,104,1.0
1607,811,1.0
981,184,1.0
879,427,1.0
3173,40,1.0
2878,252,1.0
18,637,1.0
2878,252,1.0
1371,587,1.0
1607,811,1.0
488,442,1.0
174,24,1.0
2878,252,1.0
80,647,1.0
1903,155,1.0
488,442,1.0
1607,811,1.0
3795,647,1.0
379,251,1.0
3728,131,1.0
1607,811,1.0
4018,260,1.0
1819,287,1.0
4019,647,1.0
80,647,1.0
488,442,1.0
3981,813,1.0
3173,40,1.0
80,647,1.0
488,442,1.0
1819,287,1.0
2917,720,1.0
2777,647,1.0
1819,287,1.0
2917,720,1.0
1607,811,1.0
462,184,1.0
