source,target,weight
1316,521,1.0
1316,521,1.0
1468,538,1.0
1468,538,1.0
1316,521,1.0
270,205,1.0
849,640,1.0
145,622,1.0
2228,659,1.0
1005,434,1.0
345,238,1.0
1316,521,1.0
270,205,1.0
1791,101,1.0
641,353,1.0
18,17,1.0
2378,184,1.0
2097,627,1.0
2379,660,1.0
345,238,1.0
387,19,1.0
2378,184,1.0
994,407,1.0
1005,434,1.0
641,353,1.0
1316,521,1.0
387,19,1.0
2097,627,1.0
641,353,1.0
2379,660,1.0
559,287,1.0
994,407,1.0
68,648,1.0
559,287,1.0
476,55,1.0
994,407,1.0
559,287,1.0
387,19,1.0
1005,434,1.0
244,237,1.0
1316,521,1.0
1005,434,1.0
345,238,1.0
2380,248,1.0
1316,521,1.0
145,622,1.0
1316,521,1.0
2367,174,1.0
1005,434,1.0
404,661,1.0
244,237,1.0
559,287,1.0
270,205,1.0
559,287,1.0
1717,594,1.0
2097,627,1.0
329,433,1.0
1840,293,1.0
2097,627,1.0
345,238,1.0
373,195,1.0
2097,627,1.0
311,16,1.0
2381,217,1.0
2382,661,1.0
373,195,1.0
849,576,1.0
1005,434,1.0
404,661,1.0
213,119,1.0
2097,627,1.0
159,123,1.0
2192,655,1.0
270,205,1.0
1840,293,1.0
994,407,1.0
404,661,1.0
2097,627,1.0
2383,68,1.0
345,238,1.0
18,17,1.0
2097,627,1.0
1840,293,1.0
404,661,1.0
2097,627,1.0
1221,507,1.0
731,68,1.0
400,538,1.0
342,237,1.0
400,538,1.0
2129,648,1.0
2097,627,1.0
2129,648,1.0
2192,655,1.0
2387,661,1.0
2129,648,1.0
1005,434,1.0
2097,627,1.0
2387,661,1.0
1104,56,1.0
2097,627,1.0
1650,581,1.0
2366,655,1.0
1005,434,1.0
2388,87,1.0
159,123,1.0
2129,648,1.0
1005,434,1.0
998,88,1.0
1643,241,1.0
199,203,1.0
404,661,1.0
1221,507,1.0
382,253,1.0
1005,434,1.0
382,253,1.0
532,234,1.0
625,382,1.0
518,673,1.0
1329,442,1.0
625,382,1.0
1643,241,1.0
404,661,1.0
388,255,1.0
2073,184,1.0
226,168,1.0
404,661,1.0
404,661,1.0
1684,140,1.0
1684,140,1.0
1219,665,1.0
2192,655,1.0
404,661,1.0
484,184,1.0
963,452,1.0
1643,241,1.0
2393,252,1.0
2097,627,1.0
404,661,1.0
2192,655,1.0
2394,660,1.0
2192,655,1.0
1643,241,1.0
318,660,1.0
404,661,1.0
76,100,1.0
1005,434,1.0
2395,174,1.0
2394,660,1.0
1643,241,1.0
641,353,1.0
2396,677,1.0
2396,677,1.0
2260,661,1.0
2395,174,1.0
2397,195,1.0
641,353,1.0
226,168,1.0
148,656,1.0
2398,87,1.0
2260,661,1.0
18,17,1.0
2400,669,1.0
2097,627,1.0
870,184,1.0
1636,578,1.0
2401,34,1.0
226,168,1.0
2228,659,1.0
404,661,1.0
1665,586,1.0
404,661,1.0
2097,627,1.0
226,168,1.0
400,538,1.0
829,382,1.0
2264,591,1.0
2128,648,1.0
2366,655,1.0
2388,87,1.0
884,429,1.0
2366,655,1.0
2402,382,1.0
1435,583,1.0
2260,661,1.0
867,660,1.0
2097,627,1.0
549,15,1.0
421,669,1.0
2097,627,1.0
2260,661,1.0
400,538,1.0
2097,627,1.0
2097,627,1.0
2260,661,1.0
2097,627,1.0
549,15,1.0
2228,659,1.0
1435,583,1.0
2097,627,1.0
2129,648,1.0
2403,50,1.0
2404,34,1.0
2396,677,1.0
76,502,1.0
311,215,1.0
2396,677,1.0
400,538,1.0
2260,661,1.0
879,427,1.0
311,215,1.0
268,631,1.0
404,661,1.0
400,538,1.0
400,538,1.0
76,502,1.0
1435,583,1.0
1260,608,1.0
404,661,1.0
2405,660,1.0
404,661,1.0
1260,608,1.0
2402,382,1.0
2128,648,1.0
517,406,1.0
1260,608,1.0
404,661,1.0
2260,661,1.0
2097,627,1.0
400,538,1.0
404,661,1.0
1643,241,1.0
1643,241,1.0
2407,22,1.0
1643,241,1.0
1643,241,1.0
2408,332,1.0
421,669,1.0
2394,660,1.0
1643,241,1.0
1643,241,1.0
509,573,1.0
1828,211,1.0
2409,661,1.0
2096,252,1.0
400,538,1.0
1435,583,1.0
849,640,1.0
1837,538,1.0
1316,521,1.0
111,95,1.0
1665,586,1.0
400,538,1.0
1542,678,1.0
1665,586,1.0
517,406,1.0
1435,583,1.0
404,661,1.0
829,382,1.0
1316,521,1.0
2003,632,1.0
1316,521,1.0
1171,470,1.0
390,257,1.0
1316,521,1.0
1329,442,1.0
388,406,1.0
2410,186,1.0
421,669,1.0
762,144,1.0
2411,483,1.0
1542,678,1.0
205,419,1.0
421,669,1.0
2003,632,1.0
517,406,1.0
2367,174,1.0
2153,187,1.0
2003,632,1.0
2412,318,1.0
226,168,1.0
316,93,1.0
2097,627,1.0
2097,627,1.0
1435,583,1.0
762,164,1.0
2097,627,1.0
17,654,1.0
205,419,1.0
994,406,1.0
205,419,1.0
2260,661,1.0
316,93,1.0
1542,678,1.0
2414,321,1.0
994,406,1.0
2414,321,1.0
205,419,1.0
1542,678,1.0
762,144,1.0
977,441,1.0
504,297,1.0
2416,154,1.0
994,406,1.0
404,661,1.0
2414,321,1.0
935,654,1.0
1316,521,1.0
404,661,1.0
504,297,1.0
617,342,1.0
2414,321,1.0
1296,41,1.0
2097,627,1.0
1665,586,1.0
617,342,1.0
994,406,1.0
2097,627,1.0
849,576,1.0
2097,627,1.0
2417,174,1.0
422,271,1.0
1043,255,1.0
617,342,1.0
2417,174,1.0
205,419,1.0
1316,521,1.0
1296,41,1.0
2414,321,1.0
1665,586,1.0
617,342,1.0
2418,460,1.0
1316,521,1.0
1139,195,1.0
4,503,1.0
994,406,1.0
1296,41,1.0
2097,627,1.0
1139,195,1.0
1139,195,1.0
1139,195,1.0
2419,143,1.0
71,460,1.0
1139,195,1.0
1296,41,1.0
935,507,1.0
1139,195,1.0
935,507,1.0
1316,521,1.0
204,151,1.0
1333,523,1.0
2093,495,1.0
1139,195,1.0
935,507,1.0
1542,678,1.0
935,507,1.0
935,507,1.0
1333,523,1.0
204,151,1.0
935,507,1.0
1542,678,1.0
935,507,1.0
625,382,1.0
994,406,1.0
2414,321,1.0
935,507,1.0
204,151,1.0
935,507,1.0
994,406,1.0
695,187,1.0
695,187,1.0
935,507,1.0
1333,523,1.0
205,419,1.0
2418,460,1.0
935,507,1.0
1506,108,1.0
17,661,1.0
935,507,1.0
1316,521,1.0
205,419,1.0
935,654,1.0
1316,521,1.0
849,640,1.0
2414,321,1.0
935,654,1.0
849,640,1.0
1399,382,1.0
437,68,1.0
1506,108,1.0
1506,108,1.0
2420,648,1.0
931,48,1.0
1826,606,1.0
205,419,1.0
559,483,1.0
1826,606,1.0
2097,627,1.0
625,382,1.0
230,169,1.0
935,361,1.0
2097,627,1.0
1826,606,1.0
2421,661,1.0
2421,661,1.0
1329,442,1.0
517,406,1.0
2191,654,1.0
2422,460,1.0
935,654,1.0
2423,628,1.0
504,297,1.0
76,100,1.0
2424,133,1.0
1826,606,1.0
1826,606,1.0
4,498,1.0
2423,628,1.0
4,498,1.0
1819,287,1.0
1376,460,1.0
2423,628,1.0
849,576,1.0
2423,628,1.0
2424,133,1.0
4,498,1.0
76,100,1.0
4,498,1.0
404,661,1.0
346,231,1.0
2424,133,1.0
404,661,1.0
2191,654,1.0
1819,287,1.0
447,144,1.0
2424,133,1.0
430,108,1.0
17,19,1.0
421,669,1.0
2424,133,1.0
68,648,1.0
1376,460,1.0
4,498,1.0
1329,442,1.0
76,100,1.0
1435,583,1.0
2425,406,1.0
1296,41,1.0
1819,287,1.0
304,222,1.0
2374,627,1.0
1296,41,1.0
1710,338,1.0
430,108,1.0
1435,583,1.0
1710,338,1.0
1435,583,1.0
430,108,1.0
504,297,1.0
1342,364,1.0
994,407,1.0
1721,679,1.0
1819,287,1.0
1296,41,1.0
285,394,1.0
994,407,1.0
640,352,1.0
285,394,1.0
1435,583,1.0
285,394,1.0
2417,174,1.0
640,352,1.0
2426,680,1.0
2426,680,1.0
205,419,1.0
849,640,1.0
994,407,1.0
2427,627,1.0
963,452,1.0
2417,174,1.0
1819,287,1.0
270,205,1.0
2396,677,1.0
849,414,1.0
2428,681,1.0
2429,219,1.0
205,419,1.0
1435,583,1.0
994,406,1.0
250,189,1.0
2430,37,1.0
2192,655,1.0
935,654,1.0
76,100,1.0
504,297,1.0
1596,628,1.0
309,225,1.0
1819,287,1.0
2421,661,1.0
1596,628,1.0
270,205,1.0
437,91,1.0
2417,174,1.0
285,209,1.0
2417,174,1.0
504,297,1.0
285,209,1.0
2417,174,1.0
4,498,1.0
204,151,1.0
76,100,1.0
1819,287,1.0
1959,507,1.0
1793,460,1.0
1260,608,1.0
205,419,1.0
2431,100,1.0
309,225,1.0
205,419,1.0
1260,608,1.0
2192,655,1.0
309,225,1.0
76,502,1.0
205,419,1.0
2097,627,1.0
270,205,1.0
2278,395,1.0
205,419,1.0
641,353,1.0
2423,628,1.0
2431,100,1.0
1596,628,1.0
901,48,1.0
2097,627,1.0
2005,395,1.0
1819,287,1.0
2128,648,1.0
1778,196,1.0
1086,481,1.0
316,93,1.0
2097,627,1.0
2431,100,1.0
2432,683,1.0
2396,677,1.0
2097,627,1.0
2396,677,1.0
849,576,1.0
2097,627,1.0
1373,450,1.0
1086,481,1.0
285,133,1.0
2433,0,1.0
849,414,1.0
17,450,1.0
524,287,1.0
2396,677,1.0
250,189,1.0
2396,677,1.0
2431,100,1.0
2097,627,1.0
2423,628,1.0
250,189,1.0
2431,100,1.0
250,189,1.0
2396,677,1.0
430,609,1.0
851,416,1.0
2097,627,1.0
2097,627,1.0
2097,627,1.0
2230,418,1.0
2045,492,1.0
2097,627,1.0
2435,302,1.0
1596,628,1.0
695,187,1.0
1219,665,1.0
2097,627,1.0
2436,669,1.0
1596,628,1.0
250,189,1.0
2097,627,1.0
2436,669,1.0
1219,665,1.0
270,205,1.0
1596,628,1.0
250,189,1.0
2097,627,1.0
1840,293,1.0
2366,655,1.0
250,189,1.0
2431,100,1.0
1840,293,1.0
250,189,1.0
144,117,1.0
968,395,1.0
628,206,1.0
2097,627,1.0
1596,628,1.0
2438,520,1.0
250,189,1.0
2407,22,1.0
2439,460,1.0
2440,83,1.0
2440,83,1.0
250,189,1.0
2431,100,1.0
934,673,1.0
2439,460,1.0
1840,460,1.0
2441,37,1.0
1596,628,1.0
2441,37,1.0
250,189,1.0
968,395,1.0
1840,460,1.0
411,669,1.0
205,419,1.0
474,60,1.0
250,189,1.0
205,419,1.0
1435,583,1.0
1684,140,1.0
851,416,1.0
250,189,1.0
270,205,1.0
1684,140,1.0
411,669,1.0
1684,140,1.0
2294,464,1.0
250,189,1.0
270,205,1.0
474,60,1.0
2192,655,1.0
1596,628,1.0
935,654,1.0
1596,628,1.0
935,654,1.0
2444,684,1.0
1596,628,1.0
935,654,1.0
1596,628,1.0
2445,507,1.0
76,100,1.0
1596,628,1.0
849,414,1.0
2421,661,1.0
309,225,1.0
309,225,1.0
68,299,1.0
68,660,1.0
935,656,1.0
2446,460,1.0
2421,661,1.0
205,419,1.0
981,184,1.0
2448,425,1.0
1074,685,1.0
1828,211,1.0
1074,685,1.0
280,200,1.0
2375,344,1.0
1074,685,1.0
1074,685,1.0
76,100,1.0
280,200,1.0
2449,460,1.0
981,184,1.0
422,271,1.0
2375,344,1.0
2450,195,1.0
17,129,1.0
280,200,1.0
981,184,1.0
280,200,1.0
214,419,1.0
1596,628,1.0
2375,344,1.0
280,200,1.0
1074,685,1.0
214,419,1.0
2451,412,1.0
2375,344,1.0
2375,344,1.0
280,200,1.0
226,168,1.0
404,661,1.0
2375,344,1.0
280,200,1.0
2439,460,1.0
851,416,1.0
417,285,1.0
417,285,1.0
353,143,1.0
280,200,1.0
280,200,1.0
2446,460,1.0
1650,581,1.0
280,200,1.0
1087,686,1.0
280,200,1.0
504,297,1.0
280,200,1.0
226,168,1.0
2376,676,1.0
205,419,1.0
504,297,1.0
280,200,1.0
280,200,1.0
387,19,1.0
280,200,1.0
387,19,1.0
309,225,1.0
280,200,1.0
280,200,1.0
387,19,1.0
912,406,1.0
318,665,1.0
849,414,1.0
280,200,1.0
226,168,1.0
280,200,1.0
417,285,1.0
205,419,1.0
1086,481,1.0
226,168,1.0
1296,41,1.0
1074,685,1.0
2005,661,1.0
1296,41,1.0
1074,685,1.0
1086,481,1.0
2005,661,1.0
1296,41,1.0
1596,628,1.0
2453,25,1.0
849,640,1.0
2294,464,1.0
963,452,1.0
1296,41,1.0
1324,168,1.0
935,654,1.0
2453,25,1.0
981,184,1.0
912,16,1.0
516,255,1.0
1212,211,1.0
516,255,1.0
1212,211,1.0
1596,628,1.0
226,168,1.0
2376,676,1.0
1296,41,1.0
1086,481,1.0
1596,628,1.0
1296,41,1.0
2454,163,1.0
1212,211,1.0
1296,41,1.0
475,256,1.0
226,168,1.0
1666,140,1.0
1596,628,1.0
2455,328,1.0
1666,140,1.0
2455,328,1.0
1212,211,1.0
2294,464,1.0
1596,628,1.0
1212,211,1.0
504,297,1.0
1596,628,1.0
1876,142,1.0
2456,288,1.0
1596,628,1.0
963,452,1.0
2228,659,1.0
226,168,1.0
417,285,1.0
226,168,1.0
417,285,1.0
2375,344,1.0
1828,211,1.0
417,285,1.0
1596,628,1.0
68,200,1.0
1596,628,1.0
68,669,1.0
2342,660,1.0
1793,223,1.0
1596,628,1.0
1596,628,1.0
226,168,1.0
1074,685,1.0
1596,628,1.0
304,222,1.0
849,414,1.0
417,285,1.0
1596,628,1.0
417,285,1.0
2228,659,1.0
1828,211,1.0
2458,302,1.0
1596,628,1.0
1212,211,1.0
2273,661,1.0
1212,211,1.0
1212,211,1.0
226,168,1.0
270,205,1.0
1179,109,1.0
1179,109,1.0
226,168,1.0
849,640,1.0
849,640,1.0
1596,628,1.0
2273,661,1.0
1086,481,1.0
2273,661,1.0
697,8,1.0
538,315,1.0
1257,508,1.0
1257,508,1.0
2460,7,1.0
422,603,1.0
2273,661,1.0
1596,628,1.0
226,168,1.0
2461,523,1.0
2228,659,1.0
205,419,1.0
2228,659,1.0
2461,523,1.0
2462,16,1.0
2228,659,1.0
17,16,1.0
2463,661,1.0
1596,628,1.0
2464,460,1.0
2465,144,1.0
538,315,1.0
1596,628,1.0
697,8,1.0
13,432,1.0
205,419,1.0
865,351,1.0
205,419,1.0
40,145,1.0
445,205,1.0
1596,628,1.0
2273,661,1.0
2466,625,1.0
1596,628,1.0
2356,144,1.0
226,168,1.0
538,315,1.0
270,205,1.0
412,266,1.0
270,205,1.0
1596,628,1.0
270,205,1.0
304,222,1.0
1687,535,1.0
1596,628,1.0
1303,687,1.0
76,100,1.0
799,627,1.0
8,7,1.0
931,48,1.0
2228,659,1.0
632,346,1.0
1596,628,1.0
422,603,1.0
445,205,1.0
632,346,1.0
334,232,1.0
2228,659,1.0
13,12,1.0
2273,661,1.0
1596,628,1.0
2461,523,1.0
445,205,1.0
865,351,1.0
