source,target,weight
1485,549,1.0
2134,628,1.0
2135,30,1.0
849,640,1.0
601,334,1.0
787,393,1.0
1485,549,1.0
148,644,1.0
2134,628,1.0
1821,604,1.0
2129,648,1.0
2137,361,1.0
1485,549,1.0
2129,648,1.0
285,209,1.0
1485,549,1.0
2129,648,1.0
2138,255,1.0
2129,648,1.0
169,130,1.0
1485,549,1.0
1485,549,1.0
2128,648,1.0
476,289,1.0
977,441,1.0
476,289,1.0
925,37,1.0
476,22,1.0
2097,627,1.0
1506,108,1.0
476,22,1.0
1485,549,1.0
2097,627,1.0
245,185,1.0
2054,538,1.0
1443,26,1.0
2128,648,1.0
644,184,1.0
245,185,1.0
343,221,1.0
2007,633,1.0
1485,549,1.0
644,184,1.0
343,221,1.0
2007,633,1.0
871,377,1.0
2128,648,1.0
871,377,1.0
1485,549,1.0
2139,454,1.0
2128,648,1.0
124,105,1.0
1506,108,1.0
871,377,1.0
1184,190,1.0
2003,632,1.0
88,76,1.0
88,76,1.0
779,362,1.0
871,377,1.0
2003,632,1.0
415,268,1.0
343,221,1.0
779,362,1.0
1506,108,1.0
779,362,1.0
1506,108,1.0
2133,406,1.0
415,268,1.0
1485,549,1.0
2003,632,1.0
1724,154,1.0
2003,632,1.0
1485,549,1.0
319,184,1.0
1443,26,1.0
1775,598,1.0
2003,632,1.0
124,105,1.0
415,268,1.0
2003,632,1.0
1775,598,1.0
2003,632,1.0
951,412,1.0
415,268,1.0
124,105,1.0
2007,633,1.0
460,94,1.0
245,185,1.0
2140,576,1.0
2141,324,1.0
2140,576,1.0
849,640,1.0
2140,576,1.0
2129,648,1.0
2140,576,1.0
1775,598,1.0
2141,324,1.0
559,264,1.0
2141,324,1.0
415,268,1.0
1031,465,1.0
271,306,1.0
271,306,1.0
2129,648,1.0
1775,598,1.0
415,268,1.0
2143,631,1.0
2129,648,1.0
1031,465,1.0
1775,598,1.0
1640,422,1.0
2144,184,1.0
1775,598,1.0
963,486,1.0
304,222,1.0
1724,154,1.0
415,268,1.0
559,287,1.0
2129,648,1.0
799,627,1.0
460,94,1.0
1443,26,1.0
2129,648,1.0
2129,648,1.0
1069,185,1.0
998,88,1.0
1136,507,1.0
1069,185,1.0
124,105,1.0
124,105,1.0
2129,648,1.0
245,185,1.0
2129,648,1.0
271,361,1.0
1333,523,1.0
1650,581,1.0
245,185,1.0
1369,507,1.0
271,361,1.0
2129,648,1.0
1392,628,1.0
245,185,1.0
2129,648,1.0
2129,648,1.0
1392,628,1.0
935,507,1.0
245,185,1.0
2145,20,1.0
245,185,1.0
998,88,1.0
2146,131,1.0
18,17,1.0
1333,523,1.0
2146,131,1.0
109,507,1.0
1369,507,1.0
304,222,1.0
994,407,1.0
2007,633,1.0
1369,507,1.0
994,407,1.0
2007,633,1.0
557,334,1.0
2007,633,1.0
340,118,1.0
2007,633,1.0
2147,255,1.0
340,118,1.0
2007,633,1.0
998,88,1.0
271,306,1.0
316,93,1.0
271,306,1.0
849,640,1.0
271,306,1.0
1069,185,1.0
18,17,1.0
2148,455,1.0
931,48,1.0
388,412,1.0
18,17,1.0
388,412,1.0
2085,250,1.0
450,628,1.0
245,185,1.0
2085,250,1.0
334,232,1.0
245,185,1.0
245,185,1.0
2085,250,1.0
1054,185,1.0
1069,185,1.0
1984,611,1.0
68,361,1.0
611,648,1.0
998,88,1.0
964,453,1.0
245,185,1.0
998,88,1.0
304,222,1.0
316,93,1.0
450,628,1.0
964,453,1.0
353,165,1.0
1031,465,1.0
1443,507,1.0
2129,648,1.0
404,93,1.0
1333,523,1.0
101,88,1.0
504,297,1.0
162,164,1.0
340,118,1.0
245,185,1.0
1333,523,1.0
504,297,1.0
245,185,1.0
1333,523,1.0
1468,435,1.0
2129,648,1.0
504,297,1.0
2149,68,1.0
1054,185,1.0
504,297,1.0
1069,185,1.0
18,17,1.0
601,334,1.0
1468,435,1.0
1054,185,1.0
504,297,1.0
630,164,1.0
379,251,1.0
429,145,1.0
1984,611,1.0
1684,42,1.0
1687,535,1.0
630,164,1.0
271,306,1.0
1984,611,1.0
1687,535,1.0
849,576,1.0
2078,185,1.0
271,306,1.0
169,130,1.0
169,130,1.0
2151,413,1.0
504,297,1.0
18,17,1.0
2115,184,1.0
340,118,1.0
2152,363,1.0
1333,523,1.0
611,131,1.0
2153,449,1.0
998,88,1.0
429,145,1.0
68,628,1.0
982,185,1.0
1078,254,1.0
994,406,1.0
2131,412,1.0
2155,292,1.0
611,610,1.0
1400,534,1.0
2155,292,1.0
998,88,1.0
429,145,1.0
308,224,1.0
2131,412,1.0
552,412,1.0
581,145,1.0
849,640,1.0
308,224,1.0
611,379,1.0
412,266,1.0
308,224,1.0
504,297,1.0
429,145,1.0
340,118,1.0
308,224,1.0
998,88,1.0
17,379,1.0
308,224,1.0
412,266,1.0
412,266,1.0
308,224,1.0
2158,332,1.0
429,145,1.0
1031,465,1.0
308,224,1.0
1078,254,1.0
412,266,1.0
1221,507,1.0
412,266,1.0
422,603,1.0
308,224,1.0
1064,144,1.0
18,17,1.0
429,145,1.0
1436,260,1.0
422,603,1.0
412,266,1.0
1044,278,1.0
935,507,1.0
412,266,1.0
412,266,1.0
308,224,1.0
1078,480,1.0
1221,507,1.0
340,118,1.0
422,603,1.0
1333,523,1.0
1722,575,1.0
163,56,1.0
163,56,1.0
1722,575,1.0
412,266,1.0
951,412,1.0
18,17,1.0
429,145,1.0
2159,571,1.0
635,376,1.0
2161,255,1.0
17,574,1.0
2162,211,1.0
308,228,1.0
1400,534,1.0
2128,648,1.0
951,412,1.0
2128,648,1.0
1031,465,1.0
1400,534,1.0
2163,255,1.0
2098,91,1.0
18,17,1.0
951,412,1.0
2162,211,1.0
935,492,1.0
2164,119,1.0
935,492,1.0
1031,465,1.0
579,50,1.0
579,50,1.0
504,297,1.0
2128,648,1.0
308,228,1.0
641,353,1.0
2153,16,1.0
1400,534,1.0
308,228,1.0
1031,465,1.0
2162,211,1.0
1835,416,1.0
1136,492,1.0
1287,388,1.0
1031,465,1.0
2166,347,1.0
422,603,1.0
221,507,1.0
144,558,1.0
1722,575,1.0
1722,575,1.0
2,2,1.0
1640,422,1.0
1242,412,1.0
2,2,1.0
1778,608,1.0
968,395,1.0
2,2,1.0
316,93,1.0
951,412,1.0
2167,329,1.0
2,2,1.0
1400,534,1.0
308,228,1.0
1031,465,1.0
245,185,1.0
1722,575,1.0
1640,422,1.0
1640,422,1.0
308,228,1.0
1640,422,1.0
423,608,1.0
968,395,1.0
1861,616,1.0
1400,534,1.0
2,2,1.0
769,299,1.0
245,185,1.0
2,2,1.0
1640,422,1.0
1778,416,1.0
1861,616,1.0
2,2,1.0
18,17,1.0
308,228,1.0
1400,534,1.0
1435,583,1.0
1640,422,1.0
611,119,1.0
2,2,1.0
2162,211,1.0
308,228,1.0
1400,534,1.0
2,2,1.0
504,297,1.0
1031,465,1.0
340,118,1.0
1722,575,1.0
308,228,1.0
2168,567,1.0
951,301,1.0
221,36,1.0
2,2,1.0
1835,416,1.0
968,395,1.0
1400,534,1.0
2169,100,1.0
2,2,1.0
76,100,1.0
308,228,1.0
1835,416,1.0
968,395,1.0
308,228,1.0
101,88,1.0
1835,416,1.0
1435,583,1.0
1835,416,1.0
72,108,1.0
2,2,1.0
2,2,1.0
2,2,1.0
1835,416,1.0
101,88,1.0
2,2,1.0
2,2,1.0
308,228,1.0
76,100,1.0
2,2,1.0
504,297,1.0
72,108,1.0
1130,305,1.0
101,88,1.0
2171,130,1.0
308,228,1.0
2,2,1.0
1868,608,1.0
101,88,1.0
1868,608,1.0
1435,583,1.0
2,2,1.0
2,2,1.0
1868,608,1.0
2172,252,1.0
308,228,1.0
340,118,1.0
2173,495,1.0
2174,47,1.0
2174,47,1.0
2172,252,1.0
308,228,1.0
1861,616,1.0
308,228,1.0
1443,26,1.0
1861,616,1.0
2175,652,1.0
308,228,1.0
1435,583,1.0
308,228,1.0
1044,278,1.0
1861,616,1.0
2168,567,1.0
68,146,1.0
308,228,1.0
540,316,1.0
393,255,1.0
504,297,1.0
540,316,1.0
2,2,1.0
504,297,1.0
308,228,1.0
393,255,1.0
540,316,1.0
2175,652,1.0
68,416,1.0
8,377,1.0
308,228,1.0
481,287,1.0
2177,653,1.0
308,228,1.0
1443,26,1.0
308,228,1.0
36,184,1.0
387,19,1.0
2167,329,1.0
1435,583,1.0
1038,22,1.0
2178,406,1.0
36,184,1.0
968,395,1.0
422,603,1.0
2177,653,1.0
415,268,1.0
535,347,1.0
481,287,1.0
2078,330,1.0
422,603,1.0
378,250,1.0
415,268,1.0
271,306,1.0
879,427,1.0
378,250,1.0
271,306,1.0
879,427,1.0
476,68,1.0
871,377,1.0
981,184,1.0
524,264,1.0
879,427,1.0
2180,507,1.0
1435,583,1.0
1136,507,1.0
476,68,1.0
1443,26,1.0
951,412,1.0
524,264,1.0
2180,507,1.0
2177,653,1.0
517,119,1.0
517,119,1.0
221,564,1.0
517,119,1.0
517,119,1.0
2181,48,1.0
378,324,1.0
476,68,1.0
2182,404,1.0
86,61,1.0
378,236,1.0
422,603,1.0
1435,583,1.0
476,74,1.0
476,74,1.0
476,74,1.0
848,404,1.0
849,576,1.0
415,268,1.0
2182,404,1.0
415,268,1.0
422,603,1.0
1800,59,1.0
2183,351,1.0
340,118,1.0
631,162,1.0
2184,644,1.0
2185,537,1.0
476,74,1.0
41,39,1.0
476,68,1.0
2186,66,1.0
1435,583,1.0
2177,653,1.0
17,16,1.0
422,603,1.0
1400,534,1.0
1861,616,1.0
1126,0,1.0
271,306,1.0
415,268,1.0
524,287,1.0
1069,185,1.0
1400,534,1.0
2187,395,1.0
1861,616,1.0
41,39,1.0
1069,185,1.0
889,260,1.0
1069,185,1.0
879,427,1.0
2188,412,1.0
1004,119,1.0
1176,507,1.0
271,306,1.0
1629,405,1.0
1443,26,1.0
476,68,1.0
1126,0,1.0
2177,653,1.0
2190,431,1.0
476,292,1.0
476,292,1.0
22,143,1.0
2191,654,1.0
712,337,1.0
1861,616,1.0
712,471,1.0
671,608,1.0
623,431,1.0
671,608,1.0
271,306,1.0
422,603,1.0
2192,655,1.0
2172,252,1.0
879,427,1.0
879,427,1.0
1042,93,1.0
1373,450,1.0
1434,655,1.0
2193,140,1.0
879,427,1.0
107,48,1.0
879,427,1.0
2195,64,1.0
2192,655,1.0
422,603,1.0
107,48,1.0
879,427,1.0
1333,523,1.0
1071,322,1.0
879,427,1.0
2192,655,1.0
487,406,1.0
879,427,1.0
1071,322,1.0
1920,347,1.0
2192,655,1.0
68,507,1.0
2192,655,1.0
994,406,1.0
168,181,1.0
2192,655,1.0
2196,55,1.0
2192,655,1.0
68,648,1.0
1397,19,1.0
2177,653,1.0
2192,655,1.0
1024,347,1.0
2192,655,1.0
2196,55,1.0
1333,523,1.0
2192,655,1.0
2185,537,1.0
2197,507,1.0
990,7,1.0
2185,537,1.0
2177,653,1.0
1182,103,1.0
1333,523,1.0
2177,653,1.0
2199,51,1.0
1182,103,1.0
2185,537,1.0
430,609,1.0
2192,655,1.0
271,306,1.0
951,301,1.0
221,507,1.0
2177,653,1.0
2177,653,1.0
1621,573,1.0
1333,523,1.0
1333,523,1.0
2200,241,1.0
1621,573,1.0
2197,507,1.0
579,25,1.0
2197,507,1.0
2201,531,1.0
26,13,1.0
1310,51,1.0
1310,51,1.0
2177,653,1.0
1621,573,1.0
271,306,1.0
415,268,1.0
415,268,1.0
2202,55,1.0
1221,507,1.0
390,257,1.0
1333,523,1.0
1139,103,1.0
390,257,1.0
1031,465,1.0
411,25,1.0
271,306,1.0
2197,507,1.0
422,603,1.0
609,148,1.0
145,49,1.0
628,9,1.0
2192,655,1.0
415,268,1.0
415,268,1.0
1666,140,1.0
1761,89,1.0
609,148,1.0
2177,653,1.0
2175,652,1.0
2205,308,1.0
415,268,1.0
1310,51,1.0
2206,312,1.0
1666,140,1.0
1310,51,1.0
609,148,1.0
1267,615,1.0
117,99,1.0
2192,655,1.0
1861,616,1.0
2192,655,1.0
609,148,1.0
1778,226,1.0
2192,655,1.0
422,603,1.0
1778,153,1.0
1861,616,1.0
1562,338,1.0
1861,616,1.0
1031,465,1.0
2207,347,1.0
2177,653,1.0
1861,616,1.0
415,268,1.0
415,268,1.0
1333,523,1.0
609,148,1.0
609,148,1.0
2208,119,1.0
1031,465,1.0
538,315,1.0
1861,616,1.0
2192,655,1.0
499,656,1.0
1139,103,1.0
499,656,1.0
2177,653,1.0
36,145,1.0
499,656,1.0
499,656,1.0
2177,653,1.0
1861,616,1.0
1921,375,1.0
678,103,1.0
117,99,1.0
678,103,1.0
117,99,1.0
678,103,1.0
496,164,1.0
1861,616,1.0
499,656,1.0
499,656,1.0
2177,653,1.0
2209,30,1.0
499,507,1.0
36,145,1.0
1176,621,1.0
935,656,1.0
935,656,1.0
499,656,1.0
935,656,1.0
499,656,1.0
2177,653,1.0
2211,70,1.0
632,346,1.0
849,428,1.0
538,315,1.0
36,145,1.0
762,125,1.0
