source,target,weight
5762,292,1.0
5549,898,1.0
615,912,1.0
5654,898,1.0
596,66,1.0
5320,750,1.0
615,912,1.0
5549,898,1.0
4487,838,1.0
635,184,1.0
227,622,1.0
4487,838,1.0
2566,789,1.0
5549,898,1.0
4534,564,1.0
4487,838,1.0
640,879,1.0
4487,838,1.0
5763,431,1.0
4487,838,1.0
5320,750,1.0
3169,622,1.0
4487,838,1.0
615,912,1.0
205,900,1.0
4534,507,1.0
5654,898,1.0
3349,873,1.0
615,912,1.0
2928,716,1.0
615,912,1.0
1257,508,1.0
5363,852,1.0
640,879,1.0
2566,789,1.0
3349,873,1.0
615,912,1.0
5763,431,1.0
1610,160,1.0
5320,750,1.0
205,900,1.0
1244,914,1.0
615,912,1.0
1610,160,1.0
956,895,1.0
898,236,1.0
1261,869,1.0
2697,423,1.0
5692,8,1.0
1261,869,1.0
1257,508,1.0
1610,160,1.0
1244,914,1.0
68,527,1.0
1610,160,1.0
615,912,1.0
205,900,1.0
2566,789,1.0
400,784,1.0
615,912,1.0
1244,914,1.0
5363,852,1.0
2566,789,1.0
615,912,1.0
1257,508,1.0
1244,914,1.0
615,912,1.0
5654,898,1.0
2294,464,1.0
124,137,1.0
3354,527,1.0
2566,789,1.0
615,912,1.0
615,912,1.0
615,912,1.0
3354,527,1.0
1244,914,1.0
2566,789,1.0
205,900,1.0
5654,898,1.0
205,900,1.0
2566,789,1.0
144,117,1.0
5291,880,1.0
1860,826,1.0
2566,789,1.0
3354,527,1.0
1244,914,1.0
615,912,1.0
5291,880,1.0
2566,789,1.0
205,900,1.0
124,137,1.0
5765,189,1.0
205,900,1.0
5766,424,1.0
1244,914,1.0
205,900,1.0
5654,898,1.0
5291,880,1.0
1244,914,1.0
3349,873,1.0
948,446,1.0
1244,914,1.0
1078,480,1.0
205,900,1.0
124,137,1.0
3649,660,1.0
124,137,1.0
484,184,1.0
124,137,1.0
1244,914,1.0
5654,898,1.0
124,137,1.0
5766,424,1.0
615,912,1.0
3649,660,1.0
5654,898,1.0
615,912,1.0
205,900,1.0
1244,914,1.0
615,912,1.0
400,848,1.0
2978,601,1.0
400,848,1.0
1818,589,1.0
2316,273,1.0
3349,873,1.0
615,912,1.0
4209,65,1.0
400,784,1.0
5654,898,1.0
270,205,1.0
5549,898,1.0
205,900,1.0
2316,273,1.0
124,137,1.0
5654,898,1.0
2115,184,1.0
353,240,1.0
1012,70,1.0
124,137,1.0
1816,602,1.0
5363,852,1.0
2294,464,1.0
5151,41,1.0
3506,686,1.0
1816,602,1.0
615,912,1.0
124,137,1.0
124,137,1.0
124,137,1.0
615,912,1.0
205,900,1.0
124,137,1.0
124,137,1.0
1816,602,1.0
124,137,1.0
124,137,1.0
205,900,1.0
5006,799,1.0
124,137,1.0
205,900,1.0
3506,686,1.0
615,912,1.0
948,446,1.0
3349,873,1.0
68,826,1.0
615,912,1.0
1816,602,1.0
5006,799,1.0
1816,602,1.0
615,912,1.0
205,900,1.0
1818,589,1.0
2734,706,1.0
1816,602,1.0
270,205,1.0
205,900,1.0
1212,211,1.0
872,423,1.0
3349,873,1.0
270,205,1.0
205,900,1.0
615,912,1.0
205,900,1.0
5549,898,1.0
2518,104,1.0
227,622,1.0
4401,14,1.0
615,912,1.0
615,912,1.0
1218,900,1.0
615,912,1.0
1257,508,1.0
5549,898,1.0
3748,20,1.0
1078,480,1.0
400,784,1.0
1818,589,1.0
5549,898,1.0
3349,873,1.0
205,900,1.0
1818,589,1.0
4840,751,1.0
433,643,1.0
433,643,1.0
197,148,1.0
433,643,1.0
640,879,1.0
4840,751,1.0
3349,873,1.0
225,167,1.0
5769,658,1.0
615,912,1.0
237,178,1.0
4840,751,1.0
948,446,1.0
683,37,1.0
615,912,1.0
47,515,1.0
2294,464,1.0
227,622,1.0
3349,873,1.0
2928,716,1.0
225,167,1.0
5415,379,1.0
1257,508,1.0
498,911,1.0
4840,751,1.0
3349,873,1.0
225,167,1.0
151,69,1.0
3349,873,1.0
205,900,1.0
884,429,1.0
5415,379,1.0
1244,914,1.0
225,167,1.0
1818,589,1.0
47,515,1.0
3349,873,1.0
1244,914,1.0
2734,706,1.0
5654,898,1.0
5363,852,1.0
1818,589,1.0
2426,680,1.0
5654,898,1.0
640,879,1.0
1244,914,1.0
205,176,1.0
1257,508,1.0
5103,866,1.0
1244,914,1.0
1250,504,1.0
5769,658,1.0
270,205,1.0
3383,770,1.0
1257,508,1.0
1818,589,1.0
948,446,1.0
3383,770,1.0
948,446,1.0
3383,770,1.0
1381,20,1.0
3383,770,1.0
3383,770,1.0
335,68,1.0
237,342,1.0
400,784,1.0
5622,476,1.0
5103,866,1.0
335,622,1.0
24,24,1.0
335,289,1.0
499,507,1.0
291,65,1.0
5518,916,1.0
335,74,1.0
5549,898,1.0
2978,601,1.0
5669,33,1.0
499,507,1.0
1818,589,1.0
1257,508,1.0
5549,898,1.0
1257,508,1.0
2978,601,1.0
1257,508,1.0
225,167,1.0
1818,589,1.0
5103,866,1.0
5669,33,1.0
615,912,1.0
1068,478,1.0
1257,508,1.0
615,912,1.0
615,912,1.0
151,69,1.0
237,342,1.0
499,507,1.0
948,446,1.0
5549,898,1.0
335,234,1.0
615,912,1.0
1068,478,1.0
5518,916,1.0
615,912,1.0
5669,33,1.0
237,342,1.0
1903,431,1.0
237,342,1.0
615,912,1.0
225,167,1.0
1250,504,1.0
237,342,1.0
47,515,1.0
3646,690,1.0
2928,716,1.0
16,0,1.0
5669,33,1.0
237,342,1.0
335,15,1.0
5669,33,1.0
47,515,1.0
3383,770,1.0
237,342,1.0
440,278,1.0
237,342,1.0
1570,317,1.0
16,0,1.0
3383,770,1.0
5669,33,1.0
658,184,1.0
4772,909,1.0
658,184,1.0
2928,716,1.0
440,278,1.0
498,911,1.0
5563,292,1.0
1257,508,1.0
16,0,1.0
237,342,1.0
440,278,1.0
16,0,1.0
24,24,1.0
5669,33,1.0
237,342,1.0
1250,504,1.0
5289,873,1.0
225,167,1.0
1257,508,1.0
658,184,1.0
2775,431,1.0
237,342,1.0
636,349,1.0
47,515,1.0
2807,490,1.0
2775,431,1.0
325,229,1.0
5669,33,1.0
325,229,1.0
237,342,1.0
429,184,1.0
3646,130,1.0
4248,742,1.0
237,342,1.0
2775,431,1.0
4248,742,1.0
2775,431,1.0
1130,305,1.0
242,184,1.0
1250,504,1.0
3383,770,1.0
889,260,1.0
151,69,1.0
615,912,1.0
948,446,1.0
4100,174,1.0
3383,770,1.0
16,0,1.0
205,900,1.0
5103,866,1.0
3880,286,1.0
615,912,1.0
2807,490,1.0
5265,660,1.0
16,0,1.0
615,912,1.0
1029,463,1.0
3383,770,1.0
5203,579,1.0
615,912,1.0
884,429,1.0
3383,770,1.0
1074,829,1.0
205,900,1.0
615,912,1.0
16,0,1.0
615,912,1.0
5772,93,1.0
1074,829,1.0
615,912,1.0
664,41,1.0
1074,829,1.0
2863,702,1.0
615,912,1.0
16,0,1.0
16,0,1.0
400,590,1.0
5669,33,1.0
615,912,1.0
1074,829,1.0
1665,586,1.0
1818,589,1.0
615,912,1.0
5669,33,1.0
1733,385,1.0
498,911,1.0
16,0,1.0
623,431,1.0
16,0,1.0
71,579,1.0
615,912,1.0
5669,33,1.0
623,431,1.0
615,912,1.0
16,0,1.0
5669,33,1.0
43,23,1.0
43,23,1.0
16,0,1.0
43,23,1.0
43,23,1.0
400,510,1.0
615,912,1.0
4248,506,1.0
225,167,1.0
1818,589,1.0
956,895,1.0
956,895,1.0
1818,589,1.0
4248,506,1.0
3819,424,1.0
956,895,1.0
4368,579,1.0
68,130,1.0
2925,641,1.0
3880,286,1.0
1665,586,1.0
956,895,1.0
1381,20,1.0
697,63,1.0
5467,891,1.0
2978,601,1.0
5773,10,1.0
1381,20,1.0
697,63,1.0
119,102,1.0
1068,478,1.0
5518,916,1.0
504,297,1.0
5467,891,1.0
5518,916,1.0
5669,33,1.0
5320,750,1.0
5669,33,1.0
5518,916,1.0
1818,589,1.0
1029,463,1.0
3491,889,1.0
504,297,1.0
146,579,1.0
4738,475,1.0
1029,463,1.0
4368,736,1.0
3491,889,1.0
615,912,1.0
524,483,1.0
615,912,1.0
5774,424,1.0
5415,379,1.0
615,912,1.0
615,912,1.0
270,205,1.0
524,483,1.0
5669,33,1.0
5415,379,1.0
997,702,1.0
615,912,1.0
1818,589,1.0
5467,891,1.0
615,912,1.0
1818,589,1.0
615,912,1.0
2978,601,1.0
5669,33,1.0
615,912,1.0
17,318,1.0
5518,916,1.0
615,912,1.0
5320,750,1.0
3169,622,1.0
5669,33,1.0
13,457,1.0
504,297,1.0
935,396,1.0
615,912,1.0
5320,750,1.0
4586,318,1.0
5669,33,1.0
5654,898,1.0
615,912,1.0
146,579,1.0
615,912,1.0
449,587,1.0
5669,33,1.0
1082,796,1.0
615,912,1.0
449,587,1.0
13,457,1.0
5669,33,1.0
504,297,1.0
956,895,1.0
615,912,1.0
5669,33,1.0
1082,796,1.0
615,912,1.0
2518,104,1.0
400,510,1.0
5654,898,1.0
146,579,1.0
5776,375,1.0
5669,33,1.0
17,375,1.0
615,912,1.0
5654,898,1.0
615,912,1.0
5320,750,1.0
382,253,1.0
68,736,1.0
4586,318,1.0
717,579,1.0
382,253,1.0
5654,898,1.0
1912,68,1.0
5669,33,1.0
5363,852,1.0
270,205,1.0
615,912,1.0
5320,750,1.0
2978,601,1.0
146,579,1.0
512,300,1.0
640,879,1.0
5669,33,1.0
956,895,1.0
2978,601,1.0
2128,917,1.0
615,912,1.0
717,579,1.0
615,912,1.0
512,300,1.0
5669,33,1.0
2863,457,1.0
1068,478,1.0
512,300,1.0
1068,478,1.0
2978,601,1.0
270,205,1.0
5654,898,1.0
512,300,1.0
1068,478,1.0
615,912,1.0
5669,33,1.0
615,912,1.0
512,300,1.0
615,912,1.0
2863,457,1.0
512,300,1.0
615,912,1.0
270,205,1.0
728,545,1.0
379,251,1.0
5669,33,1.0
119,869,1.0
615,912,1.0
5654,898,1.0
615,912,1.0
728,545,1.0
5723,666,1.0
2863,702,1.0
615,912,1.0
2863,702,1.0
1124,913,1.0
615,912,1.0
3491,889,1.0
3491,889,1.0
615,912,1.0
5654,898,1.0
512,300,1.0
2928,716,1.0
615,912,1.0
2825,457,1.0
5654,898,1.0
615,912,1.0
2825,457,1.0
3383,770,1.0
1722,575,1.0
5654,898,1.0
997,457,1.0
124,137,1.0
3491,889,1.0
24,24,1.0
270,205,1.0
3383,770,1.0
5778,63,1.0
2978,601,1.0
2989,56,1.0
5276,348,1.0
4531,702,1.0
997,457,1.0
640,879,1.0
1722,575,1.0
270,205,1.0
2978,601,1.0
1127,506,1.0
5654,898,1.0
591,590,1.0
1722,575,1.0
1665,586,1.0
124,137,1.0
2,2,1.0
5363,852,1.0
2734,706,1.0
2,2,1.0
8,66,1.0
270,205,1.0
2,2,1.0
591,590,1.0
270,205,1.0
1074,829,1.0
2,2,1.0
5654,898,1.0
379,251,1.0
2,2,1.0
1074,829,1.0
24,24,1.0
5654,898,1.0
591,590,1.0
393,255,1.0
2,2,1.0
379,251,1.0
5778,63,1.0
2,2,1.0
2,2,1.0
5778,63,1.0
270,205,1.0
393,255,1.0
3712,590,1.0
2,2,1.0
5363,852,1.0
1074,829,1.0
2,2,1.0
782,178,1.0
2,2,1.0
5669,33,1.0
5669,33,1.0
445,205,1.0
640,879,1.0
2825,457,1.0
1074,829,1.0
2518,104,1.0
445,205,1.0
1665,586,1.0
119,102,1.0
445,205,1.0
2797,905,1.0
2825,457,1.0
311,513,1.0
1333,873,1.0
285,210,1.0
997,510,1.0
2978,601,1.0
1552,589,1.0
640,879,1.0
5780,225,1.0
1863,529,1.0
5780,225,1.0
4052,347,1.0
1863,529,1.0
5549,898,1.0
5320,750,1.0
2978,601,1.0
5518,916,1.0
270,205,1.0
411,513,1.0
1863,529,1.0
5320,750,1.0
5781,472,1.0
4515,472,1.0
205,419,1.0
656,326,1.0
3108,842,1.0
5518,916,1.0
3108,842,1.0
205,419,1.0
2797,905,1.0
205,419,1.0
5320,750,1.0
5781,472,1.0
205,419,1.0
205,419,1.0
311,215,1.0
205,419,1.0
1013,472,1.0
2825,457,1.0
98,313,1.0
1148,490,1.0
205,419,1.0
2825,457,1.0
24,24,1.0
205,419,1.0
640,879,1.0
2825,457,1.0
205,419,1.0
5518,916,1.0
2825,457,1.0
3374,701,1.0
205,419,1.0
2825,457,1.0
4112,509,1.0
1972,601,1.0
98,313,1.0
205,419,1.0
640,879,1.0
5320,750,1.0
640,879,1.0
24,24,1.0
98,313,1.0
5320,750,1.0
2144,184,1.0
98,313,1.0
311,513,1.0
2864,701,1.0
1169,497,1.0
5782,348,1.0
2864,701,1.0
98,313,1.0
1074,829,1.0
1169,497,1.0
5320,750,1.0
1333,873,1.0
2864,701,1.0
98,313,1.0
1980,347,1.0
187,313,1.0
98,313,1.0
570,299,1.0
4112,509,1.0
573,65,1.0
4325,783,1.0
4325,783,1.0
98,313,1.0
1333,873,1.0
1296,41,1.0
1575,568,1.0
5648,904,1.0
5518,916,1.0
2864,701,1.0
4178,457,1.0
5723,666,1.0
5320,750,1.0
5785,63,1.0
997,457,1.0
5723,666,1.0
1169,497,1.0
1296,41,1.0
4325,783,1.0
1169,497,1.0
5518,916,1.0
3880,286,1.0
3712,590,1.0
2878,120,1.0
1333,873,1.0
1810,736,1.0
635,184,1.0
5648,904,1.0
1810,736,1.0
337,233,1.0
1810,736,1.0
337,233,1.0
5786,509,1.0
1333,873,1.0
2878,120,1.0
5518,916,1.0
2878,120,1.0
17,318,1.0
1074,829,1.0
334,232,1.0
68,660,1.0
1169,497,1.0
5746,751,1.0
5786,509,1.0
5320,750,1.0
5467,891,1.0
5786,509,1.0
1906,299,1.0
1686,163,1.0
1261,869,1.0
1074,829,1.0
2928,716,1.0
2878,120,1.0
5518,916,1.0
119,869,1.0
334,232,1.0
4202,46,1.0
5467,891,1.0
1296,41,1.0
337,233,1.0
2878,120,1.0
4202,46,1.0
1906,299,1.0
5415,379,1.0
1863,529,1.0
174,24,1.0
2878,120,1.0
2928,716,1.0
1906,299,1.0
5518,916,1.0
5788,918,1.0
4325,783,1.0
5789,818,1.0
334,232,1.0
504,297,1.0
335,385,1.0
5467,891,1.0
3404,735,1.0
4280,26,1.0
2928,716,1.0
335,385,1.0
1562,338,1.0
248,476,1.0
504,297,1.0
1179,154,1.0
1296,41,1.0
456,445,1.0
1575,568,1.0
1179,154,1.0
174,24,1.0
5518,916,1.0
4710,429,1.0
3491,889,1.0
4710,429,1.0
4710,429,1.0
5669,33,1.0
5467,891,1.0
284,129,1.0
5648,904,1.0
4786,314,1.0
3662,184,1.0
1179,154,1.0
5648,904,1.0
230,169,1.0
3662,184,1.0
4096,507,1.0
4487,838,1.0
3942,505,1.0
1842,499,1.0
5518,916,1.0
4647,65,1.0
68,529,1.0
334,232,1.0
5648,904,1.0
504,297,1.0
5383,350,1.0
5563,292,1.0
1296,41,1.0
5648,904,1.0
1169,497,1.0
1402,24,1.0
2797,544,1.0
1296,41,1.0
456,327,1.0
512,300,1.0
68,120,1.0
1402,24,1.0
174,24,1.0
1680,23,1.0
