source,target,weight
4643,213,1.0
4,498,1.0
981,184,1.0
224,166,1.0
4,498,1.0
4,498,1.0
2878,120,1.0
4,498,1.0
4644,459,1.0
938,213,1.0
2878,120,1.0
4041,749,1.0
117,99,1.0
4041,749,1.0
1943,234,1.0
4041,749,1.0
4041,749,1.0
224,166,1.0
4041,749,1.0
4041,749,1.0
1568,565,1.0
7,96,1.0
51,92,1.0
1169,497,1.0
4041,749,1.0
181,845,1.0
1025,450,1.0
4041,749,1.0
4041,749,1.0
7,96,1.0
4646,108,1.0
4646,108,1.0
4041,749,1.0
181,845,1.0
4646,108,1.0
224,166,1.0
1568,565,1.0
233,841,1.0
233,840,1.0
40,814,1.0
1373,450,1.0
224,166,1.0
1992,753,1.0
4646,108,1.0
815,145,1.0
4,503,1.0
1215,119,1.0
2595,459,1.0
1212,211,1.0
4647,385,1.0
1212,211,1.0
4,503,1.0
4648,629,1.0
4466,143,1.0
4648,629,1.0
4,503,1.0
4648,629,1.0
1212,211,1.0
1343,845,1.0
4,503,1.0
4466,143,1.0
1562,338,1.0
4466,143,1.0
4,503,1.0
1778,846,1.0
4466,143,1.0
1212,211,1.0
4,503,1.0
233,53,1.0
4650,20,1.0
4,503,1.0
233,735,1.0
1212,211,1.0
4,503,1.0
4,503,1.0
1212,211,1.0
2836,714,1.0
4,503,1.0
233,14,1.0
233,571,1.0
285,209,1.0
4,503,1.0
233,822,1.0
4,503,1.0
40,814,1.0
233,690,1.0
4642,845,1.0
4653,845,1.0
4642,845,1.0
2623,211,1.0
4,503,1.0
1212,211,1.0
4,503,1.0
4,503,1.0
343,221,1.0
1169,497,1.0
2595,696,1.0
1212,211,1.0
343,221,1.0
4,503,1.0
4,503,1.0
1169,497,1.0
343,221,1.0
4,503,1.0
4,503,1.0
4635,845,1.0
4,503,1.0
343,221,1.0
1212,211,1.0
136,733,1.0
1802,23,1.0
136,733,1.0
1169,497,1.0
1117,111,1.0
4654,260,1.0
136,733,1.0
3823,134,1.0
4,503,1.0
136,337,1.0
4,503,1.0
4,503,1.0
117,99,1.0
1367,845,1.0
117,99,1.0
195,119,1.0
4447,169,1.0
233,585,1.0
2092,819,1.0
4,503,1.0
620,170,1.0
4,503,1.0
849,414,1.0
1367,845,1.0
233,283,1.0
4642,845,1.0
233,778,1.0
2092,819,1.0
3823,134,1.0
4,503,1.0
4,503,1.0
4,503,1.0
4,503,1.0
285,394,1.0
1992,753,1.0
233,229,1.0
3813,496,1.0
1367,845,1.0
2092,819,1.0
1992,753,1.0
3813,496,1.0
4,503,1.0
285,394,1.0
233,770,1.0
4642,845,1.0
1733,690,1.0
3880,286,1.0
1367,845,1.0
285,394,1.0
233,525,1.0
233,616,1.0
4,503,1.0
3880,286,1.0
285,394,1.0
1655,342,1.0
4,503,1.0
233,826,1.0
303,650,1.0
233,579,1.0
233,116,1.0
1367,845,1.0
4,503,1.0
285,22,1.0
4,503,1.0
3857,816,1.0
305,141,1.0
285,162,1.0
1052,473,1.0
1802,23,1.0
3563,821,1.0
285,162,1.0
1052,473,1.0
3857,816,1.0
4,503,1.0
285,162,1.0
1367,845,1.0
4656,361,1.0
3823,134,1.0
3813,496,1.0
4,503,1.0
1202,819,1.0
4,503,1.0
1992,753,1.0
1655,342,1.0
285,162,1.0
1052,473,1.0
4,503,1.0
4,503,1.0
1992,753,1.0
233,469,1.0
1052,473,1.0
1367,845,1.0
3813,496,1.0
40,369,1.0
3851,628,1.0
4,503,1.0
40,24,1.0
109,361,1.0
4,503,1.0
1992,753,1.0
1367,845,1.0
233,838,1.0
4,503,1.0
500,10,1.0
40,397,1.0
2306,670,1.0
500,10,1.0
3851,628,1.0
1992,753,1.0
1052,473,1.0
233,758,1.0
233,818,1.0
4,503,1.0
1802,23,1.0
233,639,1.0
1802,23,1.0
3851,628,1.0
1052,473,1.0
1655,342,1.0
4,503,1.0
4630,318,1.0
1202,471,1.0
1655,342,1.0
3851,628,1.0
2623,211,1.0
4,503,1.0
4,503,1.0
4,503,1.0
4,503,1.0
4657,41,1.0
4,503,1.0
4,503,1.0
2264,591,1.0
1968,629,1.0
684,213,1.0
4,503,1.0
4,503,1.0
3461,404,1.0
1655,342,1.0
1802,23,1.0
1992,753,1.0
1802,23,1.0
1802,23,1.0
4635,845,1.0
2264,591,1.0
1655,342,1.0
3851,628,1.0
1244,814,1.0
1244,814,1.0
1402,24,1.0
3851,628,1.0
36,145,1.0
1655,342,1.0
267,470,1.0
1802,23,1.0
1655,342,1.0
4,843,1.0
36,145,1.0
1402,24,1.0
287,59,1.0
4,843,1.0
3461,404,1.0
1513,24,1.0
1119,489,1.0
1702,8,1.0
66,817,1.0
66,817,1.0
853,845,1.0
3461,404,1.0
1367,845,1.0
1802,23,1.0
4,843,1.0
2264,591,1.0
1655,342,1.0
1802,23,1.0
2790,496,1.0
287,59,1.0
1655,342,1.0
66,817,1.0
3450,775,1.0
66,817,1.0
2373,123,1.0
4,503,1.0
3436,774,1.0
3880,286,1.0
95,109,1.0
4642,845,1.0
3880,286,1.0
2373,123,1.0
1185,119,1.0
2177,653,1.0
8,7,1.0
1655,342,1.0
1655,342,1.0
4658,845,1.0
1119,489,1.0
1119,489,1.0
39,38,1.0
1119,489,1.0
1655,342,1.0
4659,294,1.0
853,845,1.0
2373,123,1.0
1119,489,1.0
285,638,1.0
311,215,1.0
1119,489,1.0
1655,342,1.0
1119,489,1.0
1244,814,1.0
4658,845,1.0
3450,775,1.0
53,215,1.0
4658,845,1.0
2373,123,1.0
1655,342,1.0
230,169,1.0
1367,845,1.0
36,184,1.0
1367,845,1.0
230,169,1.0
4660,628,1.0
1244,814,1.0
1665,586,1.0
1655,342,1.0
1244,814,1.0
3866,40,1.0
1244,814,1.0
104,771,1.0
4661,41,1.0
4635,845,1.0
4635,845,1.0
3450,775,1.0
4154,823,1.0
1367,845,1.0
1665,586,1.0
1367,845,1.0
4658,845,1.0
1179,154,1.0
4154,823,1.0
4662,534,1.0
230,169,1.0
1179,154,1.0
3088,506,1.0
4658,845,1.0
3450,775,1.0
230,169,1.0
1655,342,1.0
3450,775,1.0
4154,823,1.0
268,204,1.0
4154,823,1.0
1179,109,1.0
1531,555,1.0
1182,819,1.0
1182,819,1.0
1367,845,1.0
66,817,1.0
1367,845,1.0
4642,845,1.0
66,817,1.0
1179,179,1.0
66,817,1.0
1179,179,1.0
3855,845,1.0
4642,845,1.0
3855,845,1.0
4154,823,1.0
209,457,1.0
3899,845,1.0
4154,823,1.0
267,579,1.0
4154,823,1.0
1179,179,1.0
4,503,1.0
4642,845,1.0
1182,819,1.0
400,784,1.0
361,204,1.0
3507,779,1.0
1182,819,1.0
4642,845,1.0
4,503,1.0
4,503,1.0
1182,819,1.0
3450,775,1.0
1257,508,1.0
4,503,1.0
1665,586,1.0
3450,775,1.0
4154,823,1.0
1182,819,1.0
4642,845,1.0
4154,823,1.0
4,503,1.0
4663,385,1.0
3880,286,1.0
1367,845,1.0
4154,823,1.0
1182,819,1.0
4154,823,1.0
3650,763,1.0
4154,823,1.0
3450,775,1.0
3650,763,1.0
4154,823,1.0
1182,817,1.0
285,162,1.0
3650,763,1.0
66,817,1.0
997,510,1.0
230,169,1.0
997,510,1.0
3650,763,1.0
1182,819,1.0
3450,775,1.0
4663,385,1.0
4664,716,1.0
1527,845,1.0
4658,845,1.0
1869,483,1.0
1869,483,1.0
4154,823,1.0
4154,823,1.0
1182,819,1.0
4642,845,1.0
4663,144,1.0
17,144,1.0
1235,845,1.0
4154,823,1.0
4658,845,1.0
4154,823,1.0
1182,819,1.0
4154,823,1.0
4154,823,1.0
4154,823,1.0
4154,823,1.0
918,184,1.0
350,385,1.0
1992,753,1.0
1992,753,1.0
3450,775,1.0
4154,823,1.0
4487,838,1.0
1284,845,1.0
4154,823,1.0
1992,753,1.0
4154,823,1.0
1284,845,1.0
3450,775,1.0
4487,838,1.0
4154,823,1.0
4154,823,1.0
3060,408,1.0
1992,753,1.0
4,843,1.0
3450,775,1.0
1527,845,1.0
4642,845,1.0
4,498,1.0
4,498,1.0
4487,838,1.0
1527,845,1.0
3060,817,1.0
3635,431,1.0
4663,144,1.0
3450,775,1.0
1992,753,1.0
4642,845,1.0
1296,41,1.0
350,144,1.0
285,162,1.0
4642,845,1.0
1531,555,1.0
1296,41,1.0
68,646,1.0
429,184,1.0
3450,775,1.0
1296,41,1.0
3794,149,1.0
36,184,1.0
4665,845,1.0
39,213,1.0
3060,543,1.0
4666,407,1.0
39,213,1.0
3880,286,1.0
197,148,1.0
