source,target,weight
208,154,1.0
615,585,1.0
4487,838,1.0
4487,838,1.0
506,355,1.0
3173,40,1.0
197,148,1.0
4676,847,1.0
1992,753,1.0
4676,847,1.0
3507,779,1.0
4487,838,1.0
285,501,1.0
270,205,1.0
379,251,1.0
199,162,1.0
3507,779,1.0
285,162,1.0
47,515,1.0
4657,412,1.0
285,162,1.0
199,162,1.0
4679,813,1.0
73,69,1.0
4676,847,1.0
4636,845,1.0
2137,605,1.0
2306,670,1.0
1029,463,1.0
199,162,1.0
1029,463,1.0
4676,847,1.0
379,251,1.0
4487,838,1.0
1029,463,1.0
199,162,1.0
2356,321,1.0
2306,670,1.0
4676,847,1.0
4676,847,1.0
4679,813,1.0
2610,459,1.0
1029,463,1.0
1647,214,1.0
2610,459,1.0
379,251,1.0
1029,463,1.0
382,253,1.0
2306,670,1.0
1029,463,1.0
4487,838,1.0
379,251,1.0
4487,838,1.0
4642,845,1.0
1029,463,1.0
1029,463,1.0
4676,847,1.0
353,240,1.0
379,251,1.0
4676,847,1.0
379,251,1.0
1029,463,1.0
4642,845,1.0
47,515,1.0
4642,845,1.0
1029,463,1.0
1029,463,1.0
79,41,1.0
1029,463,1.0
292,624,1.0
3865,806,1.0
3880,286,1.0
4676,847,1.0
292,624,1.0
4642,845,1.0
379,251,1.0
379,251,1.0
4676,847,1.0
73,543,1.0
2375,344,1.0
73,819,1.0
4642,845,1.0
4676,847,1.0
259,197,1.0
259,197,1.0
343,221,1.0
2825,100,1.0
3919,799,1.0
4676,847,1.0
259,197,1.0
343,221,1.0
579,467,1.0
343,221,1.0
2103,412,1.0
1992,753,1.0
4680,845,1.0
4676,847,1.0
379,251,1.0
1786,848,1.0
382,253,1.0
4681,845,1.0
259,197,1.0
353,143,1.0
259,197,1.0
3853,804,1.0
4681,845,1.0
292,624,1.0
292,624,1.0
79,41,1.0
4681,845,1.0
379,251,1.0
353,143,1.0
292,624,1.0
4682,845,1.0
47,515,1.0
292,624,1.0
371,8,1.0
259,197,1.0
17,41,1.0
371,322,1.0
220,164,1.0
1635,37,1.0
4681,845,1.0
47,515,1.0
270,205,1.0
379,251,1.0
1992,753,1.0
3880,286,1.0
292,624,1.0
379,251,1.0
259,197,1.0
379,251,1.0
4685,842,1.0
292,624,1.0
835,183,1.0
919,313,1.0
4686,845,1.0
892,23,1.0
88,433,1.0
4687,842,1.0
88,433,1.0
1992,753,1.0
931,48,1.0
292,624,1.0
2591,842,1.0
4688,842,1.0
4635,845,1.0
4676,847,1.0
4689,842,1.0
47,515,1.0
292,624,1.0
3060,408,1.0
4688,842,1.0
292,624,1.0
931,48,1.0
4340,756,1.0
292,624,1.0
4688,842,1.0
4642,845,1.0
268,204,1.0
2591,842,1.0
292,624,1.0
4690,842,1.0
259,197,1.0
292,624,1.0
117,99,1.0
487,842,1.0
259,197,1.0
1971,842,1.0
1183,842,1.0
445,205,1.0
931,544,1.0
487,842,1.0
4688,842,1.0
79,41,1.0
4691,842,1.0
4688,842,1.0
487,842,1.0
3865,806,1.0
4692,467,1.0
2133,842,1.0
47,515,1.0
287,59,1.0
981,184,1.0
88,433,1.0
3865,806,1.0
4693,459,1.0
487,842,1.0
853,845,1.0
287,59,1.0
4694,842,1.0
287,59,1.0
3865,806,1.0
4694,842,1.0
4688,842,1.0
379,251,1.0
892,23,1.0
3865,806,1.0
487,842,1.0
2306,670,1.0
948,446,1.0
2591,842,1.0
4688,842,1.0
4695,842,1.0
2133,842,1.0
47,515,1.0
3880,286,1.0
2591,842,1.0
1761,842,1.0
259,197,1.0
1641,842,1.0
4696,842,1.0
4697,525,1.0
4688,842,1.0
4698,44,1.0
4697,525,1.0
3880,286,1.0
47,515,1.0
259,197,1.0
3880,286,1.0
1802,23,1.0
259,197,1.0
4699,842,1.0
487,842,1.0
1761,842,1.0
371,30,1.0
4701,184,1.0
1665,586,1.0
487,842,1.0
4466,143,1.0
47,515,1.0
2591,842,1.0
477,842,1.0
4466,143,1.0
1493,184,1.0
477,842,1.0
1831,842,1.0
4466,143,1.0
230,169,1.0
782,418,1.0
4466,143,1.0
2591,842,1.0
230,169,1.0
2114,804,1.0
1831,842,1.0
47,515,1.0
1831,842,1.0
1831,842,1.0
2591,842,1.0
4642,845,1.0
2133,842,1.0
259,197,1.0
471,645,1.0
4466,143,1.0
4466,143,1.0
209,155,1.0
3865,806,1.0
379,727,1.0
1951,842,1.0
259,197,1.0
379,727,1.0
635,183,1.0
285,394,1.0
379,727,1.0
400,784,1.0
47,515,1.0
948,446,1.0
259,197,1.0
319,184,1.0
259,197,1.0
4487,838,1.0
4144,807,1.0
379,727,1.0
47,515,1.0
2668,162,1.0
4702,814,1.0
4702,814,1.0
4658,845,1.0
4703,807,1.0
17,807,1.0
382,253,1.0
4658,845,1.0
400,784,1.0
400,784,1.0
2668,162,1.0
4702,814,1.0
823,457,1.0
2948,461,1.0
2668,162,1.0
4466,143,1.0
4704,842,1.0
379,727,1.0
47,515,1.0
4144,807,1.0
17,807,1.0
4642,845,1.0
4705,842,1.0
4016,842,1.0
167,807,1.0
1284,845,1.0
259,197,1.0
4703,807,1.0
4144,807,1.0
4706,842,1.0
4144,807,1.0
4702,814,1.0
220,164,1.0
3866,40,1.0
3865,806,1.0
623,431,1.0
47,515,1.0
4702,814,1.0
382,253,1.0
4702,814,1.0
4703,807,1.0
4702,814,1.0
4144,807,1.0
259,197,1.0
2668,203,1.0
2356,467,1.0
47,515,1.0
189,46,1.0
330,184,1.0
1024,338,1.0
330,184,1.0
4708,842,1.0
189,46,1.0
47,515,1.0
1802,23,1.0
47,515,1.0
1349,401,1.0
259,197,1.0
1802,23,1.0
2133,842,1.0
382,253,1.0
4642,845,1.0
1802,23,1.0
4642,845,1.0
4680,845,1.0
356,317,1.0
2103,406,1.0
4709,842,1.0
4487,838,1.0
47,515,1.0
2599,696,1.0
1448,350,1.0
506,304,1.0
3866,40,1.0
506,304,1.0
47,515,1.0
506,304,1.0
4144,807,1.0
487,842,1.0
4710,429,1.0
4710,429,1.0
487,842,1.0
371,321,1.0
1448,350,1.0
4710,429,1.0
353,143,1.0
4487,838,1.0
3880,535,1.0
1722,575,1.0
1448,350,1.0
3612,458,1.0
1448,350,1.0
2668,162,1.0
509,184,1.0
4711,842,1.0
3612,458,1.0
487,842,1.0
951,412,1.0
1448,350,1.0
4487,838,1.0
353,143,1.0
371,321,1.0
1219,420,1.0
3612,458,1.0
2133,842,1.0
487,842,1.0
371,321,1.0
145,350,1.0
2668,203,1.0
259,197,1.0
4714,842,1.0
1686,163,1.0
259,197,1.0
330,184,1.0
4715,350,1.0
371,321,1.0
76,726,1.0
3025,842,1.0
259,197,1.0
4487,838,1.0
4716,350,1.0
259,197,1.0
259,197,1.0
4715,350,1.0
371,321,1.0
4714,842,1.0
2240,639,1.0
484,842,1.0
4715,350,1.0
371,321,1.0
259,197,1.0
4716,350,1.0
898,152,1.0
1992,753,1.0
4716,350,1.0
371,321,1.0
2240,639,1.0
3612,458,1.0
4716,350,1.0
4487,838,1.0
3612,458,1.0
259,197,1.0
2356,321,1.0
697,842,1.0
3612,458,1.0
4487,838,1.0
4716,350,1.0
285,792,1.0
230,169,1.0
4716,350,1.0
230,169,1.0
60,55,1.0
3313,762,1.0
3313,762,1.0
4717,143,1.0
2591,842,1.0
371,321,1.0
2591,842,1.0
3313,762,1.0
1448,350,1.0
259,197,1.0
4716,350,1.0
1992,753,1.0
2591,842,1.0
1448,350,1.0
319,184,1.0
517,842,1.0
287,59,1.0
4716,350,1.0
3313,762,1.0
259,197,1.0
3313,762,1.0
1655,342,1.0
4716,350,1.0
3313,762,1.0
4718,324,1.0
285,792,1.0
3612,458,1.0
4719,839,1.0
4718,324,1.0
4719,839,1.0
517,255,1.0
3882,132,1.0
4719,839,1.0
2803,413,1.0
1448,350,1.0
259,197,1.0
285,350,1.0
4720,55,1.0
2591,842,1.0
1671,553,1.0
330,184,1.0
3994,842,1.0
1722,575,1.0
3882,132,1.0
285,350,1.0
4715,350,1.0
2803,413,1.0
3748,842,1.0
1139,819,1.0
4721,292,1.0
4240,507,1.0
1284,845,1.0
3313,762,1.0
1139,819,1.0
1448,350,1.0
3882,132,1.0
4716,350,1.0
1139,819,1.0
1671,553,1.0
4716,350,1.0
4716,350,1.0
3173,40,1.0
4240,507,1.0
4720,68,1.0
4722,842,1.0
4325,783,1.0
4722,842,1.0
4240,507,1.0
2177,653,1.0
4709,108,1.0
2012,20,1.0
4723,845,1.0
2128,842,1.0
1448,350,1.0
1448,350,1.0
588,41,1.0
4145,842,1.0
2012,845,1.0
4724,350,1.0
4725,489,1.0
4483,837,1.0
197,148,1.0
640,352,1.0
4715,350,1.0
4483,837,1.0
2356,321,1.0
1448,350,1.0
4016,842,1.0
4715,350,1.0
1992,753,1.0
1892,184,1.0
4715,350,1.0
4726,845,1.0
4727,308,1.0
291,350,1.0
1448,350,1.0
4715,350,1.0
1992,753,1.0
4728,305,1.0
1029,532,1.0
588,845,1.0
1029,532,1.0
4729,842,1.0
4716,350,1.0
1333,800,1.0
1029,532,1.0
3072,842,1.0
640,352,1.0
4716,350,1.0
349,21,1.0
1333,800,1.0
4730,842,1.0
4612,579,1.0
379,251,1.0
4731,431,1.0
4730,842,1.0
782,622,1.0
4716,350,1.0
150,205,1.0
4732,179,1.0
1448,350,1.0
4732,179,1.0
3540,780,1.0
379,251,1.0
1448,350,1.0
4716,350,1.0
4732,179,1.0
442,305,1.0
4658,845,1.0
2711,179,1.0
4658,845,1.0
4658,845,1.0
4716,350,1.0
4733,60,1.0
379,251,1.0
1970,196,1.0
4724,350,1.0
1591,343,1.0
4716,350,1.0
4534,507,1.0
487,842,1.0
2294,464,1.0
2843,715,1.0
1448,350,1.0
4534,507,1.0
549,15,1.0
4534,507,1.0
4736,842,1.0
4737,579,1.0
4716,350,1.0
4725,489,1.0
181,845,1.0
4738,179,1.0
4736,842,1.0
4716,350,1.0
1448,350,1.0
1044,278,1.0
1562,338,1.0
1044,278,1.0
2132,179,1.0
1448,350,1.0
4736,842,1.0
4725,489,1.0
1671,553,1.0
1448,350,1.0
17,310,1.0
76,100,1.0
1823,364,1.0
4736,842,1.0
371,321,1.0
2843,715,1.0
1448,350,1.0
17,350,1.0
2843,715,1.0
487,842,1.0
272,207,1.0
4736,842,1.0
1775,598,1.0
4738,179,1.0
270,205,1.0
1686,163,1.0
2356,321,1.0
1448,350,1.0
2843,715,1.0
1235,404,1.0
623,431,1.0
918,184,1.0
1235,404,1.0
2843,715,1.0
4740,318,1.0
17,318,1.0
2843,715,1.0
1775,598,1.0
4736,842,1.0
4736,842,1.0
4742,842,1.0
2843,715,1.0
623,431,1.0
4743,183,1.0
487,842,1.0
2353,41,1.0
1775,598,1.0
3316,410,1.0
4744,350,1.0
4745,350,1.0
623,431,1.0
2277,350,1.0
2240,639,1.0
1992,753,1.0
1754,327,1.0
658,184,1.0
442,277,1.0
285,350,1.0
1217,408,1.0
623,431,1.0
331,842,1.0
487,842,1.0
4746,842,1.0
331,842,1.0
4534,564,1.0
4716,350,1.0
623,431,1.0
1810,736,1.0
400,784,1.0
47,515,1.0
3652,41,1.0
400,784,1.0
1448,350,1.0
487,842,1.0
658,184,1.0
285,845,1.0
1224,842,1.0
3893,41,1.0
4207,179,1.0
623,155,1.0
68,211,1.0
400,784,1.0
2825,457,1.0
461,192,1.0
483,318,1.0
2825,457,1.0
1443,253,1.0
2825,457,1.0
1448,350,1.0
17,350,1.0
4748,69,1.0
2825,457,1.0
68,804,1.0
4464,459,1.0
68,783,1.0
4749,326,1.0
4750,842,1.0
1443,253,1.0
3528,779,1.0
2031,100,1.0
1663,550,1.0
4459,421,1.0
2098,184,1.0
4459,421,1.0
47,515,1.0
3528,779,1.0
1219,95,1.0
2825,457,1.0
2825,457,1.0
3398,294,1.0
1443,253,1.0
150,205,1.0
1992,753,1.0
3652,41,1.0
319,184,1.0
539,842,1.0
1443,253,1.0
76,100,1.0
178,135,1.0
4752,842,1.0
1684,42,1.0
3652,41,1.0
4753,579,1.0
1443,253,1.0
573,192,1.0
76,100,1.0
4754,350,1.0
2825,457,1.0
178,135,1.0
1684,42,1.0
4487,838,1.0
2825,457,1.0
1443,253,1.0
4144,807,1.0
178,135,1.0
1684,42,1.0
4144,807,1.0
1443,253,1.0
4487,838,1.0
178,135,1.0
4487,838,1.0
4716,350,1.0
1448,350,1.0
76,100,1.0
423,579,1.0
400,784,1.0
2825,457,1.0
4756,845,1.0
417,849,1.0
2228,659,1.0
623,489,1.0
1448,350,1.0
2825,457,1.0
400,538,1.0
623,489,1.0
2228,659,1.0
4716,350,1.0
4716,350,1.0
1448,350,1.0
1614,571,1.0
903,437,1.0
1443,253,1.0
225,167,1.0
400,538,1.0
4716,350,1.0
4344,579,1.0
167,579,1.0
291,68,1.0
4207,179,1.0
167,579,1.0
1443,253,1.0
903,437,1.0
948,446,1.0
2228,659,1.0
4757,842,1.0
340,118,1.0
421,14,1.0
4716,350,1.0
1333,800,1.0
400,784,1.0
400,784,1.0
1448,350,1.0
230,169,1.0
417,849,1.0
903,437,1.0
3450,775,1.0
4279,114,1.0
417,849,1.0
2402,715,1.0
2948,461,1.0
4759,842,1.0
4760,842,1.0
2948,461,1.0
1719,435,1.0
150,205,1.0
304,222,1.0
3850,192,1.0
559,483,1.0
440,278,1.0
4760,842,1.0
4716,350,1.0
417,849,1.0
119,842,1.0
400,590,1.0
3782,68,1.0
754,845,1.0
1719,435,1.0
76,100,1.0
1717,594,1.0
2402,715,1.0
3782,68,1.0
421,14,1.0
1671,553,1.0
2402,715,1.0
1443,253,1.0
4716,350,1.0
4762,525,1.0
1992,753,1.0
400,340,1.0
1860,826,1.0
76,100,1.0
1860,826,1.0
4763,842,1.0
2402,715,1.0
76,100,1.0
476,842,1.0
907,435,1.0
2746,830,1.0
4483,837,1.0
476,842,1.0
4483,837,1.0
61,234,1.0
2447,842,1.0
76,100,1.0
4716,350,1.0
3592,347,1.0
1717,594,1.0
60,55,1.0
727,78,1.0
421,14,1.0
476,690,1.0
119,842,1.0
60,55,1.0
417,849,1.0
1448,350,1.0
178,135,1.0
2746,830,1.0
4764,579,1.0
727,78,1.0
1663,140,1.0
2746,830,1.0
656,326,1.0
4764,579,1.0
1853,136,1.0
4764,579,1.0
4765,324,1.0
1717,594,1.0
68,756,1.0
2079,163,1.0
