source,target,weight
3119,739,1.0
3366,119,1.0
3119,739,1.0
3354,566,1.0
18,17,1.0
540,316,1.0
3367,23,1.0
3368,421,1.0
3316,410,1.0
3369,91,1.0
76,100,1.0
3370,305,1.0
76,100,1.0
3367,23,1.0
18,17,1.0
849,428,1.0
2402,382,1.0
3119,739,1.0
285,399,1.0
2402,382,1.0
2864,382,1.0
849,428,1.0
849,428,1.0
3119,739,1.0
3354,566,1.0
3134,741,1.0
2468,677,1.0
788,203,1.0
2402,382,1.0
39,213,1.0
2648,700,1.0
2468,677,1.0
3313,762,1.0
3313,762,1.0
1765,758,1.0
2394,660,1.0
476,68,1.0
3354,566,1.0
1765,758,1.0
476,74,1.0
3290,60,1.0
3119,739,1.0
3366,119,1.0
17,119,1.0
3119,739,1.0
2402,382,1.0
3366,119,1.0
2402,382,1.0
3119,739,1.0
285,133,1.0
1031,465,1.0
18,17,1.0
18,17,1.0
285,133,1.0
2177,653,1.0
47,515,1.0
1863,529,1.0
1031,465,1.0
448,163,1.0
2177,653,1.0
3119,739,1.0
3354,566,1.0
2394,660,1.0
2394,660,1.0
3119,739,1.0
285,133,1.0
1442,280,1.0
3372,174,1.0
3373,375,1.0
3374,332,1.0
3119,739,1.0
76,100,1.0
2394,660,1.0
285,133,1.0
2402,382,1.0
3366,119,1.0
3146,124,1.0
2708,174,1.0
2177,653,1.0
3374,332,1.0
76,100,1.0
2394,660,1.0
285,399,1.0
537,716,1.0
3119,739,1.0
3376,380,1.0
1988,128,1.0
1442,280,1.0
3134,741,1.0
3313,762,1.0
3377,571,1.0
3313,762,1.0
1381,531,1.0
3354,566,1.0
3376,380,1.0
537,148,1.0
2522,63,1.0
1381,531,1.0
2522,63,1.0
1381,531,1.0
3376,380,1.0
476,292,1.0
2522,63,1.0
2708,186,1.0
1381,531,1.0
3119,739,1.0
1988,128,1.0
1381,531,1.0
1863,529,1.0
3378,215,1.0
1863,529,1.0
3379,36,1.0
1442,280,1.0
1130,305,1.0
3313,762,1.0
3313,762,1.0
3376,380,1.0
3313,762,1.0
476,74,1.0
3376,380,1.0
591,408,1.0
1442,280,1.0
1863,529,1.0
2177,653,1.0
3376,380,1.0
3119,739,1.0
1381,531,1.0
591,408,1.0
1442,280,1.0
3014,261,1.0
2394,660,1.0
3376,380,1.0
1863,529,1.0
18,17,1.0
3376,380,1.0
13,12,1.0
2394,660,1.0
591,408,1.0
382,253,1.0
2394,660,1.0
3119,739,1.0
3119,739,1.0
990,7,1.0
2394,660,1.0
346,242,1.0
990,7,1.0
3119,739,1.0
1049,471,1.0
2394,660,1.0
591,408,1.0
1049,471,1.0
2394,660,1.0
623,155,1.0
382,253,1.0
3378,215,1.0
2177,653,1.0
3119,739,1.0
623,155,1.0
2394,660,1.0
3290,60,1.0
3119,739,1.0
3114,277,1.0
509,683,1.0
849,576,1.0
334,232,1.0
3117,202,1.0
2466,625,1.0
1449,59,1.0
2608,495,1.0
509,683,1.0
509,683,1.0
997,502,1.0
382,253,1.0
173,132,1.0
296,645,1.0
1863,529,1.0
3381,412,1.0
3354,566,1.0
1863,529,1.0
2764,301,1.0
1863,529,1.0
2177,653,1.0
3119,739,1.0
334,232,1.0
24,24,1.0
296,645,1.0
3119,739,1.0
3290,60,1.0
2855,660,1.0
1863,155,1.0
2394,660,1.0
907,435,1.0
3382,347,1.0
3383,770,1.0
382,253,1.0
422,271,1.0
1829,660,1.0
296,645,1.0
1101,531,1.0
2466,625,1.0
296,645,1.0
608,119,1.0
334,232,1.0
296,645,1.0
1485,549,1.0
296,645,1.0
1485,549,1.0
1392,7,1.0
1492,765,1.0
296,645,1.0
997,502,1.0
296,645,1.0
3354,566,1.0
3119,739,1.0
2177,653,1.0
296,645,1.0
2855,732,1.0
296,645,1.0
552,50,1.0
903,437,1.0
3244,742,1.0
18,17,1.0
2466,625,1.0
484,184,1.0
296,645,1.0
434,15,1.0
1972,601,1.0
790,502,1.0
8,243,1.0
296,645,1.0
790,502,1.0
878,426,1.0
296,645,1.0
76,100,1.0
3386,579,1.0
1717,594,1.0
296,645,1.0
1392,361,1.0
878,426,1.0
1863,529,1.0
849,576,1.0
3119,739,1.0
17,74,1.0
878,426,1.0
296,645,1.0
3244,742,1.0
1863,529,1.0
997,502,1.0
1139,477,1.0
3386,579,1.0
76,100,1.0
1139,182,1.0
1816,602,1.0
3180,716,1.0
76,100,1.0
1705,68,1.0
334,232,1.0
3387,709,1.0
1740,641,1.0
1705,68,1.0
3119,739,1.0
3313,762,1.0
76,100,1.0
3354,566,1.0
3313,762,1.0
1436,260,1.0
3365,748,1.0
3119,739,1.0
2003,752,1.0
2003,752,1.0
3388,748,1.0
3119,739,1.0
1984,611,1.0
3313,762,1.0
2003,752,1.0
1436,260,1.0
3119,739,1.0
3313,762,1.0
1740,641,1.0
3313,762,1.0
3119,739,1.0
3383,770,1.0
1139,281,1.0
1139,281,1.0
271,91,1.0
3383,770,1.0
3119,739,1.0
3390,421,1.0
1705,68,1.0
3391,718,1.0
157,64,1.0
61,234,1.0
3383,770,1.0
3119,739,1.0
1717,594,1.0
1740,641,1.0
1131,483,1.0
3313,762,1.0
289,215,1.0
3119,739,1.0
2590,571,1.0
3119,739,1.0
1324,168,1.0
1826,606,1.0
3180,716,1.0
440,278,1.0
1376,203,1.0
1826,606,1.0
3180,716,1.0
101,88,1.0
1826,606,1.0
2402,382,1.0
3119,739,1.0
1828,211,1.0
334,232,1.0
1828,211,1.0
1828,211,1.0
1640,422,1.0
2177,653,1.0
3180,716,1.0
1828,211,1.0
3313,762,1.0
1828,211,1.0
3180,716,1.0
3180,716,1.0
879,427,1.0
2495,653,1.0
3119,739,1.0
101,88,1.0
101,88,1.0
334,232,1.0
1148,490,1.0
3313,762,1.0
3313,762,1.0
327,349,1.0
2228,659,1.0
334,232,1.0
492,742,1.0
849,576,1.0
2402,382,1.0
285,732,1.0
476,74,1.0
1168,496,1.0
1131,483,1.0
3180,716,1.0
3119,739,1.0
145,68,1.0
849,428,1.0
476,68,1.0
2228,659,1.0
476,74,1.0
879,427,1.0
3119,739,1.0
849,428,1.0
849,428,1.0
2599,696,1.0
476,289,1.0
849,640,1.0
476,289,1.0
849,428,1.0
2402,382,1.0
476,22,1.0
849,428,1.0
130,495,1.0
849,372,1.0
476,292,1.0
2369,673,1.0
3392,660,1.0
476,292,1.0
2599,696,1.0
2228,659,1.0
476,84,1.0
1049,471,1.0
476,84,1.0
1918,145,1.0
1168,496,1.0
2402,382,1.0
3393,184,1.0
2402,382,1.0
2228,659,1.0
879,427,1.0
2228,659,1.0
3394,610,1.0
1828,211,1.0
925,37,1.0
3180,716,1.0
145,68,1.0
402,322,1.0
3180,716,1.0
2228,659,1.0
3180,716,1.0
3347,571,1.0
13,12,1.0
1183,571,1.0
1024,338,1.0
3396,100,1.0
1636,578,1.0
3180,716,1.0
1636,578,1.0
1024,458,1.0
879,427,1.0
627,309,1.0
476,68,1.0
3180,716,1.0
47,44,1.0
1740,211,1.0
1636,578,1.0
2007,633,1.0
1636,578,1.0
1636,578,1.0
2647,347,1.0
2898,576,1.0
3180,716,1.0
2898,576,1.0
925,37,1.0
835,146,1.0
1139,281,1.0
47,44,1.0
2294,464,1.0
334,232,1.0
68,382,1.0
907,435,1.0
3180,716,1.0
1765,654,1.0
879,427,1.0
1980,347,1.0
1785,544,1.0
47,44,1.0
1726,64,1.0
327,224,1.0
2007,633,1.0
907,435,1.0
1726,148,1.0
1903,483,1.0
935,758,1.0
935,758,1.0
3401,660,1.0
895,265,1.0
935,758,1.0
3180,716,1.0
935,758,1.0
3401,660,1.0
935,758,1.0
879,427,1.0
1349,401,1.0
3402,187,1.0
935,758,1.0
3402,187,1.0
935,309,1.0
934,349,1.0
2476,349,1.0
1726,225,1.0
485,290,1.0
47,44,1.0
1220,184,1.0
935,309,1.0
485,290,1.0
485,290,1.0
609,148,1.0
849,640,1.0
1074,685,1.0
485,290,1.0
499,507,1.0
935,654,1.0
1220,184,1.0
935,654,1.0
485,290,1.0
1636,578,1.0
1640,422,1.0
1220,184,1.0
47,44,1.0
517,406,1.0
1220,184,1.0
609,148,1.0
1092,72,1.0
1074,685,1.0
863,420,1.0
3405,155,1.0
849,576,1.0
3180,716,1.0
849,576,1.0
849,414,1.0
3405,155,1.0
863,420,1.0
1220,184,1.0
849,576,1.0
3406,550,1.0
17,550,1.0
1031,465,1.0
849,414,1.0
3407,318,1.0
76,100,1.0
849,576,1.0
2252,184,1.0
1220,184,1.0
2252,184,1.0
1994,390,1.0
1220,184,1.0
725,15,1.0
3244,742,1.0
3405,155,1.0
2252,184,1.0
3180,716,1.0
3408,186,1.0
3210,660,1.0
994,406,1.0
863,420,1.0
319,184,1.0
2252,184,1.0
863,420,1.0
994,406,1.0
3180,716,1.0
3210,660,1.0
1271,420,1.0
994,406,1.0
3244,742,1.0
2907,184,1.0
3409,155,1.0
870,184,1.0
3410,349,1.0
1903,155,1.0
2357,184,1.0
2928,716,1.0
449,194,1.0
3210,660,1.0
1220,184,1.0
994,406,1.0
449,194,1.0
1031,465,1.0
319,145,1.0
879,427,1.0
327,224,1.0
878,426,1.0
2907,184,1.0
1903,155,1.0
935,758,1.0
2928,716,1.0
879,427,1.0
3134,741,1.0
3210,660,1.0
878,426,1.0
3409,155,1.0
878,426,1.0
267,579,1.0
3134,741,1.0
1287,388,1.0
1392,361,1.0
935,654,1.0
768,111,1.0
319,145,1.0
337,233,1.0
1726,100,1.0
591,337,1.0
1726,769,1.0
591,337,1.0
2928,716,1.0
3134,741,1.0
1705,68,1.0
2928,716,1.0
863,420,1.0
337,233,1.0
1892,184,1.0
3134,741,1.0
591,337,1.0
226,168,1.0
879,427,1.0
337,233,1.0
951,301,1.0
3134,741,1.0
879,427,1.0
2007,633,1.0
337,233,1.0
879,427,1.0
3412,361,1.0
3134,741,1.0
1031,465,1.0
849,640,1.0
430,274,1.0
47,44,1.0
2855,732,1.0
47,44,1.0
388,763,1.0
402,291,1.0
3413,489,1.0
2045,492,1.0
337,233,1.0
388,763,1.0
347,40,1.0
3414,590,1.0
3416,660,1.0
3281,601,1.0
1640,422,1.0
347,40,1.0
337,233,1.0
388,763,1.0
849,640,1.0
3417,178,1.0
3134,741,1.0
849,576,1.0
47,44,1.0
430,274,1.0
997,771,1.0
337,233,1.0
2101,713,1.0
849,428,1.0
1726,340,1.0
1220,184,1.0
226,168,1.0
1220,184,1.0
3134,741,1.0
1220,184,1.0
337,233,1.0
1680,507,1.0
3418,39,1.0
3419,349,1.0
337,233,1.0
2705,385,1.0
1826,606,1.0
1726,182,1.0
1726,11,1.0
3418,39,1.0
3420,444,1.0
3134,741,1.0
3421,184,1.0
3419,349,1.0
787,393,1.0
442,277,1.0
705,368,1.0
3134,741,1.0
787,393,1.0
3421,184,1.0
787,393,1.0
3423,474,1.0
1299,239,1.0
656,326,1.0
1031,465,1.0
17,40,1.0
1826,606,1.0
532,10,1.0
1680,23,1.0
12,769,1.0
1386,532,1.0
1640,422,1.0
1680,23,1.0
1826,606,1.0
13,12,1.0
2402,382,1.0
1031,465,1.0
1826,606,1.0
994,59,1.0
1130,305,1.0
865,351,1.0
1856,615,1.0
997,502,1.0
1826,606,1.0
525,307,1.0
525,307,1.0
2162,660,1.0
1826,606,1.0
152,112,1.0
1680,23,1.0
3132,723,1.0
3132,723,1.0
865,351,1.0
41,39,1.0
3132,723,1.0
3132,723,1.0
2162,660,1.0
3424,186,1.0
3425,532,1.0
1640,422,1.0
1640,422,1.0
1640,422,1.0
2928,716,1.0
1640,422,1.0
1917,55,1.0
3134,741,1.0
1917,55,1.0
1268,386,1.0
67,641,1.0
849,640,1.0
1640,422,1.0
1640,422,1.0
18,17,1.0
849,640,1.0
1090,284,1.0
1640,422,1.0
3210,660,1.0
678,337,1.0
2162,660,1.0
67,68,1.0
499,656,1.0
415,268,1.0
3134,741,1.0
2162,660,1.0
3427,23,1.0
1031,465,1.0
3428,375,1.0
3210,660,1.0
415,268,1.0
448,163,1.0
3428,375,1.0
319,145,1.0
1220,184,1.0
1705,68,1.0
3430,170,1.0
2137,494,1.0
1031,465,1.0
1705,68,1.0
3431,428,1.0
849,576,1.0
1031,465,1.0
334,232,1.0
76,100,1.0
88,773,1.0
88,773,1.0
2784,258,1.0
379,572,1.0
1220,184,1.0
1972,601,1.0
3433,669,1.0
131,110,1.0
255,341,1.0
3434,360,1.0
1220,184,1.0
1432,22,1.0
1376,460,1.0
865,351,1.0
3435,19,1.0
17,19,1.0
448,250,1.0
1220,525,1.0
88,773,1.0
865,351,1.0
950,258,1.0
3435,19,1.0
623,155,1.0
