source,target,weight
164,556,1.0
164,556,1.0
1221,564,1.0
1593,70,1.0
4,498,1.0
4,498,1.0
1221,564,1.0
164,556,1.0
4,498,1.0
4,498,1.0
4,498,1.0
220,164,1.0
1595,184,1.0
1596,66,1.0
1596,66,1.0
4,498,1.0
1499,556,1.0
4,498,1.0
4,498,1.0
1459,540,1.0
36,184,1.0
4,498,1.0
1597,395,1.0
4,498,1.0
4,498,1.0
204,151,1.0
164,556,1.0
4,498,1.0
4,498,1.0
39,207,1.0
205,176,1.0
1459,540,1.0
1600,38,1.0
39,213,1.0
39,213,1.0
429,184,1.0
712,115,1.0
1459,540,1.0
4,498,1.0
1459,540,1.0
712,115,1.0
4,498,1.0
355,160,1.0
712,115,1.0
4,498,1.0
1459,540,1.0
1459,540,1.0
1459,540,1.0
4,498,1.0
1459,540,1.0
1392,66,1.0
1459,540,1.0
1459,540,1.0
429,145,1.0
897,507,1.0
4,498,1.0
203,32,1.0
1459,540,1.0
1459,540,1.0
1459,540,1.0
4,498,1.0
4,498,1.0
4,498,1.0
4,498,1.0
4,498,1.0
203,32,1.0
203,32,1.0
1459,540,1.0
1602,507,1.0
1603,158,1.0
4,498,1.0
203,32,1.0
1182,103,1.0
1604,308,1.0
1304,119,1.0
897,507,1.0
4,498,1.0
1304,119,1.0
951,412,1.0
76,100,1.0
1304,119,1.0
4,498,1.0
4,498,1.0
76,100,1.0
1605,395,1.0
485,290,1.0
4,498,1.0
76,100,1.0
4,498,1.0
203,32,1.0
485,290,1.0
1605,395,1.0
4,498,1.0
4,498,1.0
203,32,1.0
485,290,1.0
203,32,1.0
4,498,1.0
4,498,1.0
4,498,1.0
203,32,1.0
76,100,1.0
485,290,1.0
203,32,1.0
4,498,1.0
4,498,1.0
1607,140,1.0
164,556,1.0
1607,140,1.0
220,164,1.0
4,498,1.0
1609,184,1.0
1182,103,1.0
1182,103,1.0
1459,540,1.0
4,498,1.0
4,498,1.0
1609,184,1.0
164,556,1.0
1459,540,1.0
1607,140,1.0
1610,361,1.0
897,507,1.0
1459,540,1.0
203,32,1.0
1459,540,1.0
145,49,1.0
1499,556,1.0
164,556,1.0
675,184,1.0
268,204,1.0
203,32,1.0
325,229,1.0
145,49,1.0
1561,418,1.0
203,32,1.0
325,229,1.0
851,416,1.0
415,268,1.0
1611,195,1.0
1459,540,1.0
897,492,1.0
415,268,1.0
521,303,1.0
1612,271,1.0
415,268,1.0
851,416,1.0
1459,540,1.0
68,206,1.0
1613,103,1.0
218,162,1.0
168,181,1.0
1459,540,1.0
1610,361,1.0
875,424,1.0
1610,361,1.0
1459,540,1.0
164,556,1.0
197,148,1.0
268,204,1.0
1227,422,1.0
1610,361,1.0
239,182,1.0
239,182,1.0
464,182,1.0
164,556,1.0
1610,361,1.0
851,416,1.0
875,424,1.0
1614,571,1.0
875,424,1.0
675,184,1.0
653,33,1.0
325,229,1.0
325,229,1.0
851,416,1.0
1392,7,1.0
1574,507,1.0
851,416,1.0
400,510,1.0
1574,507,1.0
325,229,1.0
76,502,1.0
521,303,1.0
1615,444,1.0
325,229,1.0
325,229,1.0
1574,507,1.0
521,303,1.0
897,564,1.0
968,395,1.0
268,204,1.0
268,204,1.0
1615,431,1.0
1617,351,1.0
1499,203,1.0
897,507,1.0
1617,351,1.0
968,395,1.0
1615,431,1.0
429,91,1.0
285,394,1.0
1615,431,1.0
285,209,1.0
1603,158,1.0
653,33,1.0
940,472,1.0
521,303,1.0
1615,431,1.0
1459,540,1.0
521,303,1.0
195,157,1.0
521,303,1.0
913,416,1.0
195,157,1.0
521,303,1.0
1619,72,1.0
521,303,1.0
1564,119,1.0
653,33,1.0
879,427,1.0
308,228,1.0
521,303,1.0
879,427,1.0
653,33,1.0
521,303,1.0
1620,395,1.0
521,303,1.0
1119,489,1.0
521,303,1.0
1119,489,1.0
956,448,1.0
379,572,1.0
521,303,1.0
308,228,1.0
521,303,1.0
1442,539,1.0
379,572,1.0
379,572,1.0
1621,573,1.0
956,448,1.0
271,306,1.0
1621,573,1.0
379,572,1.0
1621,573,1.0
379,572,1.0
611,119,1.0
1622,230,1.0
8,66,1.0
1557,563,1.0
8,66,1.0
268,204,1.0
168,181,1.0
956,448,1.0
8,66,1.0
1557,563,1.0
1621,573,1.0
938,207,1.0
379,572,1.0
1557,563,1.0
1623,282,1.0
8,66,1.0
956,448,1.0
1614,571,1.0
1621,573,1.0
205,176,1.0
1622,230,1.0
379,572,1.0
653,33,1.0
1557,563,1.0
388,406,1.0
145,49,1.0
879,427,1.0
379,572,1.0
1622,230,1.0
956,448,1.0
429,184,1.0
601,334,1.0
956,448,1.0
1621,573,1.0
879,427,1.0
1621,573,1.0
956,448,1.0
1205,48,1.0
884,429,1.0
879,427,1.0
956,448,1.0
379,572,1.0
379,572,1.0
268,204,1.0
379,572,1.0
268,204,1.0
218,162,1.0
990,7,1.0
521,303,1.0
653,33,1.0
218,162,1.0
1624,575,1.0
268,204,1.0
218,162,1.0
325,229,1.0
1205,48,1.0
521,303,1.0
218,162,1.0
268,204,1.0
653,33,1.0
379,572,1.0
325,229,1.0
218,162,1.0
611,207,1.0
218,162,1.0
379,572,1.0
521,303,1.0
379,572,1.0
879,427,1.0
1626,492,1.0
1614,571,1.0
879,427,1.0
379,572,1.0
653,33,1.0
879,427,1.0
181,230,1.0
879,427,1.0
268,204,1.0
379,572,1.0
379,572,1.0
956,448,1.0
325,229,1.0
956,448,1.0
8,404,1.0
8,404,1.0
197,148,1.0
1610,361,1.0
325,229,1.0
611,207,1.0
379,572,1.0
1219,349,1.0
379,572,1.0
707,369,1.0
1320,394,1.0
17,184,1.0
1627,395,1.0
1628,108,1.0
379,572,1.0
573,65,1.0
379,572,1.0
573,65,1.0
1629,405,1.0
573,65,1.0
981,184,1.0
39,38,1.0
521,303,1.0
485,290,1.0
1630,141,1.0
1630,141,1.0
322,395,1.0
325,229,1.0
849,576,1.0
325,229,1.0
521,303,1.0
379,572,1.0
1632,557,1.0
1633,577,1.0
379,572,1.0
393,255,1.0
552,395,1.0
379,572,1.0
1634,47,1.0
1635,163,1.0
382,253,1.0
417,285,1.0
417,285,1.0
1636,578,1.0
896,435,1.0
417,285,1.0
1555,562,1.0
849,576,1.0
739,336,1.0
417,285,1.0
1636,578,1.0
379,572,1.0
417,285,1.0
707,369,1.0
521,303,1.0
521,303,1.0
1633,577,1.0
1636,578,1.0
707,369,1.0
417,285,1.0
417,285,1.0
417,285,1.0
823,195,1.0
417,285,1.0
417,285,1.0
325,229,1.0
1633,577,1.0
707,369,1.0
525,307,1.0
417,285,1.0
417,285,1.0
1633,577,1.0
1633,577,1.0
1031,465,1.0
1031,465,1.0
707,369,1.0
355,141,1.0
1629,405,1.0
1031,465,1.0
168,181,1.0
849,576,1.0
707,369,1.0
1633,577,1.0
849,576,1.0
1316,521,1.0
707,369,1.0
849,576,1.0
325,229,1.0
849,576,1.0
849,576,1.0
379,572,1.0
355,160,1.0
1031,465,1.0
707,369,1.0
379,572,1.0
509,579,1.0
379,572,1.0
1633,577,1.0
1638,507,1.0
168,181,1.0
1633,577,1.0
379,572,1.0
417,285,1.0
1639,349,1.0
181,230,1.0
379,572,1.0
1640,422,1.0
1639,349,1.0
964,453,1.0
1316,521,1.0
379,572,1.0
102,79,1.0
964,453,1.0
417,285,1.0
1639,349,1.0
964,453,1.0
102,79,1.0
8,404,1.0
1031,465,1.0
379,572,1.0
498,296,1.0
1628,108,1.0
102,79,1.0
325,229,1.0
8,404,1.0
1316,521,1.0
375,248,1.0
102,79,1.0
1316,521,1.0
379,572,1.0
379,572,1.0
1031,465,1.0
8,404,1.0
102,79,1.0
417,285,1.0
8,404,1.0
1611,195,1.0
379,572,1.0
1642,328,1.0
8,404,1.0
1452,93,1.0
1452,93,1.0
1452,93,1.0
417,285,1.0
346,231,1.0
1643,241,1.0
1644,195,1.0
1645,576,1.0
417,285,1.0
8,7,1.0
498,296,1.0
1645,576,1.0
1646,145,1.0
390,257,1.0
1644,195,1.0
1647,530,1.0
498,296,1.0
8,404,1.0
417,285,1.0
1648,64,1.0
390,257,1.0
1643,241,1.0
1648,64,1.0
1647,530,1.0
390,257,1.0
285,394,1.0
1649,580,1.0
8,7,1.0
8,7,1.0
8,7,1.0
531,311,1.0
1647,530,1.0
1641,510,1.0
1629,405,1.0
1641,510,1.0
417,285,1.0
343,221,1.0
76,502,1.0
76,502,1.0
321,86,1.0
1650,581,1.0
1651,48,1.0
498,296,1.0
417,285,1.0
343,221,1.0
343,221,1.0
343,221,1.0
417,285,1.0
343,221,1.0
623,489,1.0
623,489,1.0
343,221,1.0
623,489,1.0
1651,48,1.0
623,489,1.0
76,502,1.0
1643,241,1.0
521,303,1.0
623,489,1.0
623,489,1.0
267,313,1.0
1325,489,1.0
343,221,1.0
623,489,1.0
623,489,1.0
343,221,1.0
1643,241,1.0
871,377,1.0
623,489,1.0
498,296,1.0
1555,562,1.0
871,377,1.0
417,285,1.0
294,218,1.0
790,502,1.0
343,221,1.0
1222,418,1.0
498,296,1.0
1130,305,1.0
498,296,1.0
267,313,1.0
8,243,1.0
498,296,1.0
267,313,1.0
1189,582,1.0
1189,582,1.0
417,285,1.0
1189,582,1.0
417,285,1.0
1643,241,1.0
498,296,1.0
417,285,1.0
8,243,1.0
1643,241,1.0
417,285,1.0
1653,70,1.0
417,285,1.0
498,296,1.0
790,100,1.0
178,135,1.0
1320,287,1.0
525,307,1.0
1654,492,1.0
498,296,1.0
1401,18,1.0
417,285,1.0
325,229,1.0
498,296,1.0
1320,287,1.0
417,285,1.0
343,221,1.0
1650,581,1.0
849,576,1.0
1655,342,1.0
498,296,1.0
731,492,1.0
525,307,1.0
68,489,1.0
1643,241,1.0
325,229,1.0
525,307,1.0
178,135,1.0
325,229,1.0
1442,539,1.0
343,221,1.0
1435,583,1.0
525,307,1.0
1656,584,1.0
1657,157,1.0
1658,361,1.0
343,221,1.0
1650,581,1.0
178,135,1.0
849,576,1.0
1650,581,1.0
849,576,1.0
525,307,1.0
268,204,1.0
849,576,1.0
1643,241,1.0
849,576,1.0
178,135,1.0
343,221,1.0
1320,287,1.0
1655,342,1.0
220,164,1.0
1656,584,1.0
1656,584,1.0
1660,215,1.0
865,351,1.0
1333,523,1.0
1650,581,1.0
1442,539,1.0
117,99,1.0
1655,342,1.0
1655,342,1.0
1656,584,1.0
683,37,1.0
1661,395,1.0
117,99,1.0
1257,508,1.0
245,185,1.0
1333,523,1.0
1661,395,1.0
178,135,1.0
849,576,1.0
245,185,1.0
485,290,1.0
1657,119,1.0
1611,195,1.0
871,377,1.0
1367,361,1.0
849,576,1.0
1655,342,1.0
1442,539,1.0
1257,508,1.0
589,330,1.0
849,576,1.0
67,163,1.0
343,221,1.0
819,400,1.0
480,361,1.0
1662,585,1.0
1392,361,1.0
589,330,1.0
1655,342,1.0
990,404,1.0
1663,382,1.0
1442,539,1.0
480,361,1.0
990,404,1.0
325,229,1.0
1319,377,1.0
1655,342,1.0
1257,508,1.0
1558,404,1.0
1319,377,1.0
1665,586,1.0
1257,508,1.0
68,65,1.0
387,19,1.0
245,185,1.0
990,7,1.0
1257,508,1.0
790,502,1.0
50,72,1.0
790,502,1.0
790,502,1.0
1666,140,1.0
589,330,1.0
1333,523,1.0
1665,586,1.0
871,377,1.0
1667,231,1.0
404,93,1.0
411,25,1.0
387,356,1.0
1668,65,1.0
1333,523,1.0
1442,539,1.0
871,377,1.0
1669,219,1.0
1257,508,1.0
1655,342,1.0
1257,508,1.0
871,377,1.0
1655,342,1.0
1257,508,1.0
1671,553,1.0
226,168,1.0
1672,395,1.0
1257,508,1.0
304,222,1.0
404,93,1.0
226,168,1.0
1655,342,1.0
145,49,1.0
50,72,1.0
1655,342,1.0
990,404,1.0
1257,508,1.0
1673,195,1.0
50,72,1.0
50,72,1.0
1324,168,1.0
1611,195,1.0
226,168,1.0
1670,419,1.0
50,72,1.0
387,19,1.0
205,152,1.0
404,93,1.0
1672,395,1.0
242,184,1.0
903,437,1.0
50,72,1.0
1674,184,1.0
1665,586,1.0
108,234,1.0
1675,507,1.0
245,185,1.0
404,93,1.0
245,185,1.0
1676,558,1.0
371,321,1.0
1677,225,1.0
108,234,1.0
108,234,1.0
108,234,1.0
108,234,1.0
108,234,1.0
205,152,1.0
1611,195,1.0
390,257,1.0
245,185,1.0
108,234,1.0
245,185,1.0
390,257,1.0
108,234,1.0
1257,508,1.0
17,19,1.0
1257,508,1.0
1257,508,1.0
1655,342,1.0
364,7,1.0
1655,342,1.0
304,222,1.0
1655,342,1.0
1257,508,1.0
259,197,1.0
1655,342,1.0
108,94,1.0
259,197,1.0
1679,184,1.0
325,229,1.0
1680,507,1.0
259,197,1.0
589,330,1.0
108,94,1.0
230,169,1.0
1681,588,1.0
108,94,1.0
589,330,1.0
1583,206,1.0
1682,75,1.0
1367,361,1.0
1031,465,1.0
589,330,1.0
589,330,1.0
204,151,1.0
289,215,1.0
952,340,1.0
952,340,1.0
204,151,1.0
390,257,1.0
952,340,1.0
204,151,1.0
953,184,1.0
68,48,1.0
1680,507,1.0
319,184,1.0
589,330,1.0
1367,361,1.0
319,184,1.0
1680,507,1.0
1367,361,1.0
589,330,1.0
259,197,1.0
17,184,1.0
1683,61,1.0
50,72,1.0
1684,42,1.0
1680,507,1.0
616,340,1.0
435,236,1.0
1685,184,1.0
259,197,1.0
1686,163,1.0
178,135,1.0
1687,535,1.0
178,135,1.0
108,234,1.0
53,215,1.0
304,222,1.0
400,558,1.0
1680,507,1.0
400,558,1.0
178,135,1.0
1689,184,1.0
387,356,1.0
400,340,1.0
1680,507,1.0
68,70,1.0
512,300,1.0
1636,578,1.0
178,135,1.0
1690,20,1.0
343,221,1.0
1691,589,1.0
1147,415,1.0
493,145,1.0
1382,33,1.0
343,221,1.0
1367,361,1.0
1392,361,1.0
1655,342,1.0
512,300,1.0
1650,581,1.0
1655,342,1.0
343,221,1.0
1147,415,1.0
343,221,1.0
1367,361,1.0
400,558,1.0
48,45,1.0
48,45,1.0
48,45,1.0
589,330,1.0
1334,524,1.0
76,502,1.0
1692,5,1.0
48,45,1.0
1246,121,1.0
589,330,1.0
411,513,1.0
400,558,1.0
1382,33,1.0
1334,524,1.0
1068,478,1.0
1334,524,1.0
400,558,1.0
289,215,1.0
1139,543,1.0
375,248,1.0
1656,584,1.0
400,558,1.0
976,454,1.0
48,45,1.0
1382,33,1.0
1139,543,1.0
375,248,1.0
400,558,1.0
375,248,1.0
1536,185,1.0
400,558,1.0
1382,33,1.0
1343,564,1.0
1693,105,1.0
589,330,1.0
400,590,1.0
375,248,1.0
400,340,1.0
245,185,1.0
400,340,1.0
411,513,1.0
1695,591,1.0
411,513,1.0
48,45,1.0
204,151,1.0
245,185,1.0
440,278,1.0
1650,581,1.0
245,185,1.0
411,513,1.0
624,344,1.0
768,111,1.0
245,185,1.0
