source,target,weight
2640,545,1.0
13,432,1.0
2225,658,1.0
412,266,1.0
2345,674,1.0
379,251,1.0
2468,677,1.0
13,432,1.0
608,416,1.0
2205,308,1.0
164,548,1.0
1257,508,1.0
2345,674,1.0
968,395,1.0
2345,674,1.0
2345,674,1.0
13,432,1.0
345,238,1.0
608,416,1.0
849,576,1.0
379,251,1.0
1633,577,1.0
164,548,1.0
828,699,1.0
379,251,1.0
345,238,1.0
379,251,1.0
2345,674,1.0
2345,674,1.0
13,12,1.0
875,424,1.0
220,164,1.0
2683,492,1.0
2684,12,1.0
2640,545,1.0
220,164,1.0
875,424,1.0
164,548,1.0
2640,545,1.0
13,12,1.0
1633,577,1.0
2640,545,1.0
2685,595,1.0
164,548,1.0
412,266,1.0
2685,595,1.0
164,548,1.0
379,251,1.0
220,164,1.0
230,169,1.0
1633,577,1.0
164,548,1.0
828,699,1.0
379,251,1.0
1575,568,1.0
2177,653,1.0
379,251,1.0
1633,577,1.0
8,243,1.0
379,251,1.0
164,548,1.0
828,699,1.0
2686,418,1.0
8,243,1.0
1575,568,1.0
828,699,1.0
1629,405,1.0
2177,653,1.0
1212,211,1.0
828,699,1.0
8,7,1.0
1233,400,1.0
379,251,1.0
750,660,1.0
1633,577,1.0
1233,400,1.0
2640,545,1.0
1233,400,1.0
1212,211,1.0
2640,545,1.0
828,699,1.0
2640,545,1.0
2040,428,1.0
68,492,1.0
8,7,1.0
2468,677,1.0
2687,418,1.0
1233,400,1.0
2640,545,1.0
2177,653,1.0
8,7,1.0
1233,400,1.0
1589,91,1.0
1233,119,1.0
2640,545,1.0
540,316,1.0
540,316,1.0
1633,577,1.0
2640,545,1.0
2394,660,1.0
2640,545,1.0
164,548,1.0
2640,545,1.0
1633,577,1.0
8,7,1.0
2396,677,1.0
835,646,1.0
159,123,1.0
1633,577,1.0
1629,405,1.0
1202,471,1.0
588,252,1.0
164,548,1.0
2396,677,1.0
1031,465,1.0
164,548,1.0
1633,577,1.0
8,7,1.0
474,97,1.0
1633,577,1.0
2688,460,1.0
2605,104,1.0
835,406,1.0
2177,653,1.0
835,406,1.0
849,576,1.0
835,406,1.0
164,548,1.0
2640,545,1.0
2394,660,1.0
2640,545,1.0
1324,168,1.0
164,548,1.0
2289,667,1.0
2478,689,1.0
2394,660,1.0
2640,545,1.0
994,406,1.0
907,435,1.0
371,227,1.0
1296,518,1.0
849,428,1.0
164,548,1.0
2690,661,1.0
849,428,1.0
303,652,1.0
268,631,1.0
159,123,1.0
2473,184,1.0
2691,702,1.0
1650,581,1.0
994,406,1.0
994,406,1.0
1650,581,1.0
2693,460,1.0
1629,405,1.0
994,406,1.0
849,428,1.0
268,631,1.0
68,545,1.0
835,406,1.0
835,406,1.0
849,576,1.0
849,576,1.0
948,446,1.0
2694,351,1.0
8,243,1.0
967,111,1.0
849,576,1.0
994,406,1.0
1629,405,1.0
353,240,1.0
1778,527,1.0
2557,221,1.0
608,416,1.0
239,543,1.0
2557,221,1.0
2640,545,1.0
164,548,1.0
353,240,1.0
164,548,1.0
164,548,1.0
1633,577,1.0
2432,683,1.0
660,536,1.0
2696,380,1.0
1633,577,1.0
1270,399,1.0
353,240,1.0
2640,545,1.0
2432,683,1.0
2478,689,1.0
525,307,1.0
994,406,1.0
8,7,1.0
994,406,1.0
2432,683,1.0
2478,689,1.0
994,406,1.0
356,170,1.0
2478,689,1.0
2205,308,1.0
994,406,1.0
1633,577,1.0
2478,689,1.0
907,435,1.0
994,406,1.0
242,184,1.0
2205,308,1.0
47,515,1.0
2697,399,1.0
285,399,1.0
345,238,1.0
47,515,1.0
268,204,1.0
994,406,1.0
1633,577,1.0
197,148,1.0
1633,577,1.0
47,515,1.0
2205,308,1.0
2697,399,1.0
1633,577,1.0
1257,508,1.0
2557,697,1.0
76,100,1.0
164,548,1.0
285,399,1.0
197,148,1.0
897,507,1.0
2696,380,1.0
76,100,1.0
164,548,1.0
2192,655,1.0
1257,508,1.0
8,7,1.0
2557,221,1.0
2192,655,1.0
47,515,1.0
226,168,1.0
8,7,1.0
226,168,1.0
948,446,1.0
1633,577,1.0
1257,508,1.0
2557,697,1.0
849,428,1.0
820,496,1.0
506,56,1.0
1633,577,1.0
47,515,1.0
353,165,1.0
820,496,1.0
830,24,1.0
2557,697,1.0
268,631,1.0
1031,465,1.0
2557,697,1.0
820,496,1.0
2339,412,1.0
268,631,1.0
1633,577,1.0
820,496,1.0
830,24,1.0
2557,697,1.0
897,492,1.0
2557,697,1.0
226,168,1.0
2700,116,1.0
2557,697,1.0
2557,697,1.0
353,165,1.0
2557,697,1.0
830,24,1.0
820,496,1.0
1206,507,1.0
2432,683,1.0
1031,465,1.0
2700,116,1.0
8,7,1.0
47,515,1.0
2339,116,1.0
2432,683,1.0
963,452,1.0
994,406,1.0
1031,465,1.0
830,24,1.0
226,168,1.0
2432,683,1.0
47,515,1.0
226,168,1.0
1139,281,1.0
404,661,1.0
2702,487,1.0
1633,577,1.0
828,699,1.0
2702,487,1.0
1633,577,1.0
371,125,1.0
371,322,1.0
8,7,1.0
2703,364,1.0
2346,323,1.0
220,164,1.0
819,400,1.0
828,699,1.0
2704,418,1.0
421,364,1.0
220,164,1.0
2704,418,1.0
830,24,1.0
220,164,1.0
828,699,1.0
76,502,1.0
2468,677,1.0
2115,184,1.0
2294,464,1.0
8,7,1.0
2702,281,1.0
47,515,1.0
2704,418,1.0
1643,241,1.0
8,7,1.0
404,661,1.0
2702,337,1.0
404,661,1.0
1643,241,1.0
2705,150,1.0
76,502,1.0
2294,464,1.0
2706,660,1.0
828,699,1.0
2704,418,1.0
2490,661,1.0
404,661,1.0
849,640,1.0
47,515,1.0
1643,241,1.0
47,515,1.0
404,661,1.0
2704,418,1.0
1643,241,1.0
2557,221,1.0
174,24,1.0
47,515,1.0
2557,221,1.0
8,7,1.0
1643,241,1.0
849,428,1.0
1778,418,1.0
2432,683,1.0
1643,241,1.0
2468,677,1.0
591,576,1.0
391,60,1.0
2432,683,1.0
1168,496,1.0
42,40,1.0
2705,150,1.0
1643,241,1.0
255,341,1.0
2707,400,1.0
2091,184,1.0
2294,464,1.0
1643,241,1.0
2557,697,1.0
1802,322,1.0
164,548,1.0
404,661,1.0
47,515,1.0
1643,241,1.0
404,661,1.0
2708,703,1.0
1643,241,1.0
1206,507,1.0
404,661,1.0
422,603,1.0
1206,507,1.0
178,135,1.0
42,40,1.0
47,515,1.0
1643,241,1.0
2557,697,1.0
164,548,1.0
164,548,1.0
1643,241,1.0
2557,697,1.0
828,699,1.0
164,548,1.0
2709,50,1.0
1206,507,1.0
404,661,1.0
2710,343,1.0
1643,241,1.0
1206,507,1.0
1643,241,1.0
828,699,1.0
1823,645,1.0
2709,50,1.0
830,24,1.0
532,400,1.0
2711,109,1.0
2711,109,1.0
1823,645,1.0
828,699,1.0
1823,645,1.0
2712,703,1.0
664,361,1.0
2712,703,1.0
197,148,1.0
2707,400,1.0
2712,703,1.0
828,699,1.0
108,234,1.0
2711,109,1.0
108,234,1.0
525,307,1.0
42,40,1.0
108,234,1.0
2712,703,1.0
2712,703,1.0
108,234,1.0
1823,645,1.0
2712,703,1.0
108,234,1.0
2713,576,1.0
42,40,1.0
178,135,1.0
2557,697,1.0
2711,109,1.0
506,50,1.0
417,285,1.0
178,135,1.0
2714,661,1.0
13,432,1.0
2710,343,1.0
2394,660,1.0
2432,683,1.0
13,432,1.0
2432,683,1.0
907,435,1.0
2468,677,1.0
226,168,1.0
178,135,1.0
2192,655,1.0
2711,109,1.0
2716,184,1.0
2717,184,1.0
42,40,1.0
2028,364,1.0
935,507,1.0
935,507,1.0
8,243,1.0
178,135,1.0
417,285,1.0
1257,508,1.0
2468,677,1.0
2712,703,1.0
865,351,1.0
506,56,1.0
2712,703,1.0
907,435,1.0
1575,568,1.0
951,412,1.0
750,660,1.0
1575,568,1.0
750,660,1.0
849,640,1.0
2712,703,1.0
2712,703,1.0
2468,677,1.0
1719,435,1.0
417,285,1.0
2719,505,1.0
404,661,1.0
907,435,1.0
13,12,1.0
2719,505,1.0
2719,505,1.0
2141,8,1.0
421,669,1.0
2028,364,1.0
2719,505,1.0
178,135,1.0
103,277,1.0
2468,677,1.0
2720,305,1.0
319,184,1.0
417,285,1.0
525,307,1.0
417,285,1.0
42,40,1.0
226,168,1.0
2177,653,1.0
1802,322,1.0
417,285,1.0
2712,703,1.0
1802,322,1.0
2712,703,1.0
417,285,1.0
1650,581,1.0
1257,508,1.0
2719,505,1.0
2720,305,1.0
178,135,1.0
404,661,1.0
417,285,1.0
2712,703,1.0
417,285,1.0
2712,703,1.0
417,285,1.0
512,300,1.0
722,177,1.0
2719,505,1.0
722,177,1.0
2719,505,1.0
2712,703,1.0
722,177,1.0
2712,703,1.0
400,538,1.0
2712,703,1.0
2394,660,1.0
2712,703,1.0
1130,305,1.0
566,10,1.0
2719,505,1.0
1575,568,1.0
1575,568,1.0
1575,568,1.0
2723,625,1.0
849,576,1.0
2724,281,1.0
2177,653,1.0
849,576,1.0
178,135,1.0
