source,target,weight
68,300,1.0
259,197,1.0
311,16,1.0
259,197,1.0
2264,591,1.0
4479,20,1.0
2729,704,1.0
2729,704,1.0
1130,305,1.0
1381,531,1.0
1705,68,1.0
4484,116,1.0
1101,531,1.0
2729,704,1.0
1101,531,1.0
476,679,1.0
2833,780,1.0
76,100,1.0
3985,456,1.0
2833,780,1.0
3998,553,1.0
220,164,1.0
4329,65,1.0
1324,168,1.0
4479,20,1.0
4329,65,1.0
4466,143,1.0
2825,457,1.0
476,679,1.0
1828,211,1.0
4466,143,1.0
2825,457,1.0
4487,838,1.0
4487,838,1.0
400,510,1.0
4479,20,1.0
3880,535,1.0
1810,105,1.0
2365,827,1.0
532,277,1.0
2729,704,1.0
4487,838,1.0
3880,535,1.0
76,100,1.0
2729,704,1.0
1296,41,1.0
4488,579,1.0
1992,753,1.0
2746,830,1.0
150,205,1.0
4479,20,1.0
371,321,1.0
2376,676,1.0
2746,830,1.0
3998,553,1.0
1828,211,1.0
2105,112,1.0
559,579,1.0
476,622,1.0
2746,830,1.0
2376,676,1.0
1828,211,1.0
4479,20,1.0
1828,211,1.0
371,321,1.0
68,467,1.0
2746,830,1.0
476,622,1.0
2376,676,1.0
483,492,1.0
476,679,1.0
1244,814,1.0
483,492,1.0
371,321,1.0
2376,676,1.0
3896,492,1.0
4487,838,1.0
2365,56,1.0
476,690,1.0
343,221,1.0
2264,591,1.0
4487,838,1.0
2729,704,1.0
4487,838,1.0
476,622,1.0
483,492,1.0
1244,814,1.0
2729,704,1.0
3845,802,1.0
4487,838,1.0
78,18,1.0
4475,61,1.0
2376,676,1.0
1296,41,1.0
371,321,1.0
4479,20,1.0
2729,704,1.0
1284,643,1.0
1296,41,1.0
1342,821,1.0
476,679,1.0
1212,211,1.0
4475,61,1.0
1296,41,1.0
2376,676,1.0
4460,793,1.0
1342,821,1.0
1804,660,1.0
559,483,1.0
2376,676,1.0
2376,676,1.0
69,143,1.0
2376,676,1.0
1244,814,1.0
2376,676,1.0
1296,41,1.0
4479,20,1.0
400,784,1.0
2376,676,1.0
68,116,1.0
2376,676,1.0
2376,676,1.0
4489,579,1.0
4479,20,1.0
2376,676,1.0
1992,753,1.0
1381,531,1.0
2376,676,1.0
4076,61,1.0
1671,553,1.0
1828,211,1.0
4490,532,1.0
1130,305,1.0
1004,826,1.0
4491,299,1.0
948,446,1.0
1386,532,1.0
476,679,1.0
17,649,1.0
2376,676,1.0
45,662,1.0
2105,112,1.0
400,784,1.0
1029,463,1.0
423,143,1.0
3646,690,1.0
2746,830,1.0
623,489,1.0
1671,553,1.0
1029,463,1.0
4492,196,1.0
4479,20,1.0
1068,478,1.0
1029,463,1.0
717,458,1.0
1029,463,1.0
1029,463,1.0
1029,463,1.0
17,55,1.0
4493,120,1.0
2376,676,1.0
2158,818,1.0
1029,463,1.0
1029,463,1.0
1671,553,1.0
1029,463,1.0
1029,463,1.0
4494,55,1.0
2746,830,1.0
2376,676,1.0
3367,253,1.0
1029,463,1.0
1029,463,1.0
1029,463,1.0
4495,361,1.0
1029,463,1.0
2376,676,1.0
1392,361,1.0
1029,463,1.0
3540,780,1.0
4495,361,1.0
1101,531,1.0
1029,463,1.0
656,326,1.0
1798,134,1.0
150,205,1.0
353,143,1.0
4496,579,1.0
1004,826,1.0
340,118,1.0
1719,435,1.0
4496,579,1.0
1029,463,1.0
845,198,1.0
1719,435,1.0
1029,463,1.0
400,784,1.0
4499,184,1.0
845,198,1.0
4496,579,1.0
845,198,1.0
2376,676,1.0
1310,51,1.0
393,255,1.0
2158,818,1.0
4496,579,1.0
1310,51,1.0
788,203,1.0
1068,478,1.0
4500,660,1.0
17,112,1.0
1310,51,1.0
3209,367,1.0
4500,660,1.0
476,679,1.0
1074,829,1.0
2928,716,1.0
4502,198,1.0
17,198,1.0
4496,756,1.0
4496,756,1.0
400,340,1.0
2177,653,1.0
4502,198,1.0
4496,579,1.0
400,340,1.0
400,784,1.0
68,531,1.0
400,784,1.0
997,510,1.0
4503,675,1.0
4504,198,1.0
4503,675,1.0
68,143,1.0
4503,675,1.0
2079,163,1.0
2376,676,1.0
4502,198,1.0
4503,675,1.0
3880,286,1.0
221,495,1.0
3964,812,1.0
2158,818,1.0
4253,799,1.0
4502,198,1.0
1671,553,1.0
4496,756,1.0
476,679,1.0
3964,812,1.0
1381,531,1.0
2054,751,1.0
400,538,1.0
1074,829,1.0
400,538,1.0
3880,286,1.0
221,742,1.0
221,742,1.0
4505,14,1.0
2448,192,1.0
1992,753,1.0
3964,812,1.0
518,673,1.0
2388,361,1.0
476,679,1.0
731,14,1.0
3964,812,1.0
1992,753,1.0
1992,753,1.0
1671,553,1.0
3943,58,1.0
3964,812,1.0
1184,763,1.0
442,277,1.0
1184,763,1.0
9,8,1.0
1671,553,1.0
3964,812,1.0
3964,812,1.0
1717,594,1.0
1671,553,1.0
1296,41,1.0
3943,58,1.0
4507,320,1.0
2746,830,1.0
935,507,1.0
9,8,1.0
3943,58,1.0
1074,829,1.0
124,105,1.0
371,467,1.0
371,321,1.0
4437,818,1.0
4041,749,1.0
4041,749,1.0
1222,418,1.0
400,687,1.0
400,687,1.0
1244,814,1.0
656,326,1.0
400,687,1.0
2836,714,1.0
1667,35,1.0
2836,714,1.0
124,105,1.0
124,105,1.0
1717,594,1.0
2836,714,1.0
124,105,1.0
997,687,1.0
124,105,1.0
400,687,1.0
2836,714,1.0
400,687,1.0
997,687,1.0
4507,320,1.0
124,105,1.0
1148,490,1.0
4507,320,1.0
4509,253,1.0
2794,500,1.0
997,687,1.0
2356,321,1.0
124,105,1.0
1148,490,1.0
1029,463,1.0
474,60,1.0
1074,829,1.0
474,60,1.0
1804,818,1.0
1136,507,1.0
124,105,1.0
907,435,1.0
1029,463,1.0
4510,579,1.0
3148,112,1.0
3605,68,1.0
4510,579,1.0
3148,112,1.0
1029,463,1.0
124,105,1.0
124,105,1.0
1029,463,1.0
1214,308,1.0
88,76,1.0
1244,814,1.0
124,105,1.0
692,579,1.0
13,432,1.0
1029,463,1.0
1029,463,1.0
1074,685,1.0
1029,463,1.0
124,105,1.0
461,192,1.0
1029,463,1.0
1074,829,1.0
1029,463,1.0
124,105,1.0
1029,463,1.0
124,105,1.0
4512,649,1.0
1029,463,1.0
124,105,1.0
769,299,1.0
124,105,1.0
769,299,1.0
319,184,1.0
124,105,1.0
2177,653,1.0
1029,463,1.0
382,253,1.0
1029,463,1.0
68,308,1.0
221,36,1.0
311,649,1.0
695,187,1.0
9,8,1.0
4240,507,1.0
4513,839,1.0
1074,829,1.0
2683,15,1.0
4041,749,1.0
4041,749,1.0
4513,839,1.0
4513,839,1.0
319,184,1.0
124,105,1.0
4513,839,1.0
4513,839,1.0
4513,839,1.0
3148,112,1.0
88,76,1.0
319,184,1.0
4513,839,1.0
124,105,1.0
4513,839,1.0
250,430,1.0
9,8,1.0
4513,839,1.0
124,105,1.0
1705,68,1.0
4513,839,1.0
2177,653,1.0
124,105,1.0
4513,839,1.0
221,36,1.0
4513,839,1.0
124,105,1.0
4513,839,1.0
4513,839,1.0
124,105,1.0
951,412,1.0
559,483,1.0
4041,749,1.0
4513,839,1.0
4041,749,1.0
951,412,1.0
4513,839,1.0
4202,46,1.0
476,679,1.0
4513,839,1.0
3390,421,1.0
4513,839,1.0
4202,46,1.0
124,105,1.0
4513,839,1.0
4513,839,1.0
250,430,1.0
4514,184,1.0
124,105,1.0
4513,839,1.0
124,105,1.0
4513,839,1.0
3326,329,1.0
4513,839,1.0
122,18,1.0
124,105,1.0
4514,184,1.0
3148,112,1.0
4513,839,1.0
476,622,1.0
4513,839,1.0
4515,112,1.0
4513,839,1.0
4513,839,1.0
124,105,1.0
4513,839,1.0
1992,753,1.0
1074,829,1.0
4513,839,1.0
4513,839,1.0
4513,839,1.0
1647,490,1.0
122,18,1.0
4513,839,1.0
4513,839,1.0
3390,421,1.0
559,483,1.0
4513,839,1.0
76,726,1.0
13,432,1.0
4513,839,1.0
4513,839,1.0
13,457,1.0
4513,839,1.0
1074,829,1.0
1863,529,1.0
2829,109,1.0
4513,839,1.0
4515,112,1.0
4513,839,1.0
4513,839,1.0
4516,579,1.0
400,510,1.0
4513,839,1.0
2836,714,1.0
4513,839,1.0
400,687,1.0
4516,579,1.0
4513,839,1.0
400,687,1.0
1863,529,1.0
547,641,1.0
2376,676,1.0
4373,579,1.0
4,503,1.0
2376,676,1.0
2356,321,1.0
1058,303,1.0
400,687,1.0
2794,500,1.0
951,301,1.0
2376,676,1.0
400,687,1.0
400,687,1.0
400,687,1.0
506,56,1.0
2376,676,1.0
4516,579,1.0
400,687,1.0
2376,676,1.0
2353,41,1.0
4516,579,1.0
1863,529,1.0
1686,163,1.0
3448,243,1.0
1816,602,1.0
119,102,1.0
3072,723,1.0
2376,676,1.0
1828,211,1.0
270,205,1.0
119,102,1.0
4513,839,1.0
1863,529,1.0
3231,308,1.0
4479,20,1.0
2376,676,1.0
1992,753,1.0
88,76,1.0
4517,641,1.0
2376,676,1.0
1992,753,1.0
1816,602,1.0
4516,579,1.0
3507,457,1.0
4513,839,1.0
1863,529,1.0
1244,814,1.0
2376,676,1.0
400,510,1.0
4513,839,1.0
4489,579,1.0
1816,602,1.0
1828,211,1.0
3507,457,1.0
1828,211,1.0
2376,676,1.0
4489,579,1.0
1816,602,1.0
2376,676,1.0
1222,418,1.0
4513,839,1.0
3507,457,1.0
1828,211,1.0
1816,602,1.0
4513,839,1.0
1816,602,1.0
2376,676,1.0
1816,602,1.0
4513,839,1.0
1686,37,1.0
256,194,1.0
935,758,1.0
1176,396,1.0
1816,602,1.0
4513,839,1.0
3507,457,1.0
3880,286,1.0
525,307,1.0
4487,838,1.0
4513,839,1.0
4518,628,1.0
547,641,1.0
68,121,1.0
4513,839,1.0
1828,211,1.0
4519,184,1.0
1244,814,1.0
1686,37,1.0
4344,579,1.0
1828,211,1.0
524,287,1.0
1710,458,1.0
2376,676,1.0
4513,839,1.0
4520,196,1.0
3998,553,1.0
4516,579,1.0
4487,838,1.0
1244,814,1.0
1828,211,1.0
4513,839,1.0
4516,579,1.0
4521,507,1.0
4513,839,1.0
4520,196,1.0
4447,169,1.0
525,307,1.0
3871,91,1.0
1828,211,1.0
525,307,1.0
4518,628,1.0
512,300,1.0
76,100,1.0
353,320,1.0
2734,706,1.0
2376,676,1.0
1277,177,1.0
1074,829,1.0
1816,602,1.0
4513,839,1.0
1277,177,1.0
1828,211,1.0
4513,839,1.0
1709,55,1.0
221,507,1.0
400,687,1.0
1828,211,1.0
230,169,1.0
1828,211,1.0
3148,112,1.0
4513,839,1.0
2376,676,1.0
1816,602,1.0
3507,457,1.0
2376,676,1.0
3147,184,1.0
3880,286,1.0
4513,839,1.0
2376,676,1.0
270,205,1.0
379,727,1.0
4513,839,1.0
525,307,1.0
1828,211,1.0
524,287,1.0
17,539,1.0
1296,41,1.0
2376,676,1.0
623,155,1.0
1296,41,1.0
400,687,1.0
331,98,1.0
1816,602,1.0
2376,676,1.0
1816,602,1.0
525,307,1.0
1296,41,1.0
623,155,1.0
270,205,1.0
547,641,1.0
2493,532,1.0
1179,154,1.0
1816,602,1.0
1179,154,1.0
4487,838,1.0
623,155,1.0
525,307,1.0
3148,112,1.0
4479,20,1.0
2376,676,1.0
1179,154,1.0
1828,211,1.0
1816,602,1.0
1296,41,1.0
4525,579,1.0
400,340,1.0
1816,602,1.0
2376,676,1.0
1218,831,1.0
400,340,1.0
422,603,1.0
119,102,1.0
4487,838,1.0
119,102,1.0
4526,146,1.0
2376,676,1.0
623,155,1.0
119,102,1.0
304,222,1.0
4525,579,1.0
4487,838,1.0
400,510,1.0
1992,753,1.0
144,177,1.0
1296,41,1.0
4487,838,1.0
1804,818,1.0
1542,678,1.0
379,251,1.0
4257,828,1.0
1296,41,1.0
400,340,1.0
2376,676,1.0
4525,579,1.0
1542,678,1.0
1296,41,1.0
256,194,1.0
144,177,1.0
379,251,1.0
400,590,1.0
4525,579,1.0
1296,41,1.0
1804,818,1.0
2356,321,1.0
4257,828,1.0
4217,205,1.0
4344,579,1.0
256,194,1.0
4527,420,1.0
1296,41,1.0
4257,828,1.0
4525,579,1.0
442,676,1.0
400,510,1.0
442,676,1.0
1724,154,1.0
442,676,1.0
1296,41,1.0
4528,818,1.0
4479,20,1.0
400,784,1.0
108,234,1.0
997,457,1.0
1724,154,1.0
4513,839,1.0
4513,839,1.0
379,251,1.0
400,510,1.0
1074,829,1.0
3966,275,1.0
108,234,1.0
4513,839,1.0
4344,579,1.0
4530,840,1.0
400,784,1.0
4513,839,1.0
1296,41,1.0
68,211,1.0
4344,579,1.0
1740,211,1.0
4531,100,1.0
400,784,1.0
4513,839,1.0
3966,275,1.0
400,687,1.0
4530,840,1.0
3148,112,1.0
4479,20,1.0
4530,840,1.0
1296,41,1.0
4437,818,1.0
3148,112,1.0
1740,211,1.0
1148,490,1.0
379,251,1.0
430,609,1.0
4530,840,1.0
4479,20,1.0
2003,752,1.0
1296,41,1.0
1306,490,1.0
997,687,1.0
1148,490,1.0
4533,219,1.0
4534,564,1.0
2706,821,1.0
277,490,1.0
4530,840,1.0
3880,286,1.0
997,687,1.0
277,490,1.0
1071,322,1.0
4344,579,1.0
4487,838,1.0
2836,714,1.0
4530,840,1.0
4479,20,1.0
8,821,1.0
2836,714,1.0
8,821,1.0
1148,490,1.0
1828,211,1.0
108,94,1.0
4487,838,1.0
2836,714,1.0
2595,219,1.0
3880,286,1.0
1074,829,1.0
4535,579,1.0
1828,211,1.0
1655,342,1.0
3880,286,1.0
3148,112,1.0
4487,838,1.0
1740,211,1.0
108,94,1.0
4536,187,1.0
2520,10,1.0
4487,838,1.0
1740,211,1.0
1424,312,1.0
4487,838,1.0
4479,20,1.0
1655,342,1.0
108,94,1.0
400,510,1.0
547,641,1.0
1828,211,1.0
4487,838,1.0
4530,840,1.0
1655,342,1.0
108,94,1.0
1655,342,1.0
1655,342,1.0
4344,579,1.0
1828,211,1.0
4530,840,1.0
997,457,1.0
4214,826,1.0
144,287,1.0
4344,579,1.0
4537,153,1.0
1655,342,1.0
762,125,1.0
4214,826,1.0
4344,579,1.0
1280,324,1.0
4537,153,1.0
108,94,1.0
1296,41,1.0
588,579,1.0
1992,753,1.0
1090,242,1.0
4538,839,1.0
1655,342,1.0
400,510,1.0
1074,829,1.0
4487,838,1.0
1925,179,1.0
2356,321,1.0
2746,830,1.0
1992,753,1.0
4530,840,1.0
1925,179,1.0
4214,826,1.0
4487,838,1.0
4539,412,1.0
1296,41,1.0
4487,838,1.0
4344,579,1.0
4214,826,1.0
4344,579,1.0
1655,342,1.0
1296,41,1.0
4487,838,1.0
1222,418,1.0
2820,579,1.0
235,322,1.0
2807,490,1.0
2746,830,1.0
4539,412,1.0
481,579,1.0
1296,41,1.0
1716,231,1.0
1046,363,1.0
4540,68,1.0
4344,579,1.0
4344,579,1.0
68,211,1.0
3348,463,1.0
340,118,1.0
4344,579,1.0
400,510,1.0
230,169,1.0
4487,838,1.0
4530,840,1.0
1179,109,1.0
4344,579,1.0
4214,826,1.0
89,592,1.0
2746,830,1.0
3905,622,1.0
4541,184,1.0
2746,830,1.0
3857,816,1.0
4487,838,1.0
4530,840,1.0
69,143,1.0
1655,342,1.0
1925,179,1.0
68,839,1.0
481,579,1.0
4530,840,1.0
1334,524,1.0
4214,826,1.0
4214,826,1.0
3132,723,1.0
400,687,1.0
1925,179,1.0
494,294,1.0
3132,723,1.0
4542,597,1.0
4214,826,1.0
1334,524,1.0
4214,826,1.0
1596,361,1.0
2746,830,1.0
1244,814,1.0
799,763,1.0
1244,814,1.0
1925,179,1.0
