source,target,weight
5720,886,1.0
1575,568,1.0
230,169,1.0
2289,667,1.0
4772,501,1.0
2289,667,1.0
5667,906,1.0
1575,568,1.0
1802,23,1.0
3880,286,1.0
156,86,1.0
1031,465,1.0
292,624,1.0
5632,902,1.0
230,169,1.0
879,427,1.0
230,169,1.0
1575,568,1.0
1575,568,1.0
3146,589,1.0
1575,568,1.0
861,322,1.0
230,169,1.0
2289,667,1.0
956,895,1.0
287,59,1.0
956,895,1.0
2925,641,1.0
956,895,1.0
1575,568,1.0
2997,909,1.0
1031,465,1.0
5721,122,1.0
2436,184,1.0
956,895,1.0
1575,568,1.0
829,382,1.0
997,702,1.0
5722,412,1.0
3349,873,1.0
1575,568,1.0
4541,338,1.0
5723,666,1.0
1575,568,1.0
206,334,1.0
5723,666,1.0
285,162,1.0
3349,873,1.0
270,205,1.0
5723,666,1.0
2134,906,1.0
5723,666,1.0
4941,68,1.0
823,281,1.0
270,205,1.0
285,162,1.0
2134,906,1.0
285,162,1.0
285,162,1.0
319,184,1.0
292,624,1.0
2289,667,1.0
823,281,1.0
292,624,1.0
292,624,1.0
199,203,1.0
823,281,1.0
4941,68,1.0
5632,902,1.0
5723,666,1.0
292,624,1.0
2668,162,1.0
2668,162,1.0
218,162,1.0
5632,902,1.0
218,162,1.0
292,624,1.0
5723,666,1.0
379,572,1.0
5632,902,1.0
218,162,1.0
5632,902,1.0
218,162,1.0
547,641,1.0
2668,203,1.0
230,169,1.0
63,320,1.0
5723,666,1.0
5724,122,1.0
400,510,1.0
1031,465,1.0
5724,122,1.0
2375,344,1.0
230,169,1.0
3349,873,1.0
5632,902,1.0
2394,660,1.0
218,162,1.0
5723,666,1.0
17,666,1.0
400,510,1.0
829,382,1.0
218,162,1.0
5723,666,1.0
400,510,1.0
5726,447,1.0
400,510,1.0
823,281,1.0
5632,902,1.0
4676,847,1.0
2394,660,1.0
4541,338,1.0
5632,902,1.0
4676,847,1.0
124,137,1.0
875,424,1.0
2526,98,1.0
285,660,1.0
956,895,1.0
5632,902,1.0
875,424,1.0
624,344,1.0
956,895,1.0
525,307,1.0
292,624,1.0
3857,816,1.0
875,424,1.0
5632,902,1.0
292,624,1.0
2134,906,1.0
400,784,1.0
875,424,1.0
5632,902,1.0
379,572,1.0
5632,902,1.0
292,624,1.0
1031,465,1.0
956,895,1.0
675,184,1.0
3882,132,1.0
5728,412,1.0
1381,20,1.0
5728,412,1.0
1185,175,1.0
5063,456,1.0
2997,909,1.0
956,895,1.0
5632,902,1.0
292,624,1.0
5728,412,1.0
956,895,1.0
76,100,1.0
2040,351,1.0
951,412,1.0
5632,902,1.0
1031,465,1.0
2997,909,1.0
1575,568,1.0
2040,281,1.0
951,412,1.0
1575,568,1.0
400,784,1.0
76,100,1.0
951,412,1.0
2997,909,1.0
5006,799,1.0
2356,321,1.0
230,169,1.0
124,137,1.0
76,100,1.0
1557,563,1.0
124,137,1.0
1575,568,1.0
230,169,1.0
1575,568,1.0
343,221,1.0
124,137,1.0
1557,563,1.0
124,137,1.0
2466,625,1.0
3349,873,1.0
124,137,1.0
68,667,1.0
76,100,1.0
3349,873,1.0
124,137,1.0
956,895,1.0
1557,563,1.0
1575,568,1.0
3349,873,1.0
400,784,1.0
76,100,1.0
3349,873,1.0
124,137,1.0
5729,281,1.0
124,137,1.0
1575,568,1.0
124,137,1.0
5006,799,1.0
2468,677,1.0
76,100,1.0
5006,799,1.0
5730,687,1.0
5006,799,1.0
2997,909,1.0
124,137,1.0
2394,660,1.0
76,100,1.0
124,137,1.0
1031,465,1.0
124,137,1.0
2468,677,1.0
4055,804,1.0
292,624,1.0
2394,660,1.0
1278,515,1.0
2466,625,1.0
5731,63,1.0
956,895,1.0
2997,909,1.0
124,137,1.0
1031,465,1.0
2997,909,1.0
4055,804,1.0
5006,799,1.0
124,137,1.0
379,727,1.0
1856,615,1.0
379,727,1.0
4055,804,1.0
1078,480,1.0
68,494,1.0
124,137,1.0
1031,465,1.0
124,137,1.0
2466,625,1.0
124,137,1.0
379,727,1.0
3349,873,1.0
124,137,1.0
1078,480,1.0
1575,568,1.0
5723,666,1.0
1856,615,1.0
3349,873,1.0
5732,163,1.0
3349,873,1.0
1665,586,1.0
3180,716,1.0
230,169,1.0
956,895,1.0
3349,873,1.0
285,394,1.0
379,251,1.0
1001,85,1.0
1078,480,1.0
5731,63,1.0
5723,666,1.0
1856,615,1.0
2468,677,1.0
2468,677,1.0
308,228,1.0
400,784,1.0
4955,519,1.0
400,784,1.0
736,378,1.0
4814,854,1.0
308,228,1.0
1600,38,1.0
308,228,1.0
5665,350,1.0
931,48,1.0
2169,477,1.0
308,228,1.0
2526,363,1.0
391,97,1.0
308,228,1.0
1856,615,1.0
1219,349,1.0
4586,141,1.0
4814,854,1.0
1856,615,1.0
308,228,1.0
736,378,1.0
308,228,1.0
2997,909,1.0
5734,120,1.0
308,228,1.0
3060,781,1.0
997,510,1.0
302,679,1.0
736,378,1.0
819,119,1.0
1856,615,1.0
225,167,1.0
308,228,1.0
4814,854,1.0
308,228,1.0
400,510,1.0
919,313,1.0
1219,290,1.0
308,228,1.0
996,906,1.0
340,118,1.0
400,340,1.0
308,228,1.0
400,340,1.0
308,228,1.0
5735,318,1.0
919,313,1.0
4814,854,1.0
400,590,1.0
1856,615,1.0
308,228,1.0
3302,412,1.0
4814,854,1.0
3302,412,1.0
931,905,1.0
1078,480,1.0
919,313,1.0
5723,666,1.0
3811,574,1.0
2115,184,1.0
736,378,1.0
5723,666,1.0
2468,677,1.0
308,228,1.0
1856,615,1.0
5734,120,1.0
308,228,1.0
5736,786,1.0
1206,507,1.0
1206,507,1.0
919,313,1.0
956,895,1.0
3067,361,1.0
3067,361,1.0
1206,507,1.0
1078,480,1.0
1575,568,1.0
5734,120,1.0
1702,184,1.0
1975,350,1.0
2396,677,1.0
5737,340,1.0
1667,231,1.0
2394,660,1.0
5737,340,1.0
2466,625,1.0
919,313,1.0
2128,578,1.0
823,281,1.0
17,747,1.0
518,673,1.0
5734,120,1.0
17,418,1.0
457,279,1.0
400,340,1.0
1139,281,1.0
1189,886,1.0
2289,667,1.0
291,65,1.0
1206,507,1.0
197,148,1.0
866,421,1.0
866,421,1.0
730,131,1.0
17,141,1.0
4490,532,1.0
1721,679,1.0
730,131,1.0
1856,615,1.0
163,63,1.0
4490,532,1.0
1721,622,1.0
1721,690,1.0
730,519,1.0
730,519,1.0
1139,122,1.0
1139,122,1.0
197,148,1.0
291,65,1.0
1591,338,1.0
1206,507,1.0
487,842,1.0
1206,507,1.0
161,622,1.0
3085,869,1.0
353,240,1.0
3180,716,1.0
5739,449,1.0
488,14,1.0
866,421,1.0
1139,281,1.0
1206,507,1.0
5740,219,1.0
487,842,1.0
5739,449,1.0
161,622,1.0
1721,679,1.0
1206,507,1.0
5739,449,1.0
1665,586,1.0
2289,667,1.0
866,421,1.0
3169,622,1.0
3169,622,1.0
1206,507,1.0
2289,667,1.0
5741,625,1.0
487,842,1.0
1856,615,1.0
1665,586,1.0
2172,865,1.0
1665,586,1.0
5742,529,1.0
340,118,1.0
5743,431,1.0
400,848,1.0
5742,529,1.0
1492,336,1.0
1492,336,1.0
920,759,1.0
1492,336,1.0
487,842,1.0
1856,615,1.0
3882,132,1.0
1856,615,1.0
5742,529,1.0
623,431,1.0
487,842,1.0
5549,898,1.0
178,135,1.0
2648,700,1.0
487,842,1.0
1575,568,1.0
5744,70,1.0
1663,449,1.0
17,539,1.0
1856,615,1.0
931,905,1.0
178,135,1.0
1575,568,1.0
487,842,1.0
5745,74,1.0
353,320,1.0
2648,700,1.0
3349,873,1.0
907,435,1.0
2648,700,1.0
285,394,1.0
178,135,1.0
2566,789,1.0
5029,398,1.0
2069,249,1.0
5029,398,1.0
2648,700,1.0
1575,568,1.0
1575,568,1.0
5498,892,1.0
5498,892,1.0
178,135,1.0
3645,510,1.0
3349,873,1.0
5746,751,1.0
1647,98,1.0
1647,98,1.0
1575,568,1.0
2289,667,1.0
400,510,1.0
1244,814,1.0
400,538,1.0
2069,418,1.0
3349,873,1.0
5389,592,1.0
2864,424,1.0
3474,585,1.0
5389,592,1.0
3349,873,1.0
640,879,1.0
5662,56,1.0
5748,842,1.0
400,848,1.0
400,848,1.0
1244,814,1.0
2069,418,1.0
291,385,1.0
5662,56,1.0
5662,56,1.0
3491,889,1.0
3349,873,1.0
951,412,1.0
2294,464,1.0
2734,706,1.0
963,452,1.0
2944,589,1.0
5746,751,1.0
532,455,1.0
1449,329,1.0
292,624,1.0
2012,845,1.0
1009,674,1.0
3349,873,1.0
5750,272,1.0
2734,706,1.0
178,135,1.0
1024,338,1.0
997,702,1.0
319,184,1.0
5751,207,1.0
3491,889,1.0
5389,592,1.0
640,879,1.0
5662,56,1.0
3491,889,1.0
5750,272,1.0
3491,889,1.0
5750,910,1.0
5498,892,1.0
178,135,1.0
2734,706,1.0
3349,873,1.0
17,143,1.0
3491,889,1.0
1710,458,1.0
400,848,1.0
400,784,1.0
3436,774,1.0
5662,56,1.0
506,56,1.0
340,118,1.0
3354,527,1.0
292,624,1.0
5752,567,1.0
311,215,1.0
5389,592,1.0
5753,240,1.0
2734,706,1.0
498,911,1.0
5753,240,1.0
967,213,1.0
5753,240,1.0
601,334,1.0
920,804,1.0
285,399,1.0
5751,698,1.0
920,804,1.0
5498,892,1.0
5753,240,1.0
2294,464,1.0
5389,592,1.0
3349,873,1.0
5755,558,1.0
2925,641,1.0
5265,660,1.0
498,911,1.0
400,784,1.0
3354,527,1.0
124,137,1.0
433,643,1.0
124,137,1.0
124,137,1.0
2294,464,1.0
124,137,1.0
4487,838,1.0
4487,838,1.0
5654,898,1.0
178,135,1.0
2151,413,1.0
124,137,1.0
325,229,1.0
5756,363,1.0
963,486,1.0
5757,690,1.0
124,137,1.0
124,137,1.0
5757,690,1.0
2727,421,1.0
400,538,1.0
124,137,1.0
483,564,1.0
124,137,1.0
178,135,1.0
124,137,1.0
498,911,1.0
907,435,1.0
400,784,1.0
4041,749,1.0
3354,527,1.0
4041,749,1.0
124,137,1.0
178,135,1.0
124,137,1.0
124,137,1.0
4503,399,1.0
907,435,1.0
79,363,1.0
3778,873,1.0
3880,286,1.0
615,912,1.0
615,912,1.0
3778,873,1.0
93,80,1.0
615,912,1.0
615,912,1.0
615,912,1.0
615,912,1.0
640,879,1.0
907,435,1.0
666,204,1.0
666,204,1.0
964,453,1.0
615,912,1.0
615,912,1.0
907,435,1.0
615,912,1.0
615,912,1.0
178,135,1.0
615,912,1.0
866,421,1.0
4800,580,1.0
907,435,1.0
615,912,1.0
178,135,1.0
615,912,1.0
4800,580,1.0
124,137,1.0
615,912,1.0
124,137,1.0
2578,886,1.0
615,912,1.0
866,421,1.0
1036,33,1.0
615,912,1.0
615,912,1.0
4800,580,1.0
76,726,1.0
1244,814,1.0
205,900,1.0
178,135,1.0
76,726,1.0
615,912,1.0
907,435,1.0
666,204,1.0
17,851,1.0
4800,580,1.0
5389,592,1.0
400,848,1.0
