source,target,weight
3749,795,1.0
4483,837,1.0
1074,829,1.0
157,64,1.0
6432,87,1.0
5905,923,1.0
2527,82,1.0
174,24,1.0
4483,837,1.0
1087,760,1.0
4727,308,1.0
96,936,1.0
142,941,1.0
704,177,1.0
5415,379,1.0
384,939,1.0
578,527,1.0
5415,379,1.0
1712,277,1.0
1087,760,1.0
1294,832,1.0
2527,82,1.0
1712,277,1.0
4727,308,1.0
157,64,1.0
5876,445,1.0
96,83,1.0
157,64,1.0
2527,82,1.0
328,96,1.0
6434,184,1.0
411,513,1.0
6435,247,1.0
1074,829,1.0
6435,247,1.0
2527,82,1.0
3755,472,1.0
2527,82,1.0
646,936,1.0
6173,939,1.0
4067,445,1.0
1087,760,1.0
411,649,1.0
2527,82,1.0
4483,837,1.0
1087,760,1.0
5876,445,1.0
6100,668,1.0
512,300,1.0
512,300,1.0
6100,668,1.0
5876,445,1.0
5905,923,1.0
157,64,1.0
4067,445,1.0
117,99,1.0
1087,760,1.0
6053,456,1.0
578,715,1.0
2527,82,1.0
4067,445,1.0
5320,910,1.0
1087,760,1.0
5855,936,1.0
6100,668,1.0
4845,842,1.0
1087,760,1.0
3613,24,1.0
5320,910,1.0
5905,923,1.0
6100,668,1.0
157,64,1.0
157,64,1.0
117,99,1.0
951,412,1.0
1139,122,1.0
2527,82,1.0
1087,760,1.0
2527,82,1.0
1404,253,1.0
328,698,1.0
499,348,1.0
5320,910,1.0
4845,842,1.0
328,96,1.0
5876,445,1.0
1404,253,1.0
6100,668,1.0
6436,42,1.0
5320,910,1.0
4845,842,1.0
5876,445,1.0
328,96,1.0
5980,932,1.0
415,268,1.0
2527,82,1.0
2175,652,1.0
328,96,1.0
1139,477,1.0
5876,445,1.0
6436,42,1.0
608,826,1.0
1087,760,1.0
4845,842,1.0
117,99,1.0
6437,844,1.0
117,99,1.0
5176,941,1.0
5320,910,1.0
4845,842,1.0
5320,910,1.0
2527,82,1.0
1087,760,1.0
4483,948,1.0
4248,23,1.0
6367,947,1.0
40,913,1.0
732,939,1.0
1270,162,1.0
1176,913,1.0
1800,220,1.0
5320,910,1.0
1176,913,1.0
732,939,1.0
5320,910,1.0
3643,96,1.0
732,939,1.0
1411,247,1.0
5980,932,1.0
1087,760,1.0
6189,818,1.0
2527,82,1.0
1270,162,1.0
2527,82,1.0
157,64,1.0
6439,247,1.0
36,184,1.0
5980,932,1.0
5176,941,1.0
2527,82,1.0
5320,910,1.0
2216,308,1.0
2216,308,1.0
4483,948,1.0
1087,760,1.0
6440,184,1.0
157,64,1.0
1800,220,1.0
63,247,1.0
1800,220,1.0
1036,908,1.0
6441,252,1.0
5320,910,1.0
1775,858,1.0
5980,932,1.0
5836,20,1.0
117,99,1.0
1082,332,1.0
1800,220,1.0
2527,82,1.0
117,99,1.0
938,207,1.0
117,99,1.0
142,941,1.0
5980,932,1.0
6441,252,1.0
142,941,1.0
1087,760,1.0
5320,910,1.0
5980,932,1.0
359,144,1.0
4955,519,1.0
3148,939,1.0
1087,760,1.0
5980,932,1.0
359,247,1.0
157,64,1.0
3148,939,1.0
142,941,1.0
2527,82,1.0
5320,910,1.0
142,941,1.0
142,941,1.0
449,188,1.0
2356,321,1.0
3148,939,1.0
5648,904,1.0
2356,321,1.0
117,99,1.0
6367,947,1.0
1139,122,1.0
449,188,1.0
1074,829,1.0
1922,833,1.0
1139,477,1.0
3148,939,1.0
1074,829,1.0
6367,947,1.0
40,281,1.0
5320,910,1.0
40,718,1.0
1562,338,1.0
449,188,1.0
3148,939,1.0
5648,904,1.0
63,144,1.0
6100,668,1.0
40,122,1.0
2294,464,1.0
40,711,1.0
5648,904,1.0
1087,760,1.0
63,144,1.0
1562,338,1.0
40,477,1.0
3148,939,1.0
63,144,1.0
449,188,1.0
1562,338,1.0
1087,760,1.0
5980,932,1.0
5876,445,1.0
178,135,1.0
5846,359,1.0
1922,833,1.0
5846,359,1.0
5876,445,1.0
5648,904,1.0
5320,910,1.0
449,188,1.0
4946,682,1.0
4293,723,1.0
5876,445,1.0
40,174,1.0
178,135,1.0
636,349,1.0
5648,904,1.0
471,690,1.0
4293,723,1.0
4946,682,1.0
5876,445,1.0
6444,23,1.0
4483,948,1.0
5648,904,1.0
5980,932,1.0
6445,23,1.0
1187,915,1.0
5648,904,1.0
174,24,1.0
1187,915,1.0
5622,175,1.0
1139,122,1.0
2294,464,1.0
678,471,1.0
5648,904,1.0
174,24,1.0
6444,23,1.0
5320,910,1.0
5980,932,1.0
492,243,1.0
471,690,1.0
471,690,1.0
732,939,1.0
117,99,1.0
1139,122,1.0
5648,904,1.0
539,890,1.0
6100,668,1.0
3749,795,1.0
5320,910,1.0
5980,932,1.0
1087,760,1.0
6100,668,1.0
5648,904,1.0
5980,932,1.0
5876,445,1.0
221,36,1.0
359,247,1.0
3749,795,1.0
2781,77,1.0
5320,910,1.0
2781,77,1.0
40,873,1.0
5300,649,1.0
5552,939,1.0
1087,760,1.0
117,99,1.0
1087,760,1.0
1087,760,1.0
289,215,1.0
5648,904,1.0
6445,23,1.0
5320,910,1.0
5552,939,1.0
1922,833,1.0
6100,668,1.0
5905,923,1.0
1922,833,1.0
2365,592,1.0
3461,404,1.0
1187,915,1.0
5648,904,1.0
5320,910,1.0
6446,247,1.0
1066,450,1.0
5320,910,1.0
5648,904,1.0
5648,904,1.0
5320,910,1.0
1066,450,1.0
5338,449,1.0
5648,904,1.0
5648,904,1.0
1187,915,1.0
975,374,1.0
6062,935,1.0
1187,915,1.0
5648,904,1.0
5320,910,1.0
1922,833,1.0
5876,445,1.0
162,125,1.0
2777,647,1.0
5905,923,1.0
5157,20,1.0
2566,789,1.0
1066,450,1.0
2252,184,1.0
1087,760,1.0
5980,932,1.0
5552,939,1.0
1087,760,1.0
2252,184,1.0
1922,833,1.0
3466,122,1.0
6449,23,1.0
2252,184,1.0
3132,723,1.0
1066,450,1.0
6450,514,1.0
1922,833,1.0
328,96,1.0
6100,668,1.0
5552,939,1.0
1087,760,1.0
3060,781,1.0
6100,668,1.0
6451,660,1.0
684,111,1.0
221,859,1.0
3132,723,1.0
826,410,1.0
5905,923,1.0
6452,409,1.0
221,869,1.0
1087,760,1.0
6453,527,1.0
1087,760,1.0
1709,55,1.0
1087,760,1.0
1087,760,1.0
1187,915,1.0
3491,889,1.0
3491,889,1.0
1802,23,1.0
328,96,1.0
1922,833,1.0
1187,915,1.0
1187,915,1.0
2864,528,1.0
1187,915,1.0
1922,833,1.0
2864,528,1.0
1087,760,1.0
1922,833,1.0
2864,528,1.0
1087,760,1.0
1187,915,1.0
1187,915,1.0
1922,833,1.0
1187,915,1.0
6062,935,1.0
2864,528,1.0
1187,915,1.0
387,356,1.0
1187,915,1.0
6454,247,1.0
6449,23,1.0
570,890,1.0
570,890,1.0
1662,585,1.0
1187,915,1.0
1505,635,1.0
2864,528,1.0
1662,585,1.0
866,421,1.0
2864,528,1.0
6449,23,1.0
359,247,1.0
1870,617,1.0
3749,795,1.0
2864,528,1.0
1066,450,1.0
6100,668,1.0
2864,528,1.0
866,421,1.0
5980,932,1.0
2864,528,1.0
1137,868,1.0
6456,16,1.0
4041,749,1.0
4041,749,1.0
1494,16,1.0
1922,833,1.0
4041,749,1.0
476,737,1.0
4041,749,1.0
1870,617,1.0
6100,668,1.0
1870,617,1.0
6100,668,1.0
6339,507,1.0
40,186,1.0
68,332,1.0
1139,281,1.0
2555,347,1.0
1236,161,1.0
1139,122,1.0
3354,527,1.0
1187,915,1.0
1802,23,1.0
5654,898,1.0
1187,915,1.0
1802,23,1.0
3649,660,1.0
1087,760,1.0
3715,939,1.0
1802,23,1.0
335,68,1.0
178,135,1.0
1087,760,1.0
1802,23,1.0
3354,527,1.0
866,421,1.0
6100,668,1.0
1870,617,1.0
5654,898,1.0
3354,527,1.0
1519,660,1.0
1087,760,1.0
6100,668,1.0
1187,915,1.0
6445,23,1.0
6100,668,1.0
6457,459,1.0
178,135,1.0
3715,939,1.0
6458,910,1.0
3354,527,1.0
6100,668,1.0
508,347,1.0
6445,23,1.0
5654,898,1.0
6367,947,1.0
6100,668,1.0
508,347,1.0
1187,915,1.0
178,135,1.0
5654,898,1.0
6100,668,1.0
5178,941,1.0
3544,717,1.0
508,347,1.0
5321,682,1.0
7,96,1.0
5321,682,1.0
6459,308,1.0
6445,23,1.0
684,213,1.0
5654,898,1.0
684,213,1.0
6460,924,1.0
178,135,1.0
5841,717,1.0
1488,120,1.0
1046,679,1.0
5654,898,1.0
1662,585,1.0
5841,717,1.0
6459,308,1.0
1046,679,1.0
178,135,1.0
1662,585,1.0
6459,308,1.0
1046,679,1.0
6367,947,1.0
328,96,1.0
1922,833,1.0
1046,679,1.0
1488,120,1.0
1922,833,1.0
1922,833,1.0
1046,679,1.0
178,135,1.0
1046,679,1.0
5654,898,1.0
328,698,1.0
1139,477,1.0
6100,668,1.0
178,135,1.0
328,698,1.0
328,698,1.0
1870,617,1.0
430,476,1.0
1087,760,1.0
1662,585,1.0
5654,898,1.0
1036,939,1.0
6461,491,1.0
221,507,1.0
4060,277,1.0
2790,496,1.0
6367,947,1.0
2527,82,1.0
178,135,1.0
1036,939,1.0
6458,910,1.0
5654,898,1.0
1139,122,1.0
178,135,1.0
1036,939,1.0
6100,668,1.0
1036,939,1.0
328,698,1.0
1139,281,1.0
570,184,1.0
328,698,1.0
1802,23,1.0
1036,939,1.0
5654,898,1.0
328,698,1.0
1087,760,1.0
291,65,1.0
1139,718,1.0
6100,668,1.0
328,698,1.0
178,135,1.0
2527,82,1.0
1139,122,1.0
2527,82,1.0
1139,122,1.0
1036,939,1.0
2527,82,1.0
1139,281,1.0
6458,910,1.0
1087,760,1.0
5654,898,1.0
2527,82,1.0
344,671,1.0
3436,774,1.0
1488,710,1.0
6463,256,1.0
344,671,1.0
178,135,1.0
6464,14,1.0
2527,82,1.0
2527,82,1.0
5654,898,1.0
732,939,1.0
6445,23,1.0
1717,594,1.0
157,64,1.0
328,698,1.0
1078,480,1.0
1488,710,1.0
5654,898,1.0
659,37,1.0
328,698,1.0
750,72,1.0
430,247,1.0
335,690,1.0
344,671,1.0
4085,505,1.0
5103,866,1.0
178,135,1.0
430,609,1.0
178,135,1.0
328,698,1.0
732,939,1.0
328,698,1.0
1087,760,1.0
762,125,1.0
762,125,1.0
1087,760,1.0
5980,932,1.0
1802,23,1.0
7,96,1.0
5654,898,1.0
50,940,1.0
328,698,1.0
5552,939,1.0
1802,23,1.0
5654,898,1.0
117,99,1.0
5552,939,1.0
1082,332,1.0
5654,898,1.0
1087,760,1.0
5103,866,1.0
5552,939,1.0
3029,777,1.0
683,37,1.0
5654,898,1.0
6445,23,1.0
5029,421,1.0
6080,936,1.0
1087,760,1.0
3148,939,1.0
3491,889,1.0
5029,421,1.0
3344,763,1.0
3029,777,1.0
3029,777,1.0
5029,421,1.0
1082,332,1.0
5654,898,1.0
3865,806,1.0
430,247,1.0
611,939,1.0
328,698,1.0
3865,806,1.0
1082,332,1.0
1443,363,1.0
611,939,1.0
430,247,1.0
3491,889,1.0
5103,866,1.0
6100,668,1.0
344,671,1.0
6100,668,1.0
6100,668,1.0
1188,941,1.0
6100,668,1.0
4065,338,1.0
6100,668,1.0
344,671,1.0
6100,668,1.0
6100,668,1.0
5894,635,1.0
1087,760,1.0
1488,710,1.0
1775,890,1.0
344,671,1.0
370,510,1.0
344,671,1.0
344,671,1.0
772,120,1.0
344,671,1.0
5103,866,1.0
5654,898,1.0
344,671,1.0
344,671,1.0
6468,710,1.0
1710,338,1.0
344,671,1.0
3491,889,1.0
5654,898,1.0
2648,700,1.0
328,698,1.0
1775,890,1.0
5103,866,1.0
2252,184,1.0
5654,898,1.0
5894,635,1.0
1087,760,1.0
430,247,1.0
5894,635,1.0
5103,866,1.0
3762,798,1.0
2252,184,1.0
1139,477,1.0
6469,23,1.0
2252,184,1.0
6458,910,1.0
1139,122,1.0
1802,23,1.0
1443,363,1.0
2252,184,1.0
5654,898,1.0
1139,477,1.0
741,24,1.0
344,671,1.0
741,24,1.0
1087,760,1.0
6458,910,1.0
328,698,1.0
328,698,1.0
344,671,1.0
1087,760,1.0
645,163,1.0
772,932,1.0
6470,129,1.0
1087,760,1.0
1813,375,1.0
4065,338,1.0
3491,889,1.0
1082,332,1.0
3779,23,1.0
1087,760,1.0
1087,760,1.0
1087,760,1.0
1036,716,1.0
1562,338,1.0
174,24,1.0
104,771,1.0
477,844,1.0
1036,716,1.0
1036,716,1.0
328,698,1.0
1087,760,1.0
6469,23,1.0
328,698,1.0
6471,247,1.0
328,698,1.0
3105,642,1.0
2365,793,1.0
328,698,1.0
1443,253,1.0
328,698,1.0
328,698,1.0
6472,0,1.0
1802,23,1.0
328,698,1.0
1087,760,1.0
2252,184,1.0
2252,184,1.0
586,329,1.0
1802,23,1.0
6472,0,1.0
2252,184,1.0
117,99,1.0
2252,184,1.0
2252,184,1.0
6472,0,1.0
328,698,1.0
1087,760,1.0
1087,760,1.0
3778,800,1.0
2365,793,1.0
2846,761,1.0
2365,793,1.0
6474,579,1.0
3491,889,1.0
328,698,1.0
3778,800,1.0
1087,760,1.0
328,698,1.0
2846,761,1.0
2846,761,1.0
344,671,1.0
3436,774,1.0
6472,0,1.0
2252,184,1.0
400,510,1.0
328,698,1.0
2846,761,1.0
430,247,1.0
400,510,1.0
3436,774,1.0
179,767,1.0
220,281,1.0
2846,761,1.0
2252,184,1.0
78,18,1.0
179,767,1.0
2252,184,1.0
2846,761,1.0
2252,184,1.0
220,281,1.0
2252,184,1.0
344,671,1.0
1087,760,1.0
344,671,1.0
2252,184,1.0
346,134,1.0
78,18,1.0
400,784,1.0
400,784,1.0
117,99,1.0
561,163,1.0
117,99,1.0
78,18,1.0
1665,586,1.0
2252,184,1.0
2252,184,1.0
2252,184,1.0
2568,939,1.0
344,671,1.0
2568,939,1.0
2697,569,1.0
6476,143,1.0
1860,826,1.0
400,784,1.0
2252,184,1.0
179,767,1.0
344,671,1.0
2846,761,1.0
130,850,1.0
179,767,1.0
319,184,1.0
2365,793,1.0
1087,760,1.0
344,671,1.0
3404,735,1.0
2252,184,1.0
2846,761,1.0
1802,23,1.0
346,666,1.0
1590,104,1.0
179,767,1.0
6082,924,1.0
174,24,1.0
5894,635,1.0
2946,261,1.0
