source,target,weight
2003,752,1.0
2294,464,1.0
5534,710,1.0
4845,842,1.0
178,135,1.0
6706,955,1.0
5534,710,1.0
1296,41,1.0
2444,684,1.0
879,427,1.0
2321,951,1.0
18,17,1.0
5908,477,1.0
6503,122,1.0
5908,477,1.0
2294,464,1.0
5908,477,1.0
2444,684,1.0
5467,891,1.0
6701,961,1.0
178,135,1.0
6701,961,1.0
6654,207,1.0
6654,207,1.0
744,385,1.0
6654,104,1.0
18,17,1.0
6654,104,1.0
6701,961,1.0
2444,108,1.0
178,135,1.0
6701,961,1.0
6701,961,1.0
6701,961,1.0
2294,464,1.0
5534,710,1.0
5412,888,1.0
3349,873,1.0
6701,961,1.0
2294,464,1.0
6701,961,1.0
1296,41,1.0
6701,961,1.0
1320,394,1.0
353,240,1.0
5908,477,1.0
6701,961,1.0
5908,477,1.0
6701,961,1.0
5534,120,1.0
131,110,1.0
1320,394,1.0
1975,350,1.0
6701,961,1.0
5534,120,1.0
3617,786,1.0
6701,961,1.0
6701,961,1.0
601,747,1.0
3617,786,1.0
872,423,1.0
6701,961,1.0
178,135,1.0
6701,961,1.0
871,377,1.0
6701,961,1.0
6701,961,1.0
744,409,1.0
744,409,1.0
8,7,1.0
6701,961,1.0
768,111,1.0
6701,961,1.0
4209,108,1.0
6701,961,1.0
8,7,1.0
2444,684,1.0
6701,961,1.0
8,7,1.0
1629,405,1.0
6227,942,1.0
3617,786,1.0
3328,506,1.0
956,895,1.0
400,262,1.0
1296,41,1.0
1031,871,1.0
6701,961,1.0
6701,961,1.0
6701,961,1.0
6701,961,1.0
6701,961,1.0
2294,464,1.0
6701,961,1.0
3617,786,1.0
285,399,1.0
5076,267,1.0
2304,281,1.0
790,100,1.0
6227,942,1.0
5299,882,1.0
6701,961,1.0
3387,259,1.0
1231,431,1.0
782,423,1.0
3528,779,1.0
17,399,1.0
3328,506,1.0
2697,399,1.0
498,911,1.0
823,281,1.0
36,145,1.0
823,281,1.0
6701,961,1.0
6701,961,1.0
6701,961,1.0
5534,120,1.0
6701,961,1.0
36,145,1.0
1183,571,1.0
1375,567,1.0
6701,961,1.0
6709,92,1.0
5248,878,1.0
1800,220,1.0
6709,92,1.0
6694,153,1.0
823,281,1.0
6701,961,1.0
6701,961,1.0
823,281,1.0
6701,961,1.0
1800,220,1.0
6701,961,1.0
388,255,1.0
6701,961,1.0
6701,961,1.0
1975,350,1.0
6503,122,1.0
6701,961,1.0
1183,571,1.0
5632,949,1.0
4240,507,1.0
6701,961,1.0
5876,445,1.0
1183,571,1.0
4240,507,1.0
6701,961,1.0
1148,484,1.0
1183,571,1.0
2846,761,1.0
1183,571,1.0
1183,571,1.0
1183,571,1.0
509,866,1.0
4240,507,1.0
5248,878,1.0
6701,961,1.0
675,184,1.0
285,626,1.0
6701,961,1.0
5263,571,1.0
285,626,1.0
1031,871,1.0
285,626,1.0
285,626,1.0
3134,741,1.0
285,626,1.0
5248,878,1.0
31,308,1.0
3134,741,1.0
285,394,1.0
3617,786,1.0
285,394,1.0
3134,741,1.0
4240,507,1.0
285,209,1.0
285,209,1.0
31,308,1.0
823,281,1.0
1031,871,1.0
1611,281,1.0
4240,507,1.0
285,569,1.0
3617,786,1.0
285,569,1.0
1031,871,1.0
4240,507,1.0
842,411,1.0
1031,871,1.0
842,411,1.0
5632,949,1.0
842,411,1.0
598,250,1.0
871,377,1.0
5632,949,1.0
3617,786,1.0
1296,41,1.0
871,377,1.0
896,435,1.0
242,184,1.0
1034,815,1.0
1031,871,1.0
6713,321,1.0
285,569,1.0
2697,399,1.0
2697,399,1.0
86,61,1.0
1031,871,1.0
3596,510,1.0
3617,786,1.0
871,377,1.0
4240,507,1.0
498,911,1.0
285,569,1.0
5632,949,1.0
5467,891,1.0
4240,507,1.0
871,377,1.0
364,7,1.0
1031,871,1.0
6714,846,1.0
1183,571,1.0
1183,571,1.0
3617,786,1.0
3134,741,1.0
1611,122,1.0
842,411,1.0
3617,786,1.0
842,411,1.0
3354,566,1.0
1183,410,1.0
1031,871,1.0
86,57,1.0
498,911,1.0
3134,741,1.0
498,911,1.0
4240,507,1.0
1041,690,1.0
4240,507,1.0
5248,878,1.0
842,411,1.0
3354,566,1.0
6716,710,1.0
4240,507,1.0
5552,939,1.0
3354,566,1.0
5248,878,1.0
1802,23,1.0
5552,939,1.0
4240,507,1.0
379,727,1.0
2825,457,1.0
3354,566,1.0
498,911,1.0
2697,569,1.0
5905,923,1.0
5851,365,1.0
5248,878,1.0
3354,566,1.0
6717,762,1.0
2697,569,1.0
6717,762,1.0
1856,615,1.0
1802,23,1.0
364,7,1.0
116,763,1.0
4487,838,1.0
1031,871,1.0
1802,23,1.0
6717,762,1.0
1785,544,1.0
4240,507,1.0
86,57,1.0
116,763,1.0
5876,445,1.0
364,7,1.0
3354,566,1.0
2697,569,1.0
6718,489,1.0
5248,878,1.0
364,7,1.0
842,411,1.0
5876,445,1.0
364,7,1.0
1350,169,1.0
5876,445,1.0
3617,786,1.0
4240,507,1.0
2536,60,1.0
1717,594,1.0
2003,632,1.0
948,446,1.0
2003,632,1.0
8,7,1.0
2294,464,1.0
5248,878,1.0
3617,786,1.0
4240,507,1.0
1717,594,1.0
4240,507,1.0
5248,878,1.0
220,281,1.0
1717,594,1.0
997,510,1.0
6719,622,1.0
17,622,1.0
615,912,1.0
1856,615,1.0
628,854,1.0
4240,507,1.0
285,399,1.0
768,111,1.0
615,956,1.0
3617,786,1.0
768,111,1.0
2240,357,1.0
1031,871,1.0
3617,786,1.0
6719,622,1.0
6719,622,1.0
6719,622,1.0
68,566,1.0
6719,622,1.0
3407,20,1.0
6719,622,1.0
870,308,1.0
6719,622,1.0
2755,495,1.0
1023,23,1.0
6719,622,1.0
6719,622,1.0
3354,566,1.0
2240,357,1.0
364,7,1.0
493,184,1.0
2240,357,1.0
870,308,1.0
4240,507,1.0
997,457,1.0
1802,23,1.0
6701,961,1.0
1802,23,1.0
2294,464,1.0
3617,786,1.0
2294,464,1.0
6701,961,1.0
6719,622,1.0
6721,144,1.0
5876,445,1.0
1392,958,1.0
6722,464,1.0
1392,958,1.0
6722,464,1.0
6701,961,1.0
6701,961,1.0
3617,786,1.0
6719,622,1.0
2003,632,1.0
6723,16,1.0
6719,622,1.0
1856,615,1.0
2003,632,1.0
6701,961,1.0
6719,622,1.0
6701,961,1.0
311,16,1.0
6719,622,1.0
3491,889,1.0
6719,622,1.0
3649,622,1.0
3404,735,1.0
13,457,1.0
6719,622,1.0
3649,622,1.0
6719,622,1.0
2003,632,1.0
6719,622,1.0
5876,445,1.0
2003,632,1.0
6719,622,1.0
2003,632,1.0
6719,622,1.0
6701,961,1.0
6724,423,1.0
6719,622,1.0
5632,949,1.0
6719,622,1.0
2003,632,1.0
6719,622,1.0
124,105,1.0
6719,622,1.0
3491,889,1.0
6701,961,1.0
2003,632,1.0
6719,622,1.0
3060,781,1.0
6724,423,1.0
6701,961,1.0
6725,347,1.0
5632,949,1.0
948,446,1.0
3617,786,1.0
2003,632,1.0
3060,781,1.0
5632,949,1.0
1244,914,1.0
6719,622,1.0
364,7,1.0
22,949,1.0
364,7,1.0
2003,632,1.0
3354,566,1.0
6726,247,1.0
2003,632,1.0
6252,924,1.0
6701,961,1.0
3649,622,1.0
364,7,1.0
2003,632,1.0
6701,961,1.0
6701,961,1.0
3354,566,1.0
6727,780,1.0
6701,961,1.0
768,698,1.0
6728,431,1.0
768,698,1.0
124,105,1.0
768,698,1.0
47,515,1.0
124,105,1.0
6701,961,1.0
6730,431,1.0
124,105,1.0
3649,622,1.0
47,515,1.0
124,105,1.0
6728,431,1.0
3649,622,1.0
581,184,1.0
124,105,1.0
93,80,1.0
3354,566,1.0
581,184,1.0
124,105,1.0
5876,445,1.0
103,689,1.0
103,730,1.0
124,105,1.0
3649,622,1.0
8,7,1.0
14,13,1.0
1348,409,1.0
124,105,1.0
76,726,1.0
124,105,1.0
4494,409,1.0
14,13,1.0
124,105,1.0
3060,781,1.0
5876,445,1.0
124,105,1.0
39,38,1.0
3060,781,1.0
14,13,1.0
823,281,1.0
871,377,1.0
3060,781,1.0
871,377,1.0
6314,21,1.0
124,105,1.0
39,111,1.0
6731,338,1.0
39,111,1.0
14,13,1.0
871,377,1.0
3262,950,1.0
5876,445,1.0
124,105,1.0
14,13,1.0
6731,338,1.0
3491,889,1.0
124,105,1.0
5968,931,1.0
5968,931,1.0
1219,260,1.0
365,735,1.0
124,105,1.0
5968,931,1.0
14,13,1.0
1856,364,1.0
5968,931,1.0
1348,409,1.0
447,567,1.0
934,431,1.0
47,515,1.0
2003,752,1.0
3645,510,1.0
225,167,1.0
447,567,1.0
225,167,1.0
14,13,1.0
225,167,1.0
124,105,1.0
3354,566,1.0
124,105,1.0
447,567,1.0
14,13,1.0
2003,752,1.0
5968,931,1.0
400,848,1.0
124,105,1.0
1244,914,1.0
14,13,1.0
1856,33,1.0
997,702,1.0
54,50,1.0
447,144,1.0
124,105,1.0
871,377,1.0
997,702,1.0
5632,949,1.0
14,13,1.0
2217,184,1.0
997,702,1.0
5632,949,1.0
124,105,1.0
14,13,1.0
5632,949,1.0
782,423,1.0
124,105,1.0
6696,660,1.0
5968,931,1.0
124,105,1.0
47,515,1.0
14,13,1.0
47,515,1.0
6732,941,1.0
2928,716,1.0
14,13,1.0
124,105,1.0
124,105,1.0
289,215,1.0
124,105,1.0
6696,660,1.0
736,378,1.0
14,13,1.0
2287,305,1.0
5619,949,1.0
124,105,1.0
5962,930,1.0
871,377,1.0
4483,948,1.0
124,105,1.0
3646,690,1.0
1856,615,1.0
124,105,1.0
14,13,1.0
124,105,1.0
4011,471,1.0
124,105,1.0
14,13,1.0
14,13,1.0
871,377,1.0
311,215,1.0
6733,766,1.0
4483,948,1.0
14,13,1.0
6696,660,1.0
1244,914,1.0
124,105,1.0
400,262,1.0
2825,457,1.0
124,105,1.0
871,377,1.0
6734,850,1.0
124,105,1.0
5619,949,1.0
68,914,1.0
4483,948,1.0
5962,930,1.0
3349,873,1.0
124,105,1.0
5619,949,1.0
476,622,1.0
2825,457,1.0
124,105,1.0
5619,949,1.0
1856,615,1.0
476,679,1.0
2825,457,1.0
107,906,1.0
1205,48,1.0
124,105,1.0
3349,873,1.0
537,914,1.0
476,679,1.0
1856,615,1.0
124,105,1.0
13,457,1.0
9,8,1.0
124,105,1.0
6696,660,1.0
124,105,1.0
5962,930,1.0
5619,949,1.0
400,510,1.0
124,105,1.0
124,105,1.0
124,105,1.0
1856,615,1.0
6696,660,1.0
2825,457,1.0
5439,766,1.0
400,848,1.0
447,144,1.0
400,848,1.0
6734,850,1.0
6735,308,1.0
124,105,1.0
400,848,1.0
997,457,1.0
4483,948,1.0
311,215,1.0
6490,906,1.0
124,105,1.0
2825,457,1.0
3778,873,1.0
5962,930,1.0
3649,622,1.0
124,105,1.0
6735,18,1.0
476,614,1.0
832,347,1.0
124,105,1.0
6734,850,1.0
3778,873,1.0
6736,962,1.0
124,105,1.0
4483,948,1.0
124,105,1.0
2846,761,1.0
289,215,1.0
3756,850,1.0
6539,423,1.0
2846,761,1.0
4067,445,1.0
2846,761,1.0
5178,941,1.0
22,949,1.0
1665,586,1.0
124,105,1.0
124,105,1.0
124,105,1.0
311,215,1.0
4483,948,1.0
124,105,1.0
1665,586,1.0
5178,941,1.0
175,626,1.0
3354,566,1.0
124,105,1.0
1443,253,1.0
124,105,1.0
5619,949,1.0
400,510,1.0
5619,949,1.0
1665,586,1.0
2846,761,1.0
124,105,1.0
124,105,1.0
2697,423,1.0
5619,949,1.0
194,160,1.0
124,105,1.0
285,399,1.0
3646,649,1.0
5619,949,1.0
782,423,1.0
51,92,1.0
1339,184,1.0
6737,312,1.0
912,361,1.0
285,399,1.0
311,649,1.0
5439,766,1.0
285,626,1.0
124,105,1.0
3354,566,1.0
6737,312,1.0
5439,766,1.0
124,105,1.0
5439,766,1.0
5619,949,1.0
5619,949,1.0
311,649,1.0
871,377,1.0
475,256,1.0
3646,649,1.0
285,394,1.0
2846,761,1.0
3349,873,1.0
499,758,1.0
6738,404,1.0
3646,649,1.0
5619,949,1.0
2846,761,1.0
2846,761,1.0
5619,949,1.0
124,105,1.0
625,382,1.0
3646,649,1.0
5619,949,1.0
4483,948,1.0
6684,119,1.0
5619,949,1.0
5619,949,1.0
871,377,1.0
5619,949,1.0
3349,873,1.0
1047,191,1.0
6738,123,1.0
6739,942,1.0
5619,949,1.0
2846,761,1.0
6740,567,1.0
1671,553,1.0
6738,123,1.0
5619,949,1.0
3930,364,1.0
5120,867,1.0
6684,119,1.0
124,105,1.0
22,119,1.0
311,649,1.0
6736,962,1.0
5619,949,1.0
311,649,1.0
476,737,1.0
6734,850,1.0
5619,949,1.0
6739,942,1.0
5619,949,1.0
2864,382,1.0
5120,867,1.0
1188,939,1.0
4483,948,1.0
476,614,1.0
5619,949,1.0
311,649,1.0
4483,948,1.0
3349,873,1.0
1800,220,1.0
3507,457,1.0
3049,235,1.0
6739,942,1.0
