source,target,weight
6789,888,1.0
739,336,1.0
5669,129,1.0
1271,420,1.0
6789,888,1.0
124,105,1.0
5669,129,1.0
1087,965,1.0
3262,950,1.0
6789,888,1.0
124,105,1.0
76,100,1.0
5669,129,1.0
2495,818,1.0
1402,24,1.0
76,100,1.0
5669,129,1.0
1906,283,1.0
1271,420,1.0
5669,129,1.0
934,349,1.0
6793,13,1.0
5669,129,1.0
6790,634,1.0
6793,13,1.0
1087,965,1.0
5669,129,1.0
1153,614,1.0
935,793,1.0
6793,13,1.0
402,660,1.0
1244,914,1.0
5669,129,1.0
1087,965,1.0
934,673,1.0
157,64,1.0
6794,888,1.0
6790,634,1.0
6739,942,1.0
6793,13,1.0
76,100,1.0
6790,634,1.0
5669,129,1.0
157,64,1.0
5947,590,1.0
39,213,1.0
5669,129,1.0
331,98,1.0
1271,420,1.0
227,622,1.0
5876,445,1.0
6793,13,1.0
242,184,1.0
5669,129,1.0
221,958,1.0
157,64,1.0
76,100,1.0
1271,420,1.0
6669,364,1.0
5876,445,1.0
5669,129,1.0
142,941,1.0
227,622,1.0
220,567,1.0
6790,634,1.0
255,341,1.0
1087,965,1.0
5669,129,1.0
6793,13,1.0
6789,888,1.0
5876,445,1.0
5669,129,1.0
227,622,1.0
221,958,1.0
6793,13,1.0
221,958,1.0
6789,888,1.0
1271,420,1.0
76,100,1.0
1087,965,1.0
5669,129,1.0
227,622,1.0
5669,129,1.0
107,906,1.0
227,622,1.0
328,698,1.0
5669,129,1.0
1785,544,1.0
157,64,1.0
6793,13,1.0
76,100,1.0
3262,950,1.0
5669,129,1.0
1087,965,1.0
39,38,1.0
6793,13,1.0
1087,965,1.0
5876,445,1.0
157,64,1.0
1785,544,1.0
6793,13,1.0
142,941,1.0
6789,888,1.0
1244,914,1.0
51,92,1.0
157,64,1.0
76,100,1.0
6793,13,1.0
1244,914,1.0
51,92,1.0
6739,942,1.0
51,92,1.0
1087,965,1.0
6793,13,1.0
76,100,1.0
3749,795,1.0
6793,13,1.0
6789,888,1.0
1087,965,1.0
5669,129,1.0
4426,13,1.0
6793,13,1.0
157,64,1.0
535,347,1.0
5669,129,1.0
5876,445,1.0
627,450,1.0
6626,493,1.0
1025,450,1.0
1087,965,1.0
5669,129,1.0
5669,129,1.0
6793,13,1.0
485,290,1.0
5947,590,1.0
5669,129,1.0
17,247,1.0
485,290,1.0
4426,13,1.0
1596,924,1.0
6626,493,1.0
3831,33,1.0
5669,129,1.0
5669,129,1.0
6796,853,1.0
485,290,1.0
6790,634,1.0
5669,129,1.0
5669,129,1.0
5669,129,1.0
6790,634,1.0
2481,39,1.0
5669,129,1.0
6626,493,1.0
142,941,1.0
94,863,1.0
485,290,1.0
142,941,1.0
6768,964,1.0
6736,962,1.0
591,477,1.0
1244,914,1.0
6062,935,1.0
94,863,1.0
5940,759,1.0
5669,363,1.0
6768,964,1.0
51,92,1.0
4225,954,1.0
6790,634,1.0
5669,363,1.0
1751,43,1.0
3354,566,1.0
1087,965,1.0
5940,759,1.0
1828,211,1.0
6790,634,1.0
17,939,1.0
51,92,1.0
5669,363,1.0
51,92,1.0
6739,942,1.0
5940,759,1.0
6790,634,1.0
3436,774,1.0
5669,363,1.0
5940,759,1.0
4225,954,1.0
458,649,1.0
764,77,1.0
6623,728,1.0
5467,891,1.0
1244,914,1.0
51,92,1.0
311,649,1.0
764,144,1.0
1087,965,1.0
5669,363,1.0
1244,914,1.0
6799,129,1.0
94,863,1.0
764,247,1.0
5940,759,1.0
6800,450,1.0
6623,728,1.0
5669,363,1.0
3942,505,1.0
3942,505,1.0
2185,537,1.0
6752,870,1.0
5940,759,1.0
3942,505,1.0
5669,363,1.0
483,364,1.0
4019,13,1.0
4019,13,1.0
2488,728,1.0
1087,965,1.0
5940,759,1.0
6623,728,1.0
1025,450,1.0
51,92,1.0
6789,888,1.0
5669,129,1.0
2488,728,1.0
506,56,1.0
3436,774,1.0
142,941,1.0
981,184,1.0
5940,759,1.0
951,455,1.0
5669,129,1.0
6736,962,1.0
195,147,1.0
5940,759,1.0
94,863,1.0
51,92,1.0
195,147,1.0
5946,927,1.0
1087,965,1.0
51,92,1.0
6801,939,1.0
6570,888,1.0
5940,759,1.0
6739,942,1.0
5669,129,1.0
94,863,1.0
51,92,1.0
3942,505,1.0
6736,962,1.0
641,401,1.0
4487,838,1.0
7,0,1.0
5669,363,1.0
162,125,1.0
5946,927,1.0
6789,888,1.0
417,285,1.0
5669,363,1.0
4487,838,1.0
1257,508,1.0
5940,759,1.0
4487,838,1.0
6789,888,1.0
51,92,1.0
417,285,1.0
5669,363,1.0
51,92,1.0
6752,870,1.0
5940,759,1.0
3942,505,1.0
5946,927,1.0
5940,759,1.0
5669,363,1.0
6752,870,1.0
5946,927,1.0
5940,759,1.0
5669,363,1.0
417,285,1.0
6752,870,1.0
6739,942,1.0
417,285,1.0
6790,634,1.0
1087,965,1.0
4225,954,1.0
3691,790,1.0
1034,815,1.0
417,285,1.0
3895,413,1.0
417,285,1.0
195,147,1.0
963,452,1.0
17,219,1.0
5669,363,1.0
195,147,1.0
1023,129,1.0
142,941,1.0
4225,954,1.0
51,92,1.0
6736,962,1.0
6789,888,1.0
5669,363,1.0
6736,962,1.0
4225,954,1.0
1244,914,1.0
462,184,1.0
1087,965,1.0
51,92,1.0
142,941,1.0
1244,914,1.0
1087,965,1.0
6768,964,1.0
6367,947,1.0
6736,962,1.0
417,285,1.0
1244,914,1.0
4225,954,1.0
3241,179,1.0
4067,445,1.0
6790,634,1.0
3009,413,1.0
3691,790,1.0
1479,888,1.0
1244,914,1.0
3691,790,1.0
4225,954,1.0
1087,965,1.0
1087,965,1.0
134,113,1.0
4225,954,1.0
4225,954,1.0
6752,870,1.0
1087,965,1.0
1244,914,1.0
4225,954,1.0
1087,965,1.0
1087,965,1.0
5612,888,1.0
6803,184,1.0
5363,852,1.0
5612,888,1.0
134,113,1.0
6789,888,1.0
6344,401,1.0
4225,954,1.0
1087,965,1.0
5070,476,1.0
1087,965,1.0
6752,870,1.0
6789,888,1.0
5363,852,1.0
4225,954,1.0
51,92,1.0
3646,690,1.0
3646,690,1.0
308,224,1.0
1244,914,1.0
963,486,1.0
3691,790,1.0
1244,914,1.0
1244,914,1.0
6739,942,1.0
328,96,1.0
308,224,1.0
1087,965,1.0
328,96,1.0
4225,954,1.0
308,224,1.0
51,92,1.0
6768,964,1.0
328,96,1.0
308,224,1.0
2312,457,1.0
6752,870,1.0
6790,634,1.0
641,353,1.0
86,472,1.0
3879,411,1.0
1856,615,1.0
951,301,1.0
467,786,1.0
1244,914,1.0
94,863,1.0
5467,891,1.0
951,412,1.0
5273,175,1.0
6790,634,1.0
461,793,1.0
1083,507,1.0
331,506,1.0
678,471,1.0
5467,891,1.0
86,57,1.0
5273,175,1.0
1244,914,1.0
119,827,1.0
2803,413,1.0
6768,964,1.0
1244,914,1.0
6736,962,1.0
4225,954,1.0
1244,914,1.0
6736,962,1.0
6736,962,1.0
6768,964,1.0
1087,965,1.0
6736,962,1.0
4419,401,1.0
1087,965,1.0
1087,965,1.0
6736,962,1.0
5946,927,1.0
1083,507,1.0
6062,935,1.0
5946,927,1.0
6752,870,1.0
3525,666,1.0
6805,936,1.0
5946,927,1.0
611,119,1.0
5946,927,1.0
6752,870,1.0
641,401,1.0
3749,795,1.0
6752,870,1.0
3749,795,1.0
951,412,1.0
1179,179,1.0
6736,962,1.0
1083,507,1.0
1109,363,1.0
1087,965,1.0
5946,927,1.0
6736,962,1.0
4868,890,1.0
1087,965,1.0
1052,473,1.0
1255,24,1.0
1087,965,1.0
1034,815,1.0
6736,962,1.0
1109,363,1.0
2294,464,1.0
443,55,1.0
3491,889,1.0
1187,915,1.0
404,93,1.0
1083,507,1.0
1087,965,1.0
3525,666,1.0
1087,965,1.0
1802,23,1.0
404,93,1.0
6293,942,1.0
1087,965,1.0
6739,942,1.0
1087,965,1.0
1083,507,1.0
1333,873,1.0
430,144,1.0
39,213,1.0
119,827,1.0
524,287,1.0
1087,965,1.0
2608,507,1.0
1333,873,1.0
430,77,1.0
6768,964,1.0
1109,363,1.0
68,24,1.0
430,247,1.0
1087,965,1.0
6768,964,1.0
6545,953,1.0
6768,964,1.0
1187,915,1.0
6278,282,1.0
1333,873,1.0
6790,634,1.0
6626,493,1.0
6752,870,1.0
1187,915,1.0
3491,889,1.0
2356,321,1.0
6790,634,1.0
6752,870,1.0
6790,634,1.0
6790,634,1.0
430,609,1.0
6545,953,1.0
443,514,1.0
6790,634,1.0
6752,870,1.0
1333,873,1.0
1109,129,1.0
6768,964,1.0
6736,962,1.0
499,656,1.0
1971,471,1.0
499,656,1.0
1331,122,1.0
6736,962,1.0
6806,252,1.0
6626,493,1.0
6768,964,1.0
935,941,1.0
2185,537,1.0
142,941,1.0
335,690,1.0
1087,965,1.0
142,941,1.0
752,287,1.0
6626,493,1.0
430,609,1.0
1109,129,1.0
3491,889,1.0
5467,891,1.0
6752,870,1.0
2944,589,1.0
623,431,1.0
6790,634,1.0
6752,870,1.0
6736,962,1.0
6736,962,1.0
1333,873,1.0
2803,413,1.0
6736,962,1.0
3241,154,1.0
2185,941,1.0
335,234,1.0
623,431,1.0
954,901,1.0
2846,761,1.0
6752,870,1.0
6768,964,1.0
2185,941,1.0
499,507,1.0
6768,964,1.0
6736,962,1.0
6790,634,1.0
6790,634,1.0
2846,761,1.0
951,412,1.0
68,779,1.0
2185,941,1.0
4868,890,1.0
6768,964,1.0
2294,464,1.0
2185,941,1.0
4868,890,1.0
6807,493,1.0
1333,873,1.0
2803,413,1.0
4868,890,1.0
1087,965,1.0
6807,493,1.0
142,941,1.0
3749,795,1.0
1087,965,1.0
1024,347,1.0
6752,870,1.0
1087,965,1.0
6768,964,1.0
6790,634,1.0
1024,347,1.0
2803,413,1.0
3749,795,1.0
6790,634,1.0
6768,964,1.0
2294,464,1.0
2008,48,1.0
6807,493,1.0
1333,873,1.0
5632,949,1.0
68,938,1.0
2846,761,1.0
6807,493,1.0
2730,418,1.0
6768,964,1.0
68,211,1.0
6790,634,1.0
68,30,1.0
68,284,1.0
6808,347,1.0
4225,954,1.0
6809,939,1.0
2185,941,1.0
499,922,1.0
335,15,1.0
4225,954,1.0
5894,635,1.0
2846,761,1.0
3749,795,1.0
2185,941,1.0
951,301,1.0
5894,635,1.0
2185,941,1.0
68,872,1.0
6790,634,1.0
6768,964,1.0
68,188,1.0
1333,873,1.0
6768,964,1.0
3778,873,1.0
863,420,1.0
6736,962,1.0
6768,964,1.0
3778,873,1.0
6790,634,1.0
5940,759,1.0
2074,906,1.0
1331,529,1.0
5788,918,1.0
863,420,1.0
39,111,1.0
959,308,1.0
863,420,1.0
6736,962,1.0
1331,529,1.0
6790,634,1.0
959,308,1.0
6810,941,1.0
142,941,1.0
6810,941,1.0
5412,888,1.0
1331,529,1.0
142,941,1.0
2365,793,1.0
5894,635,1.0
6811,939,1.0
5412,888,1.0
1331,529,1.0
68,129,1.0
6811,939,1.0
1737,120,1.0
3778,873,1.0
3749,795,1.0
68,717,1.0
68,507,1.0
68,147,1.0
2846,761,1.0
5450,431,1.0
1087,965,1.0
68,220,1.0
863,420,1.0
68,924,1.0
1087,965,1.0
6768,964,1.0
1331,529,1.0
863,420,1.0
872,423,1.0
3857,816,1.0
6736,962,1.0
68,913,1.0
68,915,1.0
6623,728,1.0
678,471,1.0
1087,965,1.0
2846,761,1.0
678,471,1.0
1333,873,1.0
5894,635,1.0
1105,431,1.0
6623,728,1.0
68,679,1.0
1333,873,1.0
8,48,1.0
6768,964,1.0
703,48,1.0
3778,873,1.0
772,120,1.0
142,941,1.0
6768,964,1.0
1331,529,1.0
675,184,1.0
6623,728,1.0
6464,348,1.0
608,949,1.0
68,954,1.0
68,639,1.0
3528,779,1.0
6623,728,1.0
2846,761,1.0
1087,965,1.0
6790,634,1.0
3749,795,1.0
3778,873,1.0
5632,902,1.0
703,48,1.0
6736,962,1.0
772,120,1.0
1087,965,1.0
863,420,1.0
477,941,1.0
2846,761,1.0
954,318,1.0
3778,873,1.0
6736,962,1.0
1087,965,1.0
6736,962,1.0
6790,634,1.0
6808,347,1.0
2777,647,1.0
6807,493,1.0
863,420,1.0
3778,873,1.0
5632,902,1.0
1082,779,1.0
6736,962,1.0
142,941,1.0
2846,761,1.0
6790,634,1.0
6736,962,1.0
518,673,1.0
6768,964,1.0
6736,962,1.0
6768,964,1.0
2846,761,1.0
6736,962,1.0
2627,109,1.0
3778,873,1.0
6790,634,1.0
6768,964,1.0
