source,target,weight
687,412,1.0
2042,108,1.0
2640,545,1.0
417,849,1.0
5130,386,1.0
5131,412,1.0
311,16,1.0
879,427,1.0
1662,585,1.0
8,869,1.0
2640,545,1.0
2794,500,1.0
40,473,1.0
2003,752,1.0
8,869,1.0
417,849,1.0
2794,500,1.0
311,16,1.0
8,869,1.0
2640,545,1.0
311,16,1.0
3448,243,1.0
4,498,1.0
4,498,1.0
421,862,1.0
5063,14,1.0
1662,585,1.0
2794,500,1.0
16,22,1.0
8,869,1.0
221,507,1.0
601,68,1.0
421,862,1.0
1662,585,1.0
2131,507,1.0
311,16,1.0
2794,500,1.0
1972,601,1.0
4753,579,1.0
5061,725,1.0
5019,14,1.0
2365,192,1.0
8,869,1.0
221,507,1.0
8,869,1.0
8,869,1.0
224,166,1.0
1400,534,1.0
4,498,1.0
40,816,1.0
4,498,1.0
2365,192,1.0
4814,854,1.0
1772,486,1.0
8,869,1.0
4814,854,1.0
4,498,1.0
2836,714,1.0
40,733,1.0
40,543,1.0
1818,589,1.0
16,22,1.0
1400,534,1.0
3866,40,1.0
717,579,1.0
4,498,1.0
16,22,1.0
3199,412,1.0
4052,458,1.0
534,869,1.0
951,412,1.0
5134,842,1.0
8,869,1.0
4814,854,1.0
4724,412,1.0
8,869,1.0
4483,837,1.0
1958,40,1.0
2794,500,1.0
5134,842,1.0
4814,854,1.0
846,412,1.0
421,862,1.0
304,222,1.0
732,14,1.0
951,412,1.0
846,412,1.0
1074,829,1.0
2092,726,1.0
1179,475,1.0
398,119,1.0
951,412,1.0
142,475,1.0
398,119,1.0
951,412,1.0
1726,68,1.0
8,869,1.0
4,503,1.0
8,869,1.0
960,431,1.0
159,123,1.0
2110,114,1.0
5135,579,1.0
8,243,1.0
2605,111,1.0
1492,807,1.0
2794,500,1.0
4,503,1.0
1492,807,1.0
1492,807,1.0
5135,579,1.0
2605,111,1.0
1333,800,1.0
4325,783,1.0
5135,579,1.0
3385,313,1.0
1179,475,1.0
1074,829,1.0
4325,783,1.0
488,14,1.0
4325,783,1.0
5136,859,1.0
2810,180,1.0
879,427,1.0
39,111,1.0
1074,829,1.0
492,869,1.0
4840,751,1.0
534,869,1.0
4325,783,1.0
1074,829,1.0
5137,399,1.0
2810,180,1.0
8,869,1.0
4840,751,1.0
1074,829,1.0
1074,829,1.0
4027,622,1.0
1074,829,1.0
1074,829,1.0
1074,829,1.0
871,377,1.0
2944,589,1.0
578,88,1.0
2836,714,1.0
1726,413,1.0
578,88,1.0
5129,424,1.0
2794,500,1.0
492,869,1.0
1798,134,1.0
1333,800,1.0
1184,377,1.0
879,427,1.0
578,88,1.0
2794,500,1.0
4814,854,1.0
1074,829,1.0
879,427,1.0
39,213,1.0
1333,800,1.0
2794,500,1.0
1074,829,1.0
5124,868,1.0
1179,475,1.0
2836,714,1.0
5138,579,1.0
4645,579,1.0
5124,868,1.0
1333,800,1.0
2836,714,1.0
1074,829,1.0
2408,863,1.0
2836,714,1.0
1543,579,1.0
8,7,1.0
871,377,1.0
535,579,1.0
5124,868,1.0
578,88,1.0
134,113,1.0
1906,129,1.0
3866,40,1.0
134,113,1.0
879,427,1.0
2429,14,1.0
477,842,1.0
2429,14,1.0
578,88,1.0
8,869,1.0
3663,449,1.0
1860,814,1.0
578,88,1.0
3057,140,1.0
1860,814,1.0
1179,475,1.0
3663,449,1.0
2356,321,1.0
3663,449,1.0
1257,508,1.0
2803,413,1.0
8,869,1.0
691,597,1.0
1376,449,1.0
445,88,1.0
4814,854,1.0
5139,865,1.0
1860,814,1.0
304,222,1.0
1179,475,1.0
492,869,1.0
4814,854,1.0
609,148,1.0
1376,449,1.0
4753,579,1.0
134,113,1.0
5139,865,1.0
445,88,1.0
492,869,1.0
4325,783,1.0
4814,854,1.0
4325,783,1.0
5124,868,1.0
5139,865,1.0
5139,865,1.0
879,427,1.0
134,113,1.0
134,113,1.0
134,113,1.0
2881,412,1.0
2522,227,1.0
3189,412,1.0
492,243,1.0
1726,847,1.0
5124,868,1.0
3866,40,1.0
5124,868,1.0
3173,40,1.0
717,579,1.0
134,113,1.0
979,283,1.0
421,862,1.0
4325,783,1.0
1828,40,1.0
226,168,1.0
421,862,1.0
5140,865,1.0
879,427,1.0
535,313,1.0
4325,783,1.0
5115,261,1.0
68,129,1.0
3173,40,1.0
1049,471,1.0
1806,579,1.0
534,869,1.0
5140,865,1.0
524,287,1.0
879,427,1.0
5141,499,1.0
535,579,1.0
476,68,1.0
177,134,1.0
4753,579,1.0
2115,184,1.0
68,814,1.0
4581,499,1.0
879,427,1.0
3173,40,1.0
3995,412,1.0
3995,412,1.0
304,222,1.0
1435,583,1.0
3646,690,1.0
492,869,1.0
51,92,1.0
134,113,1.0
570,184,1.0
534,869,1.0
1179,154,1.0
492,869,1.0
4814,854,1.0
2590,571,1.0
93,80,1.0
5142,129,1.0
570,184,1.0
4814,854,1.0
22,129,1.0
4814,854,1.0
5143,870,1.0
8,869,1.0
95,66,1.0
95,66,1.0
2107,122,1.0
93,80,1.0
1521,203,1.0
8,243,1.0
3646,690,1.0
3646,690,1.0
4483,837,1.0
5144,20,1.0
304,222,1.0
1796,289,1.0
17,353,1.0
4052,458,1.0
93,80,1.0
304,222,1.0
4325,783,1.0
93,80,1.0
162,341,1.0
4325,783,1.0
36,184,1.0
5140,865,1.0
4325,783,1.0
5145,22,1.0
4325,783,1.0
3995,412,1.0
1443,129,1.0
5146,87,1.0
36,184,1.0
4325,783,1.0
36,184,1.0
5147,579,1.0
134,113,1.0
1443,129,1.0
3692,26,1.0
134,113,1.0
8,869,1.0
134,113,1.0
1992,845,1.0
3995,412,1.0
994,407,1.0
8,243,1.0
340,118,1.0
134,113,1.0
994,407,1.0
1086,481,1.0
134,113,1.0
134,113,1.0
607,148,1.0
5148,91,1.0
8,869,1.0
134,113,1.0
148,277,1.0
1086,481,1.0
994,407,1.0
607,148,1.0
134,113,1.0
4483,837,1.0
3692,26,1.0
5150,129,1.0
1086,481,1.0
5144,20,1.0
162,341,1.0
134,113,1.0
1005,434,1.0
449,14,1.0
134,113,1.0
134,113,1.0
2939,746,1.0
134,113,1.0
1086,481,1.0
1005,434,1.0
101,88,1.0
1666,140,1.0
3091,41,1.0
1906,253,1.0
1005,434,1.0
1906,253,1.0
2939,746,1.0
1443,129,1.0
5144,20,1.0
2939,746,1.0
4814,854,1.0
1005,434,1.0
1906,129,1.0
1005,434,1.0
1635,163,1.0
1635,163,1.0
1179,154,1.0
2608,507,1.0
2939,746,1.0
1179,154,1.0
8,869,1.0
8,243,1.0
134,113,1.0
5144,20,1.0
4814,854,1.0
2608,507,1.0
51,92,1.0
3866,40,1.0
134,113,1.0
134,113,1.0
51,92,1.0
5103,866,1.0
8,869,1.0
3866,40,1.0
2734,706,1.0
134,113,1.0
732,14,1.0
2734,706,1.0
732,14,1.0
3857,816,1.0
5152,50,1.0
1130,305,1.0
2734,706,1.0
134,113,1.0
2734,706,1.0
134,113,1.0
2734,706,1.0
2734,706,1.0
1131,470,1.0
4814,854,1.0
671,413,1.0
134,113,1.0
2734,706,1.0
4814,854,1.0
492,243,1.0
134,113,1.0
492,243,1.0
134,113,1.0
861,322,1.0
492,869,1.0
499,507,1.0
641,353,1.0
255,341,1.0
255,341,1.0
499,507,1.0
1816,602,1.0
2734,706,1.0
3646,690,1.0
5110,22,1.0
3749,795,1.0
1911,87,1.0
134,113,1.0
221,507,1.0
5110,22,1.0
5153,68,1.0
499,507,1.0
5154,299,1.0
4814,854,1.0
2734,706,1.0
2650,227,1.0
5103,866,1.0
1400,534,1.0
1325,489,1.0
524,579,1.0
1343,865,1.0
4814,854,1.0
54,25,1.0
2734,706,1.0
3148,112,1.0
2119,41,1.0
68,166,1.0
1343,865,1.0
2734,706,1.0
2232,715,1.0
255,341,1.0
2794,500,1.0
2232,715,1.0
5155,653,1.0
2232,715,1.0
255,341,1.0
8,869,1.0
512,300,1.0
5156,579,1.0
8,869,1.0
4814,854,1.0
134,113,1.0
4814,854,1.0
8,869,1.0
1400,534,1.0
134,113,1.0
5157,20,1.0
5154,299,1.0
134,113,1.0
2232,715,1.0
5110,22,1.0
5103,866,1.0
1031,871,1.0
146,579,1.0
2130,239,1.0
4218,345,1.0
214,159,1.0
3691,790,1.0
1251,413,1.0
1400,534,1.0
8,869,1.0
3011,192,1.0
214,159,1.0
214,159,1.0
1400,534,1.0
5103,866,1.0
134,113,1.0
5156,579,1.0
214,159,1.0
134,113,1.0
2232,715,1.0
150,205,1.0
2232,715,1.0
134,113,1.0
465,282,1.0
3011,192,1.0
3503,818,1.0
3011,192,1.0
8,869,1.0
1251,413,1.0
1251,413,1.0
5158,68,1.0
2232,715,1.0
1251,413,1.0
1251,413,1.0
199,203,1.0
1114,488,1.0
4814,854,1.0
1343,865,1.0
4982,519,1.0
1343,865,1.0
570,184,1.0
4982,519,1.0
4814,854,1.0
3237,327,1.0
1343,865,1.0
4814,854,1.0
1114,488,1.0
5159,449,1.0
39,213,1.0
1251,413,1.0
3921,234,1.0
340,118,1.0
4814,854,1.0
423,275,1.0
3237,327,1.0
2232,715,1.0
1114,488,1.0
3237,327,1.0
5103,866,1.0
5160,122,1.0
3237,327,1.0
5161,68,1.0
2232,715,1.0
2232,715,1.0
861,322,1.0
1400,534,1.0
150,205,1.0
3237,327,1.0
1400,534,1.0
117,99,1.0
96,83,1.0
4982,519,1.0
5162,851,1.0
5103,866,1.0
5162,179,1.0
4982,519,1.0
96,83,1.0
775,130,1.0
96,83,1.0
117,99,1.0
963,452,1.0
4982,519,1.0
1221,507,1.0
866,398,1.0
2577,449,1.0
117,99,1.0
4982,519,1.0
4982,519,1.0
39,111,1.0
717,458,1.0
117,99,1.0
224,166,1.0
248,188,1.0
4292,865,1.0
4982,519,1.0
2608,507,1.0
340,118,1.0
769,299,1.0
169,130,1.0
248,188,1.0
96,83,1.0
4814,854,1.0
1680,23,1.0
5103,866,1.0
4982,519,1.0
1375,186,1.0
3691,790,1.0
96,83,1.0
224,166,1.0
1680,23,1.0
4027,131,1.0
1375,186,1.0
169,130,1.0
5103,866,1.0
2939,746,1.0
2525,447,1.0
1680,23,1.0
769,299,1.0
2608,495,1.0
169,130,1.0
2525,447,1.0
339,534,1.0
472,283,1.0
2608,495,1.0
339,534,1.0
4814,854,1.0
318,842,1.0
255,341,1.0
5164,174,1.0
5165,192,1.0
1680,23,1.0
1139,281,1.0
2577,64,1.0
1400,534,1.0
4814,854,1.0
68,865,1.0
22,449,1.0
1402,24,1.0
221,507,1.0
4814,854,1.0
4218,39,1.0
1402,24,1.0
339,534,1.0
632,346,1.0
1802,23,1.0
1400,534,1.0
1402,24,1.0
221,859,1.0
18,17,1.0
4814,854,1.0
632,346,1.0
1402,24,1.0
5061,725,1.0
4052,458,1.0
1402,24,1.0
1802,23,1.0
5168,622,1.0
1802,23,1.0
5168,622,1.0
248,188,1.0
335,130,1.0
248,188,1.0
248,188,1.0
1802,23,1.0
318,869,1.0
683,37,1.0
1802,23,1.0
983,278,1.0
1400,534,1.0
335,15,1.0
1802,23,1.0
499,507,1.0
1400,534,1.0
1680,23,1.0
1402,24,1.0
1802,23,1.0
578,88,1.0
5170,859,1.0
4814,854,1.0
221,507,1.0
4325,783,1.0
423,550,1.0
2289,667,1.0
4325,783,1.0
717,458,1.0
18,17,1.0
499,507,1.0
449,188,1.0
4814,854,1.0
4325,783,1.0
1400,534,1.0
630,164,1.0
3436,774,1.0
5171,579,1.0
1402,24,1.0
221,859,1.0
4325,783,1.0
1402,24,1.0
221,507,1.0
717,579,1.0
22,690,1.0
18,17,1.0
1400,534,1.0
250,430,1.0
22,690,1.0
22,690,1.0
475,256,1.0
5172,821,1.0
4325,783,1.0
4325,783,1.0
2289,667,1.0
1171,470,1.0
697,68,1.0
1139,281,1.0
3587,70,1.0
1171,470,1.0
3646,690,1.0
600,143,1.0
3587,70,1.0
250,430,1.0
1179,475,1.0
2289,667,1.0
3692,26,1.0
578,715,1.0
1411,304,1.0
1400,534,1.0
684,824,1.0
22,567,1.0
98,313,1.0
17,55,1.0
1375,567,1.0
5172,821,1.0
3237,327,1.0
250,430,1.0
4318,715,1.0
1139,281,1.0
1139,281,1.0
1023,129,1.0
335,690,1.0
1139,819,1.0
335,622,1.0
1139,819,1.0
3237,327,1.0
879,427,1.0
250,430,1.0
4814,854,1.0
5174,821,1.0
2289,667,1.0
1828,40,1.0
447,567,1.0
879,427,1.0
250,430,1.0
879,427,1.0
4814,854,1.0
578,715,1.0
1717,594,1.0
250,430,1.0
3237,327,1.0
1411,304,1.0
5176,851,1.0
4814,854,1.0
3229,751,1.0
430,609,1.0
2555,574,1.0
3252,755,1.0
2353,41,1.0
3252,755,1.0
3252,755,1.0
678,471,1.0
879,427,1.0
447,567,1.0
221,859,1.0
447,567,1.0
3241,851,1.0
3241,851,1.0
4355,579,1.0
5177,23,1.0
48,45,1.0
4814,854,1.0
5178,851,1.0
678,471,1.0
598,449,1.0
68,120,1.0
1411,304,1.0
1333,873,1.0
4814,854,1.0
5178,851,1.0
678,337,1.0
4814,854,1.0
678,337,1.0
4534,507,1.0
879,427,1.0
48,45,1.0
1333,873,1.0
678,337,1.0
954,735,1.0
250,430,1.0
1036,851,1.0
196,509,1.0
48,45,1.0
5179,874,1.0
578,715,1.0
48,45,1.0
1333,873,1.0
5179,874,1.0
1543,579,1.0
578,715,1.0
4681,845,1.0
1171,449,1.0
221,507,1.0
248,188,1.0
578,715,1.0
4814,854,1.0
3713,791,1.0
248,188,1.0
5180,281,1.0
1221,507,1.0
5181,175,1.0
196,509,1.0
4814,854,1.0
2355,226,1.0
717,579,1.0
4534,507,1.0
250,430,1.0
1221,507,1.0
1333,873,1.0
182,139,1.0
4085,653,1.0
1221,507,1.0
1221,507,1.0
449,188,1.0
3713,791,1.0
5182,23,1.0
3713,791,1.0
5179,874,1.0
189,46,1.0
1221,507,1.0
430,144,1.0
4814,854,1.0
1036,851,1.0
879,427,1.0
449,188,1.0
1171,449,1.0
134,113,1.0
134,113,1.0
1171,449,1.0
2608,507,1.0
39,213,1.0
954,330,1.0
134,113,1.0
2098,666,1.0
449,188,1.0
48,45,1.0
578,715,1.0
534,184,1.0
578,715,1.0
449,188,1.0
578,715,1.0
248,188,1.0
4814,854,1.0
48,45,1.0
2608,507,1.0
2948,461,1.0
4814,854,1.0
68,869,1.0
68,226,1.0
221,495,1.0
1802,23,1.0
3713,791,1.0
382,253,1.0
221,507,1.0
1802,23,1.0
3237,327,1.0
1375,567,1.0
2365,68,1.0
1802,23,1.0
1139,281,1.0
3237,327,1.0
382,253,1.0
1139,281,1.0
3434,366,1.0
224,166,1.0
1333,873,1.0
3237,327,1.0
2252,184,1.0
1333,873,1.0
534,184,1.0
1333,873,1.0
2146,68,1.0
1139,281,1.0
954,681,1.0
250,430,1.0
5183,120,1.0
134,113,1.0
4814,854,1.0
3713,791,1.0
3812,681,1.0
3713,791,1.0
3812,681,1.0
1314,507,1.0
4814,854,1.0
578,715,1.0
1485,107,1.0
611,68,1.0
5184,447,1.0
1802,23,1.0
1485,107,1.0
1802,23,1.0
611,68,1.0
4814,854,1.0
