source,target,weight
2734,706,1.0
2294,464,1.0
678,471,1.0
2734,706,1.0
4483,948,1.0
139,483,1.0
678,471,1.0
4992,941,1.0
382,253,1.0
382,253,1.0
3617,786,1.0
1130,305,1.0
6752,870,1.0
871,377,1.0
221,958,1.0
3617,786,1.0
1043,255,1.0
6753,418,1.0
221,958,1.0
1043,255,1.0
3262,950,1.0
2697,423,1.0
2697,423,1.0
221,958,1.0
3262,950,1.0
4483,948,1.0
3275,600,1.0
196,33,1.0
640,879,1.0
2697,423,1.0
547,936,1.0
5248,878,1.0
3617,786,1.0
311,649,1.0
1492,336,1.0
547,936,1.0
2697,423,1.0
6736,962,1.0
6608,958,1.0
2697,423,1.0
3646,130,1.0
2491,262,1.0
3262,950,1.0
3617,786,1.0
3646,130,1.0
382,253,1.0
2697,423,1.0
2734,706,1.0
6755,590,1.0
221,507,1.0
6755,590,1.0
4699,630,1.0
4699,630,1.0
382,253,1.0
2491,510,1.0
3262,950,1.0
221,922,1.0
5846,359,1.0
5846,359,1.0
2169,100,1.0
3262,950,1.0
3491,889,1.0
5124,868,1.0
14,13,1.0
221,958,1.0
1803,157,1.0
5124,868,1.0
433,643,1.0
584,184,1.0
430,609,1.0
2491,510,1.0
2697,423,1.0
956,895,1.0
433,643,1.0
6736,962,1.0
1591,338,1.0
3491,889,1.0
4699,630,1.0
2697,423,1.0
547,936,1.0
997,702,1.0
196,33,1.0
2697,423,1.0
640,879,1.0
6423,510,1.0
997,510,1.0
5105,775,1.0
6423,510,1.0
433,643,1.0
547,936,1.0
956,895,1.0
2697,423,1.0
4699,630,1.0
5248,878,1.0
547,936,1.0
196,33,1.0
430,609,1.0
1813,252,1.0
430,609,1.0
6756,530,1.0
2697,423,1.0
6736,962,1.0
196,33,1.0
433,643,1.0
2294,464,1.0
382,253,1.0
6756,530,1.0
6714,846,1.0
142,941,1.0
956,895,1.0
433,643,1.0
6714,846,1.0
6757,240,1.0
3031,184,1.0
17,240,1.0
2294,464,1.0
6714,846,1.0
1665,586,1.0
6714,846,1.0
6757,240,1.0
3262,950,1.0
1772,939,1.0
997,702,1.0
3262,950,1.0
6714,846,1.0
5846,359,1.0
6632,507,1.0
6714,846,1.0
1975,350,1.0
4699,630,1.0
196,33,1.0
1803,147,1.0
1449,240,1.0
6714,846,1.0
476,614,1.0
4699,630,1.0
6714,846,1.0
736,378,1.0
196,33,1.0
1244,914,1.0
5248,878,1.0
1244,914,1.0
145,385,1.0
997,510,1.0
1772,939,1.0
1772,939,1.0
382,253,1.0
6491,311,1.0
196,33,1.0
557,574,1.0
6669,364,1.0
557,574,1.0
3148,939,1.0
3491,889,1.0
6758,669,1.0
1772,939,1.0
2294,464,1.0
6491,311,1.0
1772,939,1.0
1800,220,1.0
6730,260,1.0
142,941,1.0
956,895,1.0
3275,600,1.0
142,941,1.0
1803,104,1.0
1772,939,1.0
1066,128,1.0
382,253,1.0
3275,600,1.0
6714,846,1.0
1772,939,1.0
490,346,1.0
6491,311,1.0
6714,846,1.0
6477,537,1.0
142,941,1.0
6759,23,1.0
327,349,1.0
547,936,1.0
547,936,1.0
6760,138,1.0
1244,914,1.0
285,569,1.0
6714,846,1.0
547,936,1.0
142,941,1.0
430,124,1.0
142,941,1.0
547,936,1.0
6491,311,1.0
6491,311,1.0
5467,891,1.0
2495,679,1.0
142,941,1.0
3262,950,1.0
5565,452,1.0
3275,600,1.0
6491,311,1.0
285,394,1.0
285,394,1.0
6714,846,1.0
3275,600,1.0
640,879,1.0
6761,963,1.0
6760,138,1.0
956,895,1.0
889,260,1.0
3491,889,1.0
6714,846,1.0
456,442,1.0
956,895,1.0
6762,265,1.0
430,124,1.0
119,102,1.0
6714,846,1.0
382,253,1.0
319,184,1.0
221,507,1.0
1911,87,1.0
6436,42,1.0
1922,833,1.0
319,184,1.0
6491,311,1.0
3407,488,1.0
3491,889,1.0
6491,311,1.0
285,22,1.0
465,71,1.0
400,848,1.0
498,911,1.0
781,390,1.0
421,364,1.0
884,429,1.0
400,848,1.0
6714,846,1.0
963,452,1.0
5467,891,1.0
884,429,1.0
14,13,1.0
498,911,1.0
1975,350,1.0
221,958,1.0
6093,936,1.0
5846,359,1.0
14,13,1.0
5846,359,1.0
382,253,1.0
14,13,1.0
3491,889,1.0
871,377,1.0
142,941,1.0
14,13,1.0
498,911,1.0
382,253,1.0
4401,456,1.0
400,848,1.0
14,13,1.0
400,848,1.0
465,71,1.0
142,941,1.0
2846,761,1.0
14,13,1.0
6736,962,1.0
190,68,1.0
6491,311,1.0
6590,120,1.0
498,911,1.0
14,13,1.0
6764,402,1.0
3491,889,1.0
6761,963,1.0
799,909,1.0
2003,752,1.0
6761,963,1.0
5383,191,1.0
498,911,1.0
2003,752,1.0
6385,61,1.0
400,262,1.0
3491,889,1.0
6477,537,1.0
498,911,1.0
1823,364,1.0
5467,891,1.0
6765,240,1.0
2491,590,1.0
1856,615,1.0
465,71,1.0
400,262,1.0
2003,752,1.0
221,958,1.0
498,911,1.0
400,262,1.0
221,958,1.0
5373,376,1.0
5846,359,1.0
2003,752,1.0
6761,963,1.0
3262,950,1.0
142,941,1.0
2003,752,1.0
465,71,1.0
6766,590,1.0
6761,963,1.0
142,941,1.0
430,247,1.0
5491,23,1.0
499,507,1.0
6761,963,1.0
196,33,1.0
6765,240,1.0
6736,962,1.0
2003,752,1.0
6491,311,1.0
6761,963,1.0
6767,963,1.0
6768,964,1.0
6545,953,1.0
196,33,1.0
6761,963,1.0
6768,964,1.0
382,253,1.0
2003,752,1.0
2003,752,1.0
6761,963,1.0
430,108,1.0
6761,963,1.0
221,36,1.0
6674,170,1.0
6761,963,1.0
5846,359,1.0
430,108,1.0
6761,963,1.0
1800,220,1.0
1074,829,1.0
430,108,1.0
3236,737,1.0
447,567,1.0
6491,311,1.0
6761,963,1.0
1469,542,1.0
3491,889,1.0
142,941,1.0
2753,173,1.0
6761,963,1.0
934,673,1.0
6761,963,1.0
6491,311,1.0
6761,963,1.0
4483,948,1.0
6736,962,1.0
382,253,1.0
4483,948,1.0
1975,350,1.0
142,941,1.0
3491,889,1.0
5846,359,1.0
270,205,1.0
465,71,1.0
6761,963,1.0
6761,963,1.0
1663,364,1.0
3491,889,1.0
142,941,1.0
2477,489,1.0
6761,963,1.0
1220,958,1.0
6103,209,1.0
6761,963,1.0
1074,829,1.0
1087,686,1.0
142,941,1.0
921,429,1.0
465,71,1.0
6053,456,1.0
6103,209,1.0
4426,13,1.0
142,941,1.0
6769,77,1.0
142,941,1.0
379,251,1.0
2138,124,1.0
1087,965,1.0
1647,507,1.0
465,71,1.0
465,71,1.0
5846,359,1.0
13,457,1.0
13,457,1.0
13,457,1.0
2252,184,1.0
8,941,1.0
13,457,1.0
1906,283,1.0
124,105,1.0
142,941,1.0
390,257,1.0
2252,184,1.0
124,105,1.0
214,159,1.0
124,105,1.0
1087,965,1.0
8,941,1.0
498,911,1.0
214,159,1.0
1329,442,1.0
1087,965,1.0
331,98,1.0
214,159,1.0
13,432,1.0
14,13,1.0
379,251,1.0
934,349,1.0
498,911,1.0
13,432,1.0
145,385,1.0
379,251,1.0
6770,457,1.0
145,385,1.0
18,17,1.0
6736,962,1.0
3262,950,1.0
465,71,1.0
6770,457,1.0
142,941,1.0
5383,350,1.0
6771,958,1.0
142,941,1.0
498,911,1.0
142,941,1.0
177,134,1.0
1663,364,1.0
214,159,1.0
997,457,1.0
379,251,1.0
1087,965,1.0
68,445,1.0
14,13,1.0
5268,347,1.0
13,457,1.0
214,159,1.0
6761,963,1.0
498,911,1.0
4483,948,1.0
6772,418,1.0
3262,950,1.0
6761,963,1.0
5268,347,1.0
214,159,1.0
124,105,1.0
6761,963,1.0
124,105,1.0
124,105,1.0
1087,965,1.0
124,105,1.0
142,941,1.0
1329,442,1.0
124,105,1.0
319,184,1.0
1087,965,1.0
997,457,1.0
6536,95,1.0
6491,311,1.0
124,105,1.0
1314,119,1.0
18,17,1.0
13,457,1.0
4426,13,1.0
6761,963,1.0
13,457,1.0
997,457,1.0
6761,963,1.0
303,281,1.0
2268,663,1.0
6761,963,1.0
303,287,1.0
1074,829,1.0
124,105,1.0
6714,846,1.0
1087,965,1.0
465,71,1.0
13,457,1.0
1314,119,1.0
6761,963,1.0
1087,965,1.0
6714,846,1.0
6773,906,1.0
1074,829,1.0
13,457,1.0
13,457,1.0
547,936,1.0
6773,906,1.0
6714,846,1.0
1329,442,1.0
934,431,1.0
6773,906,1.0
6761,963,1.0
3879,411,1.0
6545,953,1.0
895,265,1.0
124,105,1.0
6773,906,1.0
6714,846,1.0
465,71,1.0
6773,906,1.0
6714,846,1.0
6771,958,1.0
6773,906,1.0
6736,962,1.0
997,457,1.0
221,958,1.0
3879,411,1.0
997,457,1.0
96,83,1.0
6771,958,1.0
3236,737,1.0
6773,906,1.0
1220,958,1.0
1087,965,1.0
6491,311,1.0
6771,958,1.0
1329,442,1.0
2089,119,1.0
96,83,1.0
6714,846,1.0
221,958,1.0
6714,846,1.0
18,17,1.0
1922,833,1.0
6761,963,1.0
2584,184,1.0
6761,963,1.0
13,432,1.0
1220,958,1.0
6714,846,1.0
430,247,1.0
142,941,1.0
2584,184,1.0
6714,846,1.0
1074,829,1.0
1329,442,1.0
6736,962,1.0
1823,364,1.0
6761,963,1.0
6771,958,1.0
6736,962,1.0
1087,965,1.0
6761,963,1.0
1220,958,1.0
6761,963,1.0
6752,870,1.0
6714,846,1.0
6736,962,1.0
6736,962,1.0
1922,833,1.0
6774,213,1.0
6752,870,1.0
2825,457,1.0
6761,963,1.0
1220,958,1.0
3354,566,1.0
2825,457,1.0
6774,213,1.0
6491,311,1.0
142,941,1.0
1087,965,1.0
6545,953,1.0
142,941,1.0
6545,953,1.0
6736,962,1.0
547,936,1.0
6736,962,1.0
6761,963,1.0
124,105,1.0
547,936,1.0
6491,311,1.0
506,896,1.0
6752,870,1.0
124,105,1.0
6714,846,1.0
4483,948,1.0
547,936,1.0
2825,457,1.0
1922,833,1.0
6714,846,1.0
467,956,1.0
1087,965,1.0
1034,815,1.0
956,895,1.0
6761,963,1.0
6752,870,1.0
1922,833,1.0
400,848,1.0
997,457,1.0
124,105,1.0
6545,953,1.0
6776,336,1.0
142,941,1.0
2495,347,1.0
2825,457,1.0
6752,870,1.0
2825,457,1.0
6714,846,1.0
1087,965,1.0
2825,457,1.0
6545,953,1.0
6761,963,1.0
3135,299,1.0
1922,833,1.0
997,457,1.0
6714,846,1.0
1074,829,1.0
1922,833,1.0
3591,336,1.0
678,471,1.0
2825,457,1.0
6545,953,1.0
997,457,1.0
124,105,1.0
142,941,1.0
6752,870,1.0
6761,963,1.0
6714,846,1.0
1087,965,1.0
954,787,1.0
6714,846,1.0
6761,963,1.0
3080,787,1.0
124,105,1.0
3135,299,1.0
3080,787,1.0
547,936,1.0
142,941,1.0
124,105,1.0
6761,963,1.0
4426,13,1.0
6777,614,1.0
353,240,1.0
6714,846,1.0
142,941,1.0
94,863,1.0
2825,457,1.0
124,105,1.0
353,240,1.0
1922,833,1.0
997,702,1.0
6761,963,1.0
124,105,1.0
6761,963,1.0
732,939,1.0
1074,829,1.0
6761,963,1.0
6714,846,1.0
94,863,1.0
956,895,1.0
6778,423,1.0
124,105,1.0
6736,962,1.0
1087,965,1.0
6761,963,1.0
871,377,1.0
4018,260,1.0
124,105,1.0
6714,846,1.0
124,105,1.0
997,702,1.0
124,105,1.0
2825,457,1.0
5347,367,1.0
6752,870,1.0
124,105,1.0
1087,965,1.0
749,940,1.0
1244,914,1.0
2825,457,1.0
1244,914,1.0
124,105,1.0
547,936,1.0
5467,891,1.0
3229,751,1.0
5347,367,1.0
4483,948,1.0
1022,281,1.0
142,941,1.0
547,936,1.0
6714,846,1.0
6736,962,1.0
1220,958,1.0
1087,965,1.0
142,941,1.0
6752,870,1.0
1402,24,1.0
2003,752,1.0
5347,367,1.0
1411,144,1.0
124,105,1.0
142,941,1.0
498,911,1.0
124,105,1.0
6673,768,1.0
3229,751,1.0
2825,457,1.0
6752,870,1.0
124,105,1.0
6626,493,1.0
