source,target,weight
1244,814,1.0
3278,120,1.0
1268,927,1.0
705,368,1.0
775,302,1.0
1449,336,1.0
345,238,1.0
6979,380,1.0
1722,575,1.0
1244,814,1.0
1722,575,1.0
2367,174,1.0
5299,882,1.0
2790,496,1.0
353,240,1.0
6979,380,1.0
6979,380,1.0
509,492,1.0
1139,281,1.0
1139,281,1.0
1139,281,1.0
6253,933,1.0
1139,281,1.0
1139,477,1.0
1244,814,1.0
5294,881,1.0
4803,401,1.0
6253,933,1.0
4803,401,1.0
5294,881,1.0
5248,878,1.0
4803,401,1.0
1244,814,1.0
4803,401,1.0
6979,380,1.0
5294,881,1.0
1139,281,1.0
4772,909,1.0
197,148,1.0
4772,909,1.0
1001,483,1.0
4085,796,1.0
117,99,1.0
874,359,1.0
197,148,1.0
7521,413,1.0
5294,881,1.0
765,174,1.0
5294,881,1.0
5294,881,1.0
938,824,1.0
964,453,1.0
5294,881,1.0
5294,881,1.0
1244,814,1.0
5294,881,1.0
1296,41,1.0
4085,895,1.0
1629,824,1.0
6117,890,1.0
765,174,1.0
7307,375,1.0
7522,986,1.0
7523,875,1.0
819,119,1.0
3981,853,1.0
498,911,1.0
1404,184,1.0
79,41,1.0
1404,184,1.0
1296,41,1.0
1404,184,1.0
1296,41,1.0
5294,881,1.0
7524,97,1.0
4085,398,1.0
303,299,1.0
7524,97,1.0
303,898,1.0
1305,41,1.0
7490,496,1.0
4710,429,1.0
1404,145,1.0
4710,429,1.0
4710,429,1.0
1305,41,1.0
2841,596,1.0
1404,145,1.0
5294,881,1.0
79,41,1.0
4710,429,1.0
498,911,1.0
2841,596,1.0
4710,429,1.0
220,164,1.0
1244,814,1.0
3659,781,1.0
1244,814,1.0
5320,272,1.0
2841,596,1.0
1940,217,1.0
79,41,1.0
1305,41,1.0
1940,70,1.0
1205,48,1.0
1940,70,1.0
4710,429,1.0
1305,41,1.0
1244,814,1.0
7524,97,1.0
969,70,1.0
1205,48,1.0
107,906,1.0
2841,596,1.0
47,515,1.0
2049,429,1.0
68,858,1.0
498,911,1.0
4672,710,1.0
379,727,1.0
47,515,1.0
205,462,1.0
205,462,1.0
2049,429,1.0
205,462,1.0
6662,409,1.0
1665,586,1.0
205,462,1.0
1647,983,1.0
1629,824,1.0
6662,409,1.0
205,462,1.0
498,911,1.0
47,515,1.0
5294,881,1.0
5294,881,1.0
1647,983,1.0
5294,881,1.0
4844,932,1.0
7525,382,1.0
1012,141,1.0
379,727,1.0
498,911,1.0
272,207,1.0
1268,809,1.0
205,152,1.0
1244,814,1.0
1206,507,1.0
1412,507,1.0
1424,312,1.0
379,727,1.0
1424,312,1.0
1244,814,1.0
1424,312,1.0
1665,586,1.0
5320,910,1.0
272,207,1.0
5160,477,1.0
6609,382,1.0
5294,881,1.0
1244,814,1.0
1049,471,1.0
1244,814,1.0
1933,339,1.0
1933,745,1.0
1933,912,1.0
1933,956,1.0
1933,966,1.0
4992,978,1.0
5294,881,1.0
2975,570,1.0
2153,187,1.0
765,174,1.0
765,174,1.0
1647,983,1.0
488,14,1.0
1049,471,1.0
4304,922,1.0
1244,814,1.0
1933,749,1.0
1337,401,1.0
4710,429,1.0
4710,429,1.0
765,174,1.0
5320,272,1.0
1647,983,1.0
1206,507,1.0
4946,682,1.0
1206,507,1.0
6113,507,1.0
1206,922,1.0
5320,272,1.0
823,281,1.0
286,863,1.0
539,853,1.0
1629,824,1.0
1629,824,1.0
5320,272,1.0
68,969,1.0
7527,824,1.0
6113,507,1.0
285,981,1.0
285,981,1.0
1206,507,1.0
1244,814,1.0
5320,272,1.0
938,824,1.0
117,99,1.0
1244,814,1.0
68,922,1.0
4215,328,1.0
1206,507,1.0
4215,328,1.0
4215,328,1.0
1206,922,1.0
1205,48,1.0
4215,313,1.0
1130,305,1.0
7310,807,1.0
1244,814,1.0
246,120,1.0
7310,807,1.0
7528,20,1.0
2068,438,1.0
5320,272,1.0
1244,814,1.0
7529,368,1.0
1695,591,1.0
1647,983,1.0
1695,591,1.0
2068,438,1.0
7310,807,1.0
1647,983,1.0
488,14,1.0
5320,272,1.0
5320,272,1.0
1647,983,1.0
1695,591,1.0
205,462,1.0
5320,272,1.0
17,807,1.0
2068,438,1.0
205,462,1.0
7530,507,1.0
1206,922,1.0
1695,591,1.0
175,626,1.0
2068,438,1.0
1381,531,1.0
2356,321,1.0
7531,418,1.0
2068,438,1.0
1206,922,1.0
7175,979,1.0
2068,438,1.0
2068,438,1.0
948,446,1.0
2525,447,1.0
1206,922,1.0
1647,983,1.0
1647,983,1.0
2525,447,1.0
56,120,1.0
921,429,1.0
7532,592,1.0
1119,489,1.0
117,99,1.0
289,215,1.0
289,215,1.0
990,318,1.0
2525,447,1.0
2068,438,1.0
1206,507,1.0
3880,535,1.0
2525,447,1.0
1119,489,1.0
289,215,1.0
2525,447,1.0
990,318,1.0
1119,489,1.0
1647,983,1.0
4946,682,1.0
3078,293,1.0
3374,701,1.0
205,462,1.0
4946,682,1.0
3374,701,1.0
7530,507,1.0
2525,447,1.0
1078,480,1.0
1647,983,1.0
2473,184,1.0
5320,272,1.0
2525,447,1.0
5320,272,1.0
76,100,1.0
7534,375,1.0
823,281,1.0
1647,983,1.0
5320,272,1.0
3374,701,1.0
1647,983,1.0
1647,983,1.0
990,318,1.0
3078,293,1.0
7316,850,1.0
488,14,1.0
1619,72,1.0
1392,821,1.0
4841,701,1.0
948,446,1.0
7175,979,1.0
4214,826,1.0
488,14,1.0
4946,682,1.0
2114,375,1.0
5415,379,1.0
76,100,1.0
4841,701,1.0
2894,277,1.0
6979,380,1.0
17,334,1.0
5415,379,1.0
5320,272,1.0
17,978,1.0
7175,979,1.0
1804,742,1.0
442,987,1.0
7175,979,1.0
2068,438,1.0
175,626,1.0
270,205,1.0
2894,277,1.0
5320,272,1.0
205,462,1.0
249,987,1.0
2068,438,1.0
948,446,1.0
3614,507,1.0
5415,379,1.0
306,201,1.0
319,184,1.0
306,201,1.0
205,462,1.0
781,390,1.0
6113,507,1.0
1695,591,1.0
175,626,1.0
3078,293,1.0
475,191,1.0
205,462,1.0
623,489,1.0
306,201,1.0
3614,507,1.0
442,987,1.0
623,489,1.0
4946,682,1.0
270,205,1.0
117,99,1.0
781,390,1.0
623,489,1.0
2353,41,1.0
17,656,1.0
1647,983,1.0
175,626,1.0
442,987,1.0
2068,438,1.0
442,987,1.0
488,14,1.0
1647,983,1.0
76,100,1.0
2068,438,1.0
1647,983,1.0
4841,701,1.0
6252,924,1.0
1840,293,1.0
3374,701,1.0
171,15,1.0
2356,321,1.0
1624,575,1.0
76,100,1.0
3374,701,1.0
4676,847,1.0
6735,456,1.0
7537,153,1.0
205,462,1.0
306,201,1.0
442,987,1.0
289,215,1.0
935,507,1.0
442,987,1.0
442,987,1.0
437,853,1.0
442,987,1.0
4240,507,1.0
76,100,1.0
4240,507,1.0
4841,701,1.0
488,14,1.0
4946,682,1.0
4240,507,1.0
7102,559,1.0
1244,814,1.0
3880,535,1.0
2517,240,1.0
4240,507,1.0
808,234,1.0
4240,507,1.0
442,987,1.0
442,987,1.0
2000,623,1.0
5372,322,1.0
7538,277,1.0
1692,5,1.0
4240,507,1.0
6113,507,1.0
3880,535,1.0
442,987,1.0
442,987,1.0
4490,532,1.0
442,987,1.0
117,99,1.0
2000,623,1.0
1024,338,1.0
7538,987,1.0
2836,982,1.0
7539,215,1.0
350,120,1.0
306,201,1.0
2000,623,1.0
442,987,1.0
442,987,1.0
306,201,1.0
2517,240,1.0
1695,591,1.0
3880,535,1.0
7310,807,1.0
411,513,1.0
7486,933,1.0
7538,277,1.0
4148,822,1.0
442,987,1.0
2000,623,1.0
1023,835,1.0
1647,983,1.0
306,201,1.0
1647,983,1.0
4725,489,1.0
1244,814,1.0
306,201,1.0
7486,933,1.0
3130,507,1.0
1607,140,1.0
1244,814,1.0
2068,438,1.0
2000,623,1.0
2068,438,1.0
7310,807,1.0
1244,814,1.0
2068,438,1.0
3130,507,1.0
5415,379,1.0
4841,701,1.0
2000,623,1.0
1692,5,1.0
1305,41,1.0
2068,438,1.0
2836,982,1.0
4841,701,1.0
3880,535,1.0
963,486,1.0
5993,14,1.0
205,462,1.0
5415,379,1.0
306,201,1.0
2836,982,1.0
2000,623,1.0
7542,328,1.0
885,507,1.0
3130,507,1.0
306,201,1.0
442,987,1.0
5415,379,1.0
1244,814,1.0
7310,807,1.0
306,201,1.0
171,15,1.0
1663,492,1.0
1244,814,1.0
1066,987,1.0
5415,379,1.0
1692,5,1.0
1244,814,1.0
1663,375,1.0
411,513,1.0
289,215,1.0
171,15,1.0
1663,807,1.0
2836,982,1.0
442,987,1.0
2864,382,1.0
1244,814,1.0
2836,982,1.0
2000,623,1.0
3880,535,1.0
2864,382,1.0
442,987,1.0
5415,379,1.0
161,283,1.0
1244,814,1.0
3880,535,1.0
311,513,1.0
311,513,1.0
442,987,1.0
1244,814,1.0
5962,930,1.0
1392,7,1.0
2000,623,1.0
5962,930,1.0
1096,485,1.0
1392,7,1.0
1244,814,1.0
1096,485,1.0
2068,438,1.0
5711,701,1.0
270,205,1.0
1692,5,1.0
7543,87,1.0
5294,881,1.0
2000,623,1.0
442,987,1.0
1244,814,1.0
5294,881,1.0
1066,987,1.0
6748,777,1.0
2846,761,1.0
205,462,1.0
1096,485,1.0
6293,942,1.0
270,205,1.0
2846,761,1.0
5415,379,1.0
442,987,1.0
311,513,1.0
1096,485,1.0
1371,230,1.0
442,987,1.0
5294,881,1.0
2068,438,1.0
2000,623,1.0
205,462,1.0
196,14,1.0
270,205,1.0
423,227,1.0
205,462,1.0
1066,987,1.0
5294,881,1.0
1754,120,1.0
2000,623,1.0
1692,5,1.0
205,462,1.0
442,987,1.0
2000,623,1.0
442,987,1.0
205,462,1.0
270,205,1.0
5294,881,1.0
5294,881,1.0
1692,5,1.0
5962,930,1.0
3236,737,1.0
4786,388,1.0
1096,485,1.0
306,201,1.0
5711,701,1.0
6191,144,1.0
2000,623,1.0
171,15,1.0
1692,5,1.0
171,15,1.0
1096,485,1.0
5711,701,1.0
411,513,1.0
2068,438,1.0
2000,623,1.0
5711,701,1.0
400,262,1.0
289,215,1.0
400,262,1.0
7545,68,1.0
400,848,1.0
5711,701,1.0
2068,438,1.0
3981,495,1.0
400,262,1.0
205,462,1.0
400,262,1.0
1096,485,1.0
1692,5,1.0
400,590,1.0
2518,207,1.0
411,513,1.0
6748,777,1.0
3880,535,1.0
1096,485,1.0
205,462,1.0
400,340,1.0
5294,881,1.0
270,205,1.0
7546,987,1.0
1692,5,1.0
7547,35,1.0
5415,379,1.0
3636,25,1.0
311,513,1.0
421,283,1.0
205,462,1.0
1692,5,1.0
2000,623,1.0
2518,207,1.0
1096,485,1.0
7396,425,1.0
400,340,1.0
7396,425,1.0
270,205,1.0
3636,25,1.0
5962,930,1.0
411,513,1.0
400,340,1.0
4144,807,1.0
7396,425,1.0
1096,485,1.0
1692,5,1.0
319,567,1.0
270,205,1.0
7548,574,1.0
1428,507,1.0
2000,623,1.0
1614,410,1.0
588,507,1.0
311,513,1.0
2000,623,1.0
1096,485,1.0
1692,5,1.0
400,590,1.0
7316,850,1.0
2396,875,1.0
400,590,1.0
400,590,1.0
1096,485,1.0
400,590,1.0
205,462,1.0
5962,930,1.0
205,462,1.0
2242,520,1.0
7396,987,1.0
2000,623,1.0
400,262,1.0
4725,489,1.0
400,262,1.0
400,590,1.0
4144,807,1.0
411,25,1.0
1692,5,1.0
2000,623,1.0
7310,807,1.0
205,462,1.0
1096,485,1.0
400,590,1.0
3351,687,1.0
7310,807,1.0
17,807,1.0
3880,535,1.0
16,22,1.0
7310,807,1.0
1692,5,1.0
400,590,1.0
1671,553,1.0
335,249,1.0
1692,5,1.0
335,385,1.0
1096,485,1.0
4401,456,1.0
400,590,1.0
5294,881,1.0
4401,456,1.0
270,205,1.0
400,590,1.0
1692,5,1.0
2000,623,1.0
205,462,1.0
400,687,1.0
400,262,1.0
1959,507,1.0
2000,623,1.0
1600,38,1.0
68,513,1.0
488,14,1.0
1096,485,1.0
1692,5,1.0
1096,485,1.0
1311,987,1.0
1600,38,1.0
2825,457,1.0
2000,623,1.0
196,363,1.0
545,290,1.0
623,687,1.0
7091,987,1.0
5294,881,1.0
2000,623,1.0
1692,5,1.0
7091,987,1.0
7551,277,1.0
7552,539,1.0
400,848,1.0
437,539,1.0
5962,930,1.0
1692,5,1.0
7091,987,1.0
