source,target,weight
4987,620,1.0
5912,628,1.0
413,73,1.0
477,240,1.0
675,184,1.0
429,184,1.0
4085,15,1.0
367,448,1.0
2306,670,1.0
5912,628,1.0
68,725,1.0
164,548,1.0
413,73,1.0
429,184,1.0
5538,896,1.0
4814,854,1.0
230,169,1.0
4096,507,1.0
823,281,1.0
3060,781,1.0
230,169,1.0
2648,700,1.0
4814,854,1.0
367,255,1.0
2648,700,1.0
5632,902,1.0
2648,700,1.0
4772,909,1.0
4987,620,1.0
3613,24,1.0
230,169,1.0
2648,700,1.0
429,145,1.0
2648,700,1.0
86,61,1.0
164,548,1.0
823,281,1.0
624,344,1.0
5914,548,1.0
5363,852,1.0
2648,700,1.0
624,344,1.0
3203,376,1.0
230,169,1.0
86,57,1.0
3203,376,1.0
379,572,1.0
5538,896,1.0
5915,506,1.0
3327,25,1.0
2648,700,1.0
2151,413,1.0
5538,896,1.0
195,709,1.0
195,709,1.0
2151,413,1.0
174,24,1.0
86,57,1.0
4772,909,1.0
675,844,1.0
2468,677,1.0
76,100,1.0
5917,573,1.0
2871,347,1.0
1179,475,1.0
1179,475,1.0
17,194,1.0
230,169,1.0
1065,471,1.0
4459,421,1.0
2878,865,1.0
5918,187,1.0
1179,475,1.0
1802,23,1.0
1802,23,1.0
76,100,1.0
1802,23,1.0
1703,281,1.0
3882,132,1.0
3349,917,1.0
1802,23,1.0
3882,132,1.0
1703,281,1.0
5193,164,1.0
3349,917,1.0
1810,736,1.0
5193,164,1.0
5919,184,1.0
5920,359,1.0
1802,23,1.0
3349,917,1.0
367,814,1.0
76,100,1.0
1703,281,1.0
1179,475,1.0
1179,475,1.0
164,548,1.0
1179,475,1.0
3349,917,1.0
3349,917,1.0
76,100,1.0
174,24,1.0
2488,728,1.0
1349,401,1.0
17,141,1.0
4772,909,1.0
896,435,1.0
2876,425,1.0
938,824,1.0
76,100,1.0
1189,47,1.0
3114,844,1.0
3882,132,1.0
3882,132,1.0
2376,676,1.0
287,59,1.0
17,68,1.0
164,548,1.0
76,100,1.0
3349,917,1.0
4085,68,1.0
5237,73,1.0
938,824,1.0
5237,73,1.0
2394,660,1.0
506,50,1.0
1189,47,1.0
938,824,1.0
174,24,1.0
1189,47,1.0
3882,132,1.0
5237,73,1.0
3344,763,1.0
1189,47,1.0
1189,47,1.0
4772,909,1.0
76,100,1.0
5237,73,1.0
2394,660,1.0
2488,728,1.0
1189,47,1.0
2841,596,1.0
4487,838,1.0
1189,47,1.0
3349,917,1.0
2488,728,1.0
3886,33,1.0
3114,844,1.0
2841,596,1.0
660,862,1.0
335,622,1.0
3275,600,1.0
1629,824,1.0
5921,862,1.0
3114,844,1.0
164,548,1.0
379,727,1.0
3114,844,1.0
823,281,1.0
3275,600,1.0
611,141,1.0
1629,405,1.0
823,281,1.0
4100,628,1.0
319,184,1.0
1343,865,1.0
379,727,1.0
1189,47,1.0
319,184,1.0
1189,47,1.0
3275,600,1.0
2488,728,1.0
823,281,1.0
1189,47,1.0
209,99,1.0
3349,917,1.0
3349,917,1.0
3349,917,1.0
5922,213,1.0
823,281,1.0
1189,47,1.0
611,421,1.0
1629,824,1.0
823,281,1.0
209,99,1.0
823,281,1.0
823,281,1.0
5237,73,1.0
3349,917,1.0
2356,321,1.0
335,622,1.0
2925,886,1.0
2356,321,1.0
4487,838,1.0
823,281,1.0
823,122,1.0
2871,347,1.0
1009,129,1.0
611,213,1.0
823,281,1.0
2871,347,1.0
2394,660,1.0
379,727,1.0
1189,47,1.0
164,548,1.0
335,249,1.0
1189,886,1.0
506,896,1.0
1189,886,1.0
68,138,1.0
1343,865,1.0
1878,347,1.0
3349,917,1.0
1343,865,1.0
2495,23,1.0
2495,737,1.0
2825,457,1.0
1189,886,1.0
3275,600,1.0
3275,600,1.0
611,460,1.0
379,727,1.0
3349,917,1.0
1975,350,1.0
400,510,1.0
3349,917,1.0
1189,886,1.0
371,144,1.0
3349,917,1.0
400,510,1.0
4772,909,1.0
1189,886,1.0
2495,737,1.0
164,548,1.0
3882,132,1.0
5905,923,1.0
164,548,1.0
2925,886,1.0
1189,886,1.0
2871,347,1.0
164,548,1.0
1189,886,1.0
1343,865,1.0
164,548,1.0
2394,660,1.0
1189,886,1.0
225,167,1.0
400,510,1.0
379,727,1.0
684,111,1.0
1189,886,1.0
5846,359,1.0
379,727,1.0
1189,886,1.0
2495,548,1.0
1189,886,1.0
660,862,1.0
39,111,1.0
730,852,1.0
730,852,1.0
1189,886,1.0
1189,886,1.0
306,201,1.0
379,727,1.0
1189,886,1.0
5846,359,1.0
1189,886,1.0
5498,892,1.0
1647,574,1.0
1189,886,1.0
1189,886,1.0
4240,507,1.0
164,548,1.0
1629,824,1.0
4487,838,1.0
4487,838,1.0
1647,574,1.0
5923,729,1.0
124,137,1.0
5923,729,1.0
400,510,1.0
5498,892,1.0
1189,926,1.0
124,137,1.0
124,137,1.0
1189,926,1.0
124,137,1.0
124,137,1.0
4487,838,1.0
124,137,1.0
124,137,1.0
4487,838,1.0
1285,449,1.0
124,137,1.0
1189,926,1.0
124,137,1.0
124,137,1.0
684,111,1.0
5498,892,1.0
4772,909,1.0
5924,551,1.0
3275,600,1.0
506,896,1.0
2394,660,1.0
1189,926,1.0
1189,926,1.0
3275,600,1.0
164,548,1.0
4085,545,1.0
164,548,1.0
1189,926,1.0
1189,926,1.0
641,353,1.0
1189,886,1.0
39,230,1.0
164,548,1.0
506,896,1.0
2907,184,1.0
39,230,1.0
4800,580,1.0
3645,510,1.0
5702,122,1.0
39,230,1.0
684,213,1.0
4800,580,1.0
1189,926,1.0
182,139,1.0
308,228,1.0
823,281,1.0
506,896,1.0
1189,926,1.0
5905,923,1.0
5538,896,1.0
506,896,1.0
1189,926,1.0
371,227,1.0
2976,386,1.0
371,227,1.0
3349,917,1.0
5538,896,1.0
506,896,1.0
5538,896,1.0
308,228,1.0
1252,402,1.0
5905,923,1.0
2488,728,1.0
5538,896,1.0
506,896,1.0
308,228,1.0
1189,926,1.0
5538,896,1.0
5926,844,1.0
506,896,1.0
5538,896,1.0
5538,896,1.0
4772,909,1.0
717,579,1.0
5498,892,1.0
5788,918,1.0
997,457,1.0
2488,728,1.0
4487,838,1.0
5788,918,1.0
1804,363,1.0
474,60,1.0
4487,838,1.0
5927,624,1.0
506,896,1.0
506,896,1.0
353,165,1.0
5538,896,1.0
951,301,1.0
5788,918,1.0
3060,781,1.0
5788,918,1.0
997,510,1.0
506,896,1.0
1252,402,1.0
1802,23,1.0
5900,217,1.0
997,510,1.0
997,510,1.0
884,429,1.0
1001,85,1.0
823,281,1.0
823,281,1.0
5462,621,1.0
1629,824,1.0
5905,923,1.0
1001,85,1.0
823,281,1.0
997,510,1.0
823,281,1.0
1389,359,1.0
506,896,1.0
3453,130,1.0
884,429,1.0
5905,923,1.0
3349,917,1.0
3453,130,1.0
931,48,1.0
5788,918,1.0
981,184,1.0
823,281,1.0
5928,169,1.0
3060,781,1.0
5929,479,1.0
4487,838,1.0
5788,918,1.0
1665,586,1.0
4772,909,1.0
675,184,1.0
5265,660,1.0
220,164,1.0
3646,130,1.0
5788,918,1.0
2055,18,1.0
884,429,1.0
4487,838,1.0
1189,926,1.0
4487,838,1.0
4487,838,1.0
2055,18,1.0
1189,926,1.0
5927,624,1.0
1802,23,1.0
1189,926,1.0
5927,624,1.0
1189,926,1.0
1189,926,1.0
1252,402,1.0
931,48,1.0
1189,926,1.0
3882,132,1.0
3882,132,1.0
5931,66,1.0
5927,624,1.0
1949,99,1.0
1148,490,1.0
1148,490,1.0
1296,834,1.0
3706,318,1.0
3882,132,1.0
5931,66,1.0
1949,99,1.0
1296,834,1.0
4447,169,1.0
3882,132,1.0
340,118,1.0
2837,771,1.0
3882,132,1.0
4885,450,1.0
311,513,1.0
4885,450,1.0
337,420,1.0
931,48,1.0
4885,450,1.0
4800,580,1.0
3706,318,1.0
931,48,1.0
3882,132,1.0
4447,169,1.0
5876,445,1.0
3882,132,1.0
4772,909,1.0
220,281,1.0
242,184,1.0
3882,132,1.0
4800,580,1.0
4800,580,1.0
931,48,1.0
3751,87,1.0
1189,926,1.0
5932,239,1.0
3882,132,1.0
5876,445,1.0
1629,824,1.0
1629,824,1.0
1189,926,1.0
1189,926,1.0
1629,405,1.0
1189,926,1.0
1975,350,1.0
1189,926,1.0
402,359,1.0
1629,824,1.0
5876,445,1.0
1629,824,1.0
1629,405,1.0
4447,169,1.0
2564,845,1.0
1189,926,1.0
1189,926,1.0
311,215,1.0
3194,55,1.0
402,359,1.0
2777,647,1.0
402,359,1.0
343,221,1.0
402,359,1.0
4800,580,1.0
356,207,1.0
2777,647,1.0
5875,184,1.0
5934,191,1.0
342,347,1.0
2564,845,1.0
1103,239,1.0
5265,660,1.0
1103,239,1.0
2777,647,1.0
1189,926,1.0
4447,169,1.0
1189,926,1.0
1189,926,1.0
5382,859,1.0
2710,347,1.0
2564,845,1.0
1189,926,1.0
1031,465,1.0
2564,845,1.0
285,68,1.0
2564,845,1.0
285,68,1.0
884,429,1.0
5935,844,1.0
1189,886,1.0
2543,108,1.0
3349,917,1.0
226,168,1.0
181,230,1.0
4447,169,1.0
2734,706,1.0
1189,926,1.0
442,277,1.0
1189,926,1.0
5936,459,1.0
17,459,1.0
1189,926,1.0
1031,465,1.0
1189,926,1.0
967,111,1.0
181,230,1.0
2543,77,1.0
1031,465,1.0
774,111,1.0
994,407,1.0
1047,191,1.0
4487,838,1.0
1189,926,1.0
1189,926,1.0
4487,838,1.0
4487,838,1.0
1189,926,1.0
5518,916,1.0
994,407,1.0
1189,926,1.0
1205,48,1.0
307,359,1.0
307,359,1.0
226,168,1.0
1189,926,1.0
1719,435,1.0
1189,926,1.0
5937,421,1.0
5937,421,1.0
774,111,1.0
1205,48,1.0
5937,421,1.0
1189,926,1.0
2711,154,1.0
4487,838,1.0
1189,926,1.0
435,396,1.0
195,147,1.0
493,184,1.0
2734,706,1.0
1290,95,1.0
1042,411,1.0
1290,95,1.0
435,396,1.0
1189,926,1.0
