source,target,weight
1252,402,1.0
204,151,1.0
1068,478,1.0
1279,398,1.0
285,209,1.0
4483,948,1.0
1279,398,1.0
3965,396,1.0
3645,510,1.0
1114,488,1.0
335,68,1.0
6293,942,1.0
1279,398,1.0
1114,488,1.0
3965,396,1.0
1114,488,1.0
7150,120,1.0
5552,863,1.0
1114,488,1.0
1149,347,1.0
1181,484,1.0
6450,514,1.0
1114,488,1.0
68,79,1.0
3645,510,1.0
3965,396,1.0
3645,510,1.0
4483,948,1.0
1114,488,1.0
2566,789,1.0
6100,668,1.0
1885,906,1.0
6367,947,1.0
1885,906,1.0
3645,510,1.0
6752,870,1.0
2566,789,1.0
6293,942,1.0
5383,967,1.0
2566,789,1.0
1250,504,1.0
5320,272,1.0
68,211,1.0
2566,789,1.0
1114,488,1.0
2878,120,1.0
884,429,1.0
1250,504,1.0
2116,971,1.0
7051,347,1.0
7051,347,1.0
623,431,1.0
5320,272,1.0
1279,398,1.0
1114,488,1.0
1506,77,1.0
5299,882,1.0
5320,272,1.0
6100,668,1.0
600,143,1.0
1952,264,1.0
1114,488,1.0
4604,514,1.0
4209,77,1.0
1114,488,1.0
1279,398,1.0
4800,580,1.0
1279,398,1.0
1665,586,1.0
1114,488,1.0
1740,211,1.0
1250,504,1.0
142,978,1.0
4800,580,1.0
1114,488,1.0
2442,129,1.0
1828,211,1.0
5320,272,1.0
6100,668,1.0
1001,85,1.0
1181,484,1.0
7038,109,1.0
1885,906,1.0
6100,668,1.0
1114,488,1.0
2517,240,1.0
2527,82,1.0
1046,363,1.0
1001,85,1.0
1250,504,1.0
142,978,1.0
1046,363,1.0
842,411,1.0
68,381,1.0
6293,942,1.0
5320,272,1.0
1114,488,1.0
1181,484,1.0
1001,85,1.0
1181,484,1.0
1114,488,1.0
142,978,1.0
2517,240,1.0
3450,775,1.0
6100,668,1.0
5788,918,1.0
4483,948,1.0
6100,668,1.0
1181,484,1.0
3450,775,1.0
6100,668,1.0
2527,82,1.0
3450,775,1.0
142,978,1.0
6100,668,1.0
1250,504,1.0
2878,252,1.0
1114,488,1.0
5320,272,1.0
6100,668,1.0
3450,775,1.0
1181,484,1.0
7151,365,1.0
1046,363,1.0
1828,211,1.0
3450,775,1.0
6100,668,1.0
1680,23,1.0
6100,668,1.0
3450,775,1.0
1250,504,1.0
6100,668,1.0
142,978,1.0
6100,668,1.0
142,978,1.0
1952,264,1.0
6100,668,1.0
1114,488,1.0
6100,668,1.0
1952,264,1.0
1952,264,1.0
3450,775,1.0
6100,668,1.0
5320,272,1.0
1114,488,1.0
461,735,1.0
142,941,1.0
5320,272,1.0
1114,488,1.0
337,247,1.0
142,941,1.0
736,378,1.0
5962,930,1.0
1074,452,1.0
68,402,1.0
5788,918,1.0
1114,488,1.0
1402,24,1.0
1114,488,1.0
286,863,1.0
5294,881,1.0
6100,668,1.0
286,863,1.0
286,863,1.0
6100,668,1.0
142,978,1.0
498,911,1.0
1726,225,1.0
1726,211,1.0
1726,41,1.0
2225,658,1.0
1114,488,1.0
601,184,1.0
4844,932,1.0
461,735,1.0
2062,491,1.0
601,184,1.0
1114,488,1.0
2003,632,1.0
1019,271,1.0
142,978,1.0
6401,249,1.0
2225,658,1.0
142,978,1.0
1114,488,1.0
6367,947,1.0
1279,398,1.0
1114,488,1.0
4550,841,1.0
1279,398,1.0
2225,658,1.0
142,978,1.0
2003,632,1.0
2878,120,1.0
3407,488,1.0
142,978,1.0
5294,881,1.0
1114,488,1.0
7155,120,1.0
308,224,1.0
40,796,1.0
142,978,1.0
6181,850,1.0
92,364,1.0
7156,725,1.0
1114,488,1.0
2953,456,1.0
308,224,1.0
2003,632,1.0
2110,550,1.0
4550,841,1.0
1114,488,1.0
1299,401,1.0
5636,328,1.0
4550,841,1.0
40,796,1.0
308,224,1.0
40,796,1.0
156,725,1.0
400,262,1.0
40,796,1.0
5294,881,1.0
3467,282,1.0
308,224,1.0
3467,282,1.0
3467,282,1.0
4550,841,1.0
1705,68,1.0
1705,68,1.0
4550,841,1.0
3467,282,1.0
142,978,1.0
3670,548,1.0
308,224,1.0
3467,282,1.0
5962,930,1.0
2003,632,1.0
4173,108,1.0
5962,930,1.0
2003,632,1.0
308,224,1.0
411,513,1.0
2517,240,1.0
1250,504,1.0
2003,632,1.0
1665,586,1.0
1114,488,1.0
7115,240,1.0
3670,548,1.0
7157,279,1.0
741,24,1.0
7158,513,1.0
7159,292,1.0
2134,92,1.0
1952,264,1.0
7156,725,1.0
2134,92,1.0
1250,504,1.0
6062,935,1.0
619,50,1.0
4483,948,1.0
5975,748,1.0
7159,292,1.0
169,130,1.0
1802,23,1.0
7159,292,1.0
3863,936,1.0
5320,272,1.0
6367,947,1.0
5320,272,1.0
169,130,1.0
400,262,1.0
3410,349,1.0
7156,725,1.0
1114,488,1.0
5962,930,1.0
1250,504,1.0
7076,24,1.0
5320,272,1.0
611,698,1.0
1250,504,1.0
5320,272,1.0
1043,255,1.0
311,513,1.0
400,538,1.0
5320,272,1.0
7159,292,1.0
498,911,1.0
7160,98,1.0
311,513,1.0
2769,98,1.0
6367,947,1.0
627,283,1.0
7159,292,1.0
400,590,1.0
400,590,1.0
5962,930,1.0
1250,504,1.0
7159,292,1.0
5320,272,1.0
7159,292,1.0
415,268,1.0
655,472,1.0
169,614,1.0
68,402,1.0
7159,292,1.0
2003,632,1.0
1244,914,1.0
7160,98,1.0
1250,504,1.0
2003,632,1.0
5320,272,1.0
7115,240,1.0
7162,331,1.0
400,590,1.0
400,590,1.0
7164,401,1.0
205,977,1.0
1250,504,1.0
7159,292,1.0
400,590,1.0
7164,401,1.0
68,121,1.0
7162,331,1.0
5962,930,1.0
4,885,1.0
1722,575,1.0
6367,947,1.0
1244,814,1.0
308,224,1.0
1250,504,1.0
4,885,1.0
4,885,1.0
331,98,1.0
7115,240,1.0
4483,948,1.0
7159,292,1.0
4,885,1.0
205,977,1.0
951,301,1.0
1078,480,1.0
308,224,1.0
1244,814,1.0
1665,586,1.0
2209,401,1.0
1250,504,1.0
4,885,1.0
411,513,1.0
400,590,1.0
2209,401,1.0
1665,586,1.0
484,975,1.0
1250,504,1.0
484,975,1.0
400,590,1.0
4550,841,1.0
400,590,1.0
4,885,1.0
4157,371,1.0
4,885,1.0
4,885,1.0
400,590,1.0
1448,57,1.0
1244,814,1.0
6367,947,1.0
7160,98,1.0
4,885,1.0
498,911,1.0
2769,98,1.0
1250,504,1.0
6062,935,1.0
308,228,1.0
303,59,1.0
4,885,1.0
205,977,1.0
4,885,1.0
2181,971,1.0
4,885,1.0
4,885,1.0
4483,948,1.0
1952,264,1.0
4,885,1.0
2,2,1.0
2,2,1.0
1952,264,1.0
4,885,1.0
1279,398,1.0
308,228,1.0
1250,504,1.0
4001,436,1.0
2,2,1.0
5299,882,1.0
2,2,1.0
4,885,1.0
2,2,1.0
2,2,1.0
3407,488,1.0
2,2,1.0
4,885,1.0
2,2,1.0
2,2,1.0
6367,947,1.0
1448,2,1.0
1448,2,1.0
4,885,1.0
934,349,1.0
5962,930,1.0
4,885,1.0
1448,2,1.0
68,758,1.0
4,885,1.0
1448,2,1.0
142,978,1.0
308,228,1.0
1448,2,1.0
1448,2,1.0
4,885,1.0
1506,77,1.0
1448,2,1.0
1448,2,1.0
1506,77,1.0
1448,2,1.0
4,885,1.0
235,163,1.0
1448,2,1.0
1952,264,1.0
4483,948,1.0
1448,2,1.0
340,118,1.0
411,16,1.0
1952,264,1.0
1448,2,1.0
7168,24,1.0
411,16,1.0
174,24,1.0
1448,2,1.0
963,452,1.0
1066,970,1.0
308,228,1.0
2085,748,1.0
951,412,1.0
95,66,1.0
2085,748,1.0
4,885,1.0
7169,975,1.0
1448,2,1.0
1448,2,1.0
40,53,1.0
858,268,1.0
705,368,1.0
308,228,1.0
7168,24,1.0
95,66,1.0
4827,235,1.0
4,885,1.0
4827,235,1.0
4,885,1.0
4,885,1.0
484,975,1.0
1411,247,1.0
6367,947,1.0
107,906,1.0
6590,120,1.0
484,975,1.0
400,590,1.0
308,228,1.0
3325,763,1.0
498,911,1.0
4,885,1.0
17,941,1.0
6367,947,1.0
7168,24,1.0
415,268,1.0
6367,947,1.0
4,885,1.0
557,574,1.0
1250,504,1.0
331,975,1.0
484,975,1.0
4,885,1.0
1885,906,1.0
601,184,1.0
1244,814,1.0
4827,235,1.0
331,975,1.0
484,975,1.0
1244,814,1.0
4,885,1.0
4827,235,1.0
3532,347,1.0
308,228,1.0
858,268,1.0
6213,936,1.0
535,491,1.0
205,977,1.0
331,975,1.0
142,941,1.0
611,271,1.0
331,975,1.0
5552,863,1.0
1244,814,1.0
1680,23,1.0
1952,264,1.0
963,452,1.0
484,975,1.0
484,975,1.0
1244,814,1.0
6344,401,1.0
1250,504,1.0
415,268,1.0
415,268,1.0
415,268,1.0
484,975,1.0
1382,939,1.0
1250,504,1.0
7102,559,1.0
1250,504,1.0
1250,504,1.0
5320,272,1.0
1665,586,1.0
94,863,1.0
1250,504,1.0
174,24,1.0
94,863,1.0
1665,586,1.0
94,863,1.0
1244,814,1.0
1244,814,1.0
286,863,1.0
165,22,1.0
2517,240,1.0
7102,559,1.0
327,349,1.0
165,22,1.0
43,975,1.0
7102,559,1.0
165,22,1.0
1250,504,1.0
43,975,1.0
4,885,1.0
1244,814,1.0
1250,504,1.0
1722,575,1.0
7102,559,1.0
7102,559,1.0
331,975,1.0
1665,586,1.0
1294,264,1.0
1294,264,1.0
2517,240,1.0
1250,504,1.0
1250,504,1.0
1722,575,1.0
1786,979,1.0
7174,152,1.0
2517,240,1.0
2769,152,1.0
1250,504,1.0
1250,504,1.0
88,76,1.0
4,885,1.0
7175,979,1.0
88,76,1.0
142,941,1.0
4,885,1.0
7102,559,1.0
1250,504,1.0
7102,559,1.0
2115,184,1.0
1074,685,1.0
2115,184,1.0
94,863,1.0
6609,382,1.0
1250,504,1.0
1005,434,1.0
7176,975,1.0
7176,975,1.0
3749,795,1.0
94,863,1.0
3491,889,1.0
7176,975,1.0
640,352,1.0
3080,787,1.0
1005,434,1.0
4,885,1.0
6609,382,1.0
1570,975,1.0
6093,514,1.0
94,863,1.0
6002,934,1.0
1124,599,1.0
4,885,1.0
7175,979,1.0
494,294,1.0
328,698,1.0
1570,975,1.0
6790,634,1.0
935,352,1.0
385,658,1.0
7176,975,1.0
1005,434,1.0
7115,240,1.0
1448,313,1.0
5320,272,1.0
925,37,1.0
7176,975,1.0
1104,150,1.0
4345,979,1.0
1005,434,1.0
7179,120,1.0
4,885,1.0
6609,382,1.0
5320,272,1.0
4,885,1.0
7176,975,1.0
1804,283,1.0
4,885,1.0
1124,599,1.0
935,654,1.0
385,682,1.0
6609,382,1.0
4,885,1.0
5467,891,1.0
7115,240,1.0
4,885,1.0
963,452,1.0
4,885,1.0
7180,347,1.0
7176,975,1.0
1005,434,1.0
7180,347,1.0
484,975,1.0
4,885,1.0
3749,795,1.0
246,728,1.0
7180,347,1.0
484,975,1.0
6790,634,1.0
1279,398,1.0
5879,196,1.0
6768,964,1.0
6790,634,1.0
5299,882,1.0
7176,975,1.0
6894,725,1.0
6790,634,1.0
6093,514,1.0
6002,934,1.0
1279,398,1.0
6768,964,1.0
935,758,1.0
6768,964,1.0
353,240,1.0
6768,964,1.0
7175,979,1.0
4845,737,1.0
7175,979,1.0
4845,737,1.0
142,941,1.0
7175,979,1.0
1068,478,1.0
1677,225,1.0
1068,478,1.0
142,941,1.0
7181,456,1.0
1804,283,1.0
7182,185,1.0
1279,398,1.0
4,885,1.0
7176,975,1.0
934,452,1.0
5299,882,1.0
1279,398,1.0
4,885,1.0
7183,278,1.0
6790,634,1.0
1279,398,1.0
142,941,1.0
6790,634,1.0
17,455,1.0
359,684,1.0
5169,192,1.0
6752,870,1.0
1279,398,1.0
1813,455,1.0
7176,975,1.0
4,885,1.0
4,885,1.0
94,863,1.0
4,885,1.0
981,184,1.0
6752,870,1.0
7181,456,1.0
4,885,1.0
1279,398,1.0
4,885,1.0
4,885,1.0
94,863,1.0
1279,398,1.0
4,885,1.0
609,148,1.0
1251,413,1.0
1279,398,1.0
6002,934,1.0
609,148,1.0
1279,398,1.0
353,143,1.0
4,885,1.0
462,184,1.0
609,148,1.0
7184,130,1.0
7184,130,1.0
6590,120,1.0
6790,634,1.0
7184,130,1.0
462,184,1.0
6790,634,1.0
1058,624,1.0
6682,701,1.0
6002,934,1.0
462,184,1.0
2527,692,1.0
7093,765,1.0
2527,692,1.0
221,507,1.0
94,863,1.0
7188,491,1.0
5467,891,1.0
17,476,1.0
2349,33,1.0
1492,765,1.0
7188,491,1.0
4,885,1.0
465,71,1.0
313,507,1.0
959,308,1.0
7189,513,1.0
221,958,1.0
2011,23,1.0
2294,464,1.0
3148,939,1.0
1279,398,1.0
2294,464,1.0
1382,939,1.0
4,885,1.0
3148,939,1.0
4,885,1.0
1382,939,1.0
2349,33,1.0
7190,656,1.0
221,507,1.0
578,566,1.0
7188,491,1.0
3436,264,1.0
6469,23,1.0
7188,491,1.0
3436,264,1.0
1279,398,1.0
3436,264,1.0
7191,476,1.0
7188,491,1.0
3436,264,1.0
7188,491,1.0
4,885,1.0
7188,491,1.0
36,184,1.0
7188,491,1.0
7188,491,1.0
7188,491,1.0
36,184,1.0
221,742,1.0
7188,491,1.0
3148,939,1.0
7188,491,1.0
959,308,1.0
4,885,1.0
3436,264,1.0
3148,939,1.0
959,308,1.0
5467,891,1.0
7188,491,1.0
1975,144,1.0
1975,144,1.0
959,308,1.0
7188,491,1.0
7188,491,1.0
440,278,1.0
959,308,1.0
228,23,1.0
7188,491,1.0
1975,144,1.0
959,308,1.0
1778,194,1.0
3148,939,1.0
7188,491,1.0
1975,144,1.0
2527,692,1.0
3436,264,1.0
4604,476,1.0
178,135,1.0
6768,964,1.0
142,978,1.0
7193,120,1.0
4771,194,1.0
36,184,1.0
5840,567,1.0
981,184,1.0
1279,398,1.0
465,71,1.0
465,71,1.0
963,452,1.0
7195,368,1.0
1279,398,1.0
5840,567,1.0
4604,476,1.0
142,978,1.0
3436,264,1.0
7036,19,1.0
1279,398,1.0
963,452,1.0
465,71,1.0
6866,958,1.0
1279,398,1.0
2181,14,1.0
142,978,1.0
512,980,1.0
3720,371,1.0
7127,184,1.0
3148,939,1.0
6768,964,1.0
772,620,1.0
462,184,1.0
36,184,1.0
142,978,1.0
182,139,1.0
581,184,1.0
1279,398,1.0
205,977,1.0
7078,0,1.0
2252,184,1.0
462,184,1.0
3148,939,1.0
2527,692,1.0
36,184,1.0
205,977,1.0
6768,964,1.0
2252,184,1.0
3148,939,1.0
2252,184,1.0
1279,398,1.0
7078,0,1.0
5480,622,1.0
2527,692,1.0
7196,491,1.0
6768,964,1.0
2527,692,1.0
205,977,1.0
7197,347,1.0
578,566,1.0
7197,347,1.0
2527,692,1.0
7198,63,1.0
7197,347,1.0
5480,622,1.0
512,980,1.0
2527,692,1.0
7197,347,1.0
1279,398,1.0
2527,692,1.0
465,71,1.0
4974,77,1.0
6866,958,1.0
512,980,1.0
6768,964,1.0
462,184,1.0
512,980,1.0
512,980,1.0
499,922,1.0
772,620,1.0
7181,456,1.0
7195,368,1.0
512,980,1.0
1952,264,1.0
512,980,1.0
578,566,1.0
1279,398,1.0
4910,978,1.0
2527,692,1.0
1952,264,1.0
7102,559,1.0
