source,target,weight
1656,584,1.0
981,184,1.0
1139,281,1.0
2192,655,1.0
22,143,1.0
96,83,1.0
1550,560,1.0
1550,560,1.0
1550,560,1.0
1656,584,1.0
678,103,1.0
250,189,1.0
2192,655,1.0
1550,560,1.0
2192,655,1.0
1550,560,1.0
96,83,1.0
2192,655,1.0
1550,560,1.0
2128,648,1.0
22,143,1.0
2224,395,1.0
2192,655,1.0
918,184,1.0
294,218,1.0
1656,584,1.0
1550,560,1.0
1550,560,1.0
2225,658,1.0
1550,560,1.0
144,177,1.0
2192,655,1.0
1550,560,1.0
1550,560,1.0
2128,648,1.0
1656,584,1.0
640,352,1.0
2128,648,1.0
1333,523,1.0
178,135,1.0
1550,560,1.0
2225,658,1.0
1590,104,1.0
2225,658,1.0
1333,523,1.0
2225,658,1.0
1656,584,1.0
2192,655,1.0
144,177,1.0
1333,523,1.0
2128,648,1.0
199,203,1.0
2192,655,1.0
2225,658,1.0
199,203,1.0
2128,648,1.0
2225,658,1.0
2128,648,1.0
2225,658,1.0
199,203,1.0
244,237,1.0
1656,584,1.0
144,177,1.0
1443,26,1.0
826,418,1.0
826,244,1.0
199,203,1.0
144,177,1.0
2192,655,1.0
250,189,1.0
640,352,1.0
199,203,1.0
2045,492,1.0
1518,553,1.0
250,189,1.0
144,177,1.0
2192,655,1.0
1656,584,1.0
2225,658,1.0
199,203,1.0
2228,659,1.0
2192,655,1.0
415,268,1.0
2225,658,1.0
17,550,1.0
745,492,1.0
144,177,1.0
1656,584,1.0
107,92,1.0
415,268,1.0
1656,584,1.0
1656,584,1.0
259,197,1.0
1656,584,1.0
2228,659,1.0
1656,584,1.0
415,268,1.0
2129,648,1.0
745,492,1.0
2129,648,1.0
199,203,1.0
2129,648,1.0
2229,84,1.0
745,492,1.0
2192,655,1.0
2229,84,1.0
259,197,1.0
259,197,1.0
259,197,1.0
1189,239,1.0
346,231,1.0
2128,648,1.0
1101,531,1.0
524,287,1.0
2230,459,1.0
2128,648,1.0
2231,660,1.0
423,321,1.0
2232,332,1.0
2128,648,1.0
244,237,1.0
640,352,1.0
2128,648,1.0
2128,648,1.0
2158,621,1.0
294,218,1.0
423,321,1.0
382,253,1.0
423,321,1.0
221,507,1.0
423,321,1.0
2232,332,1.0
1139,103,1.0
640,352,1.0
2192,655,1.0
346,50,1.0
698,150,1.0
1333,523,1.0
2235,611,1.0
698,150,1.0
2235,611,1.0
2235,611,1.0
294,218,1.0
1469,542,1.0
2235,611,1.0
935,656,1.0
1469,542,1.0
259,197,1.0
1469,542,1.0
2192,655,1.0
1221,507,1.0
68,492,1.0
1221,507,1.0
1469,542,1.0
294,218,1.0
294,218,1.0
684,111,1.0
107,92,1.0
948,446,1.0
1082,332,1.0
640,352,1.0
259,197,1.0
259,197,1.0
2239,550,1.0
1183,571,1.0
1139,182,1.0
1469,542,1.0
1139,182,1.0
1485,549,1.0
1139,182,1.0
107,92,1.0
248,425,1.0
2192,655,1.0
12,11,1.0
1894,412,1.0
2129,648,1.0
935,352,1.0
294,218,1.0
1384,250,1.0
2240,335,1.0
684,213,1.0
935,352,1.0
2241,661,1.0
1485,549,1.0
12,11,1.0
684,213,1.0
2128,648,1.0
1333,523,1.0
684,213,1.0
1086,481,1.0
1469,542,1.0
1402,24,1.0
12,11,1.0
1333,523,1.0
2184,644,1.0
335,74,1.0
2192,655,1.0
199,203,1.0
1333,523,1.0
1469,542,1.0
1333,523,1.0
948,446,1.0
2231,660,1.0
2096,661,1.0
384,660,1.0
1086,481,1.0
342,237,1.0
1469,542,1.0
12,11,1.0
2128,648,1.0
169,130,1.0
1469,542,1.0
1469,542,1.0
1469,542,1.0
342,237,1.0
2231,660,1.0
2225,658,1.0
1485,549,1.0
96,83,1.0
2242,490,1.0
117,99,1.0
2192,655,1.0
1087,436,1.0
117,99,1.0
1087,436,1.0
635,184,1.0
12,11,1.0
2243,74,1.0
2241,661,1.0
2241,661,1.0
248,188,1.0
2192,655,1.0
346,393,1.0
2235,611,1.0
2244,628,1.0
2235,611,1.0
2192,655,1.0
712,471,1.0
2244,628,1.0
2235,611,1.0
2235,611,1.0
712,471,1.0
2235,611,1.0
712,471,1.0
12,11,1.0
1086,481,1.0
712,471,1.0
1610,199,1.0
2235,611,1.0
2235,611,1.0
1221,507,1.0
1086,481,1.0
2235,611,1.0
2183,351,1.0
712,471,1.0
2235,611,1.0
1438,256,1.0
1087,436,1.0
12,11,1.0
1438,256,1.0
1861,616,1.0
2235,611,1.0
1610,199,1.0
1485,549,1.0
1861,616,1.0
1086,481,1.0
1066,191,1.0
2235,611,1.0
12,11,1.0
1861,616,1.0
1087,605,1.0
2235,611,1.0
12,11,1.0
1086,481,1.0
1861,616,1.0
2235,611,1.0
1485,549,1.0
2241,661,1.0
2241,661,1.0
2241,661,1.0
1929,116,1.0
1610,199,1.0
1087,605,1.0
512,300,1.0
2235,611,1.0
250,189,1.0
1610,199,1.0
1552,338,1.0
1610,199,1.0
1485,549,1.0
12,11,1.0
2241,661,1.0
117,99,1.0
2241,661,1.0
1861,616,1.0
1861,616,1.0
346,314,1.0
199,70,1.0
1710,338,1.0
1552,338,1.0
2245,507,1.0
12,11,1.0
2246,304,1.0
2246,304,1.0
2241,661,1.0
716,394,1.0
2241,661,1.0
716,394,1.0
1485,549,1.0
1443,26,1.0
125,400,1.0
979,101,1.0
2235,611,1.0
1087,605,1.0
12,11,1.0
2129,648,1.0
2247,185,1.0
1940,217,1.0
17,412,1.0
199,70,1.0
1169,497,1.0
979,101,1.0
1861,616,1.0
1087,605,1.0
1940,217,1.0
1940,217,1.0
538,315,1.0
2248,321,1.0
1940,217,1.0
2248,321,1.0
1861,616,1.0
2248,321,1.0
1087,605,1.0
1485,549,1.0
12,11,1.0
1555,562,1.0
1555,562,1.0
355,160,1.0
355,141,1.0
1169,497,1.0
1555,562,1.0
1940,70,1.0
2248,321,1.0
1555,562,1.0
190,385,1.0
496,184,1.0
1940,70,1.0
1555,562,1.0
382,253,1.0
248,314,1.0
1555,562,1.0
2241,661,1.0
1555,562,1.0
248,314,1.0
1586,619,1.0
2241,661,1.0
2241,661,1.0
481,287,1.0
1443,26,1.0
2241,661,1.0
1555,562,1.0
182,139,1.0
12,11,1.0
828,395,1.0
382,253,1.0
1555,562,1.0
1555,562,1.0
255,341,1.0
382,253,1.0
1586,4,1.0
819,400,1.0
828,395,1.0
4,498,1.0
250,189,1.0
747,182,1.0
1555,562,1.0
450,628,1.0
248,425,1.0
4,498,1.0
1555,562,1.0
4,498,1.0
1555,562,1.0
36,184,1.0
512,300,1.0
1169,497,1.0
476,68,1.0
1555,562,1.0
45,312,1.0
233,256,1.0
4,498,1.0
476,292,1.0
1555,562,1.0
382,253,1.0
4,498,1.0
1861,616,1.0
828,395,1.0
4,498,1.0
1562,338,1.0
233,319,1.0
1861,616,1.0
2225,658,1.0
250,189,1.0
233,26,1.0
175,395,1.0
233,48,1.0
1861,616,1.0
2252,184,1.0
4,498,1.0
2241,661,1.0
640,352,1.0
2241,661,1.0
233,273,1.0
640,352,1.0
250,189,1.0
2253,74,1.0
4,498,1.0
382,253,1.0
4,498,1.0
712,471,1.0
2251,144,1.0
233,629,1.0
1518,553,1.0
712,471,1.0
2241,661,1.0
4,498,1.0
712,471,1.0
1940,217,1.0
86,61,1.0
1169,497,1.0
2254,46,1.0
4,498,1.0
712,471,1.0
1469,542,1.0
1334,524,1.0
233,136,1.0
233,206,1.0
1469,542,1.0
86,61,1.0
1169,497,1.0
1469,542,1.0
233,21,1.0
233,203,1.0
86,61,1.0
1485,549,1.0
233,342,1.0
4,503,1.0
40,21,1.0
233,427,1.0
1469,542,1.0
2256,385,1.0
1469,542,1.0
233,230,1.0
1861,616,1.0
233,96,1.0
1087,605,1.0
1469,542,1.0
233,218,1.0
1469,542,1.0
640,352,1.0
2129,648,1.0
2239,143,1.0
640,352,1.0
250,189,1.0
2241,661,1.0
233,628,1.0
400,558,1.0
233,30,1.0
68,74,1.0
727,78,1.0
250,189,1.0
1469,542,1.0
233,554,1.0
1118,84,1.0
118,100,1.0
233,416,1.0
659,627,1.0
1469,542,1.0
640,352,1.0
1469,542,1.0
233,283,1.0
118,100,1.0
233,318,1.0
1087,605,1.0
1469,542,1.0
1469,542,1.0
1087,605,1.0
1469,542,1.0
1485,549,1.0
253,191,1.0
640,352,1.0
2248,321,1.0
1469,542,1.0
1469,542,1.0
2129,648,1.0
1136,656,1.0
2258,38,1.0
1469,542,1.0
640,352,1.0
1469,542,1.0
221,507,1.0
1087,605,1.0
233,434,1.0
233,621,1.0
640,352,1.0
250,189,1.0
250,189,1.0
233,404,1.0
250,189,1.0
233,211,1.0
233,616,1.0
1485,549,1.0
1918,184,1.0
250,189,1.0
294,218,1.0
640,352,1.0
1940,217,1.0
1087,605,1.0
250,189,1.0
233,365,1.0
2129,648,1.0
221,36,1.0
250,189,1.0
538,315,1.0
294,218,1.0
1087,605,1.0
250,189,1.0
2259,662,1.0
1469,542,1.0
118,100,1.0
2129,648,1.0
227,93,1.0
1485,549,1.0
233,528,1.0
40,577,1.0
1469,542,1.0
1469,542,1.0
640,352,1.0
164,126,1.0
387,19,1.0
640,352,1.0
975,374,1.0
164,126,1.0
382,253,1.0
227,93,1.0
1295,472,1.0
1485,549,1.0
1485,549,1.0
727,78,1.0
2192,655,1.0
2192,655,1.0
382,253,1.0
257,408,1.0
2260,661,1.0
1087,605,1.0
1087,605,1.0
257,195,1.0
727,78,1.0
1214,308,1.0
1485,549,1.0
1469,542,1.0
1469,542,1.0
203,32,1.0
1469,542,1.0
1469,542,1.0
2259,662,1.0
2192,655,1.0
2192,655,1.0
259,197,1.0
538,315,1.0
1087,605,1.0
1485,549,1.0
203,32,1.0
203,32,1.0
255,341,1.0
1531,555,1.0
2260,661,1.0
1531,555,1.0
1869,483,1.0
725,385,1.0
1869,483,1.0
1046,360,1.0
40,465,1.0
2129,648,1.0
1046,360,1.0
2261,174,1.0
2260,661,1.0
233,571,1.0
1087,605,1.0
2129,648,1.0
387,19,1.0
1531,555,1.0
1555,562,1.0
1469,542,1.0
2129,648,1.0
2259,662,1.0
2129,648,1.0
2262,628,1.0
401,57,1.0
1087,605,1.0
2259,662,1.0
2263,125,1.0
1087,605,1.0
2129,648,1.0
1531,555,1.0
259,197,1.0
233,533,1.0
2263,125,1.0
1257,508,1.0
1087,605,1.0
233,507,1.0
2259,662,1.0
2259,662,1.0
1257,508,1.0
1257,508,1.0
2259,662,1.0
2264,591,1.0
2263,322,1.0
1257,508,1.0
1087,605,1.0
2259,662,1.0
203,32,1.0
1485,549,1.0
2259,662,1.0
2263,57,1.0
4,503,1.0
1046,234,1.0
1087,605,1.0
4,498,1.0
1590,104,1.0
4,498,1.0
4,498,1.0
4,498,1.0
203,32,1.0
2192,655,1.0
2259,662,1.0
759,384,1.0
164,126,1.0
2192,655,1.0
1087,605,1.0
203,32,1.0
2259,662,1.0
22,68,1.0
2265,660,1.0
1600,38,1.0
164,126,1.0
4,503,1.0
1257,508,1.0
4,503,1.0
259,197,1.0
1046,234,1.0
221,507,1.0
1257,508,1.0
1485,549,1.0
1087,605,1.0
1257,508,1.0
2259,662,1.0
1046,234,1.0
727,78,1.0
1087,605,1.0
257,195,1.0
1257,508,1.0
257,195,1.0
257,195,1.0
1046,234,1.0
727,78,1.0
4,503,1.0
257,195,1.0
2259,662,1.0
1531,555,1.0
4,503,1.0
2259,662,1.0
1046,234,1.0
204,151,1.0
95,66,1.0
257,195,1.0
1087,605,1.0
4,503,1.0
1087,605,1.0
1485,549,1.0
2265,660,1.0
1257,508,1.0
1531,555,1.0
1087,605,1.0
1257,508,1.0
1257,508,1.0
257,195,1.0
51,92,1.0
1316,521,1.0
257,195,1.0
257,195,1.0
2265,660,1.0
51,92,1.0
51,92,1.0
1087,605,1.0
1257,508,1.0
4,503,1.0
1087,605,1.0
1257,508,1.0
204,151,1.0
2264,591,1.0
4,503,1.0
51,92,1.0
60,55,1.0
2259,662,1.0
1087,605,1.0
759,384,1.0
1485,549,1.0
2265,660,1.0
4,503,1.0
169,130,1.0
1087,605,1.0
815,145,1.0
1316,521,1.0
4,503,1.0
2265,660,1.0
4,503,1.0
1046,235,1.0
268,631,1.0
4,503,1.0
268,631,1.0
1087,605,1.0
51,92,1.0
1485,549,1.0
255,341,1.0
255,341,1.0
255,341,1.0
51,92,1.0
1316,521,1.0
1087,605,1.0
521,303,1.0
4,503,1.0
259,197,1.0
4,503,1.0
51,92,1.0
1221,507,1.0
1046,235,1.0
1046,235,1.0
2259,662,1.0
521,303,1.0
1221,507,1.0
1316,521,1.0
51,92,1.0
4,503,1.0
271,306,1.0
2259,662,1.0
2267,324,1.0
2259,662,1.0
259,197,1.0
1531,555,1.0
226,168,1.0
195,147,1.0
4,503,1.0
1046,235,1.0
259,197,1.0
1087,605,1.0
2259,662,1.0
1087,605,1.0
2259,662,1.0
107,92,1.0
68,660,1.0
40,103,1.0
40,115,1.0
2259,662,1.0
40,62,1.0
1316,521,1.0
1046,235,1.0
40,487,1.0
40,182,1.0
1316,521,1.0
1257,508,1.0
1087,605,1.0
1087,605,1.0
233,158,1.0
1221,507,1.0
40,628,1.0
1257,508,1.0
226,168,1.0
1316,521,1.0
1257,508,1.0
1531,555,1.0
1221,507,1.0
1087,605,1.0
2268,663,1.0
1531,555,1.0
2268,663,1.0
1221,507,1.0
521,303,1.0
1087,605,1.0
1316,521,1.0
538,315,1.0
1182,115,1.0
2259,662,1.0
684,213,1.0
303,394,1.0
660,605,1.0
264,202,1.0
684,213,1.0
1220,184,1.0
1485,549,1.0
951,301,1.0
538,315,1.0
601,334,1.0
233,287,1.0
1220,184,1.0
684,213,1.0
2259,662,1.0
233,648,1.0
1876,142,1.0
1257,508,1.0
233,242,1.0
1087,613,1.0
2259,662,1.0
2265,660,1.0
1046,235,1.0
1087,613,1.0
2259,662,1.0
2260,661,1.0
1257,508,1.0
1087,613,1.0
1392,7,1.0
2259,662,1.0
2270,661,1.0
2260,661,1.0
226,168,1.0
2259,662,1.0
117,99,1.0
1257,508,1.0
285,210,1.0
1392,7,1.0
226,168,1.0
1087,613,1.0
285,399,1.0
2270,661,1.0
1257,508,1.0
2260,661,1.0
233,278,1.0
117,99,1.0
1087,613,1.0
