source,target,weight
1448,350,1.0
285,350,1.0
4720,55,1.0
1671,553,1.0
1722,575,1.0
285,350,1.0
3313,762,1.0
1448,350,1.0
1671,553,1.0
4720,68,1.0
2177,653,1.0
4709,108,1.0
2012,20,1.0
1448,350,1.0
1448,350,1.0
4724,350,1.0
197,148,1.0
1448,350,1.0
4727,308,1.0
1448,350,1.0
4728,305,1.0
1029,532,1.0
1029,532,1.0
1029,532,1.0
782,622,1.0
1448,350,1.0
1448,350,1.0
442,305,1.0
4733,60,1.0
4724,350,1.0
2843,715,1.0
1448,350,1.0
1448,350,1.0
1562,338,1.0
1448,350,1.0
1671,553,1.0
1448,350,1.0
1823,364,1.0
2843,715,1.0
1448,350,1.0
2843,715,1.0
1775,598,1.0
1686,163,1.0
1448,350,1.0
2843,715,1.0
2843,715,1.0
4740,318,1.0
17,318,1.0
2843,715,1.0
1775,598,1.0
2843,715,1.0
1775,598,1.0
3316,410,1.0
4744,350,1.0
2277,350,1.0
442,277,1.0
285,350,1.0
1810,736,1.0
47,515,1.0
1448,350,1.0
285,845,1.0
68,211,1.0
461,192,1.0
483,318,1.0
1448,350,1.0
68,804,1.0
68,783,1.0
47,515,1.0
178,135,1.0
573,192,1.0
4754,350,1.0
178,135,1.0
178,135,1.0
178,135,1.0
1448,350,1.0
2228,659,1.0
1448,350,1.0
400,538,1.0
2228,659,1.0
1448,350,1.0
400,538,1.0
291,68,1.0
2228,659,1.0
1448,350,1.0
4279,114,1.0
2402,715,1.0
3850,192,1.0
559,483,1.0
3782,68,1.0
2402,715,1.0
3782,68,1.0
1671,553,1.0
2402,715,1.0
4762,525,1.0
4763,842,1.0
2402,715,1.0
2746,830,1.0
60,55,1.0
60,55,1.0
1448,350,1.0
178,135,1.0
2746,830,1.0
2746,830,1.0
68,756,1.0
2079,163,1.0
1816,602,1.0
2746,830,1.0
1816,602,1.0
1816,602,1.0
68,143,1.0
2746,830,1.0
2746,830,1.0
1816,602,1.0
1671,553,1.0
68,826,1.0
2746,830,1.0
2746,830,1.0
1231,431,1.0
2746,830,1.0
1231,431,1.0
1231,431,1.0
2402,715,1.0
1519,818,1.0
1448,350,1.0
1671,553,1.0
2402,715,1.0
1363,355,1.0
1853,436,1.0
1816,602,1.0
1671,553,1.0
1816,602,1.0
1074,829,1.0
4767,131,1.0
1710,458,1.0
4769,68,1.0
4770,467,1.0
2746,830,1.0
2746,830,1.0
4774,460,1.0
617,342,1.0
1268,621,1.0
1647,214,1.0
148,550,1.0
2746,830,1.0
2746,830,1.0
17,55,1.0
3879,411,1.0
296,645,1.0
3879,411,1.0
4776,622,1.0
1029,463,1.0
4780,183,1.0
1029,463,1.0
68,758,1.0
1029,463,1.0
47,515,1.0
4764,483,1.0
47,515,1.0
1647,214,1.0
476,68,1.0
1542,678,1.0
1542,678,1.0
476,68,1.0
4784,585,1.0
476,68,1.0
1029,463,1.0
319,163,1.0
476,68,1.0
178,135,1.0
559,483,1.0
178,135,1.0
559,483,1.0
1506,108,1.0
1506,108,1.0
411,513,1.0
1074,829,1.0
2488,728,1.0
411,513,1.0
1074,829,1.0
4790,321,1.0
4790,321,1.0
3480,746,1.0
4790,321,1.0
1029,463,1.0
1029,463,1.0
1647,214,1.0
4,843,1.0
68,322,1.0
2153,585,1.0
1029,463,1.0
2079,163,1.0
1029,463,1.0
2079,163,1.0
1029,463,1.0
4791,14,1.0
1169,497,1.0
1029,463,1.0
68,842,1.0
912,10,1.0
1029,463,1.0
4793,842,1.0
2488,728,1.0
1029,463,1.0
1029,463,1.0
2746,830,1.0
1029,463,1.0
1029,463,1.0
2020,290,1.0
1029,463,1.0
1029,463,1.0
1024,338,1.0
2488,728,1.0
4,503,1.0
4797,322,1.0
4,503,1.0
4797,322,1.0
13,432,1.0
3857,816,1.0
4,503,1.0
4,503,1.0
559,483,1.0
68,701,1.0
1169,497,1.0
3857,816,1.0
1169,497,1.0
4,503,1.0
3857,816,1.0
4,503,1.0
4800,580,1.0
2488,728,1.0
4,498,1.0
3857,816,1.0
148,574,1.0
603,170,1.0
4,498,1.0
603,170,1.0
4,498,1.0
4,498,1.0
3857,816,1.0
2855,732,1.0
268,204,1.0
4,843,1.0
4,843,1.0
268,204,1.0
268,204,1.0
4802,192,1.0
2488,728,1.0
4804,357,1.0
2488,728,1.0
3879,411,1.0
2087,20,1.0
2488,728,1.0
343,538,1.0
2794,500,1.0
547,641,1.0
2488,728,1.0
2794,500,1.0
547,641,1.0
343,538,1.0
1686,163,1.0
4,503,1.0
4,498,1.0
2488,728,1.0
1647,214,1.0
2794,500,1.0
4,498,1.0
3879,411,1.0
4,498,1.0
1647,214,1.0
319,145,1.0
2794,500,1.0
1647,214,1.0
4,498,1.0
4,498,1.0
4,498,1.0
983,586,1.0
319,145,1.0
4811,317,1.0
578,715,1.0
4,843,1.0
335,622,1.0
285,501,1.0
1074,829,1.0
2402,715,1.0
1074,829,1.0
144,177,1.0
343,538,1.0
1647,214,1.0
2469,688,1.0
2469,688,1.0
4814,854,1.0
547,641,1.0
2469,688,1.0
578,715,1.0
144,177,1.0
2469,688,1.0
144,177,1.0
144,177,1.0
4,843,1.0
547,641,1.0
666,204,1.0
285,350,1.0
666,204,1.0
1589,91,1.0
1589,91,1.0
1816,602,1.0
1816,602,1.0
4,503,1.0
268,204,1.0
578,715,1.0
1816,602,1.0
578,715,1.0
1816,602,1.0
47,515,1.0
4814,854,1.0
1816,602,1.0
1804,713,1.0
1810,736,1.0
1810,736,1.0
2794,500,1.0
4,503,1.0
4,503,1.0
4,503,1.0
1816,602,1.0
400,538,1.0
2794,500,1.0
1816,602,1.0
1816,602,1.0
325,229,1.0
4,503,1.0
1816,602,1.0
197,148,1.0
4826,192,1.0
1816,602,1.0
4814,854,1.0
4,843,1.0
4804,153,1.0
2794,500,1.0
4804,747,1.0
4828,842,1.0
1816,602,1.0
4278,845,1.0
2794,500,1.0
4829,120,1.0
1816,602,1.0
2746,830,1.0
1816,602,1.0
4814,854,1.0
305,141,1.0
4830,20,1.0
547,641,1.0
4278,845,1.0
285,209,1.0
2794,500,1.0
285,209,1.0
285,209,1.0
1074,829,1.0
2794,500,1.0
1074,829,1.0
2469,688,1.0
197,148,1.0
2746,830,1.0
2469,688,1.0
578,715,1.0
1074,829,1.0
2794,500,1.0
4,503,1.0
1179,851,1.0
1179,851,1.0
547,641,1.0
476,68,1.0
476,68,1.0
717,458,1.0
476,289,1.0
717,458,1.0
476,289,1.0
476,289,1.0
2746,830,1.0
1179,154,1.0
1179,154,1.0
547,641,1.0
1001,483,1.0
4,843,1.0
2469,688,1.0
483,288,1.0
4162,845,1.0
4162,845,1.0
2436,842,1.0
1074,829,1.0
483,288,1.0
4,498,1.0
1074,829,1.0
3857,816,1.0
4676,847,1.0
483,288,1.0
476,68,1.0
2746,830,1.0
483,288,1.0
2881,68,1.0
483,288,1.0
4,843,1.0
1179,154,1.0
4676,847,1.0
483,288,1.0
4676,847,1.0
483,288,1.0
4814,854,1.0
483,288,1.0
483,288,1.0
483,288,1.0
1074,829,1.0
4814,854,1.0
611,379,1.0
4278,845,1.0
1647,214,1.0
483,288,1.0
307,396,1.0
483,288,1.0
483,288,1.0
1647,214,1.0
1019,271,1.0
1250,504,1.0
1250,504,1.0
2746,830,1.0
483,288,1.0
1647,214,1.0
1647,214,1.0
3857,816,1.0
483,288,1.0
1647,214,1.0
4814,854,1.0
483,288,1.0
1647,214,1.0
2746,830,1.0
68,41,1.0
2746,830,1.0
2153,366,1.0
483,288,1.0
483,288,1.0
1647,214,1.0
4850,175,1.0
4814,854,1.0
1647,214,1.0
2746,830,1.0
4850,175,1.0
296,645,1.0
318,660,1.0
296,645,1.0
4814,854,1.0
4850,175,1.0
318,660,1.0
3974,184,1.0
296,645,1.0
3974,184,1.0
4814,854,1.0
4676,847,1.0
3857,816,1.0
4859,20,1.0
2746,830,1.0
2746,830,1.0
557,338,1.0
557,338,1.0
3857,816,1.0
524,483,1.0
2746,830,1.0
4850,175,1.0
4850,175,1.0
1827,20,1.0
4814,854,1.0
68,41,1.0
4676,847,1.0
68,429,1.0
2746,830,1.0
4676,847,1.0
2746,830,1.0
4676,847,1.0
1710,338,1.0
79,41,1.0
79,41,1.0
3857,816,1.0
4865,20,1.0
4814,854,1.0
4814,854,1.0
2887,679,1.0
4793,175,1.0
4859,845,1.0
547,641,1.0
547,641,1.0
247,186,1.0
4865,20,1.0
68,842,1.0
2864,363,1.0
247,186,1.0
4871,736,1.0
806,68,1.0
1802,322,1.0
4814,854,1.0
2864,363,1.0
1806,756,1.0
2864,363,1.0
247,186,1.0
247,186,1.0
4873,736,1.0
247,186,1.0
3886,511,1.0
4871,736,1.0
1710,322,1.0
535,483,1.0
4871,736,1.0
611,723,1.0
1074,829,1.0
4859,20,1.0
1074,829,1.0
4082,736,1.0
2488,728,1.0
4877,55,1.0
535,483,1.0
1802,322,1.0
2488,728,1.0
4878,832,1.0
1074,829,1.0
1686,163,1.0
2488,728,1.0
4880,842,1.0
557,343,1.0
3857,816,1.0
4154,823,1.0
108,360,1.0
108,360,1.0
1074,829,1.0
2488,728,1.0
108,360,1.0
108,360,1.0
4814,854,1.0
4859,20,1.0
1074,829,1.0
4884,483,1.0
108,234,1.0
1033,736,1.0
108,234,1.0
4814,854,1.0
4154,823,1.0
4814,854,1.0
1033,736,1.0
1810,736,1.0
4886,842,1.0
1033,736,1.0
4886,842,1.0
4887,175,1.0
1033,736,1.0
1802,322,1.0
341,38,1.0
1033,736,1.0
4814,854,1.0
4814,854,1.0
3857,816,1.0
1033,736,1.0
4890,366,1.0
2488,728,1.0
68,751,1.0
2794,500,1.0
1164,322,1.0
261,366,1.0
261,366,1.0
2794,500,1.0
261,366,1.0
4814,854,1.0
609,148,1.0
2794,500,1.0
609,148,1.0
609,148,1.0
4814,854,1.0
476,622,1.0
2794,500,1.0
476,622,1.0
535,483,1.0
2488,728,1.0
2794,500,1.0
609,148,1.0
2794,500,1.0
4814,854,1.0
1802,322,1.0
2794,500,1.0
1802,322,1.0
609,148,1.0
335,622,1.0
609,148,1.0
2746,830,1.0
535,483,1.0
1087,613,1.0
1087,613,1.0
1087,613,1.0
4814,854,1.0
1087,613,1.0
1179,154,1.0
1179,109,1.0
1087,613,1.0
1179,179,1.0
609,148,1.0
609,148,1.0
1087,613,1.0
609,148,1.0
68,352,1.0
4814,854,1.0
2216,355,1.0
609,148,1.0
506,355,1.0
1179,179,1.0
703,318,1.0
475,483,1.0
609,148,1.0
2397,477,1.0
1087,613,1.0
2397,477,1.0
1087,613,1.0
2092,122,1.0
703,318,1.0
2107,122,1.0
2397,477,1.0
1087,613,1.0
4898,525,1.0
2107,122,1.0
1087,613,1.0
2092,122,1.0
609,148,1.0
2092,122,1.0
68,826,1.0
2107,122,1.0
703,318,1.0
2107,122,1.0
2107,122,1.0
1087,613,1.0
2397,477,1.0
1179,154,1.0
2107,122,1.0
2397,477,1.0
2092,122,1.0
1087,613,1.0
4814,854,1.0
3777,13,1.0
1139,122,1.0
1139,122,1.0
1139,122,1.0
4902,131,1.0
1139,122,1.0
1139,122,1.0
1139,122,1.0
1139,122,1.0
2107,122,1.0
318,842,1.0
1870,617,1.0
1087,613,1.0
3329,728,1.0
2092,122,1.0
1139,122,1.0
1971,122,1.0
2107,122,1.0
318,842,1.0
1870,617,1.0
2107,122,1.0
1139,122,1.0
2092,122,1.0
1139,122,1.0
1804,818,1.0
1139,122,1.0
2107,122,1.0
4904,122,1.0
1139,122,1.0
1971,122,1.0
2092,122,1.0
3329,728,1.0
1139,122,1.0
4774,460,1.0
2092,122,1.0
2107,122,1.0
2092,122,1.0
2107,122,1.0
2107,122,1.0
609,148,1.0
2107,122,1.0
1181,484,1.0
1139,122,1.0
2107,122,1.0
4906,68,1.0
2092,122,1.0
2092,122,1.0
3329,728,1.0
68,845,1.0
1139,122,1.0
2092,122,1.0
2092,122,1.0
430,108,1.0
1139,122,1.0
1139,122,1.0
557,338,1.0
1181,484,1.0
609,148,1.0
1139,122,1.0
1870,617,1.0
547,641,1.0
547,641,1.0
4887,175,1.0
547,641,1.0
4814,854,1.0
1870,617,1.0
3777,13,1.0
1595,184,1.0
1595,184,1.0
4814,854,1.0
2925,641,1.0
1595,184,1.0
1087,613,1.0
4791,449,1.0
1087,613,1.0
4814,854,1.0
1087,613,1.0
