source,target,weight
3262,950,1.0
3262,950,1.0
197,148,1.0
3262,950,1.0
6513,244,1.0
6513,244,1.0
6513,244,1.0
3262,950,1.0
6513,244,1.0
6513,244,1.0
3262,950,1.0
823,281,1.0
1709,55,1.0
823,281,1.0
1042,847,1.0
6503,122,1.0
3262,950,1.0
1810,105,1.0
3262,950,1.0
164,556,1.0
1629,824,1.0
3262,950,1.0
1778,557,1.0
823,281,1.0
6518,939,1.0
6518,939,1.0
4800,580,1.0
4800,580,1.0
4800,580,1.0
3262,950,1.0
5846,359,1.0
1236,161,1.0
5846,359,1.0
1236,161,1.0
2304,281,1.0
3262,950,1.0
6503,122,1.0
1611,122,1.0
4800,580,1.0
2304,281,1.0
4800,580,1.0
5846,359,1.0
1236,161,1.0
1236,161,1.0
3262,950,1.0
285,209,1.0
285,209,1.0
285,638,1.0
285,638,1.0
285,638,1.0
285,638,1.0
285,638,1.0
5447,850,1.0
285,638,1.0
285,638,1.0
2321,951,1.0
285,638,1.0
285,638,1.0
178,135,1.0
3262,950,1.0
3262,950,1.0
1624,575,1.0
3262,950,1.0
1236,161,1.0
3404,735,1.0
3262,950,1.0
4800,580,1.0
3404,735,1.0
4800,580,1.0
3262,950,1.0
4800,580,1.0
3404,735,1.0
3262,950,1.0
2321,951,1.0
6191,8,1.0
359,247,1.0
3404,735,1.0
359,247,1.0
3262,950,1.0
285,626,1.0
285,626,1.0
2321,951,1.0
3262,950,1.0
359,247,1.0
359,247,1.0
285,626,1.0
1785,544,1.0
5320,910,1.0
3404,735,1.0
285,394,1.0
285,569,1.0
1629,824,1.0
3404,735,1.0
4800,580,1.0
285,638,1.0
346,128,1.0
3404,735,1.0
5320,910,1.0
5320,910,1.0
1709,55,1.0
285,638,1.0
285,638,1.0
285,209,1.0
3262,950,1.0
3262,950,1.0
1655,547,1.0
1655,547,1.0
353,240,1.0
3262,950,1.0
3262,950,1.0
108,234,1.0
108,360,1.0
1655,547,1.0
5846,359,1.0
108,360,1.0
3262,950,1.0
1655,547,1.0
3262,950,1.0
108,360,1.0
1389,359,1.0
3262,950,1.0
108,360,1.0
1600,38,1.0
6191,8,1.0
1629,824,1.0
108,360,1.0
1629,824,1.0
3262,950,1.0
3262,950,1.0
1629,824,1.0
108,360,1.0
5846,359,1.0
2376,676,1.0
1600,38,1.0
3262,950,1.0
2376,676,1.0
2376,676,1.0
1629,824,1.0
2376,676,1.0
6524,421,1.0
3262,950,1.0
2376,676,1.0
6367,947,1.0
2376,676,1.0
3262,950,1.0
2376,676,1.0
2376,676,1.0
6524,421,1.0
1629,405,1.0
3404,735,1.0
6524,421,1.0
1671,553,1.0
3262,950,1.0
1671,553,1.0
3404,735,1.0
1671,553,1.0
1671,553,1.0
3404,735,1.0
1671,553,1.0
3404,735,1.0
1600,38,1.0
1600,38,1.0
1600,38,1.0
5320,910,1.0
1600,38,1.0
1600,38,1.0
5846,359,1.0
5846,359,1.0
305,141,1.0
5320,910,1.0
285,394,1.0
5320,910,1.0
1130,305,1.0
1785,544,1.0
866,398,1.0
1287,388,1.0
365,735,1.0
5063,456,1.0
5320,910,1.0
5320,910,1.0
6531,551,1.0
2321,951,1.0
5320,910,1.0
5320,910,1.0
5320,910,1.0
5320,910,1.0
5320,910,1.0
6367,947,1.0
6532,184,1.0
1082,779,1.0
2876,425,1.0
2020,349,1.0
6367,947,1.0
6367,947,1.0
6367,947,1.0
6499,361,1.0
6367,947,1.0
6367,947,1.0
178,135,1.0
1712,277,1.0
178,135,1.0
178,135,1.0
178,135,1.0
6367,947,1.0
1082,779,1.0
178,135,1.0
5262,875,1.0
387,19,1.0
5262,875,1.0
360,38,1.0
1074,829,1.0
1074,829,1.0
346,128,1.0
5946,927,1.0
5946,927,1.0
5946,927,1.0
1074,829,1.0
3404,735,1.0
6540,184,1.0
5946,927,1.0
4665,875,1.0
3404,735,1.0
475,256,1.0
3404,735,1.0
1068,478,1.0
5946,927,1.0
4957,68,1.0
5946,927,1.0
1074,829,1.0
5946,927,1.0
790,100,1.0
5946,927,1.0
5946,927,1.0
6542,409,1.0
6542,409,1.0
2444,247,1.0
2517,240,1.0
1794,68,1.0
2444,684,1.0
1823,331,1.0
5946,927,1.0
1082,779,1.0
5946,927,1.0
2517,240,1.0
3404,735,1.0
6543,175,1.0
2517,240,1.0
178,135,1.0
1082,779,1.0
3262,950,1.0
178,135,1.0
6544,537,1.0
39,38,1.0
39,38,1.0
178,135,1.0
5946,927,1.0
178,135,1.0
1074,829,1.0
1279,398,1.0
1279,398,1.0
178,135,1.0
1279,398,1.0
5946,927,1.0
1279,398,1.0
1279,398,1.0
178,135,1.0
3262,950,1.0
178,135,1.0
829,382,1.0
1074,829,1.0
178,135,1.0
3262,950,1.0
476,68,1.0
5946,927,1.0
476,68,1.0
3262,950,1.0
3262,950,1.0
178,135,1.0
1279,398,1.0
178,135,1.0
1074,829,1.0
1082,779,1.0
68,950,1.0
4225,954,1.0
1082,779,1.0
1785,544,1.0
4225,954,1.0
359,247,1.0
6547,411,1.0
4225,954,1.0
178,135,1.0
6547,411,1.0
6547,411,1.0
1082,779,1.0
4225,954,1.0
1082,779,1.0
3262,950,1.0
4225,954,1.0
237,178,1.0
4225,954,1.0
1082,779,1.0
237,178,1.0
4225,954,1.0
237,178,1.0
237,178,1.0
178,135,1.0
237,178,1.0
3262,950,1.0
237,178,1.0
178,135,1.0
4225,954,1.0
1082,779,1.0
178,135,1.0
829,382,1.0
506,305,1.0
178,135,1.0
506,305,1.0
1082,779,1.0
1082,779,1.0
561,163,1.0
4225,954,1.0
346,128,1.0
1082,779,1.0
3262,950,1.0
3857,816,1.0
4225,954,1.0
4225,954,1.0
4225,954,1.0
3262,950,1.0
3262,950,1.0
4225,954,1.0
3262,950,1.0
442,277,1.0
3262,950,1.0
3262,950,1.0
142,941,1.0
142,941,1.0
1705,68,1.0
142,941,1.0
1705,68,1.0
142,941,1.0
4225,954,1.0
3262,950,1.0
4225,954,1.0
1009,129,1.0
3262,950,1.0
1684,875,1.0
1074,829,1.0
6223,939,1.0
6223,939,1.0
3262,950,1.0
1684,875,1.0
6223,939,1.0
1279,398,1.0
3262,950,1.0
1329,442,1.0
4225,954,1.0
6223,939,1.0
4225,954,1.0
3262,950,1.0
1074,829,1.0
1329,442,1.0
4225,954,1.0
4225,954,1.0
3262,950,1.0
4225,954,1.0
197,148,1.0
6558,147,1.0
144,117,1.0
1074,829,1.0
1074,829,1.0
237,178,1.0
142,941,1.0
6560,622,1.0
6191,8,1.0
6560,622,1.0
1022,122,1.0
142,941,1.0
4225,954,1.0
4225,954,1.0
142,941,1.0
4225,954,1.0
3262,950,1.0
285,209,1.0
4225,954,1.0
3262,950,1.0
237,178,1.0
285,394,1.0
6173,939,1.0
285,210,1.0
237,178,1.0
285,399,1.0
1279,398,1.0
4225,954,1.0
4225,954,1.0
285,638,1.0
285,638,1.0
237,178,1.0
6367,947,1.0
142,941,1.0
6543,175,1.0
4490,532,1.0
3812,744,1.0
1279,398,1.0
3262,950,1.0
1074,829,1.0
285,638,1.0
3029,777,1.0
142,941,1.0
142,941,1.0
4225,954,1.0
4225,954,1.0
1804,129,1.0
237,178,1.0
1804,129,1.0
4225,954,1.0
4225,954,1.0
3262,950,1.0
4225,954,1.0
5620,163,1.0
4225,954,1.0
142,941,1.0
4225,954,1.0
3262,950,1.0
142,941,1.0
4225,954,1.0
3262,950,1.0
1074,829,1.0
4490,532,1.0
142,941,1.0
237,178,1.0
237,178,1.0
237,178,1.0
4225,954,1.0
237,178,1.0
4225,954,1.0
285,184,1.0
142,941,1.0
4225,954,1.0
1074,829,1.0
5620,163,1.0
1329,442,1.0
4225,954,1.0
4225,954,1.0
4225,954,1.0
196,363,1.0
237,178,1.0
5439,766,1.0
4225,954,1.0
142,941,1.0
142,941,1.0
1684,875,1.0
4225,954,1.0
3857,816,1.0
4225,954,1.0
1329,442,1.0
4225,954,1.0
1684,875,1.0
4225,954,1.0
1804,129,1.0
1684,875,1.0
142,941,1.0
4225,954,1.0
4225,954,1.0
730,19,1.0
3329,728,1.0
730,19,1.0
54,50,1.0
4225,954,1.0
4225,954,1.0
1329,442,1.0
4225,954,1.0
3329,728,1.0
359,247,1.0
4225,954,1.0
1019,271,1.0
217,61,1.0
2527,82,1.0
4225,954,1.0
4225,954,1.0
1684,875,1.0
1684,875,1.0
1411,247,1.0
4225,954,1.0
2527,82,1.0
1051,472,1.0
1051,472,1.0
4343,116,1.0
1051,472,1.0
2515,939,1.0
2527,82,1.0
157,64,1.0
157,64,1.0
2515,939,1.0
4225,954,1.0
4096,507,1.0
1329,442,1.0
4225,954,1.0
1074,829,1.0
4225,954,1.0
157,64,1.0
4225,954,1.0
4225,954,1.0
2527,82,1.0
1411,247,1.0
157,64,1.0
4225,954,1.0
2527,82,1.0
4225,954,1.0
4225,954,1.0
4225,954,1.0
1329,442,1.0
4225,954,1.0
4225,954,1.0
3857,816,1.0
2527,82,1.0
4225,954,1.0
2527,82,1.0
641,401,1.0
4225,954,1.0
157,64,1.0
4225,954,1.0
157,64,1.0
4225,954,1.0
157,64,1.0
4490,532,1.0
4225,954,1.0
588,322,1.0
4225,954,1.0
157,64,1.0
1130,305,1.0
4225,954,1.0
1074,829,1.0
4225,954,1.0
4225,954,1.0
1179,154,1.0
1179,154,1.0
1179,154,1.0
6189,913,1.0
2527,82,1.0
2527,82,1.0
555,161,1.0
588,322,1.0
588,322,1.0
2527,82,1.0
2527,82,1.0
555,161,1.0
1082,779,1.0
6367,947,1.0
2527,82,1.0
4096,507,1.0
6367,947,1.0
6578,79,1.0
6367,947,1.0
2734,706,1.0
2527,82,1.0
6367,947,1.0
1785,544,1.0
5846,359,1.0
1074,829,1.0
5846,359,1.0
142,941,1.0
2734,706,1.0
1329,442,1.0
1329,442,1.0
142,941,1.0
54,25,1.0
1329,442,1.0
142,941,1.0
1329,442,1.0
1870,617,1.0
1329,442,1.0
1329,442,1.0
164,556,1.0
934,349,1.0
142,941,1.0
2734,706,1.0
1329,442,1.0
335,622,1.0
1074,829,1.0
142,941,1.0
1074,829,1.0
142,941,1.0
1188,941,1.0
359,77,1.0
6586,106,1.0
142,941,1.0
142,941,1.0
142,941,1.0
1329,442,1.0
1287,388,1.0
142,941,1.0
2527,692,1.0
1772,939,1.0
5120,867,1.0
1772,939,1.0
142,941,1.0
1287,388,1.0
6589,939,1.0
1772,939,1.0
2734,706,1.0
1339,145,1.0
108,234,1.0
1772,939,1.0
108,234,1.0
108,234,1.0
1772,939,1.0
1870,617,1.0
1329,442,1.0
142,941,1.0
1087,760,1.0
1722,575,1.0
1087,760,1.0
68,891,1.0
6223,939,1.0
2741,552,1.0
1087,760,1.0
2741,552,1.0
1087,760,1.0
1087,760,1.0
2734,706,1.0
1329,442,1.0
142,941,1.0
1087,694,1.0
6223,939,1.0
1074,829,1.0
6223,939,1.0
1329,442,1.0
1087,760,1.0
1819,287,1.0
1087,613,1.0
108,360,1.0
1329,442,1.0
2734,706,1.0
142,941,1.0
142,941,1.0
1329,442,1.0
1819,287,1.0
108,360,1.0
108,360,1.0
108,360,1.0
108,360,1.0
108,360,1.0
1819,287,1.0
1087,605,1.0
108,360,1.0
142,941,1.0
108,360,1.0
1087,605,1.0
68,24,1.0
1087,605,1.0
108,360,1.0
108,360,1.0
1806,649,1.0
2928,716,1.0
5972,622,1.0
1819,287,1.0
108,360,1.0
1819,287,1.0
108,360,1.0
1819,287,1.0
108,360,1.0
371,322,1.0
1087,436,1.0
5620,163,1.0
1329,442,1.0
371,322,1.0
2734,706,1.0
1819,287,1.0
2734,706,1.0
5846,359,1.0
2734,706,1.0
1087,436,1.0
5846,359,1.0
343,538,1.0
475,256,1.0
142,941,1.0
1378,318,1.0
1087,436,1.0
1819,287,1.0
1906,299,1.0
1087,436,1.0
6173,939,1.0
1329,442,1.0
2734,706,1.0
1087,436,1.0
1074,829,1.0
1087,436,1.0
1087,436,1.0
627,335,1.0
4,885,1.0
343,538,1.0
1724,154,1.0
1087,436,1.0
1819,287,1.0
1087,436,1.0
2515,939,1.0
627,22,1.0
6173,939,1.0
5120,867,1.0
50,940,1.0
5320,910,1.0
6173,939,1.0
1329,442,1.0
50,940,1.0
1087,436,1.0
1819,287,1.0
4,885,1.0
142,941,1.0
6173,939,1.0
1087,436,1.0
1074,829,1.0
142,941,1.0
6173,939,1.0
1087,436,1.0
1087,436,1.0
4,885,1.0
6173,939,1.0
4,885,1.0
5120,867,1.0
1329,442,1.0
1819,287,1.0
1074,829,1.0
4,885,1.0
2042,108,1.0
142,941,1.0
50,940,1.0
1819,287,1.0
4,885,1.0
1087,436,1.0
142,941,1.0
50,940,1.0
1087,436,1.0
4,885,1.0
1087,436,1.0
142,941,1.0
400,538,1.0
4,885,1.0
4,885,1.0
359,247,1.0
2928,716,1.0
1074,829,1.0
4,885,1.0
1074,829,1.0
4,885,1.0
142,941,1.0
4,885,1.0
1087,436,1.0
1087,436,1.0
2928,716,1.0
4,885,1.0
5320,272,1.0
1087,436,1.0
68,442,1.0
142,941,1.0
4,885,1.0
6598,355,1.0
1087,436,1.0
50,940,1.0
50,940,1.0
5120,867,1.0
4,885,1.0
4,885,1.0
50,940,1.0
1109,363,1.0
50,940,1.0
142,941,1.0
1087,436,1.0
50,940,1.0
178,135,1.0
609,148,1.0
4,885,1.0
142,941,1.0
178,135,1.0
4554,941,1.0
609,148,1.0
142,941,1.0
178,135,1.0
609,148,1.0
4,885,1.0
50,940,1.0
178,135,1.0
50,940,1.0
50,940,1.0
178,135,1.0
645,163,1.0
178,135,1.0
142,941,1.0
6602,600,1.0
578,527,1.0
142,941,1.0
178,135,1.0
578,527,1.0
50,940,1.0
178,135,1.0
1087,959,1.0
50,940,1.0
1087,959,1.0
1087,959,1.0
50,940,1.0
609,148,1.0
178,135,1.0
609,148,1.0
50,940,1.0
1087,959,1.0
6603,55,1.0
178,135,1.0
142,941,1.0
142,941,1.0
50,940,1.0
609,148,1.0
50,940,1.0
50,940,1.0
50,940,1.0
1087,959,1.0
611,327,1.0
50,940,1.0
1087,959,1.0
1087,959,1.0
50,940,1.0
6223,939,1.0
142,941,1.0
50,940,1.0
6415,766,1.0
50,940,1.0
142,941,1.0
6223,939,1.0
142,941,1.0
142,941,1.0
6415,766,1.0
50,940,1.0
142,941,1.0
1087,959,1.0
1087,959,1.0
1087,959,1.0
2527,82,1.0
1087,959,1.0
6604,424,1.0
3407,318,1.0
1087,959,1.0
50,940,1.0
1087,959,1.0
6605,622,1.0
4154,823,1.0
142,941,1.0
1329,442,1.0
2527,692,1.0
1087,959,1.0
2527,692,1.0
2517,240,1.0
823,281,1.0
3367,308,1.0
178,135,1.0
1087,959,1.0
1087,959,1.0
50,940,1.0
3367,308,1.0
1087,959,1.0
178,135,1.0
178,135,1.0
1087,959,1.0
142,941,1.0
1179,475,1.0
1087,959,1.0
5179,874,1.0
1179,154,1.0
2051,257,1.0
178,135,1.0
1179,475,1.0
178,135,1.0
142,941,1.0
142,941,1.0
162,164,1.0
50,940,1.0
6604,424,1.0
142,941,1.0
1087,959,1.0
50,940,1.0
6604,424,1.0
1775,598,1.0
1775,598,1.0
39,38,1.0
142,941,1.0
4650,20,1.0
1775,598,1.0
142,941,1.0
1775,598,1.0
675,145,1.0
1087,959,1.0
142,941,1.0
6611,363,1.0
142,941,1.0
5179,874,1.0
4650,20,1.0
5179,874,1.0
142,941,1.0
4650,20,1.0
5179,874,1.0
5179,874,1.0
5179,874,1.0
5179,874,1.0
5179,874,1.0
1806,649,1.0
5179,874,1.0
50,940,1.0
5179,874,1.0
