source,target,weight
59,54,1.0
2228,659,1.0
233,738,1.0
3761,797,1.0
47,515,1.0
2228,659,1.0
47,515,1.0
1568,565,1.0
47,515,1.0
3761,797,1.0
1568,565,1.0
2845,229,1.0
3761,797,1.0
59,54,1.0
59,54,1.0
2228,659,1.0
47,515,1.0
3817,68,1.0
1568,565,1.0
322,395,1.0
2228,659,1.0
1568,565,1.0
2845,229,1.0
1568,565,1.0
47,515,1.0
1568,565,1.0
68,681,1.0
47,515,1.0
3820,622,1.0
47,515,1.0
3820,622,1.0
3820,622,1.0
1568,565,1.0
144,558,1.0
322,395,1.0
3807,658,1.0
1568,565,1.0
3820,622,1.0
1568,565,1.0
983,105,1.0
144,354,1.0
144,558,1.0
3820,622,1.0
1568,565,1.0
3820,622,1.0
144,328,1.0
144,117,1.0
3807,658,1.0
3807,658,1.0
983,299,1.0
1568,565,1.0
1066,355,1.0
1568,565,1.0
1568,565,1.0
1568,565,1.0
442,277,1.0
68,434,1.0
1568,565,1.0
1568,565,1.0
68,211,1.0
3829,184,1.0
1568,565,1.0
1568,565,1.0
670,305,1.0
1568,565,1.0
1568,565,1.0
3830,55,1.0
1568,565,1.0
3832,608,1.0
3832,608,1.0
1568,565,1.0
3807,658,1.0
2444,684,1.0
443,163,1.0
3807,658,1.0
1921,666,1.0
3807,658,1.0
3807,658,1.0
3837,68,1.0
285,210,1.0
3807,658,1.0
197,148,1.0
3761,797,1.0
1568,565,1.0
1568,565,1.0
3841,163,1.0
3841,163,1.0
1568,565,1.0
1568,565,1.0
1568,565,1.0
1568,565,1.0
1568,565,1.0
1568,565,1.0
1568,565,1.0
1568,565,1.0
1568,565,1.0
3602,557,1.0
3602,557,1.0
1568,565,1.0
268,631,1.0
3602,557,1.0
2444,684,1.0
3602,557,1.0
3602,557,1.0
285,501,1.0
3602,557,1.0
3602,557,1.0
268,204,1.0
1568,565,1.0
1568,565,1.0
268,204,1.0
1568,565,1.0
611,384,1.0
68,628,1.0
268,631,1.0
1785,544,1.0
1568,565,1.0
3011,192,1.0
3011,192,1.0
3011,192,1.0
1568,565,1.0
268,631,1.0
3011,192,1.0
1568,565,1.0
3011,192,1.0
1568,565,1.0
3011,192,1.0
164,556,1.0
3011,192,1.0
1568,565,1.0
164,556,1.0
1568,565,1.0
164,556,1.0
164,556,1.0
3011,192,1.0
3011,192,1.0
1568,565,1.0
268,631,1.0
3011,192,1.0
268,631,1.0
611,391,1.0
2177,653,1.0
1568,565,1.0
3011,192,1.0
3011,192,1.0
2375,344,1.0
3011,192,1.0
3850,192,1.0
2177,653,1.0
1568,565,1.0
2375,344,1.0
3011,192,1.0
3650,763,1.0
3011,192,1.0
3011,192,1.0
3011,192,1.0
3011,192,1.0
1568,565,1.0
3011,192,1.0
3011,192,1.0
1568,565,1.0
3011,192,1.0
2177,653,1.0
2375,344,1.0
2375,344,1.0
1568,565,1.0
2375,344,1.0
2375,344,1.0
2177,653,1.0
2375,344,1.0
1568,565,1.0
3760,203,1.0
525,307,1.0
268,631,1.0
3852,68,1.0
3011,192,1.0
268,631,1.0
1568,565,1.0
484,184,1.0
3011,192,1.0
484,184,1.0
1568,565,1.0
1568,565,1.0
268,631,1.0
1568,565,1.0
484,184,1.0
1568,565,1.0
3853,804,1.0
2177,653,1.0
2177,653,1.0
1968,629,1.0
3855,318,1.0
268,204,1.0
525,307,1.0
1968,629,1.0
1568,565,1.0
1968,629,1.0
2177,653,1.0
484,184,1.0
3134,741,1.0
3134,741,1.0
1268,332,1.0
3134,741,1.0
325,229,1.0
1268,621,1.0
3134,741,1.0
3855,318,1.0
3134,741,1.0
1568,565,1.0
285,396,1.0
525,307,1.0
318,390,1.0
3134,741,1.0
36,145,1.0
1179,109,1.0
525,307,1.0
2177,653,1.0
525,307,1.0
3134,741,1.0
1568,565,1.0
3862,411,1.0
3862,411,1.0
611,747,1.0
3134,741,1.0
1568,565,1.0
3807,658,1.0
3853,804,1.0
3134,741,1.0
3807,658,1.0
1568,565,1.0
1568,565,1.0
3602,557,1.0
3134,741,1.0
3134,741,1.0
1568,565,1.0
3853,804,1.0
525,307,1.0
1568,565,1.0
1568,565,1.0
3855,318,1.0
525,307,1.0
3855,318,1.0
3602,557,1.0
3855,318,1.0
3853,804,1.0
3134,741,1.0
525,307,1.0
3602,557,1.0
3602,557,1.0
525,307,1.0
3366,119,1.0
3134,741,1.0
197,148,1.0
3853,804,1.0
3853,804,1.0
3134,741,1.0
3863,625,1.0
944,163,1.0
1968,629,1.0
525,307,1.0
525,307,1.0
525,307,1.0
1968,629,1.0
525,307,1.0
525,307,1.0
3853,804,1.0
3134,741,1.0
1968,629,1.0
3354,566,1.0
429,145,1.0
1968,629,1.0
3134,741,1.0
3134,741,1.0
525,307,1.0
525,307,1.0
3134,741,1.0
2734,706,1.0
525,307,1.0
268,204,1.0
3807,658,1.0
1607,512,1.0
3134,741,1.0
3807,658,1.0
3807,658,1.0
1629,405,1.0
3807,658,1.0
2488,566,1.0
335,68,1.0
1629,405,1.0
1607,512,1.0
1607,512,1.0
2216,412,1.0
3761,797,1.0
1607,512,1.0
3869,382,1.0
1607,512,1.0
1607,512,1.0
1607,512,1.0
3761,797,1.0
3761,797,1.0
1968,629,1.0
1607,512,1.0
1607,512,1.0
1607,512,1.0
1607,512,1.0
3869,382,1.0
2402,382,1.0
3871,147,1.0
3872,12,1.0
2734,706,1.0
3872,12,1.0
820,496,1.0
506,355,1.0
1856,723,1.0
1607,512,1.0
1629,405,1.0
820,496,1.0
1856,723,1.0
1968,629,1.0
1968,629,1.0
1607,512,1.0
1968,629,1.0
1607,512,1.0
1662,363,1.0
1968,629,1.0
1607,512,1.0
3875,91,1.0
1968,629,1.0
3875,91,1.0
1968,629,1.0
2536,60,1.0
1607,512,1.0
3875,91,1.0
1607,512,1.0
2536,60,1.0
1968,629,1.0
653,33,1.0
68,660,1.0
2536,60,1.0
1968,629,1.0
2536,60,1.0
1607,512,1.0
2734,706,1.0
1607,512,1.0
318,660,1.0
1607,512,1.0
318,660,1.0
653,33,1.0
1607,512,1.0
1968,629,1.0
1607,512,1.0
653,33,1.0
1968,629,1.0
1607,512,1.0
2734,706,1.0
2734,706,1.0
1968,629,1.0
3877,525,1.0
291,68,1.0
1968,629,1.0
1968,629,1.0
3761,797,1.0
931,48,1.0
842,411,1.0
3761,797,1.0
1968,629,1.0
1968,629,1.0
3761,797,1.0
842,411,1.0
1968,629,1.0
1629,405,1.0
842,411,1.0
1968,629,1.0
3761,797,1.0
3879,411,1.0
142,660,1.0
1968,629,1.0
285,394,1.0
2104,22,1.0
617,342,1.0
3879,411,1.0
1629,405,1.0
617,342,1.0
1968,629,1.0
1968,629,1.0
931,48,1.0
1629,405,1.0
1287,388,1.0
185,142,1.0
185,142,1.0
2177,653,1.0
185,142,1.0
931,48,1.0
1629,405,1.0
68,8,1.0
2177,653,1.0
1575,568,1.0
1575,568,1.0
2177,653,1.0
1575,568,1.0
1575,568,1.0
1575,568,1.0
1632,557,1.0
1629,405,1.0
1632,557,1.0
197,148,1.0
3262,396,1.0
3262,396,1.0
1816,602,1.0
1816,602,1.0
3886,168,1.0
1816,602,1.0
525,307,1.0
525,307,1.0
1130,305,1.0
823,12,1.0
1816,602,1.0
823,12,1.0
874,796,1.0
1968,629,1.0
145,49,1.0
2447,79,1.0
145,49,1.0
145,49,1.0
1968,629,1.0
823,12,1.0
1968,629,1.0
3313,762,1.0
525,307,1.0
1968,629,1.0
525,307,1.0
1968,629,1.0
1968,629,1.0
1968,629,1.0
178,135,1.0
1968,629,1.0
3862,411,1.0
1087,613,1.0
178,135,1.0
1087,613,1.0
506,305,1.0
1087,613,1.0
145,49,1.0
617,342,1.0
1968,629,1.0
178,135,1.0
145,49,1.0
289,557,1.0
506,355,1.0
1968,629,1.0
145,49,1.0
1968,629,1.0
1087,613,1.0
1087,613,1.0
1816,602,1.0
145,49,1.0
1968,629,1.0
1722,575,1.0
285,22,1.0
1968,629,1.0
285,22,1.0
285,22,1.0
285,22,1.0
1816,602,1.0
1968,629,1.0
1087,613,1.0
1968,629,1.0
1968,629,1.0
1816,602,1.0
1816,602,1.0
145,49,1.0
1087,613,1.0
683,163,1.0
145,49,1.0
1772,112,1.0
1087,613,1.0
683,163,1.0
178,135,1.0
1754,525,1.0
145,49,1.0
1087,613,1.0
178,135,1.0
1087,613,1.0
1087,613,1.0
1087,613,1.0
178,135,1.0
285,22,1.0
1968,629,1.0
2376,676,1.0
1087,613,1.0
3894,611,1.0
1087,613,1.0
2116,229,1.0
1087,613,1.0
3602,557,1.0
3602,557,1.0
3898,493,1.0
1087,613,1.0
1968,629,1.0
1087,613,1.0
199,203,1.0
3602,557,1.0
199,203,1.0
3602,557,1.0
3602,557,1.0
1087,613,1.0
1087,613,1.0
537,318,1.0
1278,515,1.0
3903,741,1.0
1278,515,1.0
1722,575,1.0
566,10,1.0
1816,602,1.0
1816,602,1.0
1816,602,1.0
1278,515,1.0
417,285,1.0
1816,602,1.0
617,342,1.0
433,643,1.0
433,643,1.0
1722,575,1.0
400,558,1.0
617,342,1.0
442,277,1.0
1816,602,1.0
1722,575,1.0
1816,602,1.0
1722,575,1.0
400,558,1.0
1722,575,1.0
1816,602,1.0
1600,38,1.0
2794,500,1.0
1816,602,1.0
1705,68,1.0
433,643,1.0
476,68,1.0
3909,191,1.0
1816,602,1.0
1816,602,1.0
3910,68,1.0
896,435,1.0
896,435,1.0
1816,602,1.0
433,643,1.0
1816,602,1.0
896,435,1.0
475,256,1.0
896,435,1.0
2794,500,1.0
1087,613,1.0
842,411,1.0
433,643,1.0
1087,613,1.0
433,643,1.0
433,643,1.0
1087,613,1.0
3912,778,1.0
45,557,1.0
3912,778,1.0
3912,778,1.0
400,538,1.0
1087,613,1.0
1087,613,1.0
3912,778,1.0
1632,557,1.0
1087,613,1.0
3912,778,1.0
1632,557,1.0
3912,778,1.0
1087,613,1.0
896,435,1.0
525,307,1.0
896,435,1.0
1632,557,1.0
3913,313,1.0
2794,500,1.0
475,256,1.0
475,256,1.0
3912,778,1.0
3912,778,1.0
525,307,1.0
1087,613,1.0
1632,557,1.0
1350,18,1.0
896,435,1.0
1087,613,1.0
3912,778,1.0
525,307,1.0
1856,112,1.0
2794,500,1.0
525,307,1.0
1350,169,1.0
3855,318,1.0
3912,778,1.0
525,307,1.0
3912,778,1.0
1632,557,1.0
1632,557,1.0
896,435,1.0
2794,500,1.0
433,643,1.0
525,307,1.0
1449,318,1.0
1632,557,1.0
1087,613,1.0
525,307,1.0
1087,760,1.0
1087,760,1.0
433,643,1.0
525,307,1.0
400,558,1.0
433,643,1.0
1087,760,1.0
433,643,1.0
1856,116,1.0
