node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
659,0.0670700958144226,0.0266211604095563,0,0,0,0,0,0,0,0,1,0
660,0.383761976802824,0.0764505119453924,0,0,0,0,1,0,0,0,0,0
682,0.0529500756429652,0.004778156996587,1,0,0,0,0,0,0,0,0,0
684,0.1008572869389813,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
686,0.0837115481593545,0.0,0,1,0,0,0,0,0,0,0,0
694,0.0922844175491679,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
704,0.0816944024205748,0.0,1,0,0,0,0,0,0,0,0,0
711,0.0796772566817952,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
715,0.0711043872919818,0.0027303754266211,0,0,0,0,1,0,0,0,0,0
716,0.1159858799798285,0.0088737201365187,0,0,0,0,1,0,0,0,0,0
728,0.0948058497226424,0.0102389078498293,0,0,0,0,0,1,0,0,0,0
732,0.0741301059001512,0.0,0,0,0,0,1,0,0,0,0,0
735,0.1003530005042864,0.0129692832764505,0,1,0,0,0,0,0,0,0,0
748,0.0927887039838628,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
760,0.0605143721633888,0.0040955631399317,0,0,1,0,0,0,0,0,0,0
763,0.0605143721633888,0.0102389078498293,1,0,0,0,0,0,0,0,0,0
766,0.0660615229450327,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
777,0.0721129601613716,0.0013651877133105,0,0,0,0,1,0,0,0,0,0
784,0.1684316691880988,0.0,0,1,0,0,0,0,0,0,0,0
789,0.0902672718103883,0.0,0,1,0,0,0,0,0,0,0,0
815,0.0771558245083207,0.0,0,1,0,0,0,0,0,0,0,0
816,0.0620272314674735,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
818,0.2481089258698941,0.0184300341296928,1,0,0,0,0,0,0,0,0,0
823,0.1775088250126071,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
829,0.2143217347453353,0.0,0,1,0,0,0,0,0,0,0,0
832,0.070095814422592,0.0068259385665529,1,0,0,0,0,0,0,0,0,0
833,0.0438729198184568,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
842,0.2284417549167927,0.0300341296928327,0,0,0,0,1,0,0,0,0,0
844,0.1235501765002521,0.0279863481228668,0,0,0,1,0,0,0,0,0,0
847,0.0751386787695411,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
851,0.1043872919818457,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
858,0.1008572869389813,0.0027303754266211,0,0,0,0,1,0,0,0,0,0
874,0.0499243570347957,0.0,0,1,0,0,0,0,0,0,0,0
875,0.1250630358043368,0.0116040955631399,0,1,0,0,0,0,0,0,0,0
886,0.1018658598083711,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
890,0.0660615229450327,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
896,0.0736258194654563,0.0,0,1,0,0,0,0,0,0,0,0
904,0.1154815935451336,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
908,0.0640443772062531,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
909,0.0499243570347957,0.004778156996587,1,0,0,0,0,0,0,0,0,0
910,0.0448814926878467,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
912,0.0897629853756934,0.0197952218430034,0,0,0,0,0,0,1,0,0,0
922,0.0458900655572365,0.0013651877133105,0,0,0,0,1,0,0,0,0,0
923,0.0509329299041855,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
924,0.0786686838124054,0.009556313993174,0,0,0,0,0,0,1,0,0,0
931,0.0726172465960665,0.0,0,1,0,0,0,0,0,0,0,0
934,0.0857286938981341,0.0,1,0,0,0,0,0,0,0,0,0
935,0.2198688855269793,0.0075085324232081,0,1,0,0,0,0,0,0,0,0
936,0.1472516389309127,0.0184300341296928,0,0,0,0,1,0,0,0,0,0
939,0.6081694402420574,0.0409556313993174,1,0,0,0,0,0,0,0,0,0
940,0.0529500756429652,0.0068259385665529,0,0,0,0,0,1,0,0,0,0
941,0.367624810892587,0.0225255972696245,1,0,0,0,0,0,0,0,0,0
947,0.0458900655572365,0.0,1,0,0,0,0,0,0,0,0,0
949,0.1119515885022692,0.0034129692832764,1,0,0,0,0,0,0,0,0,0
1019,0.0146243066061522,0.0,1,0,0,0,0,0,0,0,0,0
1029,0.0837115481593545,0.0,0,1,0,0,0,0,0,0,0,0
1036,0.032274331820474,0.0020477815699658,0,0,1,0,0,0,0,0,0,0
1068,0.0423600605143721,0.0,0,1,0,0,0,0,0,0,0,0
1074,0.2894604135148764,0.0,1,0,0,0,0,0,0,0,0,0
1082,0.0559757942511346,0.0,0,1,0,0,0,0,0,0,0,0
1087,0.8083711548159355,0.0,1,0,0,0,0,0,0,0,0,0
1130,0.0242057488653555,0.0,1,0,0,0,0,0,0,0,0,0
1139,0.4578920827029752,0.0,1,0,0,0,0,0,0,0,0,0
1140,0.0095814422592032,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
1158,0.0090771558245083,0.0,1,0,0,0,0,0,0,0,0,0
1179,0.1053958648512355,0.0,0,1,0,0,0,0,0,0,0,0
1183,0.0383257690368129,0.0,0,0,1,0,0,0,0,0,0,0
1188,0.0095814422592032,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
1202,0.199697428139183,0.0,1,0,0,0,0,0,0,0,0,0
1205,0.0216843166918809,0.0,0,1,0,0,0,0,0,0,0,0
1236,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
1294,0.0085728693898134,0.0,0,0,0,0,1,0,0,0,0,0
1329,0.032274331820474,0.0,0,1,0,0,0,0,0,0,0,0
1331,0.0196671709531013,0.0,0,0,1,0,0,0,0,0,0,0
1359,0.0090771558245083,0.004778156996587,0,0,0,0,0,0,0,1,0,0
1363,0.0191628845184064,0.0,0,1,0,0,0,0,0,0,0,0
1411,0.0272314674735249,0.0,0,0,1,0,0,0,0,0,0,0
1443,0.0771558245083207,0.0,0,1,0,0,0,0,0,0,0,0
1449,0.0090771558245083,0.0020477815699658,0,0,0,0,0,0,0,1,0,0
1460,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
1492,0.0287443267776096,0.0,0,0,0,0,0,1,0,0,0,0
1519,0.0045385779122541,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
1521,0.0080685829551185,0.0020477815699658,0,0,1,0,0,0,0,0,0,0
1550,0.0534543620776601,0.0,1,0,0,0,0,0,0,0,0,0
1562,0.0716086737266767,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
1649,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
1709,0.0080685829551185,0.0,1,0,0,0,0,0,0,0,0,0
1710,0.016137165910237,0.0,1,0,0,0,0,0,0,0,0,0
1712,0.0191628845184064,0.0,1,0,0,0,0,0,0,0,0,0
1722,0.0337871911245587,0.0,0,1,0,0,0,0,0,0,0,0
1775,0.0524457892082702,0.0,1,0,0,0,0,0,0,0,0,0
1778,0.021180030257186,0.0068259385665529,0,0,0,0,0,0,0,1,0,0
1785,0.0297528996469994,0.0,0,1,0,0,0,0,0,0,0,0
1804,0.0358043368633383,0.0,0,1,0,0,0,0,0,0,0,0
1839,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
1870,0.0458900655572365,0.0,1,0,0,0,0,0,0,0,0,0
1906,0.0216843166918809,0.0,0,1,0,0,0,0,0,0,0,0
1922,0.0418557740796772,0.0,0,0,1,0,0,0,0,0,0,0
1984,0.021180030257186,0.0,1,0,0,0,0,0,0,0,0,0
2020,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2069,0.0146243066061522,0.0,0,1,0,0,0,0,0,0,0,0
2192,0.0529500756429652,0.0,0,1,0,0,0,0,0,0,0,0
2216,0.0095814422592032,0.0,0,0,0,0,1,0,0,0,0,0
2232,0.0176500252143217,0.0,1,0,0,0,0,0,0,0,0,0
2246,0.0100857286938981,0.0,0,0,1,0,0,0,0,0,0,0
2375,0.0297528996469994,0.0,1,0,0,0,0,0,0,0,0,0
2444,0.0226928895612708,0.0,0,1,0,0,0,0,0,0,0,0
2515,0.0297528996469994,0.0,0,1,0,0,0,0,0,0,0,0
2517,0.0433686333837619,0.0,1,0,0,0,0,0,0,0,0,0
2521,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2527,0.0640443772062531,0.0,1,0,0,0,0,0,0,0,0,0
2566,0.0907715582450832,0.0,1,0,0,0,0,0,0,0,0,0
2606,0.0110943015632879,0.0,0,0,1,0,0,0,0,0,0,0
2713,0.0060514372163388,0.0,0,0,1,0,0,0,0,0,0,0
2925,0.0398386283408976,0.0,1,0,0,0,0,0,0,0,0,0
2946,0.0257186081694402,0.0,0,0,1,0,0,0,0,0,0,0
2989,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
2997,0.0181543116490166,0.0,0,1,0,0,0,0,0,0,0,0
3029,0.0877458396369137,0.0,0,1,0,0,0,0,0,0,0,0
3049,0.0095814422592032,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
3085,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
3329,0.0302571860816944,0.0,1,0,0,0,0,0,0,0,0,0
3354,0.0932929904185577,0.0,0,1,0,0,0,0,0,0,0,0
3404,0.0771558245083207,0.0,0,0,1,0,0,0,0,0,0,0
3466,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
3499,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3526,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3612,0.1265758951084215,0.0,1,0,0,0,0,0,0,0,0,0
3613,0.0302571860816944,0.0034129692832764,0,1,0,0,0,0,0,0,0,0
3633,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
3650,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
3756,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
3857,0.1099344427634896,0.0,1,0,0,0,0,0,0,0,0,0
3879,0.0196671709531013,0.0,0,1,0,0,0,0,0,0,0,0
4060,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
4065,0.0095814422592032,0.0,0,0,0,1,0,0,0,0,0,0
4085,0.0907715582450832,0.1010238907849829,0,0,0,0,0,0,0,1,0,0
4269,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4676,0.0605143721633888,0.0,0,1,0,0,0,0,0,0,0,0
4727,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4868,0.0897629853756934,0.0,1,0,0,0,0,0,0,0,0,0
4965,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
4997,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5157,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5176,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
5262,0.0388300554715078,0.0,0,0,0,1,0,0,0,0,0,0
5320,0.1527987897125567,0.0,1,0,0,0,0,0,0,0,0,0
5321,0.0176500252143217,0.0,0,0,1,0,0,0,0,0,0,0
5439,0.0216843166918809,0.0,0,1,0,0,0,0,0,0,0,0
5463,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5538,0.0252143217347453,0.0,1,0,0,0,0,0,0,0,0,0
5556,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
5648,0.1114473020675743,0.0,0,1,0,0,0,0,0,0,0,0
5836,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
5846,0.0811901159858799,0.0,1,0,0,0,0,0,0,0,0,0
5905,0.0474029248613212,0.0,1,0,0,0,0,0,0,0,0,0
5935,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5968,0.0494200706001008,0.0,1,0,0,0,0,0,0,0,0,0
6002,0.0494200706001008,0.0,0,1,0,0,0,0,0,0,0,0
6008,0.0035300050428643,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
6062,0.0418557740796772,0.0,1,0,0,0,0,0,0,0,0,0
6080,0.0100857286938981,0.0,1,0,0,0,0,0,0,0,0,0
6082,0.0126071608673726,0.0,1,0,0,0,0,0,0,0,0,0
6083,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
6173,0.0514372163388804,0.0,0,1,0,0,0,0,0,0,0,0
6189,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
6225,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6314,0.0141200201714573,0.0,1,0,0,0,0,0,0,0,0,0
6315,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
6346,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6350,0.0060514372163388,0.0,1,0,0,0,0,0,0,0,0,0
6351,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6355,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6357,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6358,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6364,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6367,0.0448814926878467,0.0,0,1,0,0,0,0,0,0,0,0
6368,0.0035300050428643,0.0,0,0,1,0,0,0,0,0,0,0
6370,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6372,0.0015128593040847,0.0,0,0,1,0,0,0,0,0,0,0
6379,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6384,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6387,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6389,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6404,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6415,0.016137165910237,0.0,0,1,0,0,0,0,0,0,0,0
6420,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6422,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6423,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6429,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6437,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6439,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6445,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
6453,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6454,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6458,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
6461,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6463,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6471,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6474,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6479,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6481,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6484,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6487,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6493,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6494,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
