source,target,weight
3329,728,1.0
13,432,1.0
5538,896,1.0
13,432,1.0
13,432,1.0
5538,896,1.0
5262,875,1.0
5538,896,1.0
1381,20,1.0
13,457,1.0
5262,875,1.0
13,457,1.0
5935,844,1.0
1381,20,1.0
1443,363,1.0
1381,20,1.0
499,442,1.0
2488,728,1.0
13,457,1.0
3763,240,1.0
3763,240,1.0
2741,552,1.0
4534,933,1.0
268,204,1.0
3857,816,1.0
1074,829,1.0
68,327,1.0
268,204,1.0
1074,829,1.0
1074,829,1.0
1179,475,1.0
5984,144,1.0
4800,580,1.0
5622,19,1.0
422,603,1.0
5986,579,1.0
5538,896,1.0
1074,829,1.0
144,117,1.0
627,219,1.0
1268,621,1.0
197,148,1.0
896,435,1.0
68,85,1.0
5991,449,1.0
1033,456,1.0
5991,449,1.0
5991,470,1.0
5991,470,1.0
1381,531,1.0
1074,829,1.0
3857,816,1.0
5991,449,1.0
2397,781,1.0
2020,290,1.0
1082,796,1.0
144,117,1.0
1019,271,1.0
5991,449,1.0
2397,781,1.0
2867,355,1.0
1074,829,1.0
1411,227,1.0
1411,227,1.0
641,353,1.0
641,353,1.0
1074,829,1.0
285,638,1.0
1411,247,1.0
2397,781,1.0
5846,359,1.0
4246,560,1.0
1019,271,1.0
6001,20,1.0
285,209,1.0
285,209,1.0
2812,712,1.0
1705,68,1.0
2812,712,1.0
573,65,1.0
1205,48,1.0
5620,37,1.0
573,65,1.0
2812,712,1.0
3383,770,1.0
2444,247,1.0
2444,684,1.0
3383,770,1.0
2375,344,1.0
1205,48,1.0
3383,770,1.0
1270,560,1.0
6002,934,1.0
3083,538,1.0
5846,359,1.0
5846,359,1.0
3083,538,1.0
68,85,1.0
5846,359,1.0
2812,712,1.0
6002,934,1.0
2812,712,1.0
1074,829,1.0
5620,163,1.0
6002,934,1.0
6002,934,1.0
6002,934,1.0
6002,934,1.0
1179,154,1.0
6002,934,1.0
5846,359,1.0
5846,359,1.0
6008,58,1.0
5846,359,1.0
2812,712,1.0
2741,552,1.0
2812,712,1.0
6002,934,1.0
2812,712,1.0
2741,552,1.0
6002,934,1.0
144,117,1.0
2812,712,1.0
5846,359,1.0
1448,313,1.0
2812,712,1.0
2741,552,1.0
2812,712,1.0
1448,313,1.0
627,690,1.0
2812,712,1.0
5905,923,1.0
6002,934,1.0
1074,829,1.0
1816,602,1.0
6002,934,1.0
1074,829,1.0
5905,923,1.0
6002,934,1.0
5846,359,1.0
163,844,1.0
317,33,1.0
6013,837,1.0
5846,359,1.0
1816,602,1.0
317,33,1.0
411,513,1.0
660,712,1.0
1074,829,1.0
1816,602,1.0
411,513,1.0
6002,934,1.0
1074,829,1.0
6002,934,1.0
6002,934,1.0
6002,934,1.0
5846,359,1.0
1432,859,1.0
68,586,1.0
6002,934,1.0
3812,744,1.0
68,552,1.0
5846,359,1.0
5836,579,1.0
2812,712,1.0
3812,744,1.0
506,896,1.0
2812,712,1.0
6015,359,1.0
2812,712,1.0
6015,359,1.0
3812,744,1.0
5321,761,1.0
499,922,1.0
5846,359,1.0
6018,256,1.0
5836,579,1.0
68,725,1.0
3812,744,1.0
6002,934,1.0
506,896,1.0
6002,934,1.0
6002,934,1.0
6002,934,1.0
5620,163,1.0
6002,934,1.0
6002,934,1.0
506,896,1.0
627,662,1.0
1686,163,1.0
5846,359,1.0
3879,411,1.0
1350,169,1.0
3879,411,1.0
506,896,1.0
1074,829,1.0
6002,934,1.0
6002,934,1.0
6002,934,1.0
3383,770,1.0
2812,712,1.0
2812,712,1.0
2812,712,1.0
2812,712,1.0
144,117,1.0
5846,359,1.0
144,354,1.0
144,328,1.0
1074,829,1.0
6002,934,1.0
2812,712,1.0
5620,163,1.0
6002,934,1.0
2812,712,1.0
2812,712,1.0
2812,712,1.0
611,348,1.0
931,48,1.0
5620,163,1.0
2457,875,1.0
5846,359,1.0
442,277,1.0
1074,829,1.0
442,277,1.0
2457,875,1.0
2457,875,1.0
442,277,1.0
144,117,1.0
442,277,1.0
144,117,1.0
5620,163,1.0
5620,163,1.0
611,58,1.0
5846,359,1.0
2741,552,1.0
6002,934,1.0
144,117,1.0
2925,641,1.0
2457,875,1.0
1819,287,1.0
1819,287,1.0
1819,287,1.0
1819,287,1.0
6028,363,1.0
2457,875,1.0
3383,770,1.0
353,240,1.0
5620,163,1.0
6002,934,1.0
5846,359,1.0
353,240,1.0
1819,287,1.0
3383,770,1.0
5846,359,1.0
5846,359,1.0
3383,770,1.0
3383,770,1.0
3383,770,1.0
557,338,1.0
5846,359,1.0
3383,770,1.0
6002,934,1.0
3383,770,1.0
1819,287,1.0
442,277,1.0
6033,68,1.0
1819,287,1.0
641,353,1.0
2396,875,1.0
5846,359,1.0
609,148,1.0
5846,359,1.0
609,148,1.0
609,148,1.0
3383,770,1.0
611,141,1.0
611,141,1.0
3383,770,1.0
3383,770,1.0
3383,770,1.0
3383,770,1.0
5846,359,1.0
205,152,1.0
205,152,1.0
611,141,1.0
205,152,1.0
2741,552,1.0
6040,68,1.0
2741,552,1.0
442,277,1.0
442,277,1.0
609,148,1.0
108,234,1.0
442,277,1.0
68,918,1.0
609,148,1.0
108,234,1.0
108,234,1.0
5846,359,1.0
108,234,1.0
108,234,1.0
2468,875,1.0
6041,922,1.0
2396,875,1.0
6042,620,1.0
5846,359,1.0
645,163,1.0
1448,264,1.0
2928,716,1.0
108,94,1.0
108,94,1.0
1179,475,1.0
108,94,1.0
108,94,1.0
108,94,1.0
108,94,1.0
5846,359,1.0
1040,144,1.0
68,460,1.0
772,620,1.0
772,620,1.0
5846,359,1.0
68,402,1.0
6008,58,1.0
772,620,1.0
499,922,1.0
4957,68,1.0
216,161,1.0
261,455,1.0
611,141,1.0
2457,875,1.0
1621,573,1.0
216,161,1.0
216,161,1.0
6048,362,1.0
216,161,1.0
216,161,1.0
6048,362,1.0
216,161,1.0
6048,362,1.0
161,364,1.0
161,364,1.0
6050,680,1.0
6051,832,1.0
6051,579,1.0
161,364,1.0
5846,359,1.0
6055,75,1.0
557,338,1.0
6051,579,1.0
5836,116,1.0
1130,305,1.0
1772,534,1.0
5846,359,1.0
68,681,1.0
5669,922,1.0
387,19,1.0
5846,359,1.0
1182,122,1.0
6059,924,1.0
6059,924,1.0
5826,622,1.0
161,364,1.0
5826,622,1.0
5846,359,1.0
1796,289,1.0
1772,486,1.0
1362,363,1.0
2396,875,1.0
5648,904,1.0
5648,904,1.0
912,23,1.0
890,498,1.0
5648,904,1.0
717,458,1.0
5648,904,1.0
5648,904,1.0
5648,904,1.0
5648,904,1.0
5648,904,1.0
5648,904,1.0
5846,359,1.0
5648,904,1.0
6062,935,1.0
161,364,1.0
5648,904,1.0
6062,935,1.0
5648,904,1.0
161,364,1.0
1912,22,1.0
1806,579,1.0
1806,579,1.0
1806,579,1.0
1806,579,1.0
1806,579,1.0
5846,359,1.0
6062,935,1.0
5846,359,1.0
2477,665,1.0
5532,22,1.0
6062,935,1.0
1082,796,1.0
6062,935,1.0
2928,716,1.0
6062,935,1.0
6065,924,1.0
6062,935,1.0
2365,305,1.0
6062,935,1.0
6062,935,1.0
641,353,1.0
1182,122,1.0
1139,122,1.0
51,92,1.0
51,92,1.0
670,305,1.0
51,92,1.0
221,922,1.0
221,922,1.0
221,922,1.0
51,92,1.0
1139,122,1.0
4085,796,1.0
1826,606,1.0
2741,552,1.0
5846,359,1.0
5846,359,1.0
6062,935,1.0
670,305,1.0
1826,606,1.0
1826,606,1.0
2741,552,1.0
6062,935,1.0
6062,935,1.0
1130,305,1.0
1040,144,1.0
5846,359,1.0
6062,935,1.0
1082,796,1.0
1826,606,1.0
5846,359,1.0
1202,122,1.0
63,144,1.0
1826,606,1.0
68,120,1.0
2741,552,1.0
1826,606,1.0
1826,606,1.0
1139,122,1.0
1772,486,1.0
6062,935,1.0
1139,122,1.0
68,434,1.0
5846,359,1.0
1202,122,1.0
1139,122,1.0
717,458,1.0
1826,606,1.0
5846,359,1.0
5846,359,1.0
2741,552,1.0
1826,606,1.0
1826,606,1.0
1826,606,1.0
1826,606,1.0
1826,606,1.0
1906,283,1.0
1826,606,1.0
1826,606,1.0
1906,283,1.0
1826,606,1.0
1202,122,1.0
6062,935,1.0
6062,935,1.0
6062,935,1.0
6062,935,1.0
1826,606,1.0
6062,935,1.0
6062,935,1.0
6062,935,1.0
1139,122,1.0
2092,122,1.0
2092,122,1.0
5846,359,1.0
1449,558,1.0
5846,359,1.0
2192,655,1.0
5846,359,1.0
5846,359,1.0
2826,472,1.0
6062,935,1.0
2826,472,1.0
2192,655,1.0
6062,935,1.0
2192,655,1.0
2826,472,1.0
1432,74,1.0
5846,359,1.0
2192,655,1.0
2826,472,1.0
68,371,1.0
2192,655,1.0
2826,472,1.0
178,135,1.0
1412,890,1.0
1036,33,1.0
1182,122,1.0
6062,935,1.0
6062,935,1.0
1182,122,1.0
1182,122,1.0
5846,359,1.0
1182,122,1.0
430,144,1.0
5846,359,1.0
1688,122,1.0
400,538,1.0
5039,890,1.0
5846,359,1.0
5039,890,1.0
5846,359,1.0
1046,68,1.0
1158,890,1.0
1182,122,1.0
1046,68,1.0
6072,528,1.0
5905,923,1.0
216,161,1.0
561,163,1.0
3559,237,1.0
561,163,1.0
156,890,1.0
1182,122,1.0
1600,38,1.0
1182,122,1.0
1912,22,1.0
1182,122,1.0
1046,68,1.0
1688,122,1.0
1046,68,1.0
6072,528,1.0
1182,122,1.0
6062,935,1.0
6072,528,1.0
1158,890,1.0
6062,935,1.0
6062,935,1.0
527,859,1.0
6074,359,1.0
68,528,1.0
3857,816,1.0
6072,528,1.0
221,622,1.0
233,904,1.0
1906,299,1.0
5735,318,1.0
3497,890,1.0
4910,875,1.0
4,885,1.0
4,885,1.0
3497,890,1.0
3497,890,1.0
3497,890,1.0
2216,412,1.0
3497,890,1.0
1686,163,1.0
1182,122,1.0
1158,890,1.0
1182,122,1.0
1182,122,1.0
1182,122,1.0
3497,890,1.0
1046,68,1.0
68,347,1.0
68,184,1.0
1046,68,1.0
1046,68,1.0
1046,68,1.0
3049,292,1.0
6080,936,1.0
2069,622,1.0
6080,936,1.0
3049,68,1.0
3049,235,1.0
3049,22,1.0
6072,528,1.0
5063,87,1.0
5063,87,1.0
5063,87,1.0
6080,936,1.0
5905,923,1.0
6080,936,1.0
5063,87,1.0
5905,923,1.0
5905,923,1.0
6080,936,1.0
5905,923,1.0
5905,923,1.0
4085,883,1.0
6082,924,1.0
6080,936,1.0
5905,923,1.0
815,145,1.0
985,905,1.0
6048,362,1.0
6082,924,1.0
6083,402,1.0
156,890,1.0
3383,770,1.0
3383,770,1.0
6072,528,1.0
3404,735,1.0
2444,684,1.0
2444,247,1.0
68,521,1.0
1268,297,1.0
3404,735,1.0
3383,770,1.0
1268,297,1.0
5959,68,1.0
5648,904,1.0
5648,904,1.0
5648,904,1.0
5648,904,1.0
5648,904,1.0
5115,261,1.0
5648,904,1.0
5115,261,1.0
5115,261,1.0
5648,904,1.0
5648,904,1.0
5648,904,1.0
5648,904,1.0
5648,904,1.0
1785,544,1.0
6088,256,1.0
5968,931,1.0
5968,931,1.0
6089,890,1.0
5648,904,1.0
6088,256,1.0
3404,735,1.0
3404,735,1.0
3404,735,1.0
5648,904,1.0
1158,890,1.0
5648,904,1.0
5648,904,1.0
3404,735,1.0
1158,890,1.0
5648,904,1.0
36,145,1.0
5648,904,1.0
6049,163,1.0
3404,735,1.0
5968,931,1.0
39,38,1.0
5968,931,1.0
285,638,1.0
3404,735,1.0
6091,936,1.0
1158,890,1.0
285,638,1.0
285,209,1.0
3404,735,1.0
2177,653,1.0
36,145,1.0
3483,197,1.0
285,638,1.0
2177,653,1.0
3404,735,1.0
285,638,1.0
285,638,1.0
5968,931,1.0
3404,735,1.0
6094,771,1.0
3483,197,1.0
3483,197,1.0
285,68,1.0
1976,318,1.0
6095,122,1.0
5275,421,1.0
1182,122,1.0
285,638,1.0
1182,122,1.0
1976,318,1.0
611,375,1.0
6098,936,1.0
3367,308,1.0
3855,318,1.0
1611,122,1.0
823,281,1.0
285,638,1.0
285,638,1.0
823,122,1.0
611,375,1.0
823,281,1.0
823,281,1.0
1182,122,1.0
823,281,1.0
823,281,1.0
6101,14,1.0
823,718,1.0
842,411,1.0
842,411,1.0
3404,735,1.0
4490,532,1.0
3404,735,1.0
164,556,1.0
506,896,1.0
6102,936,1.0
1575,568,1.0
346,128,1.0
6088,256,1.0
6102,936,1.0
2717,184,1.0
164,556,1.0
829,382,1.0
1611,122,1.0
164,556,1.0
6102,936,1.0
6048,362,1.0
1206,922,1.0
197,148,1.0
197,148,1.0
285,638,1.0
343,538,1.0
343,538,1.0
506,896,1.0
5063,456,1.0
506,896,1.0
68,507,1.0
285,209,1.0
285,399,1.0
68,936,1.0
1575,568,1.0
1575,568,1.0
343,538,1.0
343,538,1.0
343,538,1.0
1611,122,1.0
343,538,1.0
1575,568,1.0
1575,568,1.0
6105,701,1.0
4800,580,1.0
506,896,1.0
343,538,1.0
5871,924,1.0
285,399,1.0
6107,890,1.0
6107,890,1.0
6105,701,1.0
823,281,1.0
4676,847,1.0
4676,847,1.0
164,556,1.0
823,281,1.0
506,896,1.0
823,281,1.0
1182,122,1.0
823,281,1.0
164,556,1.0
823,281,1.0
1621,573,1.0
68,318,1.0
823,281,1.0
6111,120,1.0
164,556,1.0
1611,122,1.0
1621,573,1.0
164,556,1.0
6112,890,1.0
164,556,1.0
861,322,1.0
5846,359,1.0
164,556,1.0
1082,796,1.0
823,34,1.0
1802,322,1.0
823,34,1.0
305,141,1.0
285,399,1.0
5846,359,1.0
305,141,1.0
164,556,1.0
305,141,1.0
5017,163,1.0
1621,573,1.0
3404,735,1.0
4676,847,1.0
2997,909,1.0
3871,147,1.0
305,141,1.0
5846,359,1.0
305,141,1.0
6102,936,1.0
1621,573,1.0
305,141,1.0
285,209,1.0
322,20,1.0
285,638,1.0
1621,573,1.0
1082,796,1.0
1621,573,1.0
1621,573,1.0
249,256,1.0
1621,573,1.0
285,638,1.0
4676,847,1.0
2713,784,1.0
2713,784,1.0
249,256,1.0
164,556,1.0
285,209,1.0
285,209,1.0
249,256,1.0
285,209,1.0
285,209,1.0
2997,909,1.0
68,147,1.0
823,281,1.0
417,285,1.0
6117,890,1.0
4676,847,1.0
6102,936,1.0
6102,936,1.0
1607,512,1.0
1607,512,1.0
2488,728,1.0
1607,512,1.0
2488,728,1.0
2713,784,1.0
4676,847,1.0
1607,512,1.0
6072,528,1.0
1206,922,1.0
1607,512,1.0
5063,456,1.0
6072,528,1.0
2488,728,1.0
1621,573,1.0
1082,796,1.0
4676,847,1.0
5846,359,1.0
3134,741,1.0
2713,784,1.0
5846,359,1.0
6122,96,1.0
1621,573,1.0
6122,96,1.0
3526,660,1.0
2488,728,1.0
5846,359,1.0
3871,147,1.0
1621,573,1.0
484,936,1.0
2488,728,1.0
4676,847,1.0
1259,152,1.0
68,528,1.0
4676,847,1.0
5846,359,1.0
4676,847,1.0
4676,847,1.0
2741,552,1.0
2488,728,1.0
1621,573,1.0
2713,784,1.0
2713,784,1.0
2713,784,1.0
5846,359,1.0
3526,660,1.0
2488,728,1.0
6124,192,1.0
6125,120,1.0
2488,728,1.0
3134,741,1.0
2488,728,1.0
4534,922,1.0
2488,728,1.0
285,394,1.0
6126,573,1.0
6126,573,1.0
4676,847,1.0
285,501,1.0
2671,68,1.0
4676,847,1.0
2488,728,1.0
3748,322,1.0
442,242,1.0
4676,847,1.0
4676,847,1.0
4676,847,1.0
2741,552,1.0
4676,847,1.0
4676,847,1.0
1042,847,1.0
5846,359,1.0
