source,target,weight
1607,811,1.0
3974,184,1.0
3912,778,1.0
1087,605,1.0
1607,811,1.0
3912,778,1.0
1607,811,1.0
1607,811,1.0
325,229,1.0
506,355,1.0
3912,778,1.0
1087,605,1.0
144,287,1.0
3912,778,1.0
3912,778,1.0
3912,778,1.0
3912,778,1.0
1087,605,1.0
1087,605,1.0
3912,778,1.0
3912,778,1.0
197,148,1.0
1607,811,1.0
1816,602,1.0
1607,811,1.0
3912,778,1.0
1816,602,1.0
799,4,1.0
1130,305,1.0
3977,23,1.0
3912,778,1.0
13,432,1.0
3912,778,1.0
13,432,1.0
484,184,1.0
1712,277,1.0
3912,778,1.0
1607,811,1.0
1607,811,1.0
3912,778,1.0
1816,602,1.0
1607,811,1.0
13,12,1.0
1709,55,1.0
3912,778,1.0
3912,778,1.0
1816,602,1.0
1607,811,1.0
1607,811,1.0
3912,778,1.0
2177,653,1.0
3912,778,1.0
1607,811,1.0
3912,778,1.0
3983,112,1.0
1607,811,1.0
3912,778,1.0
1607,811,1.0
3912,778,1.0
68,121,1.0
3912,778,1.0
1772,39,1.0
1772,39,1.0
3983,112,1.0
3912,778,1.0
1607,811,1.0
13,12,1.0
3912,778,1.0
1816,602,1.0
325,229,1.0
1607,811,1.0
890,4,1.0
2436,184,1.0
400,538,1.0
442,277,1.0
1607,811,1.0
2365,355,1.0
4,4,1.0
483,98,1.0
4,4,1.0
400,538,1.0
68,758,1.0
2566,789,1.0
2177,653,1.0
3987,112,1.0
2566,789,1.0
2566,789,1.0
36,145,1.0
1607,811,1.0
1912,320,1.0
1607,811,1.0
68,361,1.0
68,412,1.0
2566,789,1.0
2566,789,1.0
2177,653,1.0
68,39,1.0
4,4,1.0
2566,789,1.0
1607,811,1.0
1607,811,1.0
3717,246,1.0
983,23,1.0
3717,246,1.0
3717,246,1.0
3717,246,1.0
3717,246,1.0
4,503,1.0
3717,246,1.0
1607,811,1.0
3717,246,1.0
1607,811,1.0
983,81,1.0
1607,811,1.0
2566,789,1.0
933,145,1.0
1607,811,1.0
983,81,1.0
1607,811,1.0
1607,811,1.0
2566,789,1.0
2566,789,1.0
2566,789,1.0
2566,789,1.0
3717,246,1.0
2566,789,1.0
2566,789,1.0
2566,789,1.0
476,68,1.0
335,289,1.0
1607,811,1.0
3993,30,1.0
1816,602,1.0
1816,602,1.0
483,507,1.0
2566,789,1.0
795,796,1.0
2566,789,1.0
2566,789,1.0
1816,602,1.0
68,633,1.0
2566,789,1.0
1130,305,1.0
3977,800,1.0
2566,789,1.0
2566,789,1.0
3998,553,1.0
3999,68,1.0
1816,602,1.0
611,140,1.0
1816,602,1.0
3977,800,1.0
1068,478,1.0
3496,68,1.0
1068,478,1.0
1068,478,1.0
4000,106,1.0
3697,144,1.0
3011,192,1.0
1068,478,1.0
2566,789,1.0
68,68,1.0
2566,789,1.0
2566,789,1.0
2566,789,1.0
2566,789,1.0
1607,811,1.0
566,149,1.0
1607,811,1.0
3169,68,1.0
566,149,1.0
68,758,1.0
1856,615,1.0
2917,720,1.0
566,149,1.0
1607,811,1.0
2917,720,1.0
430,144,1.0
2794,500,1.0
2917,720,1.0
1607,811,1.0
1607,811,1.0
4,498,1.0
430,144,1.0
2794,500,1.0
430,144,1.0
2794,500,1.0
2794,500,1.0
430,144,1.0
2794,500,1.0
1068,478,1.0
2794,500,1.0
3807,658,1.0
2566,789,1.0
4,503,1.0
4,498,1.0
2794,500,1.0
2917,720,1.0
430,144,1.0
4012,256,1.0
1607,811,1.0
1607,811,1.0
484,500,1.0
484,500,1.0
1607,811,1.0
1607,811,1.0
1607,811,1.0
220,164,1.0
3879,411,1.0
1607,811,1.0
3879,411,1.0
3670,126,1.0
4016,20,1.0
1607,811,1.0
557,343,1.0
484,506,1.0
1607,811,1.0
1607,811,1.0
488,442,1.0
488,442,1.0
1607,811,1.0
1607,811,1.0
1819,287,1.0
488,442,1.0
488,442,1.0
1819,287,1.0
2917,720,1.0
1819,287,1.0
2917,720,1.0
1607,811,1.0
2917,720,1.0
4021,525,1.0
2917,720,1.0
4021,525,1.0
1607,811,1.0
1024,338,1.0
1036,361,1.0
1036,361,1.0
1607,811,1.0
2917,720,1.0
1169,497,1.0
1169,497,1.0
3254,756,1.0
63,144,1.0
63,144,1.0
3254,756,1.0
1169,497,1.0
3254,756,1.0
2794,500,1.0
3254,756,1.0
3717,49,1.0
1024,338,1.0
2794,500,1.0
4016,20,1.0
1712,277,1.0
4016,20,1.0
2794,500,1.0
4016,20,1.0
59,54,1.0
609,148,1.0
59,54,1.0
609,148,1.0
59,54,1.0
1179,109,1.0
4016,20,1.0
2794,500,1.0
1179,154,1.0
59,54,1.0
609,148,1.0
59,54,1.0
4031,525,1.0
2794,500,1.0
68,24,1.0
59,54,1.0
488,442,1.0
1179,154,1.0
59,54,1.0
3725,292,1.0
488,442,1.0
59,54,1.0
609,148,1.0
3761,797,1.0
3761,797,1.0
3761,797,1.0
609,148,1.0
2794,500,1.0
609,148,1.0
4034,513,1.0
609,148,1.0
1891,347,1.0
659,799,1.0
705,368,1.0
609,148,1.0
59,54,1.0
59,54,1.0
59,54,1.0
59,54,1.0
1906,451,1.0
3761,797,1.0
2794,500,1.0
611,464,1.0
3761,797,1.0
1490,641,1.0
611,464,1.0
3761,797,1.0
387,19,1.0
611,464,1.0
68,47,1.0
2794,500,1.0
1891,347,1.0
1949,99,1.0
1179,109,1.0
476,68,1.0
1179,109,1.0
3725,292,1.0
1179,109,1.0
59,54,1.0
2794,500,1.0
59,54,1.0
59,54,1.0
59,54,1.0
59,54,1.0
1949,99,1.0
2794,500,1.0
59,54,1.0
2374,112,1.0
1857,122,1.0
670,305,1.0
59,54,1.0
2997,501,1.0
1329,442,1.0
59,54,1.0
1329,442,1.0
2997,501,1.0
1329,442,1.0
2997,501,1.0
557,647,1.0
557,647,1.0
2997,501,1.0
1294,328,1.0
1294,117,1.0
1294,558,1.0
1329,442,1.0
1294,354,1.0
3761,797,1.0
3761,797,1.0
3691,790,1.0
3761,797,1.0
3691,790,1.0
4044,183,1.0
3761,797,1.0
3254,756,1.0
3691,790,1.0
1329,442,1.0
1411,304,1.0
59,54,1.0
762,186,1.0
59,54,1.0
59,54,1.0
3302,186,1.0
3302,186,1.0
3302,186,1.0
3691,790,1.0
630,164,1.0
3302,186,1.0
220,164,1.0
496,164,1.0
496,164,1.0
496,164,1.0
496,164,1.0
496,164,1.0
496,164,1.0
496,164,1.0
496,164,1.0
59,54,1.0
156,128,1.0
3302,186,1.0
248,128,1.0
496,164,1.0
220,164,1.0
59,54,1.0
220,164,1.0
220,164,1.0
496,164,1.0
220,164,1.0
220,164,1.0
3302,186,1.0
557,747,1.0
557,338,1.0
557,747,1.0
557,747,1.0
557,458,1.0
4052,458,1.0
4052,458,1.0
557,458,1.0
3302,186,1.0
4053,458,1.0
346,128,1.0
289,215,1.0
983,27,1.0
3302,186,1.0
3302,186,1.0
289,215,1.0
289,215,1.0
289,215,1.0
3761,797,1.0
1188,109,1.0
2816,322,1.0
3302,186,1.0
68,40,1.0
2816,322,1.0
68,215,1.0
3302,186,1.0
3761,797,1.0
3761,797,1.0
4052,458,1.0
4052,458,1.0
4060,277,1.0
611,112,1.0
4061,385,1.0
1816,602,1.0
1816,602,1.0
4062,587,1.0
1816,602,1.0
1816,602,1.0
2816,34,1.0
1087,694,1.0
3254,756,1.0
4064,622,1.0
17,622,1.0
1087,694,1.0
1087,694,1.0
1087,694,1.0
1087,694,1.0
1087,694,1.0
483,23,1.0
1087,694,1.0
483,23,1.0
1087,694,1.0
4066,144,1.0
1816,602,1.0
4067,442,1.0
1087,694,1.0
1087,694,1.0
1087,694,1.0
1087,694,1.0
696,560,1.0
3697,55,1.0
1087,694,1.0
1087,694,1.0
3587,70,1.0
1087,694,1.0
4067,442,1.0
3587,70,1.0
1912,22,1.0
1087,605,1.0
1940,217,1.0
3857,816,1.0
1940,217,1.0
3857,816,1.0
4072,19,1.0
17,19,1.0
178,135,1.0
4073,178,1.0
178,135,1.0
4075,51,1.0
1087,694,1.0
4075,51,1.0
4075,51,1.0
1940,217,1.0
3857,816,1.0
1586,557,1.0
1940,217,1.0
59,54,1.0
3857,816,1.0
1940,217,1.0
1087,694,1.0
178,135,1.0
1087,694,1.0
2251,144,1.0
178,135,1.0
3857,816,1.0
178,135,1.0
1087,694,1.0
4082,114,1.0
233,478,1.0
1568,565,1.0
178,135,1.0
1490,620,1.0
1568,565,1.0
233,778,1.0
1490,620,1.0
3182,40,1.0
1568,565,1.0
1490,620,1.0
3761,797,1.0
1087,605,1.0
68,585,1.0
3761,797,1.0
1087,605,1.0
1087,605,1.0
3761,797,1.0
233,256,1.0
3761,797,1.0
527,396,1.0
3761,797,1.0
3761,797,1.0
3761,797,1.0
2936,804,1.0
3761,797,1.0
3761,797,1.0
3761,797,1.0
3761,797,1.0
3761,797,1.0
3761,797,1.0
2936,804,1.0
3761,797,1.0
3556,114,1.0
443,163,1.0
538,315,1.0
178,135,1.0
1087,605,1.0
1087,605,1.0
1087,605,1.0
233,500,1.0
68,375,1.0
1087,605,1.0
476,68,1.0
1087,605,1.0
233,4,1.0
3857,816,1.0
68,68,1.0
1179,475,1.0
3761,797,1.0
3857,816,1.0
3857,816,1.0
68,461,1.0
4092,275,1.0
68,434,1.0
3761,797,1.0
4096,507,1.0
4096,507,1.0
220,164,1.0
220,164,1.0
220,164,1.0
220,164,1.0
68,434,1.0
442,277,1.0
285,399,1.0
760,523,1.0
285,399,1.0
68,434,1.0
2402,715,1.0
2402,715,1.0
2402,715,1.0
2402,715,1.0
2402,715,1.0
2402,715,1.0
2402,715,1.0
2402,715,1.0
2402,715,1.0
4102,820,1.0
3134,741,1.0
197,148,1.0
3134,741,1.0
2402,715,1.0
4102,820,1.0
220,122,1.0
4102,820,1.0
3480,461,1.0
2402,715,1.0
3480,461,1.0
4102,820,1.0
285,22,1.0
3134,741,1.0
4102,820,1.0
2402,715,1.0
4102,820,1.0
3134,741,1.0
3029,145,1.0
896,435,1.0
220,164,1.0
144,117,1.0
3134,741,1.0
3134,741,1.0
3134,741,1.0
1607,811,1.0
3857,816,1.0
4102,820,1.0
68,715,1.0
3912,778,1.0
285,399,1.0
3912,778,1.0
3134,741,1.0
3912,778,1.0
4102,820,1.0
1607,811,1.0
3912,778,1.0
4102,820,1.0
3134,741,1.0
4102,820,1.0
3912,778,1.0
3912,778,1.0
4105,421,1.0
3912,778,1.0
1607,811,1.0
3912,778,1.0
3134,741,1.0
3912,778,1.0
3134,741,1.0
3912,778,1.0
144,287,1.0
799,4,1.0
1785,544,1.0
4102,820,1.0
144,287,1.0
1607,811,1.0
3134,741,1.0
4102,820,1.0
4102,820,1.0
3912,778,1.0
4102,820,1.0
3912,778,1.0
3912,778,1.0
3134,741,1.0
3134,741,1.0
842,411,1.0
4102,820,1.0
3134,741,1.0
4096,507,1.0
4102,820,1.0
4107,820,1.0
4102,820,1.0
3134,741,1.0
4108,396,1.0
4102,820,1.0
3134,741,1.0
68,233,1.0
3134,741,1.0
1785,544,1.0
842,411,1.0
164,126,1.0
3912,778,1.0
4102,820,1.0
3912,778,1.0
3912,778,1.0
3134,741,1.0
3134,741,1.0
842,411,1.0
3134,741,1.0
1802,322,1.0
3912,778,1.0
3912,778,1.0
3912,778,1.0
3134,741,1.0
3912,778,1.0
4114,411,1.0
4114,411,1.0
17,411,1.0
68,775,1.0
68,820,1.0
842,411,1.0
1607,811,1.0
305,141,1.0
1607,811,1.0
1607,811,1.0
1189,796,1.0
1607,811,1.0
4102,820,1.0
1607,811,1.0
1607,811,1.0
4102,820,1.0
36,145,1.0
2488,728,1.0
246,305,1.0
36,145,1.0
2321,672,1.0
2321,672,1.0
2321,672,1.0
2488,728,1.0
2321,672,1.0
4096,507,1.0
1607,811,1.0
2321,672,1.0
4107,820,1.0
3912,778,1.0
823,34,1.0
3912,778,1.0
1607,811,1.0
3912,778,1.0
3650,763,1.0
3855,318,1.0
3912,778,1.0
611,574,1.0
1607,811,1.0
4121,525,1.0
1607,811,1.0
285,821,1.0
285,821,1.0
3912,778,1.0
3912,778,1.0
3134,741,1.0
3912,778,1.0
2623,211,1.0
3912,778,1.0
2321,672,1.0
641,401,1.0
68,211,1.0
4127,160,1.0
2321,672,1.0
3912,778,1.0
2321,672,1.0
2321,672,1.0
1785,544,1.0
641,401,1.0
1785,544,1.0
3912,778,1.0
197,148,1.0
3912,778,1.0
1785,544,1.0
2321,672,1.0
285,209,1.0
285,399,1.0
285,399,1.0
1810,105,1.0
3912,778,1.0
525,307,1.0
199,203,1.0
3912,778,1.0
3912,778,1.0
1629,405,1.0
3912,778,1.0
2321,672,1.0
3912,778,1.0
3912,778,1.0
285,399,1.0
448,163,1.0
361,204,1.0
1984,611,1.0
2321,672,1.0
361,204,1.0
117,99,1.0
609,148,1.0
117,99,1.0
208,154,1.0
117,99,1.0
117,99,1.0
199,203,1.0
2321,672,1.0
1629,405,1.0
3761,797,1.0
3912,778,1.0
3761,797,1.0
3912,778,1.0
1363,355,1.0
3761,797,1.0
2321,672,1.0
3761,797,1.0
117,99,1.0
3761,797,1.0
3912,778,1.0
199,203,1.0
506,355,1.0
3761,797,1.0
575,235,1.0
3761,797,1.0
3761,797,1.0
3761,797,1.0
3761,797,1.0
820,496,1.0
3761,797,1.0
289,215,1.0
3761,797,1.0
820,496,1.0
3761,797,1.0
575,235,1.0
68,775,1.0
361,204,1.0
3761,797,1.0
2321,672,1.0
1629,405,1.0
199,203,1.0
197,148,1.0
2321,672,1.0
2321,672,1.0
68,628,1.0
2321,672,1.0
2321,672,1.0
2321,672,1.0
1711,593,1.0
3912,778,1.0
285,399,1.0
3912,778,1.0
4145,163,1.0
3912,778,1.0
285,399,1.0
861,322,1.0
3912,778,1.0
1856,615,1.0
3912,778,1.0
3912,778,1.0
3912,778,1.0
3912,778,1.0
3912,778,1.0
1629,405,1.0
3912,778,1.0
3912,778,1.0
3912,778,1.0
3912,778,1.0
3912,778,1.0
3912,778,1.0
3912,778,1.0
990,318,1.0
931,48,1.0
3912,778,1.0
