source,target,weight
6172,460,1.0
6062,935,1.0
119,940,1.0
119,940,1.0
6173,939,1.0
6174,875,1.0
1033,456,1.0
190,68,1.0
6173,331,1.0
1033,456,1.0
1647,940,1.0
6173,939,1.0
1647,940,1.0
6002,934,1.0
3404,735,1.0
1381,531,1.0
6002,934,1.0
353,240,1.0
1066,191,1.0
1066,191,1.0
3404,735,1.0
1856,615,1.0
6173,939,1.0
1074,829,1.0
6132,127,1.0
3029,777,1.0
6173,939,1.0
6132,127,1.0
6132,127,1.0
3029,777,1.0
2741,552,1.0
3029,777,1.0
6173,939,1.0
6002,934,1.0
1074,829,1.0
2741,552,1.0
68,81,1.0
205,152,1.0
6178,347,1.0
1804,818,1.0
68,940,1.0
2741,552,1.0
6178,347,1.0
1785,905,1.0
205,152,1.0
6132,127,1.0
68,936,1.0
1785,905,1.0
142,941,1.0
2741,552,1.0
79,363,1.0
13,432,1.0
3027,174,1.0
13,457,1.0
13,457,1.0
1074,829,1.0
6002,934,1.0
6002,934,1.0
6002,934,1.0
5176,939,1.0
68,758,1.0
1158,890,1.0
142,941,1.0
6002,934,1.0
142,941,1.0
13,432,1.0
142,941,1.0
13,432,1.0
13,432,1.0
6002,934,1.0
6183,363,1.0
5262,875,1.0
777,924,1.0
13,432,1.0
5262,875,1.0
13,432,1.0
5262,875,1.0
1074,829,1.0
1814,108,1.0
1448,499,1.0
5262,875,1.0
285,501,1.0
1814,108,1.0
79,363,1.0
79,363,1.0
5262,875,1.0
6173,939,1.0
5262,875,1.0
5262,875,1.0
5262,875,1.0
79,363,1.0
5262,875,1.0
285,22,1.0
847,413,1.0
1448,499,1.0
1448,499,1.0
1148,359,1.0
1448,499,1.0
3879,411,1.0
1448,499,1.0
847,413,1.0
6187,847,1.0
1775,598,1.0
6187,847,1.0
1448,499,1.0
1775,598,1.0
1775,598,1.0
1775,598,1.0
5846,359,1.0
1775,598,1.0
2566,789,1.0
5846,359,1.0
2566,789,1.0
108,234,1.0
227,622,1.0
108,234,1.0
2566,789,1.0
5846,359,1.0
2566,789,1.0
2566,789,1.0
1775,598,1.0
2566,789,1.0
2566,789,1.0
1775,598,1.0
2566,789,1.0
1775,598,1.0
2566,789,1.0
6189,913,1.0
6191,8,1.0
6191,8,1.0
3495,922,1.0
6062,935,1.0
5262,875,1.0
2659,890,1.0
1775,598,1.0
1329,442,1.0
1775,598,1.0
1074,829,1.0
6189,913,1.0
5262,875,1.0
197,148,1.0
6062,935,1.0
6062,935,1.0
6062,935,1.0
6062,935,1.0
5262,875,1.0
142,29,1.0
1775,598,1.0
6195,862,1.0
6062,935,1.0
1329,442,1.0
6062,935,1.0
1329,442,1.0
5321,50,1.0
5846,359,1.0
5846,359,1.0
307,396,1.0
2114,244,1.0
2741,552,1.0
1074,829,1.0
2741,552,1.0
2741,552,1.0
2444,684,1.0
2444,247,1.0
68,50,1.0
6203,939,1.0
2444,108,1.0
6204,590,1.0
5846,359,1.0
2444,108,1.0
1066,191,1.0
5846,359,1.0
799,573,1.0
1066,191,1.0
1074,829,1.0
5846,359,1.0
6008,58,1.0
5846,359,1.0
6203,939,1.0
6080,936,1.0
6080,936,1.0
6080,936,1.0
6008,58,1.0
4269,890,1.0
68,402,1.0
5846,359,1.0
1066,191,1.0
5846,359,1.0
1074,829,1.0
5846,359,1.0
6080,936,1.0
1381,531,1.0
6206,38,1.0
40,122,1.0
1074,829,1.0
1074,829,1.0
5846,359,1.0
6207,391,1.0
2251,144,1.0
6080,936,1.0
5846,359,1.0
1482,145,1.0
6080,936,1.0
6080,936,1.0
5846,359,1.0
6062,935,1.0
68,381,1.0
400,538,1.0
6080,936,1.0
1448,313,1.0
6080,936,1.0
1074,829,1.0
1074,829,1.0
5846,359,1.0
1259,152,1.0
1074,829,1.0
68,120,1.0
1074,829,1.0
1188,939,1.0
557,574,1.0
1074,829,1.0
1074,829,1.0
557,574,1.0
6173,939,1.0
2936,759,1.0
557,574,1.0
557,574,1.0
525,307,1.0
1074,829,1.0
1448,2,1.0
1071,322,1.0
557,574,1.0
205,152,1.0
205,152,1.0
1071,322,1.0
557,574,1.0
1448,2,1.0
205,152,1.0
525,307,1.0
1188,939,1.0
47,515,1.0
1448,2,1.0
143,622,1.0
5846,359,1.0
557,338,1.0
557,338,1.0
6080,936,1.0
6214,163,1.0
1109,363,1.0
47,515,1.0
6173,939,1.0
6062,935,1.0
6062,935,1.0
1607,512,1.0
47,515,1.0
6173,939,1.0
6173,939,1.0
1074,829,1.0
1607,811,1.0
6173,939,1.0
1074,829,1.0
645,163,1.0
1188,939,1.0
6080,936,1.0
2741,552,1.0
1188,939,1.0
6173,939,1.0
2741,552,1.0
6173,939,1.0
1607,811,1.0
6080,936,1.0
1607,811,1.0
557,574,1.0
6217,318,1.0
1607,811,1.0
1607,811,1.0
557,574,1.0
1684,875,1.0
1607,811,1.0
6080,936,1.0
2741,552,1.0
1607,811,1.0
1607,811,1.0
4676,847,1.0
95,154,1.0
4676,847,1.0
4676,847,1.0
1607,811,1.0
6223,939,1.0
6002,934,1.0
4676,847,1.0
6002,934,1.0
1607,811,1.0
1179,154,1.0
1607,512,1.0
1179,475,1.0
609,148,1.0
1607,140,1.0
1607,811,1.0
525,307,1.0
6002,934,1.0
1607,512,1.0
6002,934,1.0
1607,811,1.0
609,148,1.0
934,673,1.0
1607,140,1.0
1179,179,1.0
6002,934,1.0
1066,191,1.0
6173,939,1.0
5262,875,1.0
5262,875,1.0
4479,20,1.0
442,277,1.0
627,157,1.0
6002,934,1.0
4479,20,1.0
1350,169,1.0
6002,934,1.0
6173,939,1.0
5846,359,1.0
5905,923,1.0
829,81,1.0
4479,20,1.0
6173,939,1.0
6173,939,1.0
2143,939,1.0
506,896,1.0
4479,20,1.0
5905,923,1.0
6008,231,1.0
5905,923,1.0
4479,20,1.0
6002,934,1.0
4157,835,1.0
5905,923,1.0
6002,934,1.0
5905,923,1.0
4479,20,1.0
6231,20,1.0
4479,20,1.0
5846,359,1.0
68,81,1.0
6232,710,1.0
3879,411,1.0
4479,20,1.0
4868,890,1.0
4868,890,1.0
5846,359,1.0
4868,890,1.0
36,145,1.0
506,896,1.0
4479,20,1.0
4868,890,1.0
4868,890,1.0
4479,20,1.0
4868,890,1.0
4868,890,1.0
142,941,1.0
142,941,1.0
4479,20,1.0
4479,20,1.0
4868,890,1.0
142,941,1.0
1082,332,1.0
4868,890,1.0
5846,359,1.0
4479,20,1.0
4868,890,1.0
335,622,1.0
4868,890,1.0
5532,507,1.0
142,941,1.0
4868,890,1.0
335,289,1.0
525,307,1.0
1856,615,1.0
525,307,1.0
4868,890,1.0
4868,890,1.0
4868,890,1.0
4868,890,1.0
4868,890,1.0
5846,359,1.0
4868,890,1.0
4868,890,1.0
4868,890,1.0
4868,890,1.0
5846,359,1.0
4868,890,1.0
4868,890,1.0
4479,20,1.0
4868,890,1.0
1139,122,1.0
659,938,1.0
4868,890,1.0
525,307,1.0
659,909,1.0
4814,854,1.0
6246,334,1.0
611,116,1.0
51,92,1.0
5846,359,1.0
1411,124,1.0
4814,854,1.0
575,235,1.0
1411,124,1.0
5321,682,1.0
4814,854,1.0
4814,854,1.0
6250,236,1.0
4814,854,1.0
4868,890,1.0
4868,890,1.0
4868,890,1.0
5321,682,1.0
4868,890,1.0
51,92,1.0
51,92,1.0
5321,682,1.0
6253,933,1.0
1139,122,1.0
4957,68,1.0
6173,939,1.0
1775,890,1.0
1775,890,1.0
823,281,1.0
6173,939,1.0
823,281,1.0
6173,939,1.0
1182,122,1.0
221,922,1.0
823,281,1.0
4868,890,1.0
4868,890,1.0
4868,890,1.0
4868,890,1.0
4868,890,1.0
4868,890,1.0
4868,890,1.0
1804,363,1.0
6173,939,1.0
4868,890,1.0
1775,890,1.0
2864,363,1.0
4868,890,1.0
4868,890,1.0
3466,122,1.0
1775,890,1.0
1775,890,1.0
387,19,1.0
1068,478,1.0
6257,68,1.0
1826,606,1.0
1068,478,1.0
1826,606,1.0
1068,478,1.0
3497,890,1.0
1448,2,1.0
3497,890,1.0
1775,890,1.0
1448,2,1.0
1448,2,1.0
1870,617,1.0
6173,939,1.0
823,281,1.0
1205,48,1.0
6173,939,1.0
557,574,1.0
17,55,1.0
557,574,1.0
3497,890,1.0
557,574,1.0
1826,606,1.0
762,164,1.0
557,574,1.0
6258,363,1.0
1804,363,1.0
762,144,1.0
1826,606,1.0
68,630,1.0
1870,617,1.0
6062,935,1.0
5846,359,1.0
5846,359,1.0
4085,573,1.0
2143,939,1.0
1205,48,1.0
4060,277,1.0
1870,617,1.0
4060,277,1.0
3466,122,1.0
5846,359,1.0
1482,145,1.0
5846,359,1.0
476,68,1.0
2628,299,1.0
1412,890,1.0
5846,359,1.0
823,281,1.0
476,622,1.0
4534,922,1.0
6173,939,1.0
5846,359,1.0
6173,939,1.0
4085,186,1.0
596,359,1.0
6173,939,1.0
1870,617,1.0
1870,617,1.0
1236,161,1.0
36,145,1.0
289,16,1.0
2741,552,1.0
2741,552,1.0
2567,56,1.0
227,622,1.0
2741,552,1.0
227,622,1.0
1870,617,1.0
1568,565,1.0
2741,552,1.0
2741,552,1.0
2741,552,1.0
1448,2,1.0
6269,417,1.0
1139,122,1.0
6270,184,1.0
1448,2,1.0
1448,2,1.0
6271,122,1.0
6271,122,1.0
823,281,1.0
2741,552,1.0
6271,122,1.0
68,939,1.0
2741,552,1.0
1775,890,1.0
1775,890,1.0
4567,163,1.0
6271,122,1.0
6275,108,1.0
6275,108,1.0
6275,108,1.0
1775,890,1.0
163,844,1.0
2741,552,1.0
2741,552,1.0
6271,122,1.0
2741,552,1.0
6173,331,1.0
2626,177,1.0
2626,177,1.0
6278,574,1.0
2741,552,1.0
2626,177,1.0
289,215,1.0
1870,617,1.0
1870,617,1.0
641,401,1.0
3404,735,1.0
1870,617,1.0
2626,177,1.0
1870,617,1.0
1940,217,1.0
6279,304,1.0
561,163,1.0
6279,227,1.0
3404,735,1.0
233,777,1.0
6280,226,1.0
1443,363,1.0
233,573,1.0
79,424,1.0
1870,617,1.0
373,122,1.0
6280,226,1.0
289,215,1.0
6283,768,1.0
40,122,1.0
2092,122,1.0
2092,122,1.0
2092,122,1.0
1940,217,1.0
233,735,1.0
1940,217,1.0
6285,283,1.0
233,940,1.0
6283,768,1.0
220,164,1.0
68,417,1.0
2092,122,1.0
2092,122,1.0
221,622,1.0
2092,122,1.0
778,239,1.0
1600,38,1.0
1600,38,1.0
1600,38,1.0
233,307,1.0
68,308,1.0
1411,304,1.0
6290,65,1.0
778,239,1.0
2997,909,1.0
2143,331,1.0
2997,909,1.0
68,120,1.0
2997,909,1.0
6292,122,1.0
1169,497,1.0
2997,909,1.0
6292,122,1.0
2997,909,1.0
1169,497,1.0
2997,909,1.0
2997,909,1.0
2997,909,1.0
2997,909,1.0
40,163,1.0
1022,122,1.0
1022,122,1.0
815,145,1.0
4085,307,1.0
1022,122,1.0
1022,122,1.0
1202,122,1.0
285,569,1.0
1202,122,1.0
1202,122,1.0
1350,169,1.0
285,569,1.0
285,569,1.0
285,569,1.0
285,399,1.0
1202,122,1.0
1268,332,1.0
185,142,1.0
185,142,1.0
68,143,1.0
6173,939,1.0
6295,144,1.0
285,569,1.0
6173,939,1.0
1202,122,1.0
5908,122,1.0
5908,122,1.0
285,133,1.0
4868,890,1.0
6296,553,1.0
1202,122,1.0
1686,163,1.0
6301,279,1.0
1042,847,1.0
36,145,1.0
36,145,1.0
36,145,1.0
6304,163,1.0
6304,163,1.0
1182,122,1.0
1182,122,1.0
220,164,1.0
145,68,1.0
1182,122,1.0
1268,332,1.0
1042,847,1.0
6301,279,1.0
2623,211,1.0
197,148,1.0
5538,896,1.0
285,569,1.0
5538,896,1.0
285,569,1.0
285,569,1.0
285,569,1.0
68,211,1.0
1182,122,1.0
1182,122,1.0
1202,122,1.0
1182,122,1.0
777,924,1.0
1611,122,1.0
1611,122,1.0
1182,122,1.0
6312,520,1.0
3383,770,1.0
5428,174,1.0
6314,21,1.0
3383,770,1.0
285,569,1.0
5905,923,1.0
6314,21,1.0
3383,770,1.0
6314,21,1.0
6314,21,1.0
5905,923,1.0
6314,21,1.0
3383,770,1.0
6315,443,1.0
5428,174,1.0
6314,21,1.0
5905,923,1.0
5538,896,1.0
6314,21,1.0
6314,21,1.0
5182,9,1.0
442,277,1.0
1202,122,1.0
3354,527,1.0
3383,770,1.0
148,277,1.0
3650,763,1.0
3383,770,1.0
6002,934,1.0
1258,122,1.0
3383,770,1.0
1258,122,1.0
3383,770,1.0
6002,934,1.0
5538,896,1.0
2515,939,1.0
5538,896,1.0
2515,939,1.0
2515,939,1.0
1611,122,1.0
2515,939,1.0
5538,896,1.0
3354,527,1.0
1611,122,1.0
1688,122,1.0
6065,924,1.0
442,277,1.0
1178,766,1.0
1984,611,1.0
1178,766,1.0
1178,766,1.0
6322,44,1.0
704,177,1.0
6314,21,1.0
6314,21,1.0
704,177,1.0
6314,21,1.0
6314,21,1.0
6002,934,1.0
3354,527,1.0
823,281,1.0
3857,816,1.0
823,281,1.0
823,281,1.0
506,896,1.0
823,281,1.0
1804,363,1.0
1804,363,1.0
6314,21,1.0
3354,527,1.0
1258,122,1.0
3354,527,1.0
3354,527,1.0
6314,21,1.0
1611,122,1.0
704,177,1.0
3354,527,1.0
6314,21,1.0
6314,21,1.0
3857,816,1.0
1802,322,1.0
6329,939,1.0
1802,322,1.0
305,141,1.0
305,141,1.0
506,896,1.0
164,548,1.0
305,141,1.0
305,141,1.0
197,148,1.0
1785,544,1.0
1785,544,1.0
5905,923,1.0
2536,60,1.0
285,569,1.0
285,569,1.0
3404,735,1.0
3404,735,1.0
1611,122,1.0
197,148,1.0
3404,735,1.0
164,548,1.0
335,68,1.0
197,148,1.0
335,68,1.0
6315,443,1.0
3404,735,1.0
6315,443,1.0
2521,55,1.0
335,622,1.0
6117,890,1.0
164,548,1.0
343,538,1.0
164,548,1.0
164,556,1.0
164,548,1.0
343,538,1.0
164,548,1.0
1624,575,1.0
1814,737,1.0
506,355,1.0
3404,735,1.0
164,556,1.0
6314,21,1.0
1624,575,1.0
1624,575,1.0
3404,735,1.0
3404,735,1.0
5905,923,1.0
6314,21,1.0
5905,923,1.0
285,350,1.0
6314,21,1.0
5905,923,1.0
305,141,1.0
3404,735,1.0
1624,575,1.0
1624,575,1.0
