source,target,weight
611,597,1.0
68,314,1.0
712,471,1.0
1087,613,1.0
257,408,1.0
2232,715,1.0
4814,854,1.0
1087,613,1.0
2232,715,1.0
2232,715,1.0
68,468,1.0
4814,854,1.0
1087,613,1.0
4948,622,1.0
3853,804,1.0
4948,622,1.0
2232,715,1.0
1087,613,1.0
4814,854,1.0
4814,854,1.0
2232,715,1.0
1087,760,1.0
1087,760,1.0
4814,854,1.0
2366,655,1.0
4814,854,1.0
2366,655,1.0
1087,694,1.0
4382,399,1.0
1287,388,1.0
2517,240,1.0
2517,240,1.0
1087,694,1.0
2232,715,1.0
4949,646,1.0
1087,694,1.0
2366,655,1.0
2517,240,1.0
2517,240,1.0
1287,284,1.0
2232,715,1.0
4950,358,1.0
4814,854,1.0
4814,854,1.0
1087,694,1.0
3841,163,1.0
4814,854,1.0
4814,854,1.0
476,622,1.0
233,816,1.0
476,622,1.0
1816,602,1.0
476,622,1.0
535,483,1.0
361,204,1.0
1816,602,1.0
1912,68,1.0
1087,694,1.0
233,108,1.0
645,163,1.0
4947,515,1.0
1087,694,1.0
1087,694,1.0
1816,602,1.0
1087,694,1.0
4954,204,1.0
1087,694,1.0
233,500,1.0
1816,602,1.0
1816,602,1.0
1169,497,1.0
4956,734,1.0
361,204,1.0
4957,68,1.0
1087,694,1.0
1876,142,1.0
233,553,1.0
208,154,1.0
2366,655,1.0
2366,655,1.0
2366,655,1.0
3813,496,1.0
208,154,1.0
2366,655,1.0
1816,602,1.0
1215,38,1.0
1816,602,1.0
1087,694,1.0
1087,694,1.0
1215,38,1.0
1600,38,1.0
207,728,1.0
4382,399,1.0
361,204,1.0
1686,163,1.0
1600,38,1.0
1600,38,1.0
725,622,1.0
40,553,1.0
1876,142,1.0
1169,497,1.0
1087,694,1.0
1169,497,1.0
197,148,1.0
1600,38,1.0
1169,497,1.0
197,148,1.0
538,315,1.0
1087,694,1.0
4961,374,1.0
1169,497,1.0
627,646,1.0
1087,694,1.0
1087,694,1.0
361,204,1.0
476,622,1.0
1087,694,1.0
2997,501,1.0
1087,694,1.0
257,408,1.0
1876,142,1.0
1169,497,1.0
1087,694,1.0
2997,501,1.0
4965,210,1.0
361,204,1.0
1087,694,1.0
822,217,1.0
1169,497,1.0
1087,694,1.0
822,217,1.0
1087,694,1.0
4965,210,1.0
4957,68,1.0
285,399,1.0
257,408,1.0
285,210,1.0
4965,210,1.0
4956,734,1.0
2270,845,1.0
2270,845,1.0
1816,602,1.0
1816,602,1.0
285,638,1.0
1816,602,1.0
4965,210,1.0
285,210,1.0
285,210,1.0
1876,142,1.0
285,210,1.0
1816,602,1.0
4965,210,1.0
1816,602,1.0
285,792,1.0
285,792,1.0
285,792,1.0
285,792,1.0
285,792,1.0
4957,68,1.0
4971,122,1.0
1876,142,1.0
4957,68,1.0
285,210,1.0
285,501,1.0
285,501,1.0
4972,184,1.0
4,503,1.0
4972,184,1.0
142,851,1.0
4957,68,1.0
4154,823,1.0
1816,602,1.0
1655,342,1.0
1816,602,1.0
4154,823,1.0
2536,60,1.0
4154,823,1.0
842,411,1.0
1655,342,1.0
289,215,1.0
1816,602,1.0
1552,842,1.0
1816,602,1.0
285,396,1.0
1179,154,1.0
285,792,1.0
285,792,1.0
1179,154,1.0
285,638,1.0
883,374,1.0
712,734,1.0
1179,154,1.0
4981,128,1.0
1876,142,1.0
2717,184,1.0
2717,184,1.0
185,142,1.0
142,851,1.0
185,142,1.0
4981,128,1.0
285,638,1.0
285,638,1.0
2217,184,1.0
628,820,1.0
164,399,1.0
185,142,1.0
285,209,1.0
285,209,1.0
285,210,1.0
285,210,1.0
285,209,1.0
285,394,1.0
2177,653,1.0
1686,163,1.0
285,210,1.0
3404,735,1.0
2177,653,1.0
4987,620,1.0
4987,620,1.0
285,501,1.0
285,501,1.0
285,501,1.0
285,501,1.0
4987,620,1.0
4987,620,1.0
4990,192,1.0
2177,653,1.0
2177,653,1.0
2177,653,1.0
2177,653,1.0
185,142,1.0
285,210,1.0
2177,653,1.0
285,792,1.0
285,792,1.0
285,792,1.0
285,792,1.0
2488,728,1.0
164,126,1.0
285,399,1.0
4994,365,1.0
2488,728,1.0
285,394,1.0
285,638,1.0
2488,728,1.0
285,501,1.0
2989,294,1.0
4950,358,1.0
896,435,1.0
4154,823,1.0
117,99,1.0
4154,823,1.0
117,99,1.0
289,215,1.0
39,38,1.0
117,99,1.0
611,141,1.0
896,435,1.0
896,435,1.0
2590,571,1.0
1655,342,1.0
285,209,1.0
285,399,1.0
285,399,1.0
285,399,1.0
4382,399,1.0
68,435,1.0
199,203,1.0
1629,405,1.0
3224,728,1.0
1629,405,1.0
3224,728,1.0
609,148,1.0
1074,829,1.0
3224,728,1.0
1624,575,1.0
3224,728,1.0
285,399,1.0
3224,728,1.0
1624,575,1.0
2304,733,1.0
1624,575,1.0
3224,728,1.0
68,361,1.0
68,275,1.0
3224,728,1.0
1629,405,1.0
1074,829,1.0
659,806,1.0
197,148,1.0
3224,728,1.0
5000,842,1.0
5001,161,1.0
630,164,1.0
3857,816,1.0
4382,399,1.0
285,209,1.0
285,638,1.0
417,285,1.0
4382,399,1.0
461,192,1.0
285,638,1.0
4154,823,1.0
1074,829,1.0
1629,405,1.0
36,145,1.0
36,145,1.0
1074,829,1.0
164,556,1.0
1804,14,1.0
1103,322,1.0
164,556,1.0
353,240,1.0
1804,14,1.0
1775,598,1.0
353,240,1.0
1775,598,1.0
1131,483,1.0
1074,829,1.0
1775,598,1.0
1775,598,1.0
1775,598,1.0
1131,483,1.0
1647,214,1.0
1775,598,1.0
164,168,1.0
1647,214,1.0
164,168,1.0
303,256,1.0
285,394,1.0
1804,14,1.0
581,145,1.0
1775,598,1.0
3912,778,1.0
1629,405,1.0
1775,598,1.0
3912,778,1.0
1629,405,1.0
164,168,1.0
353,240,1.0
1074,829,1.0
164,168,1.0
1629,405,1.0
835,336,1.0
835,336,1.0
1629,824,1.0
164,168,1.0
1775,598,1.0
1775,598,1.0
164,168,1.0
3329,728,1.0
1001,483,1.0
1775,598,1.0
1775,598,1.0
346,128,1.0
4800,580,1.0
1983,154,1.0
1789,728,1.0
3329,728,1.0
68,220,1.0
4987,620,1.0
829,81,1.0
4800,580,1.0
5016,192,1.0
829,81,1.0
2887,22,1.0
47,515,1.0
1074,829,1.0
829,81,1.0
68,860,1.0
4800,580,1.0
1519,859,1.0
4800,580,1.0
178,135,1.0
4800,580,1.0
4800,580,1.0
1074,829,1.0
47,515,1.0
1130,305,1.0
47,515,1.0
4800,580,1.0
1519,859,1.0
2376,676,1.0
47,515,1.0
1519,859,1.0
829,81,1.0
2488,728,1.0
2177,653,1.0
2177,653,1.0
829,81,1.0
148,56,1.0
68,275,1.0
346,128,1.0
4800,580,1.0
199,203,1.0
2192,655,1.0
4987,620,1.0
68,81,1.0
68,859,1.0
1876,142,1.0
557,338,1.0
68,164,1.0
4800,580,1.0
178,135,1.0
484,842,1.0
285,399,1.0
285,399,1.0
5022,91,1.0
1074,829,1.0
4738,154,1.0
4800,580,1.0
4800,580,1.0
285,394,1.0
47,515,1.0
4800,580,1.0
4800,580,1.0
2290,58,1.0
2290,58,1.0
3757,136,1.0
2376,676,1.0
4800,580,1.0
2290,58,1.0
2290,58,1.0
2290,58,1.0
3757,136,1.0
285,394,1.0
343,538,1.0
5036,842,1.0
2177,653,1.0
875,424,1.0
343,538,1.0
875,424,1.0
875,424,1.0
875,424,1.0
1074,829,1.0
343,538,1.0
2177,653,1.0
875,424,1.0
319,163,1.0
875,424,1.0
4800,580,1.0
875,424,1.0
5038,175,1.0
875,424,1.0
2177,653,1.0
875,424,1.0
875,424,1.0
2177,653,1.0
1074,829,1.0
483,288,1.0
2177,653,1.0
197,148,1.0
476,622,1.0
483,288,1.0
2177,653,1.0
2177,653,1.0
1419,112,1.0
1804,545,1.0
2177,653,1.0
2177,653,1.0
1074,829,1.0
1074,829,1.0
1419,112,1.0
3348,463,1.0
5029,398,1.0
5029,398,1.0
142,851,1.0
122,18,1.0
3348,532,1.0
3348,532,1.0
122,18,1.0
3348,532,1.0
2640,545,1.0
68,837,1.0
3348,532,1.0
2640,545,1.0
289,215,1.0
1705,68,1.0
142,851,1.0
142,851,1.0
829,81,1.0
461,192,1.0
79,424,1.0
1655,342,1.0
68,827,1.0
4800,580,1.0
79,424,1.0
475,256,1.0
3402,366,1.0
2012,20,1.0
1519,859,1.0
1705,68,1.0
4800,580,1.0
1705,68,1.0
4016,20,1.0
2640,545,1.0
2177,653,1.0
1705,68,1.0
1912,22,1.0
268,204,1.0
2177,653,1.0
2177,653,1.0
732,14,1.0
148,336,1.0
732,14,1.0
732,14,1.0
79,424,1.0
79,424,1.0
5053,184,1.0
1074,829,1.0
79,424,1.0
5054,842,1.0
256,175,1.0
1710,338,1.0
256,175,1.0
1710,338,1.0
256,175,1.0
4,4,1.0
79,424,1.0
422,603,1.0
142,851,1.0
4,498,1.0
142,851,1.0
5000,231,1.0
5060,184,1.0
142,851,1.0
47,515,1.0
5062,170,1.0
4,503,1.0
2177,653,1.0
142,851,1.0
5063,14,1.0
142,851,1.0
2734,706,1.0
142,851,1.0
142,851,1.0
4,843,1.0
4,843,1.0
79,424,1.0
5065,163,1.0
142,851,1.0
547,641,1.0
476,622,1.0
4,503,1.0
1448,57,1.0
1068,478,1.0
2734,706,1.0
1810,105,1.0
4,503,1.0
47,515,1.0
142,851,1.0
2734,706,1.0
142,851,1.0
476,622,1.0
2794,500,1.0
142,851,1.0
5068,590,1.0
142,851,1.0
4,503,1.0
1074,829,1.0
142,851,1.0
2864,363,1.0
4,503,1.0
2794,500,1.0
2973,20,1.0
2794,500,1.0
641,353,1.0
5063,456,1.0
483,288,1.0
2734,706,1.0
2794,500,1.0
641,353,1.0
4,503,1.0
641,353,1.0
483,288,1.0
13,457,1.0
3348,532,1.0
3348,532,1.0
213,38,1.0
2734,706,1.0
3348,532,1.0
1671,553,1.0
3348,532,1.0
2734,706,1.0
3348,532,1.0
4,503,1.0
483,288,1.0
1432,128,1.0
581,145,1.0
1068,478,1.0
3348,532,1.0
4,503,1.0
483,288,1.0
547,641,1.0
1671,553,1.0
5078,374,1.0
4,498,1.0
1074,829,1.0
2794,500,1.0
547,641,1.0
5079,443,1.0
2794,500,1.0
2153,187,1.0
732,14,1.0
732,14,1.0
1074,829,1.0
4,503,1.0
2794,500,1.0
2794,500,1.0
1074,829,1.0
4,503,1.0
547,641,1.0
4,503,1.0
2794,500,1.0
4,503,1.0
4,503,1.0
1074,829,1.0
4,503,1.0
68,14,1.0
2794,500,1.0
4,503,1.0
2794,500,1.0
1023,363,1.0
5085,114,1.0
4,503,1.0
641,353,1.0
2794,500,1.0
476,622,1.0
547,641,1.0
641,353,1.0
79,41,1.0
3857,816,1.0
1074,829,1.0
1432,242,1.0
1655,342,1.0
1381,20,1.0
3857,816,1.0
875,424,1.0
4814,854,1.0
1074,829,1.0
1649,227,1.0
875,424,1.0
1019,271,1.0
4814,854,1.0
875,424,1.0
547,641,1.0
4814,854,1.0
1785,544,1.0
5094,851,1.0
68,239,1.0
1074,829,1.0
68,385,1.0
5099,355,1.0
47,538,1.0
1179,179,1.0
47,538,1.0
496,164,1.0
51,92,1.0
1921,851,1.0
2146,68,1.0
547,641,1.0
2816,322,1.0
2816,322,1.0
2816,322,1.0
68,70,1.0
2734,706,1.0
68,173,1.0
578,715,1.0
448,163,1.0
1287,388,1.0
1179,475,1.0
448,163,1.0
448,163,1.0
1019,271,1.0
142,851,1.0
1711,842,1.0
1179,475,1.0
142,851,1.0
476,622,1.0
142,851,1.0
3195,305,1.0
142,179,1.0
1074,829,1.0
142,179,1.0
142,179,1.0
483,14,1.0
68,385,1.0
1074,829,1.0
476,68,1.0
483,14,1.0
2640,545,1.0
875,424,1.0
3329,728,1.0
2640,545,1.0
1287,388,1.0
476,68,1.0
1268,424,1.0
875,424,1.0
1287,388,1.0
142,851,1.0
51,154,1.0
476,68,1.0
476,68,1.0
5106,558,1.0
17,558,1.0
483,14,1.0
68,758,1.0
5106,558,1.0
1856,558,1.0
1287,388,1.0
476,289,1.0
483,14,1.0
142,851,1.0
1287,388,1.0
483,14,1.0
1130,305,1.0
4814,854,1.0
142,851,1.0
2734,706,1.0
4814,854,1.0
2640,545,1.0
4814,854,1.0
4,503,1.0
2640,545,1.0
2640,545,1.0
4814,854,1.0
4814,854,1.0
4,498,1.0
538,315,1.0
4814,854,1.0
1827,20,1.0
68,154,1.0
2279,641,1.0
142,154,1.0
4814,854,1.0
4814,854,1.0
4,498,1.0
197,148,1.0
4,498,1.0
1827,20,1.0
4413,234,1.0
4413,234,1.0
4814,854,1.0
4,498,1.0
4413,234,1.0
1562,338,1.0
603,170,1.0
1856,33,1.0
484,490,1.0
4814,854,1.0
4814,854,1.0
4,498,1.0
603,170,1.0
2365,363,1.0
142,851,1.0
2365,363,1.0
2132,154,1.0
411,25,1.0
2734,706,1.0
4814,854,1.0
1074,829,1.0
1827,20,1.0
5115,261,1.0
4814,854,1.0
2879,338,1.0
4814,854,1.0
4814,854,1.0
3014,261,1.0
2734,706,1.0
2946,261,1.0
2879,338,1.0
2734,706,1.0
5120,867,1.0
2734,706,1.0
307,396,1.0
1029,463,1.0
2734,706,1.0
5120,867,1.0
1806,579,1.0
1806,579,1.0
39,38,1.0
2734,706,1.0
1019,271,1.0
335,622,1.0
1019,271,1.0
4814,854,1.0
2042,108,1.0
417,285,1.0
417,285,1.0
417,285,1.0
1363,240,1.0
2734,706,1.0
417,285,1.0
400,538,1.0
2734,706,1.0
2042,108,1.0
400,538,1.0
400,538,1.0
68,488,1.0
4814,854,1.0
4413,234,1.0
2042,108,1.0
2640,545,1.0
2640,545,1.0
2794,500,1.0
2794,500,1.0
2640,545,1.0
4,498,1.0
4,498,1.0
5063,14,1.0
2794,500,1.0
601,68,1.0
2794,500,1.0
2365,192,1.0
4,498,1.0
40,816,1.0
4,498,1.0
2365,192,1.0
4814,854,1.0
1772,486,1.0
4814,854,1.0
4,498,1.0
4,498,1.0
4052,458,1.0
4814,854,1.0
4724,412,1.0
2794,500,1.0
