source,target,weight
5529,893,1.0
199,203,1.0
199,203,1.0
1968,629,1.0
5529,893,1.0
5529,893,1.0
335,289,1.0
1074,829,1.0
5530,603,1.0
1137,738,1.0
5532,391,1.0
3487,274,1.0
68,527,1.0
144,117,1.0
144,117,1.0
483,23,1.0
5529,893,1.0
1710,458,1.0
5529,893,1.0
2741,552,1.0
1772,534,1.0
68,738,1.0
476,68,1.0
476,68,1.0
5529,893,1.0
476,289,1.0
476,289,1.0
476,289,1.0
5529,893,1.0
2741,587,1.0
476,289,1.0
335,68,1.0
1912,68,1.0
5538,896,1.0
1448,313,1.0
1448,313,1.0
983,591,1.0
5529,893,1.0
5529,893,1.0
1448,313,1.0
1448,313,1.0
5510,893,1.0
5541,68,1.0
79,363,1.0
3222,19,1.0
3879,411,1.0
5529,893,1.0
79,129,1.0
3879,411,1.0
5510,893,1.0
5529,893,1.0
2566,789,1.0
1023,363,1.0
2566,789,1.0
5510,893,1.0
79,129,1.0
1655,342,1.0
1772,534,1.0
335,68,1.0
934,431,1.0
2566,789,1.0
2566,789,1.0
3879,411,1.0
934,349,1.0
2566,789,1.0
5529,893,1.0
5363,852,1.0
2566,789,1.0
4676,847,1.0
4676,847,1.0
5363,852,1.0
934,673,1.0
5538,896,1.0
1772,486,1.0
5538,896,1.0
51,92,1.0
5538,896,1.0
2566,789,1.0
2566,789,1.0
5529,893,1.0
2566,789,1.0
1448,313,1.0
5529,893,1.0
1448,313,1.0
3879,411,1.0
5529,893,1.0
5529,893,1.0
5529,893,1.0
5529,893,1.0
5529,893,1.0
51,92,1.0
51,92,1.0
524,483,1.0
5546,363,1.0
1448,313,1.0
5529,893,1.0
51,92,1.0
2566,789,1.0
51,92,1.0
1294,832,1.0
2566,789,1.0
5529,893,1.0
5546,363,1.0
5529,893,1.0
2566,789,1.0
5529,893,1.0
2566,789,1.0
5529,893,1.0
51,92,1.0
2566,789,1.0
2566,789,1.0
2566,789,1.0
5529,893,1.0
2566,789,1.0
5529,893,1.0
285,399,1.0
285,399,1.0
285,399,1.0
285,210,1.0
1448,328,1.0
5510,893,1.0
5529,893,1.0
1074,829,1.0
2566,789,1.0
1448,313,1.0
5538,896,1.0
5538,896,1.0
285,638,1.0
5548,163,1.0
3717,897,1.0
1074,829,1.0
2566,789,1.0
1448,328,1.0
400,558,1.0
2566,789,1.0
2566,789,1.0
285,68,1.0
935,240,1.0
641,401,1.0
1074,829,1.0
3879,411,1.0
1772,486,1.0
5554,313,1.0
5554,313,1.0
5538,896,1.0
1074,829,1.0
2305,285,1.0
1828,641,1.0
5304,883,1.0
5556,358,1.0
3812,744,1.0
1772,486,1.0
4517,641,1.0
2316,358,1.0
5304,883,1.0
2316,358,1.0
2316,358,1.0
4517,641,1.0
1448,313,1.0
51,92,1.0
1448,313,1.0
1575,568,1.0
178,135,1.0
5304,883,1.0
5538,896,1.0
1575,568,1.0
1074,829,1.0
525,307,1.0
3812,744,1.0
5538,896,1.0
5559,484,1.0
5538,896,1.0
1074,829,1.0
3812,744,1.0
51,154,1.0
3812,744,1.0
3812,744,1.0
1575,568,1.0
1448,313,1.0
476,68,1.0
5320,750,1.0
1322,899,1.0
1448,313,1.0
1448,313,1.0
1322,899,1.0
5320,750,1.0
1322,899,1.0
5320,750,1.0
5320,750,1.0
1087,694,1.0
1087,694,1.0
1322,899,1.0
3812,744,1.0
2925,641,1.0
5304,883,1.0
1322,899,1.0
1322,899,1.0
1074,829,1.0
3812,744,1.0
1074,829,1.0
1322,899,1.0
1322,899,1.0
5320,750,1.0
1724,154,1.0
5304,883,1.0
1322,899,1.0
1074,829,1.0
5304,883,1.0
5304,883,1.0
1322,899,1.0
178,135,1.0
3812,744,1.0
5320,750,1.0
178,135,1.0
433,643,1.0
5304,883,1.0
5304,883,1.0
5304,883,1.0
5320,750,1.0
5304,883,1.0
178,135,1.0
433,643,1.0
433,643,1.0
5304,883,1.0
1322,899,1.0
178,135,1.0
1322,899,1.0
3812,744,1.0
1322,899,1.0
3812,744,1.0
2925,641,1.0
1772,486,1.0
433,643,1.0
1322,899,1.0
5304,883,1.0
433,643,1.0
5304,883,1.0
2925,641,1.0
3812,744,1.0
1322,899,1.0
3812,744,1.0
1322,899,1.0
1772,486,1.0
178,135,1.0
1322,899,1.0
433,643,1.0
1322,899,1.0
1448,313,1.0
433,643,1.0
178,135,1.0
433,643,1.0
3812,744,1.0
1322,899,1.0
3812,744,1.0
1322,899,1.0
3812,744,1.0
1322,899,1.0
3812,744,1.0
1322,899,1.0
5529,893,1.0
1322,899,1.0
5320,750,1.0
1068,478,1.0
3138,507,1.0
1068,478,1.0
1322,899,1.0
1068,478,1.0
1068,478,1.0
5529,893,1.0
1772,486,1.0
1322,899,1.0
3812,744,1.0
442,277,1.0
1322,899,1.0
1322,899,1.0
3812,744,1.0
3617,786,1.0
1322,899,1.0
3812,744,1.0
178,135,1.0
3617,786,1.0
3812,744,1.0
1448,313,1.0
1322,899,1.0
1772,486,1.0
178,135,1.0
1772,486,1.0
1448,313,1.0
3812,744,1.0
1322,899,1.0
1772,486,1.0
1448,313,1.0
1074,829,1.0
1068,478,1.0
1074,829,1.0
178,135,1.0
3812,744,1.0
1448,313,1.0
1448,313,1.0
178,135,1.0
1772,486,1.0
3812,744,1.0
3617,786,1.0
1074,829,1.0
5575,534,1.0
5576,708,1.0
1449,187,1.0
1448,313,1.0
1322,899,1.0
1047,191,1.0
3812,744,1.0
1322,899,1.0
1322,899,1.0
3812,744,1.0
1287,388,1.0
1322,899,1.0
3812,744,1.0
1287,388,1.0
1322,899,1.0
5320,750,1.0
5320,750,1.0
5529,893,1.0
3812,744,1.0
5529,893,1.0
5529,893,1.0
5529,893,1.0
5320,750,1.0
5529,893,1.0
5529,893,1.0
1828,641,1.0
5529,893,1.0
5529,893,1.0
108,94,1.0
1047,191,1.0
5529,893,1.0
1047,191,1.0
108,94,1.0
1322,899,1.0
5529,893,1.0
108,94,1.0
5529,893,1.0
1322,899,1.0
1322,899,1.0
108,94,1.0
5529,893,1.0
108,234,1.0
1322,899,1.0
5320,750,1.0
108,234,1.0
5320,750,1.0
4393,164,1.0
1322,899,1.0
1322,899,1.0
5529,893,1.0
5529,893,1.0
1322,899,1.0
630,164,1.0
5529,893,1.0
5529,893,1.0
5529,893,1.0
5529,893,1.0
2375,344,1.0
1322,899,1.0
178,135,1.0
1726,527,1.0
2375,344,1.0
5529,893,1.0
1772,486,1.0
1036,363,1.0
1322,899,1.0
2375,673,1.0
1448,313,1.0
1036,363,1.0
5582,307,1.0
1322,899,1.0
2375,344,1.0
1322,899,1.0
1322,899,1.0
1772,486,1.0
1448,328,1.0
5529,893,1.0
2925,641,1.0
2375,344,1.0
1772,486,1.0
2375,344,1.0
1322,899,1.0
1970,893,1.0
1322,899,1.0
5585,317,1.0
2375,344,1.0
1322,899,1.0
1074,829,1.0
1322,899,1.0
1448,313,1.0
3812,744,1.0
1074,829,1.0
2375,344,1.0
2375,344,1.0
5529,893,1.0
3812,744,1.0
1322,899,1.0
5529,893,1.0
1322,899,1.0
1322,899,1.0
5529,893,1.0
3812,744,1.0
1074,829,1.0
17,317,1.0
1448,313,1.0
5588,317,1.0
1074,829,1.0
17,317,1.0
178,135,1.0
5529,893,1.0
5532,317,1.0
1322,899,1.0
1322,899,1.0
1448,313,1.0
5529,893,1.0
5590,317,1.0
17,317,1.0
5529,893,1.0
5529,893,1.0
4814,854,1.0
1448,313,1.0
5529,893,1.0
1074,829,1.0
5529,893,1.0
17,317,1.0
483,14,1.0
3812,744,1.0
483,14,1.0
5588,317,1.0
17,317,1.0
4814,854,1.0
5590,317,1.0
5529,893,1.0
1322,899,1.0
17,317,1.0
1074,829,1.0
5593,317,1.0
5529,893,1.0
483,14,1.0
17,317,1.0
5588,317,1.0
5594,317,1.0
17,317,1.0
5593,317,1.0
5529,893,1.0
483,33,1.0
1322,899,1.0
3537,313,1.0
3812,744,1.0
17,317,1.0
1322,899,1.0
1448,313,1.0
4586,317,1.0
17,317,1.0
1322,899,1.0
17,317,1.0
2566,789,1.0
609,148,1.0
17,317,1.0
2925,641,1.0
1322,899,1.0
3812,744,1.0
1322,899,1.0
5529,893,1.0
17,317,1.0
1322,899,1.0
5397,317,1.0
5529,893,1.0
17,317,1.0
4814,854,1.0
5593,317,1.0
5529,893,1.0
3537,313,1.0
3812,744,1.0
5596,317,1.0
5593,317,1.0
5596,317,1.0
17,317,1.0
5593,317,1.0
17,317,1.0
5529,893,1.0
5529,893,1.0
1322,899,1.0
1448,313,1.0
5594,317,1.0
609,148,1.0
17,317,1.0
5529,893,1.0
611,690,1.0
5596,317,1.0
4586,317,1.0
4586,317,1.0
17,317,1.0
1314,317,1.0
2566,789,1.0
17,317,1.0
5596,317,1.0
4586,317,1.0
3537,313,1.0
5598,317,1.0
17,317,1.0
4586,317,1.0
5599,622,1.0
1314,317,1.0
2566,789,1.0
125,317,1.0
1319,317,1.0
4586,317,1.0
5600,317,1.0
17,317,1.0
1322,899,1.0
609,148,1.0
1319,317,1.0
125,317,1.0
2566,789,1.0
3812,744,1.0
2566,789,1.0
5538,896,1.0
4586,317,1.0
1319,317,1.0
5601,317,1.0
17,317,1.0
5588,317,1.0
5529,893,1.0
609,148,1.0
1314,317,1.0
4586,317,1.0
1322,899,1.0
5538,896,1.0
1314,317,1.0
5596,317,1.0
1319,317,1.0
2566,789,1.0
4586,317,1.0
1319,317,1.0
17,317,1.0
1319,317,1.0
5602,317,1.0
17,317,1.0
5593,317,1.0
4586,317,1.0
4586,317,1.0
1319,317,1.0
1319,317,1.0
2566,789,1.0
17,317,1.0
5601,317,1.0
1319,317,1.0
4586,317,1.0
2566,789,1.0
1322,899,1.0
17,317,1.0
5601,317,1.0
1087,686,1.0
125,317,1.0
5604,317,1.0
4586,317,1.0
17,317,1.0
4586,317,1.0
1322,899,1.0
1319,317,1.0
4586,317,1.0
609,148,1.0
5605,317,1.0
4586,317,1.0
2566,789,1.0
4586,317,1.0
1087,686,1.0
17,317,1.0
125,317,1.0
4586,317,1.0
5604,317,1.0
17,317,1.0
2566,789,1.0
4586,317,1.0
423,317,1.0
2566,789,1.0
4586,317,1.0
2495,317,1.0
1314,317,1.0
609,148,1.0
4586,317,1.0
125,317,1.0
125,317,1.0
4586,317,1.0
4586,317,1.0
1314,317,1.0
5607,317,1.0
4586,317,1.0
2566,789,1.0
5601,317,1.0
3238,317,1.0
4586,317,1.0
68,865,1.0
5608,317,1.0
1087,686,1.0
3238,317,1.0
3812,744,1.0
2566,789,1.0
1322,899,1.0
4814,854,1.0
3812,744,1.0
2566,789,1.0
142,851,1.0
2566,789,1.0
1322,899,1.0
2566,789,1.0
609,148,1.0
1322,899,1.0
5529,893,1.0
2566,789,1.0
2566,789,1.0
1314,317,1.0
1448,313,1.0
1322,899,1.0
4586,317,1.0
4814,854,1.0
1322,899,1.0
2566,789,1.0
4814,854,1.0
609,148,1.0
1322,899,1.0
1322,899,1.0
3812,744,1.0
1087,686,1.0
2566,789,1.0
1087,686,1.0
5611,68,1.0
1087,686,1.0
4814,854,1.0
1322,899,1.0
4814,854,1.0
1322,899,1.0
4402,188,1.0
1322,899,1.0
1322,899,1.0
1322,899,1.0
1322,899,1.0
284,20,1.0
1819,287,1.0
4814,854,1.0
611,455,1.0
1448,313,1.0
5615,622,1.0
1322,899,1.0
5617,320,1.0
1009,129,1.0
1883,68,1.0
5529,893,1.0
5529,893,1.0
398,814,1.0
5529,893,1.0
398,814,1.0
1448,313,1.0
666,204,1.0
666,204,1.0
5529,893,1.0
1322,899,1.0
5363,852,1.0
4814,854,1.0
4814,854,1.0
4814,854,1.0
5363,852,1.0
5620,163,1.0
5620,163,1.0
4814,854,1.0
5363,852,1.0
5529,893,1.0
5620,163,1.0
666,204,1.0
4910,875,1.0
4910,875,1.0
1853,641,1.0
666,204,1.0
5620,163,1.0
934,349,1.0
4814,854,1.0
2876,388,1.0
4814,854,1.0
2608,495,1.0
3774,55,1.0
1284,728,1.0
5363,852,1.0
4814,854,1.0
5363,852,1.0
5363,852,1.0
4814,854,1.0
1448,313,1.0
2826,472,1.0
666,204,1.0
68,401,1.0
2566,789,1.0
1284,728,1.0
1284,728,1.0
666,204,1.0
666,204,1.0
2566,789,1.0
1087,686,1.0
1087,686,1.0
1819,287,1.0
1448,313,1.0
1521,203,1.0
1448,313,1.0
4413,234,1.0
1448,313,1.0
1819,287,1.0
1448,313,1.0
983,424,1.0
1448,313,1.0
1322,899,1.0
1448,313,1.0
1322,899,1.0
5628,128,1.0
1322,899,1.0
1448,313,1.0
3537,313,1.0
1448,313,1.0
1448,313,1.0
1087,686,1.0
751,875,1.0
1448,117,1.0
666,204,1.0
1087,686,1.0
1087,686,1.0
1087,686,1.0
483,507,1.0
1087,686,1.0
483,492,1.0
483,492,1.0
1087,686,1.0
1448,117,1.0
221,622,1.0
1087,686,1.0
5633,622,1.0
1448,117,1.0
1448,117,1.0
1087,686,1.0
117,99,1.0
1087,686,1.0
1448,313,1.0
1448,313,1.0
728,5,1.0
1870,617,1.0
1087,686,1.0
1448,313,1.0
227,622,1.0
1087,686,1.0
1448,313,1.0
1810,736,1.0
659,892,1.0
2608,495,1.0
1810,736,1.0
68,886,1.0
1870,617,1.0
5633,622,1.0
5633,622,1.0
1087,686,1.0
20,859,1.0
1087,686,1.0
1087,686,1.0
1087,686,1.0
1087,686,1.0
5640,317,1.0
1810,736,1.0
1087,686,1.0
1810,736,1.0
1810,736,1.0
1087,686,1.0
1810,736,1.0
675,145,1.0
1087,686,1.0
1087,686,1.0
1087,686,1.0
4075,137,1.0
728,5,1.0
1087,686,1.0
1810,483,1.0
4065,317,1.0
4065,317,1.0
3613,24,1.0
3613,24,1.0
3613,24,1.0
1087,686,1.0
3613,24,1.0
1087,686,1.0
1087,686,1.0
3613,24,1.0
3613,24,1.0
1087,686,1.0
3613,24,1.0
5648,904,1.0
1595,184,1.0
1087,686,1.0
2216,101,1.0
5648,904,1.0
1449,824,1.0
1087,686,1.0
645,163,1.0
5648,904,1.0
5648,904,1.0
1087,686,1.0
5648,904,1.0
3613,24,1.0
1087,686,1.0
68,587,1.0
68,468,1.0
5652,23,1.0
1087,686,1.0
5648,904,1.0
1087,686,1.0
1087,686,1.0
1087,686,1.0
5648,904,1.0
5648,904,1.0
5648,904,1.0
1087,686,1.0
670,305,1.0
5648,904,1.0
2279,641,1.0
1087,686,1.0
1087,686,1.0
5648,904,1.0
1087,686,1.0
2279,641,1.0
2279,641,1.0
5648,904,1.0
2374,449,1.0
1087,686,1.0
1087,686,1.0
2279,641,1.0
5443,750,1.0
1087,686,1.0
5503,458,1.0
4887,396,1.0
1087,686,1.0
5503,458,1.0
1087,686,1.0
670,305,1.0
447,144,1.0
1087,686,1.0
1087,686,1.0
1087,686,1.0
1087,686,1.0
1087,686,1.0
1087,686,1.0
645,163,1.0
1087,686,1.0
1087,686,1.0
4814,854,1.0
1087,686,1.0
36,145,1.0
1087,686,1.0
