source,target,weight
1655,342,1.0
2668,203,1.0
1655,342,1.0
828,740,1.0
3581,20,1.0
1607,512,1.0
828,740,1.0
828,740,1.0
3584,412,1.0
1130,305,1.0
1633,577,1.0
233,307,1.0
233,738,1.0
233,777,1.0
197,148,1.0
1633,577,1.0
1655,342,1.0
2591,55,1.0
3503,725,1.0
68,461,1.0
233,659,1.0
1655,342,1.0
535,483,1.0
68,658,1.0
1629,405,1.0
36,145,1.0
36,145,1.0
233,728,1.0
1655,342,1.0
36,145,1.0
611,393,1.0
1655,342,1.0
3503,725,1.0
611,393,1.0
3587,70,1.0
1655,342,1.0
3587,70,1.0
1607,512,1.0
3587,70,1.0
2488,728,1.0
3029,777,1.0
3587,70,1.0
3587,70,1.0
1655,342,1.0
1591,338,1.0
3588,19,1.0
3587,70,1.0
40,307,1.0
3323,19,1.0
1607,512,1.0
233,13,1.0
107,92,1.0
1629,405,1.0
1591,338,1.0
2488,728,1.0
1591,338,1.0
2488,728,1.0
1607,512,1.0
2488,728,1.0
1607,512,1.0
1607,512,1.0
3590,23,1.0
1607,512,1.0
285,209,1.0
2488,728,1.0
1827,20,1.0
1607,512,1.0
220,164,1.0
1629,405,1.0
285,399,1.0
285,399,1.0
1607,512,1.0
1607,512,1.0
1607,512,1.0
220,164,1.0
285,210,1.0
285,210,1.0
1962,690,1.0
285,162,1.0
3329,728,1.0
1359,738,1.0
361,204,1.0
525,307,1.0
525,307,1.0
285,133,1.0
3329,728,1.0
1629,405,1.0
1655,342,1.0
3329,728,1.0
525,307,1.0
1562,338,1.0
1562,338,1.0
2444,144,1.0
1537,361,1.0
63,144,1.0
1629,405,1.0
1047,191,1.0
3499,289,1.0
1047,191,1.0
1629,405,1.0
285,399,1.0
1047,191,1.0
1047,191,1.0
1047,191,1.0
3326,112,1.0
2444,144,1.0
1647,214,1.0
1047,191,1.0
1647,214,1.0
1647,214,1.0
1647,214,1.0
3134,741,1.0
197,148,1.0
1647,214,1.0
1647,214,1.0
1047,191,1.0
1647,214,1.0
3348,532,1.0
1047,191,1.0
1647,214,1.0
3348,532,1.0
1647,214,1.0
1647,214,1.0
1647,214,1.0
3134,741,1.0
197,148,1.0
3348,532,1.0
1647,214,1.0
1647,214,1.0
1647,214,1.0
3134,741,1.0
361,204,1.0
1647,214,1.0
1647,214,1.0
3110,738,1.0
3110,738,1.0
3134,741,1.0
1647,214,1.0
268,631,1.0
1647,214,1.0
2436,184,1.0
1647,214,1.0
1647,214,1.0
1647,214,1.0
1647,214,1.0
268,631,1.0
1647,214,1.0
3601,738,1.0
268,631,1.0
68,775,1.0
1647,214,1.0
268,631,1.0
1647,214,1.0
3602,557,1.0
415,268,1.0
268,631,1.0
3194,55,1.0
415,268,1.0
3602,557,1.0
3602,557,1.0
3602,557,1.0
3602,557,1.0
3607,571,1.0
3607,571,1.0
1276,68,1.0
3607,571,1.0
849,576,1.0
3134,741,1.0
17,68,1.0
3313,762,1.0
3313,762,1.0
849,576,1.0
3313,762,1.0
3313,762,1.0
3313,762,1.0
3313,762,1.0
3313,762,1.0
3313,762,1.0
3313,762,1.0
3313,762,1.0
3313,762,1.0
849,576,1.0
849,576,1.0
849,576,1.0
849,576,1.0
68,557,1.0
3613,68,1.0
1647,214,1.0
73,186,1.0
934,349,1.0
268,631,1.0
268,631,1.0
1575,568,1.0
2192,655,1.0
1183,571,1.0
3616,77,1.0
285,209,1.0
1183,571,1.0
285,399,1.0
2192,655,1.0
285,399,1.0
1183,571,1.0
2192,655,1.0
3617,786,1.0
1183,571,1.0
2192,655,1.0
2192,655,1.0
1647,214,1.0
2192,655,1.0
1183,571,1.0
1183,571,1.0
3619,55,1.0
3617,786,1.0
1183,571,1.0
17,744,1.0
3620,217,1.0
1655,342,1.0
3110,738,1.0
3602,557,1.0
3110,738,1.0
1647,214,1.0
3110,738,1.0
3110,738,1.0
3617,786,1.0
1647,98,1.0
3617,786,1.0
1381,531,1.0
1381,531,1.0
285,501,1.0
417,285,1.0
934,673,1.0
820,496,1.0
285,501,1.0
285,501,1.0
1381,531,1.0
285,501,1.0
285,501,1.0
3110,738,1.0
3110,738,1.0
3110,738,1.0
3110,738,1.0
3110,738,1.0
285,22,1.0
3110,738,1.0
285,22,1.0
117,99,1.0
820,496,1.0
1647,709,1.0
68,494,1.0
117,99,1.0
1139,122,1.0
117,99,1.0
3602,557,1.0
117,99,1.0
3602,557,1.0
3602,557,1.0
3602,557,1.0
3602,557,1.0
3602,557,1.0
3602,557,1.0
820,496,1.0
336,163,1.0
3602,557,1.0
820,496,1.0
3602,557,1.0
3602,557,1.0
3602,557,1.0
3630,191,1.0
3630,191,1.0
3631,784,1.0
3602,557,1.0
3602,557,1.0
3602,557,1.0
820,496,1.0
820,496,1.0
3602,557,1.0
3602,557,1.0
3602,557,1.0
3313,762,1.0
3313,762,1.0
3633,108,1.0
3313,762,1.0
3630,191,1.0
3313,762,1.0
3313,762,1.0
3313,762,1.0
3313,762,1.0
3354,566,1.0
3633,108,1.0
3313,762,1.0
3313,762,1.0
3633,108,1.0
3634,168,1.0
3602,557,1.0
3602,557,1.0
3354,566,1.0
285,638,1.0
285,638,1.0
3602,557,1.0
268,204,1.0
3602,557,1.0
3602,557,1.0
3602,557,1.0
3134,741,1.0
359,77,1.0
3602,557,1.0
2137,553,1.0
3602,557,1.0
3602,557,1.0
3602,557,1.0
3602,557,1.0
3602,557,1.0
3134,741,1.0
3602,557,1.0
3313,762,1.0
3602,557,1.0
3602,557,1.0
3602,557,1.0
3602,557,1.0
3642,360,1.0
3602,557,1.0
268,204,1.0
3602,557,1.0
3642,360,1.0
268,204,1.0
3602,557,1.0
3134,741,1.0
3602,557,1.0
411,513,1.0
3134,741,1.0
3602,557,1.0
411,513,1.0
3602,557,1.0
178,135,1.0
178,135,1.0
178,135,1.0
3602,557,1.0
3617,786,1.0
3602,557,1.0
3602,557,1.0
3354,566,1.0
68,297,1.0
3354,566,1.0
3354,566,1.0
3602,557,1.0
3602,557,1.0
3602,557,1.0
3602,557,1.0
934,673,1.0
3602,557,1.0
3602,557,1.0
3647,217,1.0
3602,557,1.0
3602,557,1.0
3134,741,1.0
3354,566,1.0
3602,557,1.0
3602,557,1.0
3602,557,1.0
3650,763,1.0
476,68,1.0
3602,557,1.0
476,289,1.0
3602,557,1.0
3134,741,1.0
476,289,1.0
3134,741,1.0
3650,763,1.0
3134,741,1.0
483,288,1.0
483,288,1.0
3602,557,1.0
3602,557,1.0
644,525,1.0
3602,557,1.0
3602,557,1.0
641,353,1.0
3602,557,1.0
3354,566,1.0
644,525,1.0
3354,566,1.0
1082,779,1.0
644,525,1.0
3602,557,1.0
1082,779,1.0
3602,557,1.0
476,68,1.0
641,353,1.0
3653,19,1.0
476,68,1.0
3653,19,1.0
1329,442,1.0
476,68,1.0
3653,19,1.0
476,68,1.0
3653,19,1.0
3650,763,1.0
476,289,1.0
476,289,1.0
417,285,1.0
322,183,1.0
417,285,1.0
3237,363,1.0
3237,363,1.0
3650,763,1.0
476,68,1.0
68,557,1.0
417,285,1.0
1647,490,1.0
417,285,1.0
417,285,1.0
268,631,1.0
268,631,1.0
145,49,1.0
3658,19,1.0
2806,318,1.0
1816,602,1.0
145,49,1.0
3659,576,1.0
1835,19,1.0
3659,576,1.0
1804,660,1.0
145,49,1.0
68,68,1.0
268,631,1.0
145,49,1.0
268,631,1.0
145,49,1.0
268,631,1.0
68,10,1.0
1816,602,1.0
1001,483,1.0
1001,483,1.0
2178,360,1.0
1816,602,1.0
1082,779,1.0
1001,483,1.0
1804,660,1.0
1001,483,1.0
1816,602,1.0
1082,779,1.0
3354,566,1.0
1816,602,1.0
3354,566,1.0
1082,779,1.0
268,631,1.0
3354,566,1.0
1816,602,1.0
3354,566,1.0
268,631,1.0
3526,660,1.0
268,631,1.0
764,108,1.0
1816,602,1.0
1082,779,1.0
1816,602,1.0
322,183,1.0
400,538,1.0
1816,602,1.0
268,631,1.0
322,183,1.0
145,49,1.0
145,49,1.0
1468,538,1.0
476,68,1.0
476,68,1.0
68,660,1.0
322,183,1.0
1468,538,1.0
322,183,1.0
145,49,1.0
442,277,1.0
3354,566,1.0
1082,779,1.0
442,277,1.0
145,49,1.0
2917,720,1.0
400,538,1.0
1082,779,1.0
322,183,1.0
145,49,1.0
145,49,1.0
1804,14,1.0
3354,566,1.0
1804,14,1.0
2444,684,1.0
2917,720,1.0
2444,684,1.0
145,49,1.0
145,49,1.0
2917,720,1.0
285,399,1.0
2917,720,1.0
285,399,1.0
145,49,1.0
1329,442,1.0
1082,779,1.0
145,49,1.0
2917,720,1.0
2917,720,1.0
617,342,1.0
145,49,1.0
3354,566,1.0
145,49,1.0
1082,779,1.0
617,342,1.0
617,342,1.0
3354,566,1.0
145,49,1.0
1130,305,1.0
2917,720,1.0
145,49,1.0
3675,777,1.0
419,184,1.0
1082,779,1.0
3677,776,1.0
145,49,1.0
653,33,1.0
145,49,1.0
2917,720,1.0
2917,720,1.0
3677,776,1.0
2177,653,1.0
3677,776,1.0
1816,602,1.0
145,49,1.0
1816,602,1.0
2177,653,1.0
2917,720,1.0
145,49,1.0
2917,720,1.0
3677,776,1.0
2917,720,1.0
145,49,1.0
2917,720,1.0
448,163,1.0
3681,307,1.0
1796,289,1.0
2917,720,1.0
3677,776,1.0
2566,789,1.0
2566,789,1.0
13,12,1.0
2917,720,1.0
1816,602,1.0
2917,720,1.0
3354,566,1.0
145,49,1.0
145,49,1.0
1816,602,1.0
2917,720,1.0
1816,602,1.0
2917,720,1.0
3354,566,1.0
3677,776,1.0
1816,602,1.0
3677,776,1.0
2566,789,1.0
2917,720,1.0
285,210,1.0
285,210,1.0
3687,587,1.0
145,49,1.0
1816,602,1.0
2917,720,1.0
2566,789,1.0
2566,789,1.0
1816,602,1.0
2566,789,1.0
2917,720,1.0
2566,789,1.0
2566,789,1.0
2917,720,1.0
934,349,1.0
525,307,1.0
2917,720,1.0
2566,789,1.0
1816,602,1.0
3688,758,1.0
525,307,1.0
2917,720,1.0
1655,342,1.0
3407,318,1.0
1655,342,1.0
1816,602,1.0
442,231,1.0
285,209,1.0
285,209,1.0
557,322,1.0
557,322,1.0
557,247,1.0
557,322,1.0
433,643,1.0
433,643,1.0
433,643,1.0
3691,790,1.0
3691,790,1.0
557,240,1.0
1710,322,1.0
197,148,1.0
483,288,1.0
13,12,1.0
557,322,1.0
3691,790,1.0
1082,779,1.0
3691,790,1.0
483,288,1.0
3691,790,1.0
68,660,1.0
557,322,1.0
285,22,1.0
68,319,1.0
3691,790,1.0
475,256,1.0
3697,144,1.0
1068,478,1.0
1068,478,1.0
3691,790,1.0
3698,208,1.0
3691,790,1.0
1082,779,1.0
1381,531,1.0
3699,747,1.0
2177,653,1.0
1329,442,1.0
3691,790,1.0
3691,790,1.0
2177,653,1.0
3691,790,1.0
1647,530,1.0
3630,191,1.0
1647,530,1.0
3703,65,1.0
13,12,1.0
641,353,1.0
1647,530,1.0
3699,335,1.0
3691,790,1.0
3329,728,1.0
1329,442,1.0
3705,355,1.0
3691,790,1.0
1329,442,1.0
3526,660,1.0
3691,790,1.0
3329,728,1.0
1492,411,1.0
3691,790,1.0
3706,20,1.0
3691,790,1.0
3329,728,1.0
3187,243,1.0
2143,631,1.0
3329,728,1.0
644,525,1.0
1647,530,1.0
3329,728,1.0
2917,720,1.0
2863,457,1.0
644,525,1.0
644,525,1.0
1607,512,1.0
1051,472,1.0
1329,442,1.0
2917,720,1.0
2917,720,1.0
644,525,1.0
415,268,1.0
644,525,1.0
2177,653,1.0
415,268,1.0
2917,720,1.0
3329,728,1.0
3691,790,1.0
644,525,1.0
3709,19,1.0
644,525,1.0
3710,660,1.0
644,525,1.0
415,268,1.0
2917,720,1.0
644,525,1.0
415,268,1.0
318,660,1.0
644,525,1.0
415,268,1.0
318,660,1.0
318,660,1.0
318,660,1.0
1082,779,1.0
415,268,1.0
2917,720,1.0
1082,779,1.0
2974,333,1.0
3694,229,1.0
912,68,1.0
2177,653,1.0
1607,512,1.0
1607,512,1.0
318,660,1.0
1607,512,1.0
1607,512,1.0
1607,512,1.0
1607,512,1.0
2444,684,1.0
3709,187,1.0
1607,512,1.0
1607,512,1.0
2917,720,1.0
1607,512,1.0
3716,71,1.0
3710,660,1.0
1051,472,1.0
68,68,1.0
1607,512,1.0
68,312,1.0
1329,442,1.0
3717,410,1.0
1051,472,1.0
400,558,1.0
3718,68,1.0
1607,512,1.0
1401,131,1.0
934,349,1.0
16,186,1.0
1082,779,1.0
1607,512,1.0
16,186,1.0
3691,790,1.0
1607,512,1.0
1082,779,1.0
3691,790,1.0
3721,375,1.0
1607,512,1.0
1051,472,1.0
51,92,1.0
1607,512,1.0
1329,442,1.0
1051,472,1.0
1607,512,1.0
3691,790,1.0
1329,442,1.0
1607,512,1.0
3691,790,1.0
51,92,1.0
415,268,1.0
415,268,1.0
51,92,1.0
1607,512,1.0
51,92,1.0
415,268,1.0
1329,442,1.0
1607,512,1.0
1710,322,1.0
51,92,1.0
1329,442,1.0
51,92,1.0
51,92,1.0
415,268,1.0
51,92,1.0
538,315,1.0
3725,292,1.0
1491,313,1.0
400,558,1.0
1607,512,1.0
1051,472,1.0
2177,653,1.0
935,240,1.0
935,240,1.0
2177,653,1.0
935,240,1.0
935,240,1.0
2925,641,1.0
1329,442,1.0
387,19,1.0
1607,512,1.0
51,92,1.0
538,315,1.0
1329,442,1.0
1491,313,1.0
400,558,1.0
51,92,1.0
1329,442,1.0
483,288,1.0
1449,116,1.0
483,288,1.0
483,288,1.0
483,288,1.0
483,288,1.0
51,92,1.0
483,288,1.0
483,288,1.0
1036,288,1.0
483,288,1.0
281,68,1.0
483,288,1.0
2925,641,1.0
72,108,1.0
483,288,1.0
483,288,1.0
296,645,1.0
1506,108,1.0
1506,108,1.0
1506,108,1.0
1506,108,1.0
609,148,1.0
2925,641,1.0
1513,24,1.0
1506,108,1.0
1709,55,1.0
1506,108,1.0
3320,645,1.0
400,558,1.0
17,19,1.0
2196,19,1.0
359,124,1.0
2177,653,1.0
3543,85,1.0
2177,653,1.0
400,558,1.0
1552,589,1.0
296,645,1.0
1350,169,1.0
1350,169,1.0
296,645,1.0
535,558,1.0
1051,472,1.0
483,23,1.0
483,23,1.0
483,23,1.0
1051,472,1.0
483,23,1.0
1051,472,1.0
1051,472,1.0
1051,472,1.0
2177,653,1.0
400,558,1.0
611,42,1.0
2177,653,1.0
2177,653,1.0
2936,24,1.0
3716,112,1.0
2177,653,1.0
2177,653,1.0
456,442,1.0
2177,653,1.0
