source,target,weight
478,277,1.0
1202,122,1.0
1202,122,1.0
1202,122,1.0
1202,122,1.0
5176,851,1.0
4225,506,1.0
5176,851,1.0
68,725,1.0
1139,122,1.0
1139,122,1.0
1827,20,1.0
829,382,1.0
5840,567,1.0
829,382,1.0
829,382,1.0
829,382,1.0
829,382,1.0
1949,99,1.0
1202,122,1.0
5735,318,1.0
1202,122,1.0
829,382,1.0
1139,122,1.0
5826,622,1.0
1806,736,1.0
476,68,1.0
476,622,1.0
68,844,1.0
3691,790,1.0
3691,790,1.0
609,148,1.0
5176,851,1.0
5176,851,1.0
558,844,1.0
1071,322,1.0
3691,790,1.0
5176,851,1.0
2143,844,1.0
471,144,1.0
666,204,1.0
471,144,1.0
666,204,1.0
557,71,1.0
1071,322,1.0
68,905,1.0
1802,322,1.0
609,148,1.0
1202,122,1.0
5844,359,1.0
1202,122,1.0
142,851,1.0
40,527,1.0
678,122,1.0
1772,452,1.0
142,851,1.0
5846,359,1.0
4814,854,1.0
1202,122,1.0
1139,122,1.0
4814,854,1.0
1139,122,1.0
4814,854,1.0
1810,736,1.0
823,281,1.0
5849,869,1.0
1202,122,1.0
1202,122,1.0
557,347,1.0
4814,854,1.0
1139,122,1.0
875,424,1.0
1139,122,1.0
4814,854,1.0
1139,122,1.0
875,424,1.0
4814,854,1.0
4814,854,1.0
4814,854,1.0
4814,854,1.0
1139,122,1.0
1202,122,1.0
4814,854,1.0
875,424,1.0
5826,622,1.0
1139,122,1.0
875,424,1.0
4814,854,1.0
1139,122,1.0
875,424,1.0
557,347,1.0
5846,359,1.0
4814,854,1.0
227,622,1.0
875,424,1.0
4814,854,1.0
79,363,1.0
1182,122,1.0
227,622,1.0
1202,122,1.0
5648,904,1.0
4814,854,1.0
1270,560,1.0
5648,904,1.0
1270,560,1.0
5648,904,1.0
2517,240,1.0
5648,904,1.0
1139,122,1.0
411,25,1.0
1270,560,1.0
4814,854,1.0
289,215,1.0
1270,560,1.0
5648,904,1.0
4814,854,1.0
4866,359,1.0
5856,551,1.0
5856,551,1.0
1270,560,1.0
5857,318,1.0
5856,551,1.0
5648,904,1.0
5856,551,1.0
5648,904,1.0
1270,560,1.0
1139,122,1.0
1202,122,1.0
1270,560,1.0
5859,551,1.0
411,25,1.0
4814,854,1.0
5648,904,1.0
4096,507,1.0
1202,122,1.0
1270,560,1.0
2251,144,1.0
1270,560,1.0
2251,144,1.0
5648,904,1.0
912,460,1.0
5648,904,1.0
4814,854,1.0
1270,560,1.0
5648,904,1.0
1139,122,1.0
1270,560,1.0
5648,904,1.0
4814,854,1.0
5648,904,1.0
1202,122,1.0
289,215,1.0
4814,854,1.0
1202,122,1.0
4814,854,1.0
2517,240,1.0
220,164,1.0
5648,904,1.0
5648,904,1.0
912,918,1.0
1202,122,1.0
5648,904,1.0
1202,122,1.0
220,164,1.0
5648,904,1.0
5648,904,1.0
220,164,1.0
5648,904,1.0
4814,854,1.0
5648,904,1.0
220,164,1.0
5648,904,1.0
4814,854,1.0
281,68,1.0
1202,122,1.0
912,690,1.0
5648,904,1.0
220,164,1.0
4814,854,1.0
823,281,1.0
5648,904,1.0
5648,904,1.0
5648,904,1.0
5648,904,1.0
5648,904,1.0
1270,560,1.0
670,305,1.0
823,281,1.0
4814,854,1.0
5648,904,1.0
4814,854,1.0
5648,904,1.0
823,281,1.0
5648,904,1.0
1870,617,1.0
161,622,1.0
1139,122,1.0
5648,904,1.0
1870,617,1.0
161,622,1.0
1870,617,1.0
557,347,1.0
1182,122,1.0
1202,122,1.0
161,622,1.0
557,347,1.0
823,281,1.0
3613,24,1.0
670,305,1.0
1870,617,1.0
3613,24,1.0
547,641,1.0
4814,854,1.0
1182,122,1.0
5871,25,1.0
1182,122,1.0
5872,375,1.0
4814,854,1.0
5871,25,1.0
1182,122,1.0
4814,854,1.0
4814,854,1.0
1891,347,1.0
4814,854,1.0
1139,122,1.0
1182,122,1.0
4814,854,1.0
823,281,1.0
1870,617,1.0
4814,854,1.0
4814,854,1.0
1182,122,1.0
3812,744,1.0
4814,854,1.0
4814,854,1.0
3761,797,1.0
5648,904,1.0
4814,854,1.0
2279,641,1.0
5363,852,1.0
1870,617,1.0
3812,744,1.0
5648,904,1.0
4814,854,1.0
823,281,1.0
5363,852,1.0
4814,854,1.0
3812,744,1.0
3812,744,1.0
611,455,1.0
5648,904,1.0
4814,854,1.0
3812,744,1.0
5648,904,1.0
4814,854,1.0
5648,904,1.0
1870,617,1.0
5648,904,1.0
1139,122,1.0
3812,744,1.0
1870,617,1.0
1139,122,1.0
5648,904,1.0
3812,744,1.0
3242,144,1.0
5882,852,1.0
823,281,1.0
3812,744,1.0
4814,854,1.0
5363,852,1.0
5363,852,1.0
3812,744,1.0
3242,144,1.0
4814,854,1.0
3242,144,1.0
5882,852,1.0
3812,744,1.0
4814,854,1.0
1202,122,1.0
3812,744,1.0
1202,122,1.0
3812,744,1.0
5363,852,1.0
1202,122,1.0
5885,363,1.0
3812,744,1.0
3812,744,1.0
3812,744,1.0
1071,144,1.0
5882,852,1.0
3812,744,1.0
5383,68,1.0
3613,24,1.0
4814,854,1.0
5363,852,1.0
2748,122,1.0
612,338,1.0
4814,854,1.0
3812,744,1.0
1202,122,1.0
3812,744,1.0
1202,122,1.0
3812,744,1.0
5363,852,1.0
3812,744,1.0
4814,854,1.0
3812,744,1.0
117,99,1.0
3812,744,1.0
5735,318,1.0
3812,744,1.0
227,622,1.0
1202,122,1.0
3812,744,1.0
1202,122,1.0
5882,852,1.0
3812,744,1.0
5735,318,1.0
4814,854,1.0
3812,744,1.0
5882,852,1.0
117,99,1.0
1202,122,1.0
1202,122,1.0
4814,854,1.0
3812,744,1.0
5363,852,1.0
4814,854,1.0
1202,122,1.0
5363,852,1.0
5882,852,1.0
4814,854,1.0
5882,852,1.0
3134,741,1.0
5363,852,1.0
4814,854,1.0
3049,25,1.0
5882,852,1.0
5363,852,1.0
1202,122,1.0
3049,25,1.0
1202,122,1.0
1202,122,1.0
4814,854,1.0
4073,178,1.0
5363,852,1.0
4814,854,1.0
3812,744,1.0
1202,122,1.0
4096,507,1.0
4814,854,1.0
216,161,1.0
5891,99,1.0
216,161,1.0
4814,854,1.0
68,492,1.0
782,735,1.0
4814,854,1.0
1202,122,1.0
762,240,1.0
782,735,1.0
1202,122,1.0
1202,122,1.0
1202,122,1.0
4814,854,1.0
1202,122,1.0
68,507,1.0
4800,580,1.0
4814,854,1.0
1575,568,1.0
4800,580,1.0
5892,68,1.0
233,527,1.0
4800,580,1.0
744,587,1.0
4800,580,1.0
1202,122,1.0
1202,122,1.0
4800,580,1.0
233,904,1.0
4800,580,1.0
561,163,1.0
5363,852,1.0
1575,568,1.0
68,922,1.0
1202,122,1.0
1600,38,1.0
5898,217,1.0
561,163,1.0
5900,217,1.0
4800,580,1.0
4814,854,1.0
4814,854,1.0
1202,122,1.0
3613,24,1.0
3857,816,1.0
823,281,1.0
1202,122,1.0
4814,854,1.0
4096,507,1.0
3613,24,1.0
1284,728,1.0
3857,816,1.0
3613,24,1.0
823,281,1.0
3613,24,1.0
3613,24,1.0
5903,68,1.0
5904,68,1.0
3613,24,1.0
1284,728,1.0
1202,122,1.0
5237,163,1.0
1202,122,1.0
5237,163,1.0
823,477,1.0
1202,122,1.0
823,281,1.0
3383,770,1.0
1202,122,1.0
1202,122,1.0
5237,73,1.0
68,728,1.0
5206,68,1.0
5905,923,1.0
1202,122,1.0
1202,122,1.0
5237,73,1.0
823,281,1.0
5206,68,1.0
823,281,1.0
5905,923,1.0
823,281,1.0
4814,854,1.0
5905,923,1.0
4814,854,1.0
5237,73,1.0
5439,766,1.0
5237,73,1.0
4814,854,1.0
1202,122,1.0
5439,766,1.0
823,281,1.0
5905,923,1.0
5237,73,1.0
3383,770,1.0
5237,73,1.0
1686,163,1.0
1202,122,1.0
54,50,1.0
1258,122,1.0
1202,122,1.0
305,141,1.0
4814,854,1.0
5237,73,1.0
823,281,1.0
4814,854,1.0
1202,122,1.0
4814,854,1.0
305,141,1.0
4814,854,1.0
4814,854,1.0
823,281,1.0
5439,766,1.0
5648,904,1.0
823,281,1.0
5648,904,1.0
5237,73,1.0
1575,568,1.0
4814,854,1.0
5237,73,1.0
5237,73,1.0
1575,568,1.0
197,148,1.0
4814,854,1.0
1575,568,1.0
4957,68,1.0
1575,568,1.0
1586,560,1.0
1575,568,1.0
4814,854,1.0
1575,568,1.0
1202,122,1.0
1575,568,1.0
4814,854,1.0
5648,904,1.0
305,141,1.0
5648,904,1.0
3613,24,1.0
1202,122,1.0
305,141,1.0
4814,854,1.0
1575,568,1.0
5648,904,1.0
4814,854,1.0
823,281,1.0
5648,904,1.0
823,281,1.0
5648,904,1.0
4814,854,1.0
5648,904,1.0
5648,904,1.0
823,281,1.0
1202,122,1.0
4814,854,1.0
1202,122,1.0
5648,904,1.0
5648,904,1.0
4814,854,1.0
1575,568,1.0
5237,73,1.0
60,55,1.0
1575,568,1.0
4814,854,1.0
815,145,1.0
1950,108,1.0
4814,854,1.0
36,145,1.0
4209,108,1.0
823,281,1.0
1381,531,1.0
1381,531,1.0
5910,240,1.0
285,68,1.0
305,141,1.0
611,211,1.0
3613,24,1.0
611,192,1.0
4814,854,1.0
3613,24,1.0
4814,854,1.0
4814,854,1.0
823,281,1.0
68,531,1.0
4814,854,1.0
611,211,1.0
823,281,1.0
823,281,1.0
1607,512,1.0
823,281,1.0
4814,854,1.0
3613,24,1.0
164,548,1.0
3613,24,1.0
4814,854,1.0
305,141,1.0
823,281,1.0
4814,854,1.0
823,122,1.0
823,122,1.0
823,281,1.0
823,281,1.0
4814,854,1.0
823,281,1.0
4814,854,1.0
164,548,1.0
4987,620,1.0
4814,854,1.0
4987,620,1.0
477,240,1.0
68,725,1.0
164,548,1.0
5538,896,1.0
4814,854,1.0
4096,507,1.0
823,281,1.0
4814,854,1.0
4987,620,1.0
3613,24,1.0
429,145,1.0
164,548,1.0
823,281,1.0
5363,852,1.0
5538,896,1.0
5915,506,1.0
5538,896,1.0
5917,573,1.0
1179,475,1.0
1179,475,1.0
1179,475,1.0
5193,164,1.0
1810,736,1.0
5193,164,1.0
5920,359,1.0
1179,475,1.0
1179,475,1.0
164,548,1.0
1179,475,1.0
2488,728,1.0
896,435,1.0
2876,425,1.0
2376,676,1.0
17,68,1.0
164,548,1.0
4085,68,1.0
5237,73,1.0
5237,73,1.0
5237,73,1.0
5237,73,1.0
2488,728,1.0
2488,728,1.0
3886,33,1.0
335,622,1.0
1629,824,1.0
5921,862,1.0
164,548,1.0
823,281,1.0
611,141,1.0
1629,405,1.0
823,281,1.0
2488,728,1.0
823,281,1.0
209,99,1.0
5922,213,1.0
823,281,1.0
611,421,1.0
1629,824,1.0
823,281,1.0
209,99,1.0
823,281,1.0
823,281,1.0
5237,73,1.0
335,622,1.0
2925,886,1.0
823,281,1.0
823,122,1.0
1009,129,1.0
611,213,1.0
823,281,1.0
164,548,1.0
506,896,1.0
68,138,1.0
611,460,1.0
371,144,1.0
164,548,1.0
5905,923,1.0
164,548,1.0
2925,886,1.0
164,548,1.0
164,548,1.0
5846,359,1.0
5846,359,1.0
1647,574,1.0
164,548,1.0
1629,824,1.0
1647,574,1.0
5924,551,1.0
506,896,1.0
164,548,1.0
164,548,1.0
641,353,1.0
164,548,1.0
506,896,1.0
2907,184,1.0
4800,580,1.0
5702,122,1.0
4800,580,1.0
823,281,1.0
506,896,1.0
5905,923,1.0
5538,896,1.0
506,896,1.0
5538,896,1.0
506,896,1.0
5538,896,1.0
5905,923,1.0
2488,728,1.0
5538,896,1.0
506,896,1.0
5538,896,1.0
506,896,1.0
5538,896,1.0
5538,896,1.0
2488,728,1.0
1804,363,1.0
506,896,1.0
506,896,1.0
5538,896,1.0
506,896,1.0
5900,217,1.0
823,281,1.0
823,281,1.0
1629,824,1.0
5905,923,1.0
823,281,1.0
823,281,1.0
1389,359,1.0
506,896,1.0
5905,923,1.0
931,48,1.0
823,281,1.0
5929,479,1.0
220,164,1.0
931,48,1.0
1949,99,1.0
3706,318,1.0
1949,99,1.0
931,48,1.0
4800,580,1.0
3706,318,1.0
931,48,1.0
4800,580,1.0
4800,580,1.0
931,48,1.0
3751,87,1.0
1629,824,1.0
1629,824,1.0
1629,405,1.0
402,359,1.0
1629,824,1.0
1629,824,1.0
1629,405,1.0
3194,55,1.0
402,359,1.0
402,359,1.0
402,359,1.0
4800,580,1.0
5934,191,1.0
2710,347,1.0
285,68,1.0
285,68,1.0
5935,844,1.0
2543,108,1.0
2734,706,1.0
442,277,1.0
1047,191,1.0
1205,48,1.0
307,359,1.0
307,359,1.0
1205,48,1.0
2711,154,1.0
2734,706,1.0
1290,95,1.0
1042,411,1.0
1290,95,1.0
1042,411,1.0
1042,411,1.0
506,896,1.0
307,396,1.0
2734,706,1.0
506,896,1.0
4800,580,1.0
4800,580,1.0
5320,272,1.0
5320,272,1.0
5320,272,1.0
1205,48,1.0
5320,272,1.0
