source,target,weight
39,38,1.0
14,13,1.0
823,281,1.0
6314,21,1.0
6731,338,1.0
14,13,1.0
3262,950,1.0
14,13,1.0
6731,338,1.0
5968,931,1.0
5968,931,1.0
365,735,1.0
5968,931,1.0
14,13,1.0
1856,364,1.0
5968,931,1.0
934,431,1.0
47,515,1.0
14,13,1.0
3354,566,1.0
14,13,1.0
5968,931,1.0
14,13,1.0
1856,33,1.0
54,50,1.0
447,144,1.0
14,13,1.0
2217,184,1.0
14,13,1.0
5968,931,1.0
47,515,1.0
14,13,1.0
47,515,1.0
2928,716,1.0
14,13,1.0
289,215,1.0
14,13,1.0
2287,305,1.0
1856,615,1.0
14,13,1.0
14,13,1.0
14,13,1.0
6733,766,1.0
14,13,1.0
6734,850,1.0
68,914,1.0
476,622,1.0
1856,615,1.0
1205,48,1.0
1856,615,1.0
13,457,1.0
1856,615,1.0
5439,766,1.0
447,144,1.0
6734,850,1.0
3649,622,1.0
6734,850,1.0
6736,962,1.0
289,215,1.0
3354,566,1.0
285,399,1.0
51,92,1.0
912,361,1.0
285,399,1.0
5439,766,1.0
285,626,1.0
3354,566,1.0
5439,766,1.0
5439,766,1.0
475,256,1.0
285,394,1.0
1047,191,1.0
1671,553,1.0
5120,867,1.0
6736,962,1.0
6734,850,1.0
5120,867,1.0
1188,939,1.0
3049,235,1.0
5120,867,1.0
3404,735,1.0
1856,615,1.0
1671,553,1.0
3404,735,1.0
476,68,1.0
68,43,1.0
6734,850,1.0
5120,867,1.0
3617,786,1.0
5120,867,1.0
2316,358,1.0
3617,786,1.0
2316,358,1.0
3617,786,1.0
3354,566,1.0
3617,786,1.0
2316,358,1.0
3354,566,1.0
2316,358,1.0
3617,786,1.0
499,922,1.0
499,922,1.0
2734,706,1.0
2734,706,1.0
2734,706,1.0
3354,566,1.0
3262,950,1.0
3354,566,1.0
3677,939,1.0
2734,706,1.0
1856,615,1.0
6508,510,1.0
6508,510,1.0
500,941,1.0
3617,786,1.0
734,922,1.0
2734,706,1.0
934,349,1.0
3404,735,1.0
3617,786,1.0
6173,939,1.0
735,377,1.0
5120,867,1.0
3404,735,1.0
2734,706,1.0
500,55,1.0
476,68,1.0
3404,735,1.0
2246,763,1.0
2246,763,1.0
476,68,1.0
3404,735,1.0
3262,950,1.0
3262,950,1.0
6748,777,1.0
476,622,1.0
3262,950,1.0
476,289,1.0
2734,706,1.0
476,289,1.0
3617,786,1.0
6736,962,1.0
3617,786,1.0
1130,305,1.0
6730,431,1.0
3262,950,1.0
3617,786,1.0
3617,786,1.0
3029,777,1.0
3617,786,1.0
6653,363,1.0
6749,359,1.0
2761,363,1.0
3262,950,1.0
3029,777,1.0
1856,615,1.0
2734,706,1.0
2761,363,1.0
3617,786,1.0
5846,359,1.0
2734,706,1.0
367,923,1.0
2414,108,1.0
6730,431,1.0
3029,777,1.0
3262,950,1.0
5846,359,1.0
2414,108,1.0
3114,92,1.0
2734,706,1.0
2734,706,1.0
3617,786,1.0
2414,108,1.0
3617,786,1.0
2734,706,1.0
2734,706,1.0
2734,706,1.0
4472,825,1.0
2946,261,1.0
3262,950,1.0
4800,580,1.0
2734,706,1.0
2946,261,1.0
2734,706,1.0
1922,833,1.0
2946,261,1.0
2946,261,1.0
3262,950,1.0
1922,833,1.0
3262,950,1.0
2734,706,1.0
2734,706,1.0
139,483,1.0
3617,786,1.0
1130,305,1.0
3617,786,1.0
3262,950,1.0
3262,950,1.0
3617,786,1.0
6736,962,1.0
3262,950,1.0
3617,786,1.0
2734,706,1.0
6755,590,1.0
6755,590,1.0
3262,950,1.0
221,922,1.0
5846,359,1.0
5846,359,1.0
3262,950,1.0
14,13,1.0
433,643,1.0
433,643,1.0
6736,962,1.0
