source,target,weight
1819,287,1.0
142,851,1.0
36,145,1.0
4390,68,1.0
1448,313,1.0
5363,852,1.0
68,96,1.0
5229,877,1.0
535,558,1.0
1819,287,1.0
167,68,1.0
5229,877,1.0
60,55,1.0
1772,486,1.0
5229,877,1.0
5229,877,1.0
5229,877,1.0
3567,318,1.0
1036,24,1.0
3567,318,1.0
4075,137,1.0
4075,137,1.0
2483,348,1.0
142,851,1.0
2483,348,1.0
5229,877,1.0
2566,789,1.0
4075,137,1.0
4075,137,1.0
4075,137,1.0
2566,789,1.0
535,558,1.0
2483,376,1.0
1448,313,1.0
4075,137,1.0
1448,313,1.0
1448,313,1.0
1448,313,1.0
5414,875,1.0
68,592,1.0
4075,137,1.0
1188,33,1.0
4075,137,1.0
4075,137,1.0
535,558,1.0
5363,852,1.0
3543,85,1.0
1448,313,1.0
2907,762,1.0
2741,552,1.0
912,23,1.0
2741,552,1.0
4814,854,1.0
3302,186,1.0
185,142,1.0
3302,186,1.0
185,142,1.0
3613,872,1.0
3613,872,1.0
3613,872,1.0
3613,872,1.0
185,142,1.0
3537,313,1.0
1906,87,1.0
1448,313,1.0
1131,483,1.0
535,558,1.0
1179,154,1.0
2925,869,1.0
1317,154,1.0
4814,854,1.0
5304,883,1.0
4814,854,1.0
4814,854,1.0
1621,573,1.0
611,821,1.0
4814,854,1.0
3302,186,1.0
68,872,1.0
4382,399,1.0
68,137,1.0
5304,883,1.0
645,163,1.0
2946,261,1.0
2946,261,1.0
611,766,1.0
5304,883,1.0
5304,883,1.0
1448,313,1.0
1448,313,1.0
3302,186,1.0
5304,883,1.0
5304,883,1.0
559,483,1.0
5304,883,1.0
3302,186,1.0
5304,883,1.0
5304,883,1.0
3857,816,1.0
875,424,1.0
68,90,1.0
1448,313,1.0
4814,854,1.0
2741,552,1.0
216,161,1.0
535,558,1.0
4814,854,1.0
4814,854,1.0
5304,883,1.0
5304,883,1.0
875,424,1.0
5304,883,1.0
5304,883,1.0
5304,883,1.0
875,424,1.0
4814,854,1.0
4814,854,1.0
875,424,1.0
5304,883,1.0
5304,883,1.0
5304,883,1.0
875,424,1.0
5304,883,1.0
912,507,1.0
4814,854,1.0
3857,816,1.0
5425,14,1.0
912,690,1.0
5304,883,1.0
875,424,1.0
5304,883,1.0
875,424,1.0
2741,552,1.0
5304,883,1.0
2741,552,1.0
5304,883,1.0
5425,14,1.0
2741,552,1.0
535,558,1.0
1448,313,1.0
5363,852,1.0
4814,854,1.0
5188,875,1.0
4814,854,1.0
5363,852,1.0
5363,852,1.0
5428,174,1.0
3518,875,1.0
535,558,1.0
3518,875,1.0
1448,313,1.0
4814,854,1.0
4382,399,1.0
4814,854,1.0
5429,557,1.0
5363,852,1.0
5429,557,1.0
535,558,1.0
4800,580,1.0
1448,313,1.0
823,281,1.0
1448,313,1.0
823,281,1.0
5432,875,1.0
1448,313,1.0
1671,553,1.0
1448,313,1.0
535,558,1.0
1448,313,1.0
144,354,1.0
535,558,1.0
1448,313,1.0
535,558,1.0
144,354,1.0
535,558,1.0
4814,854,1.0
144,558,1.0
1448,313,1.0
17,240,1.0
1448,313,1.0
1448,313,1.0
934,349,1.0
1671,553,1.0
524,558,1.0
524,558,1.0
4814,854,1.0
5432,875,1.0
1448,313,1.0
535,558,1.0
4814,854,1.0
4814,854,1.0
2270,348,1.0
2270,348,1.0
4814,854,1.0
1819,287,1.0
3812,744,1.0
2741,587,1.0
1780,433,1.0
3812,744,1.0
1780,738,1.0
1448,558,1.0
3587,70,1.0
1819,287,1.0
3791,622,1.0
1819,287,1.0
2741,587,1.0
5436,622,1.0
164,556,1.0
2741,587,1.0
3812,744,1.0
2741,587,1.0
4814,854,1.0
5439,766,1.0
3812,744,1.0
220,122,1.0
4814,854,1.0
2741,587,1.0
2741,587,1.0
208,154,1.0
208,154,1.0
2741,587,1.0
2741,587,1.0
1552,404,1.0
2741,587,1.0
3537,313,1.0
2741,587,1.0
3537,313,1.0
142,851,1.0
2741,587,1.0
2741,587,1.0
2741,587,1.0
3049,25,1.0
3537,313,1.0
3049,25,1.0
3537,313,1.0
2741,587,1.0
3049,25,1.0
5443,750,1.0
2741,587,1.0
5443,750,1.0
2741,587,1.0
5443,750,1.0
2741,587,1.0
5443,750,1.0
5443,750,1.0
1819,287,1.0
2741,587,1.0
5443,750,1.0
2741,587,1.0
3812,744,1.0
5443,750,1.0
3812,744,1.0
5443,750,1.0
5443,750,1.0
2741,587,1.0
2741,587,1.0
3537,313,1.0
185,142,1.0
2741,587,1.0
185,142,1.0
5443,750,1.0
3537,313,1.0
2741,587,1.0
2741,587,1.0
645,163,1.0
2232,715,1.0
185,142,1.0
2741,587,1.0
3537,313,1.0
2741,587,1.0
5443,750,1.0
2232,715,1.0
1179,154,1.0
5443,750,1.0
3812,744,1.0
5443,750,1.0
4800,580,1.0
4382,399,1.0
5447,690,1.0
185,142,1.0
185,142,1.0
1179,154,1.0
1806,579,1.0
535,483,1.0
3812,744,1.0
1806,579,1.0
535,483,1.0
3812,744,1.0
318,765,1.0
1670,186,1.0
1806,579,1.0
3537,313,1.0
1806,579,1.0
4,4,1.0
4,4,1.0
1806,579,1.0
2366,655,1.0
3857,816,1.0
1806,579,1.0
3812,744,1.0
142,851,1.0
5063,456,1.0
142,851,1.0
2232,715,1.0
3857,816,1.0
2366,655,1.0
4,498,1.0
4,498,1.0
4,498,1.0
2366,655,1.0
2232,715,1.0
3812,744,1.0
2232,715,1.0
535,483,1.0
5451,21,1.0
2232,715,1.0
3812,744,1.0
2232,715,1.0
3812,744,1.0
233,875,1.0
3812,744,1.0
2232,715,1.0
3857,816,1.0
3812,744,1.0
3812,744,1.0
142,851,1.0
1655,342,1.0
3812,744,1.0
3812,744,1.0
3812,744,1.0
233,289,1.0
2232,715,1.0
3812,744,1.0
3812,744,1.0
197,148,1.0
3812,744,1.0
4,503,1.0
4,503,1.0
68,715,1.0
3480,746,1.0
3029,777,1.0
4752,622,1.0
4,843,1.0
3029,777,1.0
4,843,1.0
4,843,1.0
285,399,1.0
3029,777,1.0
4,885,1.0
4,885,1.0
4,885,1.0
285,638,1.0
233,766,1.0
1828,641,1.0
4800,580,1.0
4,498,1.0
268,204,1.0
2216,666,1.0
525,307,1.0
268,204,1.0
5457,500,1.0
4,503,1.0
142,851,1.0
4,843,1.0
4,843,1.0
4,843,1.0
142,851,1.0
4,843,1.0
285,209,1.0
285,210,1.0
4,843,1.0
4,843,1.0
5460,418,1.0
4,843,1.0
285,638,1.0
285,209,1.0
5460,418,1.0
1629,405,1.0
142,851,1.0
1785,544,1.0
1785,544,1.0
2810,890,1.0
2925,641,1.0
4,843,1.0
1629,824,1.0
4,843,1.0
4,843,1.0
1629,824,1.0
4,503,1.0
1785,544,1.0
2925,641,1.0
1828,641,1.0
4,885,1.0
4,885,1.0
285,210,1.0
4,885,1.0
216,161,1.0
4,885,1.0
4,885,1.0
2925,641,1.0
4,885,1.0
4,885,1.0
2925,641,1.0
303,744,1.0
4,885,1.0
4,885,1.0
4,885,1.0
2925,641,1.0
142,851,1.0
4800,580,1.0
4,885,1.0
1629,405,1.0
4,885,1.0
1629,824,1.0
4,885,1.0
4,885,1.0
4,885,1.0
4,885,1.0
1629,405,1.0
2925,641,1.0
36,145,1.0
36,145,1.0
2925,641,1.0
142,851,1.0
36,145,1.0
142,851,1.0
5464,20,1.0
4676,847,1.0
1629,405,1.0
1629,824,1.0
4800,580,1.0
68,845,1.0
4676,847,1.0
285,210,1.0
285,210,1.0
285,210,1.0
4676,847,1.0
4676,847,1.0
285,394,1.0
285,394,1.0
4676,847,1.0
2708,38,1.0
885,875,1.0
142,851,1.0
4676,847,1.0
142,851,1.0
285,22,1.0
285,638,1.0
4676,847,1.0
525,307,1.0
1019,271,1.0
1019,271,1.0
5471,398,1.0
429,145,1.0
525,307,1.0
142,660,1.0
525,307,1.0
417,285,1.0
417,285,1.0
4814,854,1.0
1629,824,1.0
4676,847,1.0
1279,398,1.0
4676,847,1.0
1671,553,1.0
4676,847,1.0
4676,847,1.0
4814,854,1.0
5472,38,1.0
1671,553,1.0
4676,847,1.0
285,209,1.0
4676,847,1.0
285,399,1.0
4676,847,1.0
1671,553,1.0
5363,852,1.0
39,38,1.0
659,351,1.0
1629,824,1.0
433,643,1.0
1629,824,1.0
433,643,1.0
611,141,1.0
1629,824,1.0
659,769,1.0
1671,553,1.0
1629,824,1.0
1671,553,1.0
429,145,1.0
433,643,1.0
68,174,1.0
1629,405,1.0
433,643,1.0
433,643,1.0
1279,398,1.0
1279,398,1.0
5229,877,1.0
442,277,1.0
5363,852,1.0
2216,396,1.0
429,145,1.0
1216,145,1.0
5363,852,1.0
433,643,1.0
3383,770,1.0
433,643,1.0
3383,770,1.0
3383,770,1.0
3383,770,1.0
1557,563,1.0
2590,571,1.0
2590,571,1.0
1557,563,1.0
5063,14,1.0
5476,355,1.0
3383,770,1.0
3383,770,1.0
433,643,1.0
3383,770,1.0
1276,563,1.0
2925,641,1.0
3383,770,1.0
433,643,1.0
433,643,1.0
3383,770,1.0
2925,641,1.0
5363,852,1.0
3383,770,1.0
1607,811,1.0
3383,770,1.0
433,643,1.0
3383,770,1.0
47,538,1.0
3383,770,1.0
3383,770,1.0
400,558,1.0
400,558,1.0
400,558,1.0
5363,852,1.0
3383,770,1.0
4676,847,1.0
3383,770,1.0
4676,847,1.0
4676,847,1.0
5480,622,1.0
400,558,1.0
1381,20,1.0
400,558,1.0
400,558,1.0
5363,852,1.0
3383,770,1.0
3383,770,1.0
5363,852,1.0
3383,770,1.0
5482,322,1.0
1381,20,1.0
5363,852,1.0
1047,191,1.0
161,622,1.0
285,209,1.0
285,638,1.0
285,638,1.0
285,638,1.0
1647,214,1.0
1647,214,1.0
3236,737,1.0
1647,214,1.0
285,399,1.0
1042,847,1.0
285,399,1.0
285,210,1.0
285,210,1.0
285,210,1.0
285,210,1.0
2928,424,1.0
896,435,1.0
2713,612,1.0
285,638,1.0
285,638,1.0
5263,571,1.0
5263,571,1.0
417,285,1.0
285,638,1.0
934,349,1.0
417,285,1.0
417,285,1.0
417,285,1.0
5451,21,1.0
417,285,1.0
417,285,1.0
417,285,1.0
1785,544,1.0
2928,424,1.0
353,240,1.0
285,394,1.0
5263,571,1.0
353,240,1.0
353,240,1.0
161,622,1.0
5363,852,1.0
5494,736,1.0
68,660,1.0
5263,571,1.0
5263,571,1.0
5497,317,1.0
5363,852,1.0
318,660,1.0
318,660,1.0
305,141,1.0
335,622,1.0
305,141,1.0
285,638,1.0
2192,655,1.0
178,135,1.0
107,92,1.0
3354,527,1.0
3354,527,1.0
411,25,1.0
178,135,1.0
178,135,1.0
3354,527,1.0
2192,655,1.0
3354,527,1.0
3354,527,1.0
1231,431,1.0
1231,431,1.0
3354,527,1.0
415,268,1.0
1231,431,1.0
257,408,1.0
5363,852,1.0
3354,527,1.0
5363,852,1.0
3354,527,1.0
318,660,1.0
318,660,1.0
148,396,1.0
3354,527,1.0
1033,456,1.0
197,148,1.0
197,148,1.0
68,527,1.0
4075,137,1.0
285,68,1.0
285,399,1.0
1655,342,1.0
2566,789,1.0
1655,342,1.0
5304,883,1.0
5304,883,1.0
68,137,1.0
5304,883,1.0
284,20,1.0
5263,571,1.0
5502,687,1.0
3354,527,1.0
3354,527,1.0
2566,789,1.0
2566,789,1.0
