source,target,weight
68,375,1.0
4957,68,1.0
5263,571,1.0
5263,571,1.0
2640,545,1.0
1772,534,1.0
5229,877,1.0
5272,766,1.0
823,457,1.0
5263,571,1.0
5229,877,1.0
1183,571,1.0
5262,875,1.0
5263,571,1.0
2744,177,1.0
5275,421,1.0
5263,571,1.0
5263,571,1.0
2640,545,1.0
5262,875,1.0
1087,605,1.0
117,99,1.0
5262,875,1.0
1087,605,1.0
5272,766,1.0
5263,571,1.0
5262,875,1.0
117,99,1.0
2744,177,1.0
4676,847,1.0
3691,790,1.0
1087,605,1.0
5229,376,1.0
285,209,1.0
1087,605,1.0
5229,376,1.0
4676,847,1.0
5272,766,1.0
483,288,1.0
285,394,1.0
1087,605,1.0
4676,847,1.0
2365,68,1.0
285,396,1.0
2956,277,1.0
5278,394,1.0
79,41,1.0
2365,68,1.0
3691,790,1.0
5279,754,1.0
5262,875,1.0
79,41,1.0
4676,847,1.0
5262,875,1.0
5262,875,1.0
483,288,1.0
442,277,1.0
483,288,1.0
483,288,1.0
285,394,1.0
1087,613,1.0
5285,766,1.0
483,288,1.0
483,288,1.0
4676,847,1.0
3691,790,1.0
3691,790,1.0
5285,766,1.0
4676,847,1.0
4987,620,1.0
934,673,1.0
3691,790,1.0
5279,682,1.0
1087,605,1.0
4676,847,1.0
5279,795,1.0
3691,790,1.0
4676,847,1.0
5279,192,1.0
3691,790,1.0
3691,790,1.0
744,63,1.0
1029,463,1.0
1029,463,1.0
1029,463,1.0
4987,620,1.0
1029,463,1.0
2640,545,1.0
2640,545,1.0
1029,463,1.0
2640,545,1.0
4676,847,1.0
5293,622,1.0
1029,463,1.0
1029,463,1.0
1087,605,1.0
1130,305,1.0
68,206,1.0
1087,605,1.0
5229,877,1.0
5229,877,1.0
3302,186,1.0
5063,14,1.0
3302,186,1.0
5229,877,1.0
630,164,1.0
2640,545,1.0
5229,877,1.0
1087,605,1.0
3302,186,1.0
305,141,1.0
4676,847,1.0
1087,605,1.0
5171,579,1.0
476,622,1.0
3302,186,1.0
1087,605,1.0
3302,186,1.0
4676,847,1.0
1087,605,1.0
3691,790,1.0
5295,411,1.0
2640,545,1.0
2640,545,1.0
3691,790,1.0
1029,463,1.0
1029,463,1.0
3691,790,1.0
2640,545,1.0
1029,463,1.0
1130,305,1.0
1029,463,1.0
1271,420,1.0
2640,545,1.0
2734,706,1.0
2640,545,1.0
2640,545,1.0
1271,420,1.0
3691,790,1.0
1271,420,1.0
1271,420,1.0
3691,790,1.0
1785,544,1.0
3691,790,1.0
1029,463,1.0
1271,420,1.0
1671,553,1.0
1029,463,1.0
4075,137,1.0
1029,463,1.0
1029,463,1.0
4075,137,1.0
2517,240,1.0
3691,790,1.0
3691,790,1.0
2517,240,1.0
2517,240,1.0
4075,137,1.0
3691,790,1.0
4075,137,1.0
1087,605,1.0
2928,716,1.0
3691,790,1.0
5302,5,1.0
1047,191,1.0
5303,57,1.0
2928,716,1.0
1029,463,1.0
79,424,1.0
4676,847,1.0
1029,463,1.0
5304,883,1.0
2640,545,1.0
5305,134,1.0
79,424,1.0
4676,847,1.0
1029,463,1.0
5304,883,1.0
5304,883,1.0
5304,883,1.0
5307,401,1.0
1029,463,1.0
5308,134,1.0
1029,463,1.0
178,135,1.0
2640,545,1.0
5304,883,1.0
1029,463,1.0
1029,463,1.0
68,137,1.0
448,163,1.0
68,864,1.0
79,424,1.0
1029,463,1.0
5304,883,1.0
178,135,1.0
4075,137,1.0
1029,463,1.0
5308,134,1.0
1029,463,1.0
5304,883,1.0
5304,883,1.0
1029,463,1.0
5304,883,1.0
1047,191,1.0
1087,605,1.0
1029,463,1.0
1029,463,1.0
79,424,1.0
3977,23,1.0
1029,463,1.0
2928,716,1.0
1029,463,1.0
79,424,1.0
5304,883,1.0
178,135,1.0
1029,463,1.0
1029,463,1.0
1047,191,1.0
2928,716,1.0
68,137,1.0
1029,463,1.0
2863,12,1.0
47,515,1.0
1029,463,1.0
1024,338,1.0
1029,463,1.0
284,318,1.0
1047,191,1.0
5315,120,1.0
1047,191,1.0
1029,463,1.0
5316,136,1.0
47,515,1.0
3691,790,1.0
1029,463,1.0
1029,463,1.0
47,515,1.0
3691,790,1.0
1047,191,1.0
1029,463,1.0
1029,463,1.0
1087,605,1.0
1029,463,1.0
1029,463,1.0
1029,463,1.0
1087,605,1.0
3691,790,1.0
1029,463,1.0
1087,605,1.0
285,394,1.0
1087,605,1.0
1047,191,1.0
1066,355,1.0
2153,585,1.0
22,186,1.0
1087,605,1.0
1066,355,1.0
437,355,1.0
1047,191,1.0
5320,750,1.0
5321,682,1.0
3005,72,1.0
5320,750,1.0
2741,552,1.0
13,457,1.0
2741,552,1.0
5321,682,1.0
13,432,1.0
5322,350,1.0
538,315,1.0
1047,191,1.0
2928,716,1.0
5325,178,1.0
47,515,1.0
5320,750,1.0
285,209,1.0
