source,target,weight
3329,728,1.0
1074,829,1.0
1922,833,1.0
3329,728,1.0
2527,82,1.0
1087,760,1.0
6367,947,1.0
157,64,1.0
3329,728,1.0
142,941,1.0
1074,829,1.0
3329,728,1.0
5905,923,1.0
3329,728,1.0
1922,833,1.0
2232,715,1.0
2527,82,1.0
2232,715,1.0
645,163,1.0
1087,760,1.0
2232,715,1.0
157,64,1.0
1087,760,1.0
157,64,1.0
2527,82,1.0
6429,144,1.0
1922,833,1.0
1074,829,1.0
6429,144,1.0
145,68,1.0
68,24,1.0
1087,760,1.0
6367,947,1.0
2527,82,1.0
1074,829,1.0
157,64,1.0
1074,829,1.0
157,64,1.0
5905,923,1.0
2527,82,1.0
1087,760,1.0
4727,308,1.0
142,941,1.0
704,177,1.0
578,527,1.0
1712,277,1.0
1087,760,1.0
1294,832,1.0
2527,82,1.0
1712,277,1.0
4727,308,1.0
157,64,1.0
157,64,1.0
2527,82,1.0
411,513,1.0
1074,829,1.0
2527,82,1.0
2527,82,1.0
6173,939,1.0
1087,760,1.0
411,649,1.0
2527,82,1.0
1087,760,1.0
5905,923,1.0
157,64,1.0
117,99,1.0
1087,760,1.0
578,715,1.0
2527,82,1.0
5320,910,1.0
1087,760,1.0
1087,760,1.0
3613,24,1.0
5320,910,1.0
5905,923,1.0
157,64,1.0
157,64,1.0
117,99,1.0
1139,122,1.0
2527,82,1.0
1087,760,1.0
2527,82,1.0
5320,910,1.0
5320,910,1.0
415,268,1.0
2527,82,1.0
1087,760,1.0
117,99,1.0
6437,844,1.0
117,99,1.0
5176,941,1.0
5320,910,1.0
5320,910,1.0
2527,82,1.0
1087,760,1.0
6367,947,1.0
732,939,1.0
5320,910,1.0
732,939,1.0
5320,910,1.0
732,939,1.0
1411,247,1.0
1087,760,1.0
6189,818,1.0
2527,82,1.0
2527,82,1.0
157,64,1.0
6439,247,1.0
5176,941,1.0
2527,82,1.0
5320,910,1.0
2216,308,1.0
2216,308,1.0
1087,760,1.0
157,64,1.0
1036,908,1.0
5320,910,1.0
1775,858,1.0
5836,20,1.0
117,99,1.0
1082,332,1.0
2527,82,1.0
117,99,1.0
117,99,1.0
142,941,1.0
142,941,1.0
1087,760,1.0
5320,910,1.0
359,144,1.0
1087,760,1.0
359,247,1.0
157,64,1.0
142,941,1.0
2527,82,1.0
5320,910,1.0
142,941,1.0
142,941,1.0
5648,904,1.0
117,99,1.0
6367,947,1.0
1139,122,1.0
1074,829,1.0
1922,833,1.0
1074,829,1.0
6367,947,1.0
5320,910,1.0
1562,338,1.0
5648,904,1.0
63,144,1.0
40,122,1.0
5648,904,1.0
1087,760,1.0
63,144,1.0
1562,338,1.0
63,144,1.0
1562,338,1.0
1087,760,1.0
178,135,1.0
5846,359,1.0
1922,833,1.0
5846,359,1.0
5648,904,1.0
5320,910,1.0
178,135,1.0
5648,904,1.0
5648,904,1.0
6445,23,1.0
5648,904,1.0
1139,122,1.0
5648,904,1.0
5320,910,1.0
732,939,1.0
117,99,1.0
1139,122,1.0
5648,904,1.0
539,890,1.0
5320,910,1.0
1087,760,1.0
5648,904,1.0
359,247,1.0
5320,910,1.0
1087,760,1.0
117,99,1.0
1087,760,1.0
1087,760,1.0
289,215,1.0
5648,904,1.0
6445,23,1.0
5320,910,1.0
1922,833,1.0
5905,923,1.0
1922,833,1.0
5648,904,1.0
5320,910,1.0
5320,910,1.0
5648,904,1.0
5648,904,1.0
5320,910,1.0
5648,904,1.0
5648,904,1.0
6062,935,1.0
5648,904,1.0
5320,910,1.0
1922,833,1.0
5905,923,1.0
5157,20,1.0
2566,789,1.0
1087,760,1.0
1087,760,1.0
1922,833,1.0
3466,122,1.0
1922,833,1.0
1087,760,1.0
5905,923,1.0
1087,760,1.0
6453,527,1.0
1087,760,1.0
1709,55,1.0
1087,760,1.0
1087,760,1.0
1922,833,1.0
1922,833,1.0
1087,760,1.0
1922,833,1.0
1087,760,1.0
1922,833,1.0
6062,935,1.0
6454,247,1.0
570,890,1.0
570,890,1.0
359,247,1.0
1870,617,1.0
1922,833,1.0
1870,617,1.0
1870,617,1.0
40,186,1.0
68,332,1.0
1236,161,1.0
1139,122,1.0
3354,527,1.0
1087,760,1.0
335,68,1.0
178,135,1.0
1087,760,1.0
3354,527,1.0
1870,617,1.0
3354,527,1.0
1519,660,1.0
1087,760,1.0
6445,23,1.0
178,135,1.0
6458,910,1.0
3354,527,1.0
6445,23,1.0
6367,947,1.0
178,135,1.0
5321,682,1.0
5321,682,1.0
6445,23,1.0
178,135,1.0
178,135,1.0
6367,947,1.0
1922,833,1.0
1922,833,1.0
1922,833,1.0
178,135,1.0
178,135,1.0
1870,617,1.0
1087,760,1.0
1036,939,1.0
6461,491,1.0
4060,277,1.0
6367,947,1.0
2527,82,1.0
178,135,1.0
1036,939,1.0
6458,910,1.0
1139,122,1.0
178,135,1.0
1036,939,1.0
1036,939,1.0
1036,939,1.0
1087,760,1.0
178,135,1.0
2527,82,1.0
1139,122,1.0
2527,82,1.0
1139,122,1.0
1036,939,1.0
2527,82,1.0
6458,910,1.0
1087,760,1.0
2527,82,1.0
6463,256,1.0
178,135,1.0
2527,82,1.0
2527,82,1.0
732,939,1.0
6445,23,1.0
157,64,1.0
659,37,1.0
178,135,1.0
178,135,1.0
732,939,1.0
1087,760,1.0
1087,760,1.0
50,940,1.0
117,99,1.0
1082,332,1.0
1087,760,1.0
3029,777,1.0
6445,23,1.0
6080,936,1.0
1087,760,1.0
3029,777,1.0
3029,777,1.0
1082,332,1.0
611,939,1.0
1082,332,1.0
1443,363,1.0
611,939,1.0
1188,941,1.0
4065,338,1.0
1087,760,1.0
1775,890,1.0
1710,338,1.0
1775,890,1.0
1087,760,1.0
6458,910,1.0
1139,122,1.0
1443,363,1.0
1087,760,1.0
6458,910,1.0
1087,760,1.0
645,163,1.0
1087,760,1.0
4065,338,1.0
1082,332,1.0
1087,760,1.0
1087,760,1.0
1087,760,1.0
1036,716,1.0
1562,338,1.0
1036,716,1.0
1036,716,1.0
1087,760,1.0
6471,247,1.0
1087,760,1.0
117,99,1.0
1087,760,1.0
1087,760,1.0
6474,579,1.0
1087,760,1.0
1087,760,1.0
117,99,1.0
561,163,1.0
117,99,1.0
1087,760,1.0
3404,735,1.0
6082,924,1.0
2946,261,1.0
2946,261,1.0
6082,924,1.0
1087,760,1.0
2517,240,1.0
2946,261,1.0
1087,760,1.0
2946,261,1.0
3404,735,1.0
3404,735,1.0
2946,261,1.0
3404,735,1.0
5262,875,1.0
1087,760,1.0
117,99,1.0
1087,760,1.0
2946,261,1.0
1087,760,1.0
4085,912,1.0
2946,261,1.0
1087,760,1.0
2946,261,1.0
2946,261,1.0
2946,261,1.0
2946,261,1.0
2946,261,1.0
2946,261,1.0
2946,261,1.0
1087,760,1.0
2946,261,1.0
2946,261,1.0
1087,760,1.0
6479,949,1.0
1087,760,1.0
2946,261,1.0
2946,261,1.0
1087,760,1.0
2527,82,1.0
2946,261,1.0
2946,261,1.0
2946,261,1.0
1087,760,1.0
2527,82,1.0
1158,890,1.0
2946,261,1.0
6458,910,1.0
1158,890,1.0
1087,760,1.0
117,99,1.0
5968,931,1.0
1087,760,1.0
2527,82,1.0
1087,760,1.0
1087,760,1.0
261,116,1.0
5968,931,1.0
1087,760,1.0
1087,760,1.0
5968,931,1.0
2606,875,1.0
117,99,1.0
261,116,1.0
117,99,1.0
2606,875,1.0
3633,108,1.0
261,116,1.0
261,116,1.0
2946,261,1.0
6481,418,1.0
5968,931,1.0
117,99,1.0
227,622,1.0
117,99,1.0
5968,931,1.0
5968,931,1.0
1922,833,1.0
611,418,1.0
178,135,1.0
611,418,1.0
611,418,1.0
178,135,1.0
233,527,1.0
6484,924,1.0
6484,924,1.0
178,135,1.0
1411,247,1.0
40,307,1.0
1870,617,1.0
1411,247,1.0
6487,363,1.0
198,833,1.0
51,92,1.0
233,735,1.0
6484,924,1.0
51,92,1.0
185,142,1.0
51,92,1.0
185,142,1.0
6493,735,1.0
1411,247,1.0
1411,124,1.0
3049,25,1.0
1179,179,1.0
233,777,1.0
1179,109,1.0
6494,614,1.0
1411,124,1.0
4085,398,1.0
220,164,1.0
1183,122,1.0
1183,122,1.0
285,210,1.0
1202,122,1.0
1202,122,1.0
1202,122,1.0
1202,122,1.0
285,569,1.0
285,569,1.0
285,394,1.0
285,626,1.0
285,626,1.0
285,394,1.0
1202,122,1.0
285,394,1.0
4965,162,1.0
6499,361,1.0
51,92,1.0
51,92,1.0
823,281,1.0
823,281,1.0
51,92,1.0
823,281,1.0
823,711,1.0
561,163,1.0
285,569,1.0
6503,122,1.0
285,399,1.0
815,145,1.0
6503,122,1.0
6503,122,1.0
285,638,1.0
285,638,1.0
1331,122,1.0
1331,122,1.0
6503,122,1.0
6503,122,1.0
2997,909,1.0
285,133,1.0
197,148,1.0
6503,122,1.0
