source,target,weight
2469,688,1.0
4154,823,1.0
2469,688,1.0
4154,823,1.0
2469,688,1.0
1074,829,1.0
4154,823,1.0
1068,478,1.0
630,164,1.0
1074,829,1.0
4154,823,1.0
2469,688,1.0
4154,823,1.0
2469,688,1.0
4154,823,1.0
934,431,1.0
2469,688,1.0
1131,483,1.0
1074,829,1.0
4154,823,1.0
2469,688,1.0
4154,823,1.0
4154,823,1.0
1087,605,1.0
2881,192,1.0
2469,688,1.0
4,503,1.0
2469,688,1.0
68,827,1.0
2469,688,1.0
4,503,1.0
2469,688,1.0
611,458,1.0
611,335,1.0
1074,829,1.0
68,821,1.0
1068,478,1.0
1109,363,1.0
1188,112,1.0
2469,688,1.0
422,603,1.0
1074,829,1.0
611,723,1.0
842,411,1.0
335,289,1.0
2469,688,1.0
422,603,1.0
2469,688,1.0
2469,688,1.0
1074,829,1.0
1087,605,1.0
1087,605,1.0
826,338,1.0
2469,688,1.0
2469,688,1.0
2469,688,1.0
2469,688,1.0
1074,829,1.0
609,148,1.0
3587,70,1.0
3587,70,1.0
1181,484,1.0
1074,829,1.0
1074,829,1.0
2855,732,1.0
609,148,1.0
1074,829,1.0
3254,756,1.0
1074,829,1.0
3029,145,1.0
1710,338,1.0
4300,665,1.0
4066,144,1.0
3254,756,1.0
609,148,1.0
4300,665,1.0
609,148,1.0
2469,688,1.0
578,715,1.0
3320,791,1.0
2469,688,1.0
609,148,1.0
4303,474,1.0
3320,791,1.0
1210,481,1.0
1210,481,1.0
4305,256,1.0
4305,256,1.0
2230,128,1.0
2608,495,1.0
36,145,1.0
883,374,1.0
4310,396,1.0
4310,396,1.0
557,335,1.0
705,368,1.0
557,335,1.0
705,368,1.0
705,368,1.0
3761,797,1.0
2469,688,1.0
3761,797,1.0
3761,797,1.0
2469,688,1.0
1363,355,1.0
72,144,1.0
4066,144,1.0
3254,756,1.0
4066,144,1.0
4318,715,1.0
2469,688,1.0
68,434,1.0
205,152,1.0
68,300,1.0
1810,105,1.0
205,152,1.0
2608,495,1.0
205,152,1.0
2469,688,1.0
4324,361,1.0
2469,688,1.0
2469,688,1.0
1810,105,1.0
1087,605,1.0
3691,790,1.0
1087,605,1.0
68,223,1.0
3691,790,1.0
572,186,1.0
2608,495,1.0
1087,605,1.0
3691,790,1.0
3691,790,1.0
2946,363,1.0
1726,419,1.0
145,49,1.0
145,49,1.0
762,164,1.0
1087,605,1.0
68,725,1.0
1087,605,1.0
144,177,1.0
2469,688,1.0
2469,688,1.0
2469,688,1.0
2946,261,1.0
1448,499,1.0
196,363,1.0
1726,338,1.0
3254,756,1.0
3254,756,1.0
2608,495,1.0
63,144,1.0
3254,756,1.0
3254,756,1.0
1087,605,1.0
205,152,1.0
4340,579,1.0
411,513,1.0
3254,756,1.0
3254,756,1.0
4340,756,1.0
3254,756,1.0
1181,484,1.0
1181,484,1.0
122,18,1.0
2258,38,1.0
205,152,1.0
205,152,1.0
557,343,1.0
2469,688,1.0
2469,688,1.0
1181,484,1.0
675,145,1.0
68,219,1.0
2469,688,1.0
2469,688,1.0
4343,756,1.0
557,343,1.0
4340,579,1.0
1181,484,1.0
40,778,1.0
4340,579,1.0
318,660,1.0
318,660,1.0
248,256,1.0
318,660,1.0
1181,484,1.0
4343,756,1.0
3691,790,1.0
1131,483,1.0
1131,483,1.0
3146,579,1.0
1087,605,1.0
3691,790,1.0
2608,495,1.0
4359,756,1.0
4359,756,1.0
117,99,1.0
4360,579,1.0
4359,756,1.0
117,99,1.0
4359,756,1.0
325,229,1.0
2608,495,1.0
1543,483,1.0
4359,756,1.0
4363,579,1.0
4340,579,1.0
1869,483,1.0
4340,579,1.0
1806,579,1.0
1087,605,1.0
4359,756,1.0
4340,579,1.0
4340,756,1.0
2469,688,1.0
1087,605,1.0
4340,756,1.0
2469,688,1.0
4370,737,1.0
2918,240,1.0
198,833,1.0
2469,688,1.0
4372,709,1.0
2469,688,1.0
2469,688,1.0
2469,688,1.0
1087,605,1.0
2469,688,1.0
2469,688,1.0
2469,688,1.0
2469,688,1.0
2469,688,1.0
630,164,1.0
611,116,1.0
557,338,1.0
557,747,1.0
4363,579,1.0
4052,458,1.0
117,99,1.0
289,215,1.0
117,99,1.0
4052,458,1.0
557,747,1.0
289,215,1.0
1036,14,1.0
117,99,1.0
630,164,1.0
289,215,1.0
4052,458,1.0
1087,605,1.0
1087,605,1.0
1087,605,1.0
4052,458,1.0
4052,458,1.0
2946,261,1.0
4379,112,1.0
289,215,1.0
4380,525,1.0
4379,112,1.0
2946,261,1.0
4382,399,1.0
912,160,1.0
3559,237,1.0
3559,237,1.0
289,215,1.0
670,305,1.0
289,215,1.0
4363,579,1.0
670,305,1.0
4363,579,1.0
1087,605,1.0
2608,495,1.0
1087,605,1.0
1087,605,1.0
1087,605,1.0
659,321,1.0
68,531,1.0
117,99,1.0
1087,605,1.0
117,99,1.0
2608,495,1.0
1087,605,1.0
3857,816,1.0
1087,605,1.0
1087,605,1.0
1087,605,1.0
3850,192,1.0
1087,605,1.0
1087,605,1.0
1087,605,1.0
4388,68,1.0
430,144,1.0
3850,192,1.0
3850,192,1.0
4392,68,1.0
496,164,1.0
1671,553,1.0
731,68,1.0
4393,164,1.0
3853,804,1.0
4359,756,1.0
475,256,1.0
717,458,1.0
749,515,1.0
1183,571,1.0
4388,68,1.0
4388,68,1.0
3716,16,1.0
3716,364,1.0
117,99,1.0
1087,605,1.0
387,19,1.0
1087,605,1.0
1087,605,1.0
1087,605,1.0
1432,614,1.0
3850,192,1.0
1087,605,1.0
4399,321,1.0
145,49,1.0
145,49,1.0
145,49,1.0
4400,756,1.0
1087,605,1.0
4402,756,1.0
3850,192,1.0
60,55,1.0
1806,579,1.0
1179,154,1.0
1179,154,1.0
1806,579,1.0
1179,154,1.0
1806,579,1.0
1806,579,1.0
4060,294,1.0
1806,579,1.0
1806,579,1.0
4408,458,1.0
233,778,1.0
51,92,1.0
1557,563,1.0
4060,396,1.0
4409,360,1.0
4409,360,1.0
4060,396,1.0
51,92,1.0
4355,483,1.0
1087,605,1.0
4410,261,1.0
233,672,1.0
1087,605,1.0
1087,605,1.0
4410,261,1.0
1066,256,1.0
1087,605,1.0
1066,256,1.0
1179,109,1.0
1557,563,1.0
1087,605,1.0
1557,563,1.0
1087,605,1.0
1087,605,1.0
1557,563,1.0
1087,605,1.0
4413,234,1.0
1557,563,1.0
1087,605,1.0
4096,507,1.0
1087,605,1.0
248,256,1.0
4096,507,1.0
1557,563,1.0
68,579,1.0
1557,563,1.0
1066,256,1.0
1087,605,1.0
4415,579,1.0
1087,605,1.0
1087,605,1.0
1557,563,1.0
68,713,1.0
40,553,1.0
1087,605,1.0
1557,563,1.0
1087,605,1.0
1557,563,1.0
1568,565,1.0
51,92,1.0
1600,38,1.0
1600,38,1.0
51,92,1.0
1557,563,1.0
1087,605,1.0
1557,563,1.0
1819,287,1.0
1557,563,1.0
1087,605,1.0
1819,287,1.0
1557,563,1.0
1557,563,1.0
1087,605,1.0
1557,563,1.0
1819,287,1.0
611,109,1.0
361,204,1.0
1552,51,1.0
1087,605,1.0
1819,287,1.0
1557,563,1.0
1087,605,1.0
1557,563,1.0
1087,605,1.0
1087,605,1.0
1087,605,1.0
361,204,1.0
1557,563,1.0
318,818,1.0
1557,563,1.0
318,818,1.0
1087,605,1.0
1087,605,1.0
3483,821,1.0
1557,563,1.0
4,498,1.0
1087,605,1.0
4,503,1.0
1087,605,1.0
22,68,1.0
1806,579,1.0
1568,565,1.0
1607,811,1.0
1087,605,1.0
285,133,1.0
1087,605,1.0
1087,605,1.0
1087,605,1.0
117,99,1.0
268,631,1.0
4340,579,1.0
318,579,1.0
1806,579,1.0
4154,823,1.0
1686,163,1.0
1686,163,1.0
1806,579,1.0
4340,579,1.0
1806,579,1.0
318,579,1.0
1785,544,1.0
1785,544,1.0
4,503,1.0
4421,355,1.0
318,579,1.0
197,148,1.0
1568,565,1.0
842,411,1.0
3011,192,1.0
3011,192,1.0
4,498,1.0
4,498,1.0
1607,811,1.0
4,498,1.0
4,498,1.0
4,498,1.0
1607,811,1.0
4,498,1.0
4,498,1.0
4,498,1.0
4,498,1.0
1607,811,1.0
4,498,1.0
4154,823,1.0
4,498,1.0
4,498,1.0
1607,811,1.0
4154,823,1.0
1806,579,1.0
4154,823,1.0
4,498,1.0
4,498,1.0
4,498,1.0
1806,579,1.0
1806,579,1.0
4,498,1.0
4,498,1.0
2536,60,1.0
1607,811,1.0
36,145,1.0
611,574,1.0
36,145,1.0
2536,60,1.0
4,498,1.0
36,145,1.0
4,498,1.0
