source,target,weight
4154,823,1.0
4154,823,1.0
2277,483,1.0
3613,835,1.0
4461,305,1.0
285,399,1.0
4154,823,1.0
4154,823,1.0
178,135,1.0
3912,778,1.0
3912,778,1.0
3912,778,1.0
178,135,1.0
3912,778,1.0
178,135,1.0
178,135,1.0
3912,778,1.0
3912,778,1.0
3912,778,1.0
3912,778,1.0
178,135,1.0
3912,778,1.0
3912,778,1.0
3912,778,1.0
3912,778,1.0
3912,778,1.0
3912,778,1.0
1600,38,1.0
3912,778,1.0
3912,778,1.0
199,203,1.0
3912,778,1.0
2855,732,1.0
3912,778,1.0
3912,778,1.0
3912,778,1.0
3912,778,1.0
3912,778,1.0
3912,778,1.0
3912,778,1.0
3912,778,1.0
3912,778,1.0
178,135,1.0
429,145,1.0
4469,215,1.0
3912,778,1.0
666,204,1.0
4469,215,1.0
666,204,1.0
4471,756,1.0
666,204,1.0
429,145,1.0
268,204,1.0
268,204,1.0
3813,496,1.0
429,145,1.0
285,396,1.0
3266,525,1.0
285,396,1.0
3912,778,1.0
3912,778,1.0
220,164,1.0
3912,778,1.0
3912,778,1.0
197,148,1.0
3912,778,1.0
220,164,1.0
3912,778,1.0
220,164,1.0
3912,778,1.0
2928,716,1.0
3912,778,1.0
2928,716,1.0
220,164,1.0
3266,525,1.0
4472,825,1.0
3813,496,1.0
3266,525,1.0
145,622,1.0
3266,525,1.0
442,277,1.0
2928,716,1.0
442,277,1.0
4475,61,1.0
732,14,1.0
285,22,1.0
4475,61,1.0
732,14,1.0
3912,778,1.0
3912,778,1.0
145,622,1.0
145,622,1.0
3912,778,1.0
64,60,1.0
64,60,1.0
145,622,1.0
3912,778,1.0
4475,112,1.0
3912,778,1.0
3912,778,1.0
3912,778,1.0
47,515,1.0
3841,163,1.0
3841,163,1.0
4476,68,1.0
573,65,1.0
47,515,1.0
3841,163,1.0
3912,778,1.0
3912,778,1.0
3912,778,1.0
3912,778,1.0
220,164,1.0
2746,830,1.0
178,135,1.0
641,401,1.0
3912,778,1.0
47,515,1.0
2928,716,1.0
1785,544,1.0
47,515,1.0
401,622,1.0
47,515,1.0
3871,196,1.0
1804,818,1.0
3912,778,1.0
3912,778,1.0
3912,778,1.0
3912,778,1.0
2746,830,1.0
442,277,1.0
3912,778,1.0
4478,411,1.0
3912,778,1.0
3912,778,1.0
4479,20,1.0
823,457,1.0
3912,778,1.0
3912,778,1.0
1826,606,1.0
1183,571,1.0
4479,20,1.0
3871,196,1.0
1183,571,1.0
1663,398,1.0
1183,571,1.0
2928,716,1.0
68,300,1.0
4479,20,1.0
1130,305,1.0
1381,531,1.0
1705,68,1.0
4484,116,1.0
3998,553,1.0
220,164,1.0
4479,20,1.0
4479,20,1.0
1810,105,1.0
2746,830,1.0
4479,20,1.0
2376,676,1.0
2746,830,1.0
3998,553,1.0
476,622,1.0
2746,830,1.0
2376,676,1.0
4479,20,1.0
68,467,1.0
2746,830,1.0
476,622,1.0
2376,676,1.0
483,492,1.0
483,492,1.0
2376,676,1.0
476,622,1.0
483,492,1.0
4475,61,1.0
2376,676,1.0
4479,20,1.0
4475,61,1.0
2376,676,1.0
1804,660,1.0
559,483,1.0
2376,676,1.0
2376,676,1.0
2376,676,1.0
2376,676,1.0
4479,20,1.0
2376,676,1.0
68,116,1.0
2376,676,1.0
2376,676,1.0
4479,20,1.0
2376,676,1.0
1381,531,1.0
2376,676,1.0
1671,553,1.0
4490,532,1.0
1130,305,1.0
2376,676,1.0
1029,463,1.0
2746,830,1.0
1671,553,1.0
1029,463,1.0
4479,20,1.0
1068,478,1.0
1029,463,1.0
717,458,1.0
1029,463,1.0
1029,463,1.0
1029,463,1.0
17,55,1.0
4493,120,1.0
2376,676,1.0
2158,818,1.0
1029,463,1.0
1029,463,1.0
1671,553,1.0
1029,463,1.0
1029,463,1.0
4494,55,1.0
2746,830,1.0
2376,676,1.0
3367,253,1.0
1029,463,1.0
1029,463,1.0
1029,463,1.0
1029,463,1.0
2376,676,1.0
1029,463,1.0
1029,463,1.0
4496,579,1.0
4496,579,1.0
1029,463,1.0
1029,463,1.0
4496,579,1.0
2376,676,1.0
2158,818,1.0
4496,579,1.0
788,203,1.0
1068,478,1.0
1074,829,1.0
2928,716,1.0
4502,198,1.0
4496,756,1.0
4496,756,1.0
2177,653,1.0
4502,198,1.0
4496,579,1.0
68,531,1.0
68,143,1.0
2079,163,1.0
2376,676,1.0
4502,198,1.0
2158,818,1.0
4502,198,1.0
1671,553,1.0
4496,756,1.0
1381,531,1.0
400,538,1.0
1074,829,1.0
400,538,1.0
4505,14,1.0
2448,192,1.0
1671,553,1.0
3943,58,1.0
442,277,1.0
1671,553,1.0
1671,553,1.0
3943,58,1.0
2746,830,1.0
3943,58,1.0
1074,829,1.0
1667,35,1.0
4509,253,1.0
2794,500,1.0
1029,463,1.0
1074,829,1.0
1804,818,1.0
1029,463,1.0
3605,68,1.0
1029,463,1.0
1029,463,1.0
13,432,1.0
1029,463,1.0
1029,463,1.0
1029,463,1.0
461,192,1.0
1029,463,1.0
1074,829,1.0
1029,463,1.0
1029,463,1.0
1029,463,1.0
2177,653,1.0
1029,463,1.0
1029,463,1.0
68,308,1.0
1074,829,1.0
1705,68,1.0
2177,653,1.0
559,483,1.0
3326,329,1.0
122,18,1.0
476,622,1.0
1074,829,1.0
1647,490,1.0
122,18,1.0
559,483,1.0
13,432,1.0
13,457,1.0
1074,829,1.0
547,641,1.0
2376,676,1.0
4,503,1.0
2376,676,1.0
2794,500,1.0
2376,676,1.0
2376,676,1.0
2376,676,1.0
1686,163,1.0
1816,602,1.0
2376,676,1.0
4479,20,1.0
2376,676,1.0
4517,641,1.0
2376,676,1.0
1816,602,1.0
2376,676,1.0
1816,602,1.0
2376,676,1.0
1816,602,1.0
2376,676,1.0
1816,602,1.0
1816,602,1.0
2376,676,1.0
1816,602,1.0
256,194,1.0
1816,602,1.0
525,307,1.0
547,641,1.0
68,121,1.0
1710,458,1.0
2376,676,1.0
3998,553,1.0
525,307,1.0
3871,91,1.0
525,307,1.0
2734,706,1.0
2376,676,1.0
1277,177,1.0
1074,829,1.0
1816,602,1.0
1277,177,1.0
1709,55,1.0
2376,676,1.0
1816,602,1.0
2376,676,1.0
2376,676,1.0
525,307,1.0
2376,676,1.0
1816,602,1.0
2376,676,1.0
1816,602,1.0
525,307,1.0
547,641,1.0
1179,154,1.0
1816,602,1.0
1179,154,1.0
525,307,1.0
4479,20,1.0
2376,676,1.0
1179,154,1.0
1816,602,1.0
1816,602,1.0
2376,676,1.0
422,603,1.0
2376,676,1.0
144,177,1.0
1804,818,1.0
1542,678,1.0
2376,676,1.0
1542,678,1.0
256,194,1.0
144,177,1.0
1804,818,1.0
256,194,1.0
442,676,1.0
442,676,1.0
1724,154,1.0
442,676,1.0
4479,20,1.0
108,234,1.0
1724,154,1.0
1074,829,1.0
108,234,1.0
68,211,1.0
4479,20,1.0
4479,20,1.0
4533,219,1.0
1071,322,1.0
4479,20,1.0
108,94,1.0
1074,829,1.0
1655,342,1.0
108,94,1.0
4479,20,1.0
1655,342,1.0
108,94,1.0
547,641,1.0
1655,342,1.0
108,94,1.0
1655,342,1.0
1655,342,1.0
144,287,1.0
1655,342,1.0
108,94,1.0
1655,342,1.0
1074,829,1.0
2746,830,1.0
1655,342,1.0
235,322,1.0
2746,830,1.0
1046,363,1.0
4540,68,1.0
68,211,1.0
3348,463,1.0
1179,109,1.0
2746,830,1.0
3905,622,1.0
2746,830,1.0
3857,816,1.0
1655,342,1.0
68,839,1.0
2746,830,1.0
2746,830,1.0
79,41,1.0
2746,830,1.0
1804,818,1.0
1607,811,1.0
1607,811,1.0
1179,179,1.0
1179,179,1.0
1607,811,1.0
1179,179,1.0
3437,611,1.0
1804,818,1.0
537,478,1.0
983,723,1.0
2746,830,1.0
557,334,1.0
1179,179,1.0
3857,816,1.0
484,666,1.0
1179,179,1.0
557,334,1.0
2376,676,1.0
2376,676,1.0
1506,108,1.0
1506,108,1.0
2668,203,1.0
1179,179,1.0
1506,108,1.0
268,479,1.0
4479,20,1.0
268,479,1.0
1179,179,1.0
4553,143,1.0
68,818,1.0
842,411,1.0
1629,405,1.0
842,411,1.0
4554,467,1.0
4554,467,1.0
2746,830,1.0
4554,467,1.0
4554,467,1.0
4554,467,1.0
4553,143,1.0
2746,830,1.0
1271,420,1.0
1271,420,1.0
2746,830,1.0
764,108,1.0
2746,830,1.0
1775,598,1.0
1804,821,1.0
1710,458,1.0
1804,821,1.0
934,431,1.0
1804,821,1.0
1775,598,1.0
717,458,1.0
535,483,1.0
611,736,1.0
4553,143,1.0
1775,598,1.0
1775,598,1.0
3681,458,1.0
1130,305,1.0
1775,598,1.0
1775,598,1.0
842,411,1.0
197,148,1.0
842,411,1.0
1775,598,1.0
4563,579,1.0
4564,299,1.0
1074,829,1.0
1775,598,1.0
2279,641,1.0
476,68,1.0
535,483,1.0
2158,818,1.0
1074,829,1.0
3857,816,1.0
2098,256,1.0
68,96,1.0
4567,163,1.0
68,68,1.0
1775,598,1.0
662,322,1.0
1722,575,1.0
2158,818,1.0
1722,575,1.0
1722,575,1.0
1806,579,1.0
611,46,1.0
1806,579,1.0
2375,344,1.0
2375,344,1.0
1906,283,1.0
630,164,1.0
1731,515,1.0
630,164,1.0
3757,507,1.0
609,148,1.0
666,204,1.0
1423,322,1.0
4278,821,1.0
4572,68,1.0
484,184,1.0
4573,748,1.0
68,220,1.0
429,145,1.0
2375,344,1.0
4575,509,1.0
2069,622,1.0
2069,622,1.0
666,204,1.0
2375,344,1.0
1087,613,1.0
475,256,1.0
1087,613,1.0
2375,344,1.0
1087,613,1.0
2375,344,1.0
547,641,1.0
1087,613,1.0
2375,344,1.0
1087,613,1.0
1087,613,1.0
662,322,1.0
2376,676,1.0
4579,184,1.0
1087,613,1.0
4,843,1.0
4,843,1.0
1087,613,1.0
4,843,1.0
4,843,1.0
4,843,1.0
3857,816,1.0
1087,613,1.0
1087,613,1.0
4,843,1.0
2357,184,1.0
4,843,1.0
4,843,1.0
4,843,1.0
4582,283,1.0
4583,322,1.0
4,843,1.0
611,283,1.0
4583,322,1.0
1087,613,1.0
1087,613,1.0
4,843,1.0
4,843,1.0
4,843,1.0
1087,613,1.0
1087,613,1.0
4,843,1.0
4,843,1.0
1029,463,1.0
4,843,1.0
68,211,1.0
4,843,1.0
4,843,1.0
4,843,1.0
666,204,1.0
4,843,1.0
666,204,1.0
4,843,1.0
4,843,1.0
4,843,1.0
666,204,1.0
4,843,1.0
2746,830,1.0
4,843,1.0
1179,179,1.0
1179,109,1.0
4,843,1.0
4,843,1.0
1179,154,1.0
666,204,1.0
4,843,1.0
578,715,1.0
796,601,1.0
4,843,1.0
796,601,1.0
4,843,1.0
4,843,1.0
4,843,1.0
4,843,1.0
4,843,1.0
983,24,1.0
4,843,1.0
4,843,1.0
4,843,1.0
4,843,1.0
4,843,1.0
578,715,1.0
4,843,1.0
578,715,1.0
578,715,1.0
4,843,1.0
4583,322,1.0
68,783,1.0
3146,579,1.0
117,99,1.0
68,818,1.0
117,99,1.0
1411,247,1.0
1411,247,1.0
1411,247,1.0
609,148,1.0
609,148,1.0
2746,830,1.0
4596,208,1.0
117,99,1.0
117,99,1.0
2746,830,1.0
2746,830,1.0
2746,830,1.0
1568,565,1.0
22,322,1.0
1411,247,1.0
117,99,1.0
861,322,1.0
1568,565,1.0
1568,565,1.0
1568,565,1.0
1568,565,1.0
1568,565,1.0
2365,355,1.0
68,646,1.0
499,835,1.0
3613,770,1.0
3264,737,1.0
2746,830,1.0
4604,106,1.0
1568,565,1.0
3857,816,1.0
1066,128,1.0
1066,128,1.0
2925,641,1.0
1066,128,1.0
1066,128,1.0
54,50,1.0
1562,338,1.0
1568,565,1.0
2746,830,1.0
1562,338,1.0
2143,430,1.0
2746,830,1.0
4609,835,1.0
2746,830,1.0
2746,830,1.0
2746,830,1.0
2746,830,1.0
2746,830,1.0
54,25,1.0
1710,322,1.0
2746,830,1.0
2925,641,1.0
2287,35,1.0
1071,322,1.0
2746,830,1.0
117,99,1.0
2746,830,1.0
117,99,1.0
3716,194,1.0
1411,304,1.0
3716,114,1.0
2746,830,1.0
1949,99,1.0
1179,154,1.0
1179,154,1.0
1179,154,1.0
2746,830,1.0
2746,830,1.0
2746,830,1.0
4614,219,1.0
4614,219,1.0
2973,20,1.0
662,322,1.0
476,622,1.0
2746,830,1.0
476,289,1.0
2746,830,1.0
4615,338,1.0
2216,467,1.0
220,164,1.0
2746,830,1.0
2746,830,1.0
2746,830,1.0
2746,830,1.0
804,500,1.0
1870,617,1.0
2746,830,1.0
117,99,1.0
1448,57,1.0
2746,830,1.0
2746,830,1.0
603,170,1.0
117,99,1.0
2746,830,1.0
2536,60,1.0
2746,830,1.0
2746,830,1.0
4627,177,1.0
1870,617,1.0
4540,84,1.0
4627,177,1.0
547,641,1.0
557,338,1.0
4627,177,1.0
557,338,1.0
1870,617,1.0
4627,177,1.0
4627,177,1.0
1188,319,1.0
4627,177,1.0
2746,830,1.0
2746,830,1.0
2626,177,1.0
2258,38,1.0
1568,565,1.0
1568,565,1.0
1568,565,1.0
2863,845,1.0
1568,565,1.0
1568,565,1.0
1568,565,1.0
3857,816,1.0
17,68,1.0
1562,338,1.0
4154,823,1.0
4154,823,1.0
4154,823,1.0
17,317,1.0
1169,497,1.0
163,321,1.0
829,81,1.0
4052,458,1.0
4052,458,1.0
2810,563,1.0
2810,563,1.0
3182,40,1.0
4640,756,1.0
1806,579,1.0
612,338,1.0
2879,338,1.0
3237,318,1.0
1806,579,1.0
4640,756,1.0
4640,756,1.0
2402,715,1.0
51,92,1.0
1802,322,1.0
1169,497,1.0
51,92,1.0
51,92,1.0
4641,234,1.0
51,92,1.0
216,161,1.0
216,161,1.0
216,161,1.0
51,92,1.0
216,161,1.0
4,498,1.0
216,161,1.0
216,161,1.0
216,161,1.0
1169,497,1.0
51,92,1.0
51,92,1.0
51,92,1.0
2402,715,1.0
1169,497,1.0
4,498,1.0
4,498,1.0
4,498,1.0
4,498,1.0
117,99,1.0
1568,565,1.0
51,92,1.0
1169,497,1.0
4646,108,1.0
4646,108,1.0
4646,108,1.0
1568,565,1.0
4646,108,1.0
815,145,1.0
4,503,1.0
4,503,1.0
4,503,1.0
4,503,1.0
1562,338,1.0
4,503,1.0
4,503,1.0
4650,20,1.0
4,503,1.0
233,735,1.0
4,503,1.0
4,503,1.0
4,503,1.0
285,209,1.0
4,503,1.0
4,503,1.0
2623,211,1.0
4,503,1.0
4,503,1.0
4,503,1.0
1169,497,1.0
4,503,1.0
4,503,1.0
1169,497,1.0
4,503,1.0
4,503,1.0
4,503,1.0
1169,497,1.0
4,503,1.0
4,503,1.0
4,503,1.0
117,99,1.0
117,99,1.0
4,503,1.0
620,170,1.0
4,503,1.0
233,778,1.0
4,503,1.0
4,503,1.0
4,503,1.0
4,503,1.0
285,394,1.0
233,229,1.0
3813,496,1.0
3813,496,1.0
4,503,1.0
