source,target,weight
1087,613,1
1087,613,1
1816,602,1
795,208,1
1816,602,1
1912,320,1
1816,602,1
2094,361,1
1087,613,1
3458,325,1
1816,602,1
3458,325,1
1244,511,1
1087,613,1
1068,478,1
1816,602,1
3944,287,1
1068,478,1
1087,613,1
3458,325,1
3124,585,1
2094,361,1
144,117,1
536,314,1
2,2,1
3945,112,1
817,184,1
2,2,1
3946,39,1
1443,253,1
17,112,1
970,39,1
2,2,1
3946,39,1
3148,112,1
2,2,1
2094,361,1
3947,112,1
2836,714,1
1752,669,1
2,2,1
3948,320,1
3124,585,1
3148,112,1
2094,361,1
2,2,1
1816,602,1
1828,220,1
339,39,1
617,342,1
2094,361,1
2,2,1
2916,39,1
87,724,1
50,72,1
2794,500,1
3080,642,1
3148,112,1
1717,594,1
2,2,1
2094,361,1
3949,116,1
2,2,1
2654,184,1
617,342,1
2468,677,1
2,2,1
2094,361,1
1717,594,1
346,450,1
2,2,1
87,724,1
1060,439,1
346,450,1
2240,106,1
2094,361,1
2,2,1
3950,68,1
3880,535,1
477,226,1
142,154,1
1816,602,1
2806,660,1
477,226,1
578,88,1
421,112,1
3951,396,1
3952,39,1
2468,677,1
3952,39,1
2240,106,1
2151,413,1
421,112,1
2468,677,1
2916,39,1
8,66,1
3952,39,1
3423,474,1
1984,611,1
1816,602,1
846,412,1
846,412,1
526,283,1
2240,106,1
1816,602,1
2365,355,1
2916,39,1
2668,162,1
2240,610,1
1816,602,1
1443,253,1
3953,355,1
623,155,1
3954,219,1
3423,474,1
1816,602,1
2668,203,1
3148,112,1
2365,355,1
3955,112,1
3148,112,1
1599,536,1
3912,778,1
3953,355,1
1599,536,1
3956,68,1
2240,106,1
2240,610,1
3957,120,1
1980,647,1
3958,249,1
285,501,1
2240,610,1
535,313,1
3148,112,1
532,68,1
1903,155,1
2143,631,1
3953,355,1
3959,35,1
339,39,1
1244,511,1
3148,112,1
1877,509,1
3912,778,1
268,631,1
1411,609,1
3148,112,1
3960,506,1
3954,219,1
1617,351,1
268,631,1
281,68,1
623,155,1
339,39,1
1148,642,1
3919,799,1
2240,106,1
1599,536,1
281,68,1
3959,256,1
268,631,1
3959,256,1
3790,320,1
632,346,1
623,155,1
2143,631,1
1599,536,1
1087,613,1
1087,613,1
3961,396,1
3960,506,1
512,300,1
421,112,1
2794,500,1
512,300,1
3959,256,1
268,631,1
1087,613,1
3959,256,1
1903,155,1
1087,613,1
3717,49,1
623,155,1
997,502,1
1087,613,1
403,263,1
353,320,1
750,660,1
3952,39,1
3919,799,1
997,502,1
3919,799,1
3671,788,1
623,155,1
353,320,1
1607,811,1
330,184,1
1024,338,1
2240,106,1
1607,811,1
3445,412,1
3962,287,1
3963,319,1
1024,338,1
3962,287,1
430,274,1
1607,811,1
8,243,1
1607,811,1
2240,106,1
1221,507,1
3962,287,1
1607,811,1
562,59,1
1221,507,1
2923,585,1
1291,517,1
1087,613,1
3445,412,1
2365,793,1
1087,613,1
3445,412,1
3964,812,1
3671,788,1
623,155,1
3964,812,1
1697,520,1
1024,647,1
623,155,1
3960,506,1
1024,647,1
526,283,1
1711,593,1
3671,788,1
1221,507,1
3960,506,1
1087,605,1
3965,396,1
526,283,1
623,444,1
632,346,1
623,444,1
1087,605,1
3919,784,1
17,327,1
1711,593,1
2365,793,1
512,300,1
3966,23,1
1711,593,1
1024,647,1
3964,812,1
1711,593,1
535,313,1
1711,593,1
483,507,1
2365,793,1
430,609,1
483,23,1
2866,184,1
483,23,1
421,112,1
284,456,1
483,23,1
1087,605,1
2240,106,1
483,23,1
1485,68,1
1087,605,1
1485,68,1
2365,793,1
656,326,1
2240,106,1
1263,396,1
430,609,1
3965,294,1
2365,793,1
3965,294,1
3965,294,1
3965,294,1
483,507,1
1087,605,1
1448,2,1
3119,739,1
3964,812,1
1448,2,1
421,112,1
3967,244,1
2974,304,1
2240,610,1
1087,605,1
1411,304,1
3919,799,1
3968,305,1
1711,593,1
664,329,1
1711,593,1
1448,2,1
8,7,1
3919,799,1
2365,793,1
1221,507,1
3969,643,1
403,263,1
2357,184,1
71,51,1
1485,22,1
1221,507,1
2365,793,1
2240,106,1
3964,812,1
1680,23,1
2365,793,1
3205,748,1
3964,812,1
3970,39,1
340,118,1
1087,605,1
1066,450,1
1569,284,1
2240,106,1
1066,450,1
2240,610,1
875,424,1
1680,23,1
2365,793,1
1087,605,1
3971,377,1
340,118,1
3964,812,1
400,510,1
1321,494,1
2240,610,1
316,93,1
3972,412,1
2240,610,1
6,6,1
1607,811,1
1448,2,1
400,510,1
1448,2,1
2365,793,1
1087,605,1
1569,284,1
2365,793,1
1800,59,1
3964,812,1
400,510,1
3973,470,1
400,590,1
1680,23,1
1074,685,1
506,305,1
2240,106,1
2365,793,1
3964,812,1
3972,412,1
2240,106,1
17,375,1
506,304,1
1569,284,1
6,6,1
2746,246,1
3912,778,1
1087,605,1
3964,812,1
1074,685,1
1321,494,1
3972,412,1
87,724,1
1607,811,1
3964,812,1
1680,23,1
3974,184,1
3964,812,1
6,6,1
1013,375,1
8,66,1
1074,685,1
1680,23,1
3912,778,1
1321,494,1
1087,605,1
1024,647,1
1607,811,1
2365,793,1
3975,297,1
6,6,1
3912,778,1
1607,811,1
1607,811,1
325,229,1
95,66,1
3972,412,1
134,113,1
1680,23,1
506,355,1
3964,812,1
3972,412,1
2365,793,1
3964,812,1
3912,778,1
1087,605,1
134,113,1
1373,450,1
144,287,1
2365,793,1
3912,778,1
1680,23,1
3912,778,1
2365,793,1
3912,778,1
2110,121,1
3976,213,1
400,510,1
2007,633,1
3912,778,1
6,6,1
134,113,1
400,510,1
1321,494,1
1087,605,1
2007,633,1
1087,605,1
3912,778,1
95,109,1
1321,494,1
3645,510,1
506,443,1
3912,778,1
2878,252,1
400,510,1
197,148,1
1607,811,1
2341,160,1
3671,788,1
1013,375,1
1816,602,1
1607,811,1
3912,778,1
340,118,1
3671,788,1
1816,602,1
87,724,1
1136,492,1
1052,473,1
2341,160,1
3671,788,1
2341,160,1
512,300,1
1013,375,1
512,300,1
799,4,1
80,647,1
3972,412,1
1130,305,1
3977,23,1
1220,184,1
3912,778,1
2110,121,1
3183,647,1
3671,788,1
3458,325,1
2230,321,1
3671,788,1
1680,23,1
1321,494,1
3671,788,1
2110,375,1
3671,788,1
13,432,1
3912,778,1
13,432,1
3978,660,1
484,184,1
1712,277,1
3671,788,1
3912,778,1
3671,788,1
3964,812,1
3671,788,1
3978,660,1
270,205,1
1607,811,1
1607,811,1
755,383,1
3964,812,1
3912,778,1
364,7,1
3671,788,1
1816,602,1
1301,81,1
3540,780,1
3671,788,1
3183,647,1
1607,811,1
13,12,1
3964,812,1
340,118,1
1709,55,1
3912,778,1
1301,81,1
1321,494,1
3964,812,1
755,383,1
3458,325,1
2365,793,1
3979,647,1
3912,778,1
1816,602,1
2365,793,1
3964,812,1
2365,793,1
17,219,1
27,27,1
1607,811,1
3980,412,1
3981,813,1
1607,811,1
3458,325,1
3671,788,1
3912,778,1
2177,653,1
1013,10,1
755,383,1
1220,184,1
3912,778,1
1074,685,1
3982,231,1
1607,811,1
925,37,1
8,243,1
1959,14,1
2365,793,1
1321,494,1
925,250,1
3671,788,1
3981,813,1
3912,778,1
2365,793,1
134,113,1
3458,325,1
3983,112,1
134,113,1
1972,601,1
1607,811,1
3912,778,1
1607,811,1
244,106,1
95,66,1
3912,778,1
1301,81,1
498,533,1
559,350,1
3964,812,1
1257,810,1
935,758,1
3981,813,1
623,155,1
846,412,1
498,533,1
3964,812,1
935,758,1
244,106,1
935,758,1
400,510,1
1599,536,1
8,243,1
935,758,1
6,6,1
925,250,1
68,121,1
3912,778,1
889,260,1
1257,810,1
2365,793,1
925,250,1
340,118,1
400,784,1
8,243,1
1772,39,1
1599,536,1
1861,616,1
3964,812,1
1257,810,1
1321,494,1
1772,39,1
3983,112,1
40,386,1
400,784,1
3964,812,1
889,260,1
1599,536,1
2365,793,1
3912,778,1
400,510,1
3964,812,1
1607,811,1
2825,457,1
400,510,1
1599,536,1
13,12,1
1321,494,1
3964,812,1
8,243,1
3912,778,1
2705,385,1
3964,812,1
1301,81,1
1816,602,1
325,229,1
303,313,1
1257,810,1
1599,536,1
400,510,1
3964,812,1
421,112,1
1599,536,1
1607,811,1
303,650,1
890,4,1
3025,39,1
1244,511,1
1599,536,1
6,6,1
303,799,1
1257,810,1
40,473,1
1301,81,1
461,793,1
1244,511,1
3964,812,1
1599,536,1
3984,309,1
2436,184,1
1244,511,1
3985,93,1
3964,812,1
1257,810,1
3986,666,1
512,300,1
532,57,1
400,538,1
1040,274,1
3540,780,1
2240,106,1
1321,494,1
1013,287,1
1599,536,1
442,277,1
3540,780,1
6,6,1
1607,811,1
6,6,1
2365,355,1
1184,340,1
3964,812,1
1861,616,1
1599,536,1
2240,106,1
1861,616,1
907,435,1
1861,616,1
4,4,1
3964,812,1
483,98,1
3964,812,1
340,118,1
3964,812,1
4,4,1
3540,780,1
1321,494,1
340,118,1
6,6,1
3964,812,1
3964,812,1
3540,780,1
3671,788,1
400,538,1
1074,685,1
6,6,1
3964,812,1
68,758,1
1074,685,1
3671,788,1
1321,494,1
2566,789,1
2177,653,1
3987,112,1
2240,106,1
17,112,1
2878,252,1
1074,685,1
2566,789,1
6,6,1
552,231,1
277,91,1
2566,789,1
3790,320,1
3964,812,1
36,145,1
40,17,1
3671,788,1
1607,811,1
1912,320,1
731,492,1
3964,812,1
400,340,1
1925,109,1
3671,788,1
6,6,1
1244,814,1
3671,788,1
3988,351,1
1607,811,1
3692,26,1
2825,457,1
1244,814,1
3692,26,1
1257,508,1
8,7,1
3964,812,1
68,361,1
1925,109,1
68,412,1
3964,812,1
2566,789,1
3692,26,1
2566,789,1
1599,536,1
2177,653,1
68,39,1
497,811,1
4,4,1
2566,789,1
2746,246,1
1321,494,1
2746,246,1
1599,536,1
1607,811,1
277,91,1
2878,252,1
3671,788,1
3989,587,1
1607,811,1
3671,788,1
1301,81,1
277,91,1
2678,302,1
3964,812,1
48,45,1
8,66,1
48,45,1
1925,109,1
3964,812,1
3717,246,1
983,23,1
1301,81,1
3717,246,1
3717,246,1
3717,246,1
3717,246,1
4,503,1
3717,246,1
1607,811,1
8,66,1
3717,246,1
2007,633,1
3964,812,1
3671,788,1
3990,37,1
48,45,1
105,506,1
2007,633,1
48,45,1
1321,494,1
1607,811,1
3920,506,1
983,81,1
3964,812,1
3671,788,1
1607,811,1
2678,302,1
1861,616,1
2566,789,1
392,258,1
933,145,1
48,45,1
58,53,1
1607,811,1
3964,812,1
1861,616,1
3671,788,1
48,45,1
6,6,1
1599,536,1
2878,252,1
983,81,1
1607,811,1
1607,811,1
2566,789,1
3964,812,1
48,45,1
2566,789,1
48,45,1
3991,673,1
2566,789,1
3671,788,1
134,113,1
2566,789,1
2923,155,1
48,45,1
3992,184,1
134,113,1
3717,246,1
2566,789,1
2566,789,1
2566,789,1
134,113,1
476,68,1
3964,812,1
58,53,1
48,45,1
1321,494,1
3964,812,1
335,289,1
1607,811,1
3671,788,1
3993,30,1
134,113,1
1221,507,1
1244,814,1
2878,252,1
1816,602,1
1221,507,1
335,74,1
3577,112,1
3964,812,1
335,22,1
134,113,1
3994,91,1
1752,813,1
40,714,1
1816,602,1
2878,252,1
335,292,1
935,507,1
134,113,1
3964,812,1
3995,412,1
935,507,1
2825,457,1
623,155,1
483,507,1
935,507,1
498,533,1
3964,812,1
935,507,1
2566,789,1
374,30,1
3964,812,1
795,796,1
134,113,1
3964,812,1
2566,789,1
1752,813,1
2746,246,1
335,84,1
3964,812,1
3920,506,1
134,113,1
2566,789,1
1816,602,1
963,452,1
340,118,1
134,113,1
335,130,1
1257,508,1
335,324,1
539,184,1
134,113,1
3445,412,1
335,235,1
68,633,1
134,113,1
1214,308,1
3445,412,1
274,138,1
539,184,1
3671,788,1
2566,789,1
6,6,1
134,113,1
3996,506,1
3964,812,1
335,15,1
3997,396,1
1680,23,1
1130,305,1
3977,800,1
134,113,1
1321,494,1
2566,789,1
2566,789,1
3998,553,1
3999,68,1
3964,812,1
3124,585,1
2746,246,1
977,713,1
2523,35,1
36,184,1
134,113,1
1816,602,1
611,140,1
274,138,1
340,118,1
1816,602,1
3977,800,1
2878,252,1
2523,35,1
1680,23,1
1680,23,1
274,138,1
134,113,1
1680,23,1
1049,471,1
2240,610,1
80,647,1
1068,478,1
127,107,1
859,412,1
3496,68,1
274,138,1
1068,478,1
2878,252,1
127,107,1
134,113,1
17,550,1
1068,478,1
516,255,1
3671,788,1
127,107,1
134,113,1
1599,536,1
3981,813,1
35,35,1
4000,106,1
1599,536,1
516,255,1
98,313,1
2151,413,1
935,758,1
1599,536,1
3964,812,1
134,113,1
3697,144,1
134,113,1
3011,192,1
1861,616,1
2240,610,1
3964,812,1
1321,494,1
134,113,1
2240,610,1
340,118,1
1084,742,1
134,113,1
2878,252,1
1599,536,1
1068,478,1
2825,12,1
3785,313,1
430,274,1
2240,610,1
4001,397,1
17,16,1
3671,788,1
1599,536,1
127,107,1
134,113,1
2240,610,1
2523,35,1
2566,789,1
68,68,1
2162,211,1
2566,789,1
127,107,1
3671,788,1
2240,610,1
2566,789,1
134,113,1
2566,789,1
1321,494,1
221,742,1
2523,35,1
221,742,1
50,72,1
2566,789,1
1607,811,1
566,149,1
963,452,1
1607,811,1
2162,211,1
951,412,1
277,666,1
3173,40,1
80,647,1
2878,252,1
412,266,1
3169,68,1
1599,536,1
1139,281,1
412,266,1
951,412,1
951,412,1
2162,211,1
878,426,1
566,149,1
1089,808,1
2162,211,1
412,266,1
134,113,1
6,6,1
977,713,1
3748,395,1
134,113,1
2878,252,1
17,660,1
2881,264,1
1089,808,1
977,713,1
1089,808,1
846,412,1
2878,252,1
68,758,1
134,113,1
846,412,1
17,264,1
1599,536,1
1856,615,1
2240,610,1
2917,720,1
977,713,1
2878,252,1
134,113,1
615,745,1
134,113,1
566,149,1
221,507,1
1599,536,1
615,745,1
615,745,1
4002,351,1
1607,811,1
615,745,1
2878,252,1
2917,720,1
3748,395,1
221,507,1
615,745,1
134,113,1
4003,252,1
3173,40,1
703,384,1
3964,812,1
615,745,1
1127,506,1
3964,812,1
977,713,1
703,384,1
4004,396,1
430,144,1
4003,252,1
1599,536,1
615,745,1
2162,211,1
1127,506,1
1599,536,1
849,428,1
134,113,1
2162,211,1
703,384,1
4005,43,1
2794,500,1
1599,536,1
2917,720,1
134,113,1
615,745,1
134,113,1
1599,536,1
615,745,1
977,713,1
221,742,1
134,113,1
1861,616,1
1607,811,1
977,713,1
3964,812,1
615,745,1
1599,536,1
615,745,1
1607,811,1
1397,364,1
3173,40,1
849,428,1
4,498,1
134,113,1
430,144,1
1599,536,1
849,428,1
2794,500,1
134,113,1
3964,812,1
2252,184,1
615,745,1
849,428,1
134,113,1
3964,812,1
430,144,1
3281,601,1
615,745,1
5,5,1
2225,658,1
36,184,1
2225,658,1
615,745,1
2794,500,1
1074,685,1
2225,658,1
221,507,1
3964,812,1
615,745,1
977,713,1
36,184,1
3173,40,1
1599,536,1
4006,143,1
3748,666,1
1861,616,1
615,745,1
1074,685,1
1139,281,1
615,745,1
4006,143,1
1139,281,1
615,745,1
1074,685,1
1903,155,1
4006,143,1
2794,500,1
429,184,1
430,144,1
2878,252,1
3088,506,1
205,176,1
3525,396,1
3857,805,1
3865,806,1
3088,506,1
205,176,1
3080,642,1
1903,155,1
205,176,1
3865,806,1
205,176,1
3865,806,1
1089,808,1
205,176,1
3857,805,1
2794,500,1
3080,642,1
615,745,1
1861,616,1
2746,246,1
2850,717,1
518,673,1
1089,808,1
1068,478,1
615,745,1
2746,246,1
501,246,1
205,176,1
1903,155,1
1877,509,1
615,745,1
4007,125,1
205,176,1
2794,500,1
3865,806,1
4006,143,1
4008,114,1
205,176,1
17,114,1
2923,629,1
3865,806,1
526,283,1
2240,574,1
3807,658,1
501,246,1
3080,642,1
3865,806,1
4008,114,1
2566,789,1
3525,396,1
4,503,1
2746,246,1
4009,239,1
2878,252,1
1257,810,1
615,745,1
570,184,1
4,498,1
570,184,1
4008,114,1
205,176,1
2110,114,1
2794,500,1
1089,808,1
4010,666,1
615,745,1
615,745,1
3865,806,1
501,246,1
3173,40,1
4011,281,1
3948,320,1
615,745,1
2917,720,1
3173,40,1
2878,252,1
501,246,1
430,144,1
4012,256,1
615,745,1
879,427,1
1257,810,1
501,246,1
615,745,1
1720,714,1
615,745,1
1089,808,1
1607,811,1
1607,811,1
484,500,1
484,500,1
1607,811,1
879,427,1
615,745,1
4013,184,1
1127,506,1
2878,252,1
3173,40,1
615,745,1
2137,114,1
1607,811,1
1607,811,1
2137,114,1
615,745,1
3148,112,1
879,427,1
615,745,1
1089,808,1
220,164,1
1220,184,1
1089,808,1
3755,579,1
3879,411,1
615,745,1
3577,112,1
1607,811,1
3755,579,1
4014,294,1
512,300,1
3879,411,1
2878,252,1
1220,184,1
3148,112,1
174,24,1
512,300,1
1373,450,1
615,745,1
512,300,1
4015,39,1
3670,126,1
1803,207,1
879,427,1
1726,441,1
3795,647,1
4016,20,1
615,745,1
4015,39,1
772,554,1
1607,811,1
557,343,1
3981,813,1
484,506,1
1803,104,1
1607,811,1
981,184,1
879,427,1
3173,40,1
2878,252,1
1257,810,1
2923,260,1
3857,805,1
18,637,1
2878,252,1
1371,587,1
4017,140,1
1607,811,1
488,442,1
174,24,1
2878,252,1
615,745,1
80,647,1
1903,155,1
488,442,1
1259,226,1
1607,811,1
3795,647,1
1257,810,1
379,251,1
3728,131,1
1607,811,1
4018,260,1
1819,287,1
374,125,1
4019,647,1
80,647,1
1857,115,1
608,28,1
488,442,1
1857,62,1
3981,813,1
3173,40,1
80,647,1
488,442,1
4020,374,1
1819,287,1
2917,720,1
2777,647,1
3514,587,1
1819,287,1
2917,720,1
1607,811,1
462,184,1
2777,647,1
2917,720,1
615,745,1
3795,226,1
1089,808,1
4021,525,1
3577,112,1
3857,805,1
2777,647,1
3281,601,1
2917,720,1
174,24,1
4022,294,1
615,745,1
2777,647,1
4023,14,1
3281,601,1
17,601,1
379,251,1
615,745,1
2777,647,1
3148,112,1
3857,805,1
615,745,1
4021,525,1
1607,811,1
174,24,1
1024,338,1
879,427,1
1036,361,1
2878,252,1
1005,434,1
1036,361,1
615,745,1
4020,459,1
488,14,1
3981,813,1
1005,434,1
615,745,1
3270,759,1
1259,226,1
174,24,1
615,745,1
623,155,1
1005,434,1
615,745,1
3857,805,1
488,14,1
1607,811,1
2917,720,1
2878,252,1
615,745,1
488,14,1
1257,810,1
1089,808,1
1169,497,1
3173,40,1
1169,497,1
1089,808,1
174,24,1
3254,756,1
63,144,1
615,745,1
1089,808,1
63,144,1
3254,756,1
3857,805,1
1169,497,1
3173,40,1
3981,813,1
174,24,1
615,745,1
2225,658,1
3772,585,1
981,184,1
3385,313,1
631,162,1
4024,58,1
615,745,1
631,162,1
950,258,1
3857,805,1
196,509,1
950,258,1
18,17,1
1089,808,1
615,745,1
3981,813,1
3254,756,1
2794,500,1
3173,40,1
1089,808,1
981,184,1
1259,647,1
3411,301,1
1005,434,1
615,745,1
615,745,1
3254,756,1
615,745,1
1089,808,1
109,506,1
3385,313,1
615,745,1
80,283,1
615,745,1
3717,49,1
1024,338,1
615,745,1
1257,810,1
174,24,1
3857,805,1
3411,301,1
950,258,1
3173,40,1
3080,642,1
950,258,1
2794,500,1
4025,406,1
4025,184,1
1257,810,1
950,258,1
4016,20,1
1089,808,1
2746,246,1
981,184,1
615,745,1
1139,281,1
2746,246,1
615,745,1
65,61,1
1139,281,1
950,258,1
615,745,1
1139,281,1
3385,313,1
1089,808,1
1712,277,1
4016,20,1
2794,500,1
950,258,1
1139,281,1
3173,40,1
1139,281,1
1257,810,1
615,745,1
1089,808,1
65,61,1
950,258,1
501,246,1
951,412,1
938,104,1
4024,58,1
795,47,1
3981,813,1
1257,810,1
4026,499,1
4016,20,1
615,745,1
1952,324,1
1089,808,1
501,246,1
255,341,1
353,143,1
615,745,1
1952,324,1
4027,49,1
636,349,1
18,637,1
636,349,1
59,54,1
755,383,1
2825,12,1
2923,763,1
1137,499,1
609,148,1
4028,347,1
4029,396,1
494,396,1
615,745,1
1952,324,1
1089,808,1
59,54,1
1735,74,1
615,745,1
609,148,1
981,184,1
1089,808,1
3728,187,1
2746,246,1
727,424,1
1952,324,1
59,54,1
1089,808,1
1892,184,1
615,745,1
1179,109,1
4016,20,1
2794,500,1
1179,154,1
615,745,1
59,54,1
3577,112,1
609,148,1
78,101,1
2923,815,1
1952,679,1
59,54,1
615,745,1
4030,357,1
4031,525,1
2794,500,1
68,24,1
1257,810,1
1005,434,1
59,54,1
615,745,1
1257,810,1
1139,281,1
615,745,1
1139,711,1
1952,679,1
488,442,1
2478,730,1
1179,154,1
1961,42,1
2746,246,1
1089,808,1
2234,643,1
59,54,1
3981,813,1
3725,292,1
1952,679,1
488,442,1
18,637,1
3462,776,1
78,101,1
1139,543,1
1139,543,1
1089,808,1
59,54,1
1139,281,1
609,148,1
1046,160,1
3981,813,1
3577,112,1
1046,160,1
3761,797,1
4032,112,1
17,112,1
3772,585,1
3761,797,1
1802,23,1
3761,797,1
609,148,1
2794,500,1
78,101,1
49,47,1
1802,23,1
609,148,1
4033,87,1
981,184,1
323,184,1
4034,513,1
609,148,1
1891,347,1
1853,221,1
3646,690,1
1853,221,1
1257,810,1
962,451,1
22,451,1
4035,610,1
659,799,1
22,451,1
3462,776,1
3981,813,1
3474,585,1
705,368,1
609,148,1
962,451,1
78,101,1
3462,776,1
59,54,1
1257,810,1
59,54,1
962,451,1
499,656,1
1046,236,1
59,54,1
826,369,1
962,451,1
2825,12,1
59,54,1
1906,451,1
3761,797,1
2794,500,1
1089,808,1
1257,810,1
3833,324,1
1005,434,1
1185,759,1
611,464,1
3761,797,1
1089,808,1
3462,776,1
1802,23,1
1490,641,1
1257,810,1
78,101,1
1521,408,1
195,157,1
1185,759,1
4036,443,1
611,464,1
2746,246,1
3462,776,1
1005,434,1
3761,797,1
3416,660,1
387,19,1
1005,434,1
1257,810,1
3981,813,1
611,464,1
1185,759,1
78,101,1
1089,808,1
68,47,1
1257,810,1
2794,500,1
2923,426,1
4037,639,1
3462,776,1
78,101,1
1005,434,1
2478,730,1
1182,734,1
1857,281,1
2825,12,1
1677,225,1
1878,347,1
3857,805,1
3981,813,1
4038,417,1
4039,660,1
2746,246,1
123,104,1
632,346,1
2443,72,1
3981,813,1
3462,776,1
3462,776,1
1881,618,1
3981,813,1
1257,810,1
3981,813,1
1881,618,1
1089,808,1
1891,347,1
1310,51,1
2199,774,1
1089,808,1
1881,618,1
632,346,1
1949,99,1
1881,618,1
1257,810,1
1179,109,1
476,68,1
1046,236,1
1179,109,1
3462,776,1
3725,292,1
683,37,1
1179,109,1
2478,730,1
1089,808,1
59,54,1
2478,730,1
2794,500,1
59,54,1
2478,730,1
59,54,1
1881,618,1
169,130,1
59,54,1
2923,815,1
59,54,1
1949,99,1
2794,500,1
59,54,1
1881,618,1
1257,810,1
2374,112,1
1857,122,1
1857,477,1
2131,412,1
88,773,1
1881,618,1
1692,5,1
632,346,1
3514,587,1
3281,601,1
1881,618,1
3139,51,1
3139,51,1
3857,805,1
3281,601,1
3462,776,1
56,52,1
670,305,1
3139,51,1
59,54,1
2997,501,1
2923,815,1
56,52,1
3139,51,1
3462,776,1
1066,450,1
736,378,1
1905,219,1
3857,805,1
4040,74,1
3462,776,1
3436,774,1
3981,813,1
56,52,1
3080,787,1
56,52,1
3981,813,1
3080,787,1
4040,74,1
1329,442,1
1371,587,1
632,346,1
59,54,1
2930,722,1
1329,442,1
2136,650,1
3139,51,1
3462,776,1
2997,501,1
3139,51,1
2505,112,1
1257,810,1
3139,51,1
3462,776,1
3436,774,1
1478,547,1
2136,781,1
3495,742,1
1478,546,1
1257,810,1
1329,442,1
3139,51,1
1692,5,1
3462,776,1
1005,434,1
3462,776,1
2881,350,1
3462,776,1
3139,51,1
1310,51,1
1310,51,1
402,33,1
2878,252,1
3981,813,1
1257,810,1
3436,774,1
678,543,1
2505,112,1
2136,781,1
2997,501,1
1117,111,1
557,647,1
1257,810,1
2939,746,1
3981,813,1
557,647,1
1257,810,1
4041,749,1
4041,749,1
1257,810,1
1310,51,1
2478,730,1
3857,805,1
4041,749,1
1257,810,1
4041,749,1
3981,813,1
4041,749,1
2997,501,1
4041,749,1
4042,196,1
3981,813,1
1294,328,1
1911,87,1
4041,749,1
1310,51,1
391,60,1
752,347,1
1294,117,1
4041,749,1
1294,558,1
1329,442,1
2505,112,1
4041,749,1
2478,730,1
3981,813,1
4043,666,1
1294,354,1
2478,730,1
3761,797,1
678,543,1
535,313,1
2478,730,1
