source,target,weight
142,941,1
2825,457,1
56,52,1
2580,227,1
124,105,1
312,226,1
2878,252,1
6182,939,1
124,105,1
13,432,1
13,432,1
1665,586,1
4786,388,1
1429,402,1
6179,818,1
124,105,1
6002,934,1
124,105,1
1155,63,1
316,93,1
56,52,1
6180,391,1
6183,363,1
1429,402,1
316,93,1
4550,841,1
6097,908,1
316,93,1
78,18,1
4550,841,1
6179,818,1
5262,875,1
777,924,1
13,432,1
5262,875,1
13,432,1
316,93,1
6179,818,1
3741,65,1
312,226,1
5262,875,1
5527,894,1
404,93,1
4534,507,1
6179,818,1
404,93,1
1333,873,1
404,93,1
1024,347,1
312,226,1
2848,531,1
2878,252,1
4534,507,1
1694,358,1
870,758,1
1694,358,1
1218,759,1
1074,829,1
1814,108,1
997,702,1
1024,347,1
6097,908,1
1448,499,1
1024,347,1
316,93,1
1719,435,1
382,253,1
232,171,1
5262,875,1
382,253,1
6097,908,1
2011,936,1
1252,402,1
997,702,1
1252,402,1
1719,435,1
5467,891,1
2878,252,1
5467,891,1
285,501,1
1814,108,1
337,457,1
2878,252,1
337,457,1
316,93,1
2825,457,1
316,93,1
1024,347,1
79,363,1
1719,435,1
3749,795,1
316,93,1
2878,252,1
1975,350,1
1719,435,1
1012,141,1
2580,891,1
2580,891,1
79,363,1
2825,457,1
5262,875,1
5977,81,1
6173,939,1
6184,331,1
1719,435,1
382,253,1
5262,875,1
5633,902,1
5262,875,1
2825,457,1
997,510,1
5262,875,1
4813,792,1
997,510,1
1024,365,1
6184,331,1
1024,365,1
79,363,1
4530,840,1
3512,758,1
6185,551,1
4550,841,1
443,37,1
4550,841,1
349,141,1
4530,840,1
382,253,1
4530,840,1
1802,23,1
437,551,1
5467,891,1
5262,875,1
1024,365,1
5299,882,1
232,171,1
285,22,1
1321,884,1
1333,873,1
1252,402,1
847,413,1
1321,884,1
6186,150,1
6186,150,1
1448,499,1
382,253,1
5070,65,1
5888,921,1
6186,150,1
5888,921,1
1448,499,1
4530,840,1
5888,921,1
6186,150,1
480,780,1
1321,884,1
1148,359,1
981,184,1
4530,840,1
1024,347,1
6179,818,1
4813,792,1
5888,921,1
1448,499,1
3879,411,1
482,331,1
1448,499,1
847,413,1
5888,921,1
6187,847,1
3682,850,1
1191,308,1
1321,884,1
6179,818,1
1680,23,1
232,171,1
1680,23,1
5888,921,1
482,331,1
1775,598,1
5988,329,1
1678,918,1
5888,921,1
5299,882,1
5467,891,1
5888,921,1
6187,847,1
1448,499,1
2867,309,1
1775,598,1
349,141,1
5988,329,1
3969,382,1
2468,936,1
482,939,1
1252,402,1
4813,792,1
5888,921,1
1775,598,1
2468,936,1
482,939,1
6179,818,1
6188,460,1
959,26,1
1321,884,1
5888,921,1
5888,921,1
1321,884,1
482,939,1
5888,921,1
1775,598,1
482,939,1
2194,337,1
5888,921,1
5846,359,1
736,378,1
2194,337,1
5888,921,1
1775,598,1
2566,789,1
5888,921,1
482,939,1
3969,382,1
5552,939,1
5846,359,1
5888,921,1
482,939,1
1678,918,1
5070,304,1
2566,789,1
1321,884,1
1197,331,1
5888,921,1
108,234,1
1197,331,1
5552,939,1
227,622,1
17,45,1
584,184,1
1252,402,1
108,234,1
2566,789,1
1885,33,1
1435,583,1
2121,407,1
5846,359,1
1333,873,1
2566,789,1
6179,818,1
5888,921,1
3969,382,1
2566,789,1
2003,752,1
5552,939,1
1775,598,1
2003,752,1
1321,884,1
1197,331,1
2003,752,1
1252,402,1
5888,921,1
2566,789,1
214,159,1
1197,331,1
2566,789,1
2834,149,1
1197,331,1
5888,921,1
1775,598,1
227,93,1
1276,936,1
2834,149,1
535,347,1
2566,789,1
94,81,1
1775,598,1
5888,921,1
2834,149,1
5552,939,1
2566,789,1
5888,921,1
1195,423,1
5888,921,1
1252,402,1
227,93,1
2769,29,1
6189,913,1
1276,936,1
5299,882,1
4433,662,1
1435,583,1
6190,455,1
17,455,1
5552,939,1
2769,29,1
6191,8,1
3726,792,1
6191,8,1
5888,921,1
1276,936,1
1435,583,1
5552,939,1
3726,792,1
6190,455,1
608,335,1
1252,402,1
3495,924,1
227,93,1
6128,381,1
1276,936,1
951,412,1
5467,891,1
227,93,1
3495,922,1
6062,935,1
6192,336,1
6128,381,1
3495,905,1
331,98,1
5262,875,1
393,255,1
6190,455,1
3238,455,1
2659,890,1
227,93,1
6193,832,1
5552,939,1
6190,455,1
1775,598,1
3238,455,1
5552,939,1
5518,916,1
6193,832,1
1252,402,1
6179,818,1
1329,442,1
1775,598,1
1074,829,1
6179,818,1
6189,913,1
5262,875,1
4590,380,1
197,148,1
907,435,1
232,171,1
632,346,1
5552,939,1
6062,935,1
6179,818,1
951,412,1
5518,916,1
2769,29,1
227,93,1
6062,935,1
6179,818,1
4813,792,1
6062,935,1
6062,935,1
5518,916,1
1152,499,1
2595,219,1
5262,875,1
2933,131,1
142,29,1
907,435,1
1321,884,1
6128,381,1
286,81,1
6194,131,1
925,250,1
1775,598,1
1321,884,1
5518,916,1
925,250,1
6195,862,1
6062,935,1
925,250,1
5888,921,1
5299,882,1
5552,939,1
1321,884,1
4998,22,1
1252,402,1
107,905,1
5888,921,1
1252,402,1
5888,921,1
5552,939,1
1252,402,1
5888,921,1
6179,818,1
2848,531,1
907,435,1
5888,921,1
1321,884,1
5888,921,1
6196,33,1
107,905,1
2878,252,1
1329,442,1
6128,381,1
6128,381,1
2933,131,1
5888,921,1
6197,936,1
5888,921,1
5888,921,1
5888,921,1
2933,131,1
5888,921,1
5888,921,1
1333,873,1
232,171,1
482,939,1
6062,935,1
362,717,1
1429,402,1
443,160,1
107,404,1
6198,649,1
1329,442,1
5552,939,1
5552,939,1
482,939,1
1321,884,1
362,717,1
6199,22,1
1721,679,1
5321,50,1
1321,884,1
430,476,1
5788,918,1
270,205,1
644,184,1
1999,347,1
644,184,1
6128,381,1
482,331,1
3565,713,1
5788,918,1
1492,336,1
2151,413,1
270,205,1
349,141,1
6128,381,1
5846,359,1
270,205,1
5888,921,1
2151,413,1
3565,713,1
5888,921,1
482,331,1
6128,381,1
2151,413,1
1429,402,1
5888,921,1
1333,873,1
1877,509,1
6200,141,1
4895,936,1
5846,359,1
430,609,1
270,205,1
307,396,1
2114,244,1
2741,552,1
1074,829,1
4756,936,1
349,141,1
270,205,1
5788,918,1
2741,552,1
1333,873,1
6200,141,1
736,378,1
1877,509,1
2878,252,1
6128,381,1
3351,590,1
311,649,1
5518,916,1
2741,552,1
1321,884,1
349,141,1
6201,924,1
1321,884,1
3351,590,1
5467,891,1
2444,684,1
5518,916,1
5815,321,1
1321,884,1
2444,247,1
6179,818,1
445,205,1
6202,131,1
68,50,1
6203,939,1
1252,402,1
124,105,1
1321,884,1
2444,108,1
5518,916,1
214,159,1
1429,402,1
4844,932,1
2206,312,1
646,936,1
3351,590,1
1429,402,1
6204,590,1
5846,359,1
230,169,1
6205,331,1
5518,916,1
2444,108,1
6128,381,1
214,159,1
6128,381,1
1066,191,1
5846,359,1
5314,551,1
799,573,1
6201,924,1
799,938,1
5518,916,1
6128,381,1
1333,873,1
1066,191,1
3479,25,1
1321,884,1
1333,873,1
40,677,1
6097,908,1
1333,873,1
443,174,1
6128,381,1
1321,884,1
430,609,1
443,174,1
430,609,1
5552,939,1
214,159,1
6179,818,1
214,159,1
4844,932,1
1202,471,1
5552,939,1
1074,829,1
977,713,1
1321,884,1
5467,891,1
214,159,1
5846,359,1
6008,58,1
5846,359,1
977,713,1
1321,884,1
2356,321,1
6203,939,1
6179,818,1
1321,884,1
1257,810,1
1333,873,1
5523,461,1
6128,381,1
616,590,1
4844,932,1
1506,77,1
1333,873,1
1333,873,1
1197,331,1
400,510,1
1321,884,1
1197,331,1
400,510,1
616,590,1
616,590,1
3351,590,1
6080,936,1
1321,884,1
981,184,1
3072,723,1
616,590,1
6080,936,1
4447,169,1
6080,936,1
517,301,1
5669,371,1
1321,884,1
5788,918,1
6008,58,1
517,301,1
5788,918,1
4269,890,1
68,402,1
169,130,1
616,590,1
5544,609,1
400,510,1
5846,359,1
400,510,1
935,936,1
1252,402,1
935,936,1
5467,891,1
3481,263,1
1066,191,1
6201,924,1
4202,208,1
5846,359,1
1321,884,1
3481,263,1
5669,371,1
1058,511,1
5467,891,1
1074,829,1
5669,371,1
5669,371,1
5788,918,1
5846,359,1
6080,936,1
3461,404,1
1952,264,1
476,737,1
3481,263,1
4480,116,1
1381,531,1
6206,38,1
443,141,1
40,122,1
1058,321,1
1074,829,1
1321,884,1
1074,829,1
5846,359,1
40,477,1
5669,371,1
76,100,1
6128,381,1
6207,391,1
5669,371,1
5518,916,1
2251,144,1
5669,371,1
6080,936,1
5669,371,1
5669,371,1
1252,402,1
535,347,1
5518,916,1
56,52,1
2134,936,1
5669,371,1
400,590,1
5758,913,1
5846,359,1
143,936,1
6208,551,1
1429,402,1
1482,145,1
400,590,1
5669,371,1
349,141,1
3302,412,1
5399,877,1
400,590,1
601,574,1
3749,795,1
2134,661,1
3302,412,1
162,125,1
5467,891,1
6080,936,1
3302,412,1
2864,701,1
494,294,1
3302,412,1
1197,331,1
6080,936,1
6200,141,1
400,510,1
3302,412,1
1197,331,1
5846,359,1
342,110,1
3302,412,1
6062,935,1
6201,924,1
68,381,1
4443,939,1
6128,381,1
1252,402,1
6128,381,1
443,141,1
400,784,1
3302,412,1
1197,331,1
6128,381,1
6200,141,1
4443,331,1
342,110,1
5894,635,1
1197,331,1
400,538,1
430,609,1
6080,936,1
632,346,1
1197,331,1
6209,939,1
640,879,1
5518,916,1
1448,313,1
1044,278,1
6080,936,1
1074,829,1
5612,888,1
3302,412,1
443,141,1
1197,331,1
1074,829,1
6201,924,1
5354,110,1
5846,359,1
5552,939,1
1429,402,1
6128,381,1
1259,152,1
2361,667,1
3302,412,1
6128,381,1
6128,381,1
1778,123,1
5289,928,1
3302,412,1
1074,829,1
623,155,1
1321,884,1
68,120,1
342,110,1
17,264,1
5518,916,1
1952,264,1
3302,412,1
1952,264,1
1060,439,1
6128,381,1
1952,264,1
1074,829,1
342,110,1
5440,832,1
6128,381,1
1952,264,1
5523,461,1
270,205,1
1952,264,1
5669,371,1
879,427,1
1244,914,1
1252,402,1
5289,928,1
879,427,1
1060,439,1
5440,832,1
5669,371,1
1188,939,1
879,427,1
342,110,1
557,574,1
5669,371,1
5467,891,1
366,245,1
6128,381,1
1074,829,1
1252,402,1
3302,412,1
1244,914,1
1952,264,1
2403,771,1
342,110,1
1074,829,1
6210,574,1
5289,928,1
270,205,1
557,574,1
1952,264,1
366,245,1
6173,939,1
2936,759,1
17,348,1
557,574,1
1197,939,1
39,213,1
1197,939,1
557,574,1
1665,586,1
956,895,1
525,307,1
400,262,1
400,262,1
1952,264,1
1074,829,1
5552,939,1
1448,2,1
5518,916,1
485,290,1
956,895,1
1071,322,1
1952,264,1
557,574,1
205,152,1
205,152,1
143,350,1
5518,916,1
39,111,1
1071,322,1
557,574,1
1448,2,1
2512,116,1
205,152,1
2206,312,1
485,290,1
1436,260,1
525,307,1
6179,818,1
6128,381,1
1188,939,1
342,343,1
47,515,1
970,260,1
6211,155,1
167,350,1
6128,381,1
3148,331,1
1436,260,1
5289,928,1
1665,586,1
5552,939,1
6201,924,1
623,155,1
956,895,1
342,343,1
277,33,1
1448,2,1
951,301,1
143,622,1
485,290,1
5846,359,1
6179,818,1
6212,592,1
6179,818,1
3148,331,1
1952,264,1
485,290,1
342,347,1
485,290,1
40,780,1
1252,402,1
6212,592,1
557,338,1
557,338,1
277,364,1
6080,936,1
6213,936,1
143,592,1
623,155,1
1252,402,1
6128,381,1
623,155,1
6128,381,1
1952,264,1
485,290,1
1952,264,1
956,895,1
623,590,1
3039,936,1
956,895,1
6214,37,1
1436,260,1
2206,312,1
366,245,1
1885,905,1
1665,586,1
1436,260,1
6214,163,1
366,245,1
1665,586,1
1436,260,1
1109,363,1
47,515,1
1252,402,1
1665,586,1
404,93,1
5799,425,1
6179,818,1
2606,579,1
76,100,1
6173,939,1
366,245,1
404,93,1
5552,939,1
6062,935,1
5799,425,1
6179,818,1
6062,935,1
3694,610,1
2606,579,1
4186,364,1
764,65,1
404,93,1
4085,840,1
4482,836,1
1607,512,1
47,515,1
6173,939,1
6173,939,1
959,253,1
1197,939,1
1074,829,1
5467,891,1
1607,811,1
437,551,1
5552,939,1
6173,939,1
1218,759,1
1074,829,1
6100,668,1
1366,364,1
5552,939,1
645,163,1
6215,116,1
17,116,1
1188,939,1
6080,936,1
4482,836,1
959,253,1
2741,552,1
1188,939,1
956,895,1
384,449,1
959,253,1
5758,913,1
570,253,1
6173,939,1
1114,488,1
2741,552,1
1366,33,1
6173,939,1
951,412,1
1607,811,1
6215,116,1
951,412,1
764,609,1
6080,936,1
1607,811,1
6179,818,1
1197,939,1
17,219,1
6216,116,1
6179,818,1
557,574,1
570,26,1
6217,318,1
1607,811,1
867,939,1
1607,811,1
3148,939,1
557,574,1
6218,939,1
5552,939,1
6219,309,1
430,609,1
6220,665,1
4065,134,1
143,89,1
6128,381,1
963,486,1
1684,875,1
956,895,1
5467,891,1
6128,381,1
1607,811,1
6080,936,1
1197,939,1
4534,507,1
1197,939,1
6221,528,1
570,184,1
4248,742,1
1197,939,1
959,26,1
4482,836,1
959,26,1
2741,552,1
5467,891,1
1607,811,1
1607,811,1
646,936,1
5455,784,1
3148,939,1
4676,847,1
959,26,1
3752,791,1
6221,528,1
6222,939,1
95,154,1
6222,939,1
4676,847,1
4676,847,1
3741,65,1
5788,918,1
1607,811,1
3749,795,1
6223,939,1
3752,791,1
5788,918,1
6002,934,1
4065,134,1
6224,939,1
1114,488,1
4676,847,1
6002,934,1
340,118,1
645,37,1
404,93,1
1607,811,1
404,93,1
1179,154,1
2559,850,1
3749,795,1
1607,512,1
1179,475,1
1066,89,1
5399,877,1
959,26,1
959,26,1
5980,932,1
437,551,1
340,118,1
5980,932,1
609,148,1
1607,140,1
1078,480,1
1607,811,1
956,895,1
764,65,1
6225,58,1
525,307,1
956,895,1
6002,934,1
1607,512,1
3749,795,1
1952,264,1
6002,934,1
1607,811,1
609,148,1
956,895,1
5467,891,1
6179,818,1
17,157,1
462,939,1
934,673,1
1952,264,1
1607,140,1
3682,850,1
1952,264,1
56,52,1
3749,795,1
1397,271,1
3678,201,1
492,936,1
956,895,1
437,551,1
1066,242,1
5552,939,1
1197,939,1
56,52,1
1185,759,1
889,260,1
1197,939,1
3749,795,1
956,895,1
1179,179,1
62,939,1
630,312,1
2654,939,1
492,243,1
1252,402,1
5552,939,1
6002,934,1
56,52,1
1066,191,1
6173,939,1
5262,875,1
6226,93,1
1086,481,1
6100,668,1
5262,875,1
5124,868,1
1252,402,1
4065,134,1
526,283,1
6100,668,1
4479,20,1
956,895,1
146,579,1
56,52,1
5124,868,1
442,277,1
2606,579,1
1086,481,1
6100,668,1
5467,891,1
627,157,1
2365,350,1
6002,934,1
4868,858,1
4479,20,1
6100,668,1
327,665,1
62,939,1
62,939,1
1397,239,1
6100,668,1
956,895,1
6227,942,1
5622,868,1
1252,402,1
5299,882,1
6100,668,1
1252,402,1
5552,939,1
2878,252,1
146,832,1
6100,668,1
1724,475,1
6100,668,1
1684,140,1
6228,58,1
1363,350,1
1350,169,1
6179,818,1
581,184,1
5467,891,1
956,895,1
94,81,1
6002,934,1
6173,939,1
2544,260,1
5846,359,1
3532,347,1
5962,930,1
94,81,1
6179,818,1
62,939,1
3532,347,1
160,481,1
2468,677,1
1252,402,1
5905,923,1
134,113,1
2468,677,1
6123,763,1
2468,677,1
3749,795,1
829,81,1
4479,20,1
6173,939,1
482,331,1
948,446,1
5399,877,1
6100,668,1
5399,877,1
134,113,1
94,81,1
160,89,1
6173,939,1
6123,763,1
134,113,1
465,71,1
465,71,1
2143,939,1
465,71,1
465,71,1
506,896,1
33,850,1
6123,763,1
1066,89,1
465,71,1
506,50,1
134,113,1
4479,20,1
465,71,1
465,71,1
465,71,1
5905,923,1
5467,891,1
160,89,1
127,107,1
6008,231,1
526,283,1
5905,923,1
951,412,1
5467,891,1
3749,795,1
4479,20,1
465,71,1
6002,934,1
6229,763,1
1114,719,1
127,107,1
6213,936,1
335,74,1
4157,835,1
6221,528,1
5905,923,1
465,71,1
5467,891,1
6002,934,1
53,131,1
465,71,1
5905,923,1
6230,645,1
1066,89,1
2476,290,1
4479,20,1
6231,20,1
6221,528,1
1114,719,1
465,71,1
4479,20,1
6213,936,1
5846,359,1
5962,930,1
3749,795,1
68,81,1
2476,665,1
6232,710,1
465,71,1
3879,411,1
465,71,1
2848,531,1
4479,20,1
36,844,1
4868,890,1
3148,939,1
4868,890,1
6233,253,1
3461,404,1
5399,877,1
465,71,1
465,71,1
3683,413,1
3965,396,1
465,71,1
5846,359,1
3591,913,1
4868,890,1
3148,939,1
727,373,1
1114,719,1
6230,645,1
1114,719,1
36,145,1
3148,939,1
494,666,1
1820,18,1
5962,930,1
1114,719,1
506,896,1
5962,930,1
5962,930,1
366,245,1
5962,930,1
62,939,1
6234,939,1
4479,20,1
1197,939,1
1429,153,1
6235,119,1
1197,939,1
4868,890,1
727,373,1
2848,531,1
6236,301,1
366,245,1
1334,524,1
4868,890,1
366,245,1
6235,119,1
6237,467,1
4479,20,1
4868,890,1
48,45,1
1114,719,1
1334,524,1
48,45,1
494,666,1
48,45,1
465,71,1
48,45,1
6238,924,1
4868,890,1
366,245,1
465,71,1
1390,818,1
142,941,1
142,941,1
1334,524,1
499,939,1
56,52,1
205,71,1
1334,524,1
2136,650,1
5962,930,1
2136,650,1
465,71,1
5962,930,1
4908,579,1
1334,524,1
998,88,1
6213,936,1
465,71,1
998,88,1
134,113,1
465,71,1
2426,680,1
6239,219,1
134,113,1
6240,360,1
465,71,1
465,71,1
134,113,1
465,71,1
6053,456,1
5680,907,1
134,113,1
4479,20,1
48,45,1
465,71,1
6241,33,1
5552,939,1
4479,20,1
5552,939,1
5680,907,1
600,143,1
6213,936,1
134,113,1
3148,939,1
5518,916,1
4868,890,1
142,941,1
1082,332,1
4868,890,1
5846,359,1
134,113,1
465,71,1
535,347,1
48,45,1
6238,924,1
2136,650,1
1334,524,1
6213,936,1
465,71,1
4479,20,1
998,88,1
4868,890,1
465,71,1
1066,242,1
48,45,1
998,88,1
465,71,1
335,622,1
17,507,1
465,71,1
48,45,1
465,71,1
4868,890,1
5518,916,1
6237,467,1
48,45,1
134,113,1
1334,524,1
6242,737,1
6100,668,1
5532,507,1
6237,467,1
5518,916,1
231,58,1
6073,937,1
465,71,1
142,941,1
6237,467,1
465,71,1
4586,507,1
4868,890,1
6237,467,1
5518,916,1
335,289,1
1334,524,1
6237,467,1
335,292,1
6237,467,1
402,844,1
2136,781,1
6167,130,1
465,71,1
4908,832,1
48,45,1
335,74,1
525,307,1
1856,615,1
6213,936,1
997,784,1
525,307,1
5552,939,1
402,844,1
5552,939,1
5888,921,1
335,690,1
5552,939,1
5518,916,1
5552,939,1
5552,939,1
48,45,1
6100,668,1
335,234,1
535,347,1
48,45,1
6243,314,1
17,314,1
465,71,1
4868,890,1
48,45,1
4590,380,1
465,71,1
4868,890,1
48,45,1
997,428,1
48,45,1
335,324,1
48,45,1
231,58,1
4868,890,1
4868,890,1
402,844,1
4868,890,1
48,45,1
4908,832,1
1373,134,1
5846,359,1
6167,130,1
5888,921,1
4868,890,1
335,15,1
1373,134,1
5299,882,1
4908,832,1
465,71,1
4868,890,1
4868,890,1
56,52,1
6244,65,1
5774,913,1
134,113,1
465,71,1
5299,882,1
4868,890,1
5846,359,1
4908,832,1
465,71,1
4868,890,1
5888,921,1
3581,939,1
6237,467,1
4868,890,1
465,71,1
4479,20,1
36,184,1
6245,124,1
4647,65,1
36,184,1
5552,939,1
465,71,1
6237,467,1
466,936,1
134,113,1
5518,916,1
2836,23,1
4868,890,1
1139,122,1
659,938,1
4868,890,1
36,184,1
5175,65,1
134,113,1
482,939,1
134,113,1
48,45,1
340,118,1
525,307,1
482,939,1
366,245,1
512,300,1
48,45,1
134,113,1
5175,65,1
659,909,1
465,71,1
5632,902,1
4908,832,1
938,824,1
4908,832,1
4908,832,1
1139,477,1
4814,854,1
482,939,1
4908,832,1
2803,413,1
4483,837,1
6246,334,1
465,71,1
36,551,1
482,939,1
4908,832,1
465,71,1
611,116,1
4908,832,1
6247,808,1
866,421,1
51,92,1
482,939,1
482,939,1
5846,359,1
4908,832,1
482,939,1
1334,524,1
1411,124,1
4814,854,1
575,235,1
6248,497,1
1411,124,1
2803,413,1
56,52,1
3324,864,1
764,609,1
4024,58,1
5981,774,1
2923,69,1
6249,761,1
866,421,1
5518,916,1
752,264,1
119,102,1
5321,682,1
119,102,1
93,80,1
4814,854,1
93,80,1
465,71,1
93,80,1
2473,184,1
4814,854,1
3324,864,1
366,245,1
93,80,1
6250,236,1
866,421,1
93,80,1
4814,854,1
4868,890,1
56,52,1
764,609,1
366,245,1
1139,711,1
4868,890,1
3203,376,1
4868,890,1
5321,682,1
1139,718,1
3203,376,1
1139,718,1
366,245,1
4868,890,1
1478,547,1
51,92,1
6053,456,1
366,245,1
51,92,1
6073,937,1
1139,718,1
5518,916,1
6251,56,1
2803,413,1
366,245,1
3749,795,1
5291,880,1
5980,932,1
2242,331,1
4947,429,1
5980,932,1
6100,668,1
366,245,1
465,71,1
465,71,1
366,245,1
465,71,1
4721,292,1
1139,711,1
4721,292,1
1139,718,1
6100,668,1
1101,531,1
5680,907,1
366,245,1
465,71,1
6252,924,1
5321,682,1
1139,711,1
465,71,1
248,425,1
366,245,1
6053,456,1
465,71,1
5552,939,1
6253,933,1
5980,932,1
5118,504,1
5552,939,1
6249,761,1
5888,921,1
3029,928,1
1139,477,1
6254,818,1
2231,939,1
465,71,1
6067,219,1
195,104,1
2231,331,1
1139,122,1
195,104,1
5552,939,1
4116,574,1
2185,537,1
465,71,1
2864,528,1
4957,68,1
1692,5,1
465,71,1
1692,5,1
6173,939,1
2174,12,1
2175,652,1
366,245,1
195,147,1
1562,574,1
3749,795,1
1562,574,1
195,147,1
465,71,1
1775,890,1
482,939,1
6255,939,1
6179,818,1
465,71,1
465,71,1
465,71,1
6100,668,1
5702,281,1
1139,281,1
1775,890,1
391,60,1
465,71,1
823,281,1
465,71,1
6173,939,1
1139,718,1
5103,866,1
391,60,1
823,281,1
6073,937,1
221,507,1
6173,939,1
6179,818,1
221,507,1
195,157,1
5552,939,1
195,119,1
465,71,1
1139,718,1
221,507,1
1182,122,1
826,299,1
3749,795,1
1139,281,1
221,922,1
5103,866,1
1139,718,1
221,869,1
1139,718,1
221,859,1
221,742,1
5702,281,1
5203,579,1
27,27,1
823,281,1
5103,866,1
465,71,1
4868,890,1
1139,711,1
465,71,1
683,131,1
6100,668,1
2042,65,1
5383,350,1
683,131,1
2252,184,1
4868,890,1
6100,668,1
1139,711,1
4164,364,1
4868,890,1
460,94,1
4868,890,1
2252,184,1
499,656,1
4868,890,1
4868,890,1
3252,755,1
6073,937,1
465,71,1
6100,668,1
2252,184,1
6100,668,1
366,245,1
465,71,1
4868,890,1
460,94,1
1804,363,1
6173,939,1
1139,711,1
2948,461,1
4868,890,1
1775,890,1
104,771,1
5983,481,1
1997,630,1
2864,363,1
1813,252,1
104,771,1
221,36,1
4868,890,1
465,71,1
2136,650,1
4868,890,1
3466,122,1
5286,591,1
465,71,1
465,71,1
1775,890,1
1997,630,1
465,71,1
104,771,1
6179,818,1
3436,774,1
109,243,1
6073,937,1
1997,630,1
1775,890,1
2136,781,1
1813,252,1
6186,150,1
465,71,1
1139,477,1
2136,650,1
1139,477,1
1139,281,1
387,19,1
1139,281,1
6256,243,1
2136,650,1
6179,818,1
3436,774,1
2136,650,1
6053,456,1
1813,252,1
3436,774,1
6256,243,1
4027,131,1
1068,478,1
465,71,1
1139,477,1
1997,630,1
6257,68,1
717,579,1
2136,781,1
2136,781,1
6258,292,1
1826,606,1
1068,478,1
2136,781,1
465,71,1
1826,606,1
2136,781,1
802,373,1
2136,781,1
366,245,1
78,101,1
1068,478,1
3497,890,1
6053,456,1
1139,281,1
465,71,1
1448,2,1
6259,457,1
6073,937,1
3497,890,1
1775,890,1
1448,2,1
6260,15,1
1448,2,1
1870,617,1
465,71,1
6173,939,1
823,281,1
1205,48,1
6173,939,1
2534,206,1
2570,149,1
557,574,1
1101,531,1
17,55,1
557,574,1
3497,890,1
5864,456,1
78,101,1
557,574,1
6261,279,1
1826,606,1
2042,65,1
762,164,1
557,574,1
6258,363,1
1804,363,1
6261,279,1
3819,939,1
2534,206,1
447,567,1
104,771,1
17,74,1
762,144,1
447,567,1
3819,939,1
4085,381,1
1139,718,1
6179,818,1
959,26,1
1826,606,1
1139,711,1
6261,279,1
68,630,1
2534,206,1
745,932,1
3819,939,1
5612,888,1
764,65,1
535,491,1
2534,206,1
1139,711,1
6179,818,1
5612,888,1
1139,718,1
2534,206,1
745,932,1
3436,264,1
745,932,1
2206,312,1
3080,642,1
78,101,1
3436,264,1
1870,617,1
1429,413,1
402,844,1
171,15,1
3252,903,1
6062,935,1
6262,939,1
3436,264,1
6263,184,1
402,844,1
2534,206,1
3436,264,1
5846,359,1
78,101,1
171,15,1
6179,818,1
366,245,1
6179,818,1
1148,551,1
1429,413,1
745,932,1
5846,359,1
378,250,1
482,939,1
171,15,1
4085,573,1
366,245,1
2143,939,1
5552,939,1
25,939,1
86,61,1
1205,48,1
1148,642,1
4060,277,1
25,939,1
1429,413,1
2534,206,1
1870,617,1
25,939,1
4060,277,1
6264,771,1
1139,718,1
3466,122,1
1139,711,1
6073,937,1
3551,713,1
5846,359,1
6100,668,1
1482,145,1
482,939,1
6265,302,1
5846,359,1
366,245,1
476,68,1
