source,target,weight
5632,902,1
1182,122,1
5648,904,1
1189,886,1
233,179,1
1182,122,1
5648,904,1
3442,468,1
1189,886,1
1182,477,1
640,879,1
233,384,1
118,100,1
1860,826,1
5648,904,1
5633,622,1
1202,122,1
4447,169,1
1202,122,1
1182,122,1
5633,622,1
1860,826,1
118,100,1
1257,731,1
5633,622,1
5312,601,1
17,601,1
5363,852,1
5648,904,1
1182,122,1
4840,751,1
997,702,1
5312,601,1
1257,731,1
4447,169,1
5696,334,1
17,334,1
1257,731,1
3270,759,1
1854,49,1
5648,904,1
5312,601,1
3004,114,1
578,527,1
5648,904,1
285,399,1
3060,781,1
1531,555,1
5648,904,1
578,527,1
4504,601,1
997,702,1
640,879,1
640,879,1
2390,455,1
17,765,1
5006,799,1
1257,731,1
5648,904,1
640,879,1
1785,544,1
997,702,1
3442,468,1
1189,886,1
5648,904,1
285,626,1
684,111,1
5648,904,1
3060,781,1
1531,555,1
5312,601,1
2390,765,1
1189,886,1
5312,601,1
5648,904,1
1189,886,1
1182,122,1
285,638,1
230,169,1
5648,904,1
2144,184,1
230,169,1
1182,122,1
5648,904,1
230,169,1
1182,122,1
1257,731,1
5697,554,1
1182,477,1
1876,142,1
684,213,1
285,501,1
3442,468,1
1185,886,1
684,213,1
3880,286,1
4645,579,1
1182,477,1
2921,721,1
4645,579,1
285,501,1
1182,477,1
5648,904,1
1185,886,1
3011,192,1
4645,579,1
230,169,1
1182,477,1
895,265,1
285,501,1
4447,169,1
4645,579,1
3060,781,1
1189,886,1
1189,886,1
285,501,1
4645,579,1
1182,122,1
4645,579,1
895,265,1
739,765,1
285,162,1
40,592,1
1189,886,1
4504,601,1
1531,555,1
1284,516,1
4645,579,1
4447,169,1
3011,192,1
1189,886,1
578,527,1
1284,516,1
3060,781,1
1854,223,1
3011,192,1
3109,141,1
815,145,1
1257,731,1
3011,192,1
1185,886,1
1189,886,1
1189,886,1
267,756,1
1189,886,1
3011,192,1
4645,579,1
5006,799,1
3011,192,1
1189,886,1
1189,886,1
5648,904,1
1182,477,1
2154,651,1
1352,389,1
1185,886,1
1356,401,1
895,265,1
1352,389,1
1189,886,1
997,372,1
1185,886,1
2175,652,1
1968,629,1
267,756,1
1575,568,1
308,228,1
5648,904,1
1575,568,1
1182,122,1
997,428,1
2289,667,1
5006,799,1
1185,886,1
1189,886,1
1586,896,1
5006,799,1
611,141,1
578,527,1
3442,468,1
1189,886,1
5648,904,1
1189,886,1
3442,468,1
1189,886,1
5648,904,1
1189,886,1
1189,886,1
3880,286,1
308,228,1
267,756,1
981,184,1
1257,731,1
17,211,1
148,396,1
5648,904,1
5632,902,1
3060,781,1
1182,122,1
640,879,1
2660,273,1
5648,904,1
1189,886,1
1066,89,1
2198,63,1
578,527,1
2660,273,1
5698,57,1
1968,629,1
1189,886,1
5632,902,1
267,756,1
4447,169,1
1182,477,1
5648,904,1
2198,63,1
1182,477,1
220,164,1
1185,759,1
5632,902,1
1968,629,1
578,527,1
267,756,1
5632,902,1
5699,869,1
308,228,1
1202,122,1
5624,472,1
1202,122,1
1968,629,1
2154,651,1
3442,468,1
684,405,1
2154,651,1
5648,904,1
1185,759,1
684,405,1
1202,122,1
2154,651,1
5632,902,1
268,204,1
5699,817,1
1202,122,1
5648,904,1
3442,468,1
5699,817,1
4924,545,1
5648,904,1
1968,629,1
1590,104,1
5699,817,1
1182,281,1
5632,902,1
1968,629,1
5699,817,1
1185,759,1
1189,886,1
5632,902,1
1295,472,1
5648,904,1
3890,376,1
1189,886,1
2648,700,1
3442,468,1
1257,731,1
1076,479,1
1202,122,1
5648,904,1
1257,731,1
308,228,1
5699,122,1
5648,904,1
1202,122,1
2275,664,1
5700,43,1
5391,865,1
1257,731,1
5632,902,1
1076,479,1
1202,122,1
1202,122,1
4982,519,1
2921,721,1
1257,731,1
3387,259,1
5632,902,1
5700,43,1
5648,904,1
2648,700,1
799,686,1
36,145,1
1076,479,1
1257,731,1
1185,759,1
36,145,1
5632,902,1
3442,468,1
308,228,1
2289,667,1
2648,700,1
292,140,1
2198,63,1
5648,904,1
285,68,1
36,145,1
1189,886,1
2648,700,1
1189,886,1
1492,336,1
1189,886,1
5648,904,1
5632,902,1
1189,886,1
1257,731,1
1189,886,1
1373,695,1
1257,731,1
2648,700,1
1189,886,1
1373,695,1
36,184,1
1257,731,1
308,228,1
578,527,1
2648,700,1
1373,695,1
2154,651,1
1189,886,1
1185,759,1
1189,886,1
1785,544,1
1257,731,1
5648,904,1
3442,468,1
1373,695,1
4982,519,1
179,902,1
1652,389,1
2198,63,1
1257,731,1
1185,759,1
2648,700,1
3442,468,1
4982,519,1
1185,759,1
1373,695,1
4982,519,1
5632,902,1
4982,519,1
1189,886,1
5633,902,1
1185,759,1
308,228,1
2648,700,1
5648,904,1
4982,519,1
1202,122,1
1189,886,1
4982,519,1
2648,700,1
1185,759,1
1202,122,1
2648,700,1
2134,905,1
1189,886,1
5632,902,1
2648,700,1
1185,759,1
1202,122,1
3666,600,1
5632,902,1
1185,759,1
1373,695,1
1218,900,1
1076,479,1
1189,886,1
3756,842,1
1185,759,1
1202,122,1
5648,904,1
2648,700,1
1031,465,1
3882,132,1
1185,759,1
1189,886,1
5632,902,1
1373,695,1
3882,132,1
1189,886,1
255,341,1
1373,695,1
4845,842,1
1373,695,1
2648,700,1
5632,902,1
3666,600,1
4982,519,1
40,376,1
4343,116,1
4982,519,1
255,341,1
5632,902,1
5633,902,1
1218,900,1
267,85,1
1218,900,1
3882,132,1
255,341,1
5632,902,1
5363,852,1
1185,759,1
308,228,1
5648,904,1
68,527,1
5648,904,1
3180,716,1
737,198,1
3756,842,1
1202,122,1
5633,902,1
86,57,1
3180,716,1
5648,904,1
3302,412,1
5648,904,1
5633,902,1
3180,716,1
5632,902,1
1948,21,1
308,228,1
5363,852,1
5632,902,1
5701,120,1
294,218,1
1802,322,1
86,57,1
5648,904,1
294,218,1
1202,122,1
3180,716,1
5204,325,1
3882,132,1
5648,904,1
5632,902,1
5648,904,1
367,119,1
1202,122,1
5633,902,1
1202,122,1
5632,902,1
294,218,1
86,57,1
2134,905,1
2134,905,1
2134,905,1
537,148,1
3349,873,1
308,228,1
5632,902,1
1257,731,1
289,215,1
5633,902,1
367,587,1
5702,281,1
379,251,1
429,184,1
379,251,1
1257,731,1
379,251,1
5632,902,1
3275,600,1
379,251,1
3275,600,1
1202,122,1
5702,281,1
3275,600,1
1257,731,1
4845,842,1
3275,600,1
3275,600,1
5703,622,1
1257,731,1
675,184,1
5704,313,1
3275,600,1
1257,731,1
294,218,1
5702,281,1
3275,600,1
3275,600,1
2131,412,1
4772,501,1
5702,281,1
1202,122,1
823,281,1
3275,600,1
823,122,1
3275,600,1
484,136,1
429,184,1
379,251,1
379,251,1
308,228,1
5632,902,1
379,251,1
5006,799,1
68,322,1
379,251,1
410,67,1
5632,902,1
5705,211,1
3442,468,1
3442,468,1
5632,902,1
823,281,1
1257,731,1
2134,906,1
2134,905,1
5632,902,1
285,501,1
3349,873,1
2134,906,1
1257,731,1
1478,547,1
1940,217,1
1478,547,1
5632,902,1
285,501,1
5706,178,1
308,228,1
5006,799,1
823,477,1
429,184,1
410,67,1
285,501,1
308,224,1
5707,625,1
400,510,1
5006,799,1
1257,731,1
400,510,1
400,510,1
823,281,1
308,224,1
39,259,1
2134,905,1
5632,902,1
379,251,1
1478,547,1
3270,759,1
1202,122,1
1257,731,1
4772,501,1
1202,122,1
611,141,1
1257,731,1
39,111,1
308,224,1
859,421,1
823,477,1
39,111,1
736,378,1
5703,622,1
611,379,1
5632,902,1
3442,468,1
308,224,1
291,244,1
3442,468,1
5708,652,1
285,501,1
39,111,1
823,281,1
4772,501,1
308,224,1
3349,873,1
308,224,1
429,145,1
5633,902,1
4772,501,1
40,908,1
5632,902,1
3349,873,1
308,224,1
3442,468,1
823,122,1
308,224,1
5709,313,1
308,224,1
285,501,1
220,281,1
4982,519,1
2731,160,1
3349,873,1
5465,867,1
379,251,1
3060,781,1
220,281,1
429,145,1
168,181,1
4895,865,1
3442,468,1
168,181,1
379,251,1
220,281,1
5465,867,1
3349,873,1
823,281,1
2134,905,1
5465,867,1
2134,906,1
5632,902,1
2134,906,1
896,435,1
896,435,1
5465,867,1
220,281,1
5710,273,1
1233,119,1
1182,281,1
289,215,1
1257,731,1
220,281,1
5465,867,1
1233,119,1
8,66,1
1575,568,1
5465,867,1
4633,862,1
5465,867,1
4633,862,1
3442,468,1
1182,477,1
5465,867,1
3060,781,1
2289,667,1
5465,867,1
1257,731,1
3442,468,1
2289,667,1
410,67,1
1182,122,1
2730,217,1
4446,902,1
168,181,1
2289,667,1
4446,902,1
3442,468,1
1206,325,1
410,67,1
5465,867,1
2730,217,1
1233,86,1
2730,217,1
1233,86,1
1233,86,1
5711,701,1
997,510,1
1233,86,1
2289,667,1
410,67,1
1257,731,1
5538,896,1
2997,909,1
4633,862,1
379,251,1
842,411,1
1478,547,1
1257,731,1
49,239,1
63,320,1
218,162,1
5712,215,1
5712,215,1
3442,468,1
842,411,1
379,251,1
842,411,1
1257,731,1
4633,862,1
5465,867,1
270,205,1
1352,389,1
3349,873,1
5465,867,1
1257,731,1
3442,468,1
410,67,1
4633,862,1
1202,122,1
1182,281,1
5632,902,1
410,67,1
379,251,1
1257,731,1
220,281,1
3349,873,1
285,399,1
379,251,1
1257,731,1
842,411,1
379,251,1
1257,731,1
956,895,1
1257,731,1
379,251,1
410,67,1
379,251,1
3426,772,1
823,281,1
1478,547,1
1182,122,1
2997,909,1
3349,873,1
4633,862,1
842,411,1
1182,477,1
68,701,1
823,281,1
3349,873,1
823,122,1
270,205,1
3442,468,1
4772,909,1
2289,667,1
410,67,1
842,411,1
4055,804,1
1182,122,1
842,411,1
956,895,1
270,205,1
4633,862,1
5713,660,1
2289,667,1
4055,804,1
5714,364,1
3442,468,1
379,251,1
209,457,1
210,39,1
823,281,1
4055,804,1
209,457,1
1478,547,1
2083,119,1
3880,286,1
1478,547,1
4772,909,1
36,184,1
3442,468,1
1478,547,1
2289,667,1
379,251,1
379,251,1
285,501,1
842,411,1
285,501,1
1478,547,1
842,411,1
1217,281,1
5632,902,1
3880,286,1
1575,568,1
997,510,1
410,67,1
379,251,1
779,362,1
2289,667,1
3880,286,1
1478,547,1
2154,651,1
956,895,1
3442,468,1
3880,286,1
1478,547,1
1031,465,1
2111,554,1
5715,292,1
410,67,1
5527,894,1
5632,902,1
379,251,1
956,895,1
3882,132,1
956,895,1
956,895,1
242,184,1
379,251,1
5415,379,1
956,895,1
5632,902,1
4895,865,1
3880,286,1
410,67,1
4633,862,1
210,39,1
691,239,1
285,501,1
5632,902,1
285,501,1
410,67,1
4739,348,1
285,501,1
5527,894,1
5632,902,1
3442,468,1
5632,902,1
5527,894,1
5527,894,1
180,138,1
5716,423,1
1031,465,1
5717,217,1
5527,894,1
410,67,1
5632,902,1
1031,465,1
3442,468,1
410,67,1
8,243,1
4633,862,1
292,624,1
3442,468,1
410,67,1
3060,781,1
5457,393,1
3349,873,1
5632,902,1
1558,123,1
3349,873,1
285,501,1
3880,286,1
3442,468,1
285,501,1
5718,407,1
5719,48,1
3060,781,1
5718,407,1
5632,902,1
8,869,1
3349,873,1
5632,902,1
764,274,1
1202,122,1
764,274,1
5632,902,1
1114,719,1
3851,628,1
5632,902,1
1575,568,1
1031,465,1
5632,902,1
5719,48,1
764,274,1
3060,781,1
410,67,1
5720,886,1
1575,568,1
230,169,1
1321,494,1
292,140,1
2289,667,1
1089,887,1
4772,501,1
410,67,1
2289,667,1
5667,906,1
1575,568,1
1802,23,1
1321,494,1
3880,286,1
5667,905,1
156,86,1
1031,465,1
292,624,1
5632,902,1
1114,719,1
230,169,1
879,427,1
230,169,1
1575,568,1
1575,568,1
3146,589,1
1575,568,1
861,322,1
230,169,1
2289,667,1
956,895,1
287,59,1
956,895,1
2925,641,1
956,895,1
1575,568,1
2997,909,1
1031,465,1
2134,905,1
410,67,1
5721,122,1
2436,184,1
2134,905,1
956,895,1
1575,568,1
829,382,1
997,702,1
5722,412,1
1321,494,1
3349,873,1
1575,568,1
3442,468,1
4541,338,1
5723,666,1
1575,568,1
206,334,1
5723,666,1
285,162,1
3349,873,1
270,205,1
5723,666,1
2134,906,1
2134,905,1
5723,666,1
4941,68,1
1257,731,1
823,281,1
270,205,1
285,162,1
2134,906,1
1257,731,1
1114,719,1
285,162,1
285,162,1
319,184,1
292,624,1
1114,719,1
2289,667,1
823,281,1
292,624,1
292,624,1
1257,731,1
199,203,1
823,281,1
4941,68,1
292,140,1
5632,902,1
5723,666,1
292,624,1
2668,162,1
1321,494,1
2668,162,1
1257,731,1
56,52,1
218,162,1
5632,902,1
218,162,1
292,624,1
5723,666,1
5527,894,1
1321,494,1
379,572,1
5632,902,1
218,162,1
5632,902,1
218,162,1
547,641,1
2668,203,1
230,169,1
292,140,1
63,320,1
5723,666,1
5724,122,1
400,510,1
1031,465,1
5724,122,1
2375,344,1
5255,198,1
230,169,1
3349,873,1
5632,902,1
5527,894,1
2394,660,1
1114,719,1
5255,198,1
5527,894,1
218,162,1
5725,376,1
3426,772,1
5723,666,1
17,666,1
400,510,1
829,382,1
1321,494,1
218,162,1
5723,666,1
5527,894,1
1948,46,1
400,510,1
5726,447,1
400,510,1
5527,894,1
823,281,1
5632,902,1
4676,847,1
2394,660,1
5527,894,1
4541,338,1
5632,902,1
4676,847,1
124,137,1
875,424,1
2526,98,1
285,660,1
956,895,1
5632,902,1
5255,198,1
875,424,1
624,344,1
5727,902,1
1114,719,1
956,895,1
525,307,1
1321,494,1
5255,198,1
292,624,1
3857,816,1
875,424,1
5255,198,1
46,43,1
1114,719,1
5632,902,1
292,624,1
2134,906,1
400,784,1
5527,894,1
875,424,1
5527,894,1
5632,902,1
379,572,1
1321,494,1
5632,902,1
292,624,1
1031,465,1
956,895,1
675,184,1
3882,132,1
5725,862,1
5728,412,1
5725,862,1
292,140,1
1321,494,1
5527,894,1
1381,20,1
5728,412,1
5527,894,1
5725,862,1
1185,175,1
1321,494,1
5063,456,1
292,140,1
2997,909,1
956,895,1
5632,902,1
3270,759,1
1321,494,1
292,624,1
5527,894,1
5728,412,1
956,895,1
76,100,1
2040,351,1
292,140,1
951,412,1
5632,902,1
1031,465,1
2997,909,1
1575,568,1
2040,281,1
951,412,1
56,52,1
1321,494,1
1575,568,1
3426,772,1
400,784,1
56,52,1
76,100,1
951,412,1
2997,909,1
1321,494,1
5006,799,1
2356,321,1
230,169,1
124,137,1
76,100,1
1557,563,1
124,137,1
1575,568,1
230,169,1
1575,568,1
1089,887,1
343,221,1
124,137,1
1557,563,1
124,137,1
2466,625,1
3349,873,1
124,137,1
68,667,1
76,100,1
3349,873,1
124,137,1
956,895,1
1557,563,1
1575,568,1
3349,873,1
400,784,1
76,100,1
1601,337,1
292,140,1
3349,873,1
124,137,1
5729,281,1
124,137,1
1575,568,1
212,158,1
124,137,1
1743,382,1
212,158,1
1601,337,1
5006,799,1
2468,677,1
76,100,1
5006,799,1
5730,687,1
5006,799,1
2997,909,1
124,137,1
2394,660,1
76,100,1
124,137,1
212,158,1
1031,465,1
124,137,1
2468,677,1
4055,804,1
292,624,1
2394,660,1
1278,515,1
1599,536,1
212,158,1
2466,625,1
5731,63,1
956,895,1
1599,536,1
1601,337,1
2997,909,1
124,137,1
1031,465,1
2997,909,1
4055,804,1
5006,799,1
124,137,1
379,727,1
1856,615,1
379,727,1
4055,804,1
1078,480,1
68,494,1
124,137,1
1031,465,1
124,137,1
2466,625,1
124,137,1
379,727,1
3349,873,1
124,137,1
1078,480,1
56,52,1
1575,568,1
1599,536,1
5723,666,1
357,75,1
1089,887,1
1856,615,1
1599,536,1
1089,887,1
3349,873,1
5732,163,1
3349,873,1
6,6,1
1089,887,1
1665,586,1
56,52,1
3180,716,1
230,169,1
1089,887,1
956,895,1
3349,873,1
285,394,1
1599,536,1
379,251,1
56,52,1
1599,536,1
1001,85,1
1078,480,1
5731,63,1
5723,666,1
1856,615,1
1089,887,1
2468,677,1
1089,887,1
2468,677,1
308,228,1
400,784,1
4955,519,1
400,784,1
1089,887,1
56,52,1
736,378,1
4814,854,1
308,228,1
1600,38,1
308,228,1
5665,350,1
931,48,1
2169,477,1
308,228,1
2526,363,1
509,417,1
391,97,1
308,228,1
1856,615,1
1219,349,1
5733,818,1
4586,141,1
56,52,1
4814,854,1
1856,615,1
308,228,1
736,378,1
308,228,1
2997,909,1
5734,120,1
308,228,1
3060,781,1
997,510,1
302,679,1
736,378,1
78,101,1
819,119,1
1856,615,1
225,167,1
308,228,1
2576,680,1
78,101,1
4814,854,1
308,228,1
400,510,1
919,313,1
1219,290,1
2576,680,1
308,228,1
996,906,1
996,905,1
340,118,1
400,340,1
308,228,1
400,340,1
308,228,1
5735,318,1
919,313,1
56,52,1
4814,854,1
400,590,1
1856,615,1
308,228,1
3302,412,1
4814,854,1
3302,412,1
931,905,1
1078,480,1
919,313,1
5723,666,1
3811,574,1
2115,184,1
736,378,1
5723,666,1
2468,677,1
308,228,1
1856,615,1
5734,120,1
2306,526,1
308,228,1
996,905,1
996,905,1
5736,786,1
1206,507,1
1206,507,1
919,313,1
956,895,1
6,6,1
2306,526,1
3067,361,1
3067,361,1
1206,507,1
1078,480,1
1363,350,1
5733,818,1
1575,568,1
5734,120,1
1702,184,1
1975,350,1
365,160,1
2396,677,1
5737,340,1
1667,231,1
1284,516,1
2394,660,1
5737,340,1
2466,625,1
919,313,1
996,869,1
2306,526,1
2128,578,1
2134,905,1
823,281,1
17,747,1
518,673,1
5734,120,1
17,418,1
2306,526,1
457,279,1
400,340,1
5738,417,1
1139,281,1
1189,886,1
5738,417,1
3200,279,1
2289,667,1
291,65,1
1206,507,1
197,148,1
2306,526,1
866,421,1
1284,516,1
866,421,1
2306,526,1
1608,440,1
730,131,1
17,141,1
4490,532,1
1721,679,1
730,131,1
1856,615,1
163,63,1
4490,532,1
1721,622,1
1721,690,1
730,519,1
730,519,1
1284,516,1
1139,122,1
1139,122,1
197,148,1
291,65,1
1591,338,1
1206,507,1
487,842,1
181,198,1
4503,501,1
1206,507,1
161,622,1
3085,869,1
353,240,1
3180,716,1
1608,440,1
5739,449,1
488,14,1
866,421,1
1139,281,1
1206,507,1
5740,219,1
487,842,1
4503,501,1
5739,449,1
161,622,1
1721,679,1
1206,507,1
5739,449,1
996,869,1
1665,586,1
1608,440,1
2289,667,1
866,421,1
3169,622,1
3169,622,1
1206,507,1
2289,667,1
5741,625,1
487,842,1
1856,615,1
1665,586,1
2172,865,1
1665,586,1
5742,529,1
340,118,1
5743,431,1
400,848,1
5742,529,1
1492,336,1
1492,336,1
920,759,1
1492,336,1
487,842,1
4016,91,1
1856,615,1
3882,132,1
1856,615,1
5742,529,1
6,6,1
623,431,1
487,842,1
5549,898,1
178,135,1
2648,700,1
487,842,1
1575,568,1
5744,70,1
1663,449,1
17,539,1
1856,615,1
931,905,1
178,135,1
1575,568,1
487,842,1
5745,74,1
353,320,1
2648,700,1
3349,873,1
907,435,1
2648,700,1
285,394,1
178,135,1
2566,789,1
5029,398,1
2069,249,1
5029,398,1
2648,700,1
1575,568,1
1575,568,1
5498,892,1
5498,892,1
178,135,1
3645,510,1
487,827,1
3349,873,1
5746,751,1
1647,98,1
1647,98,1
1575,568,1
737,198,1
2289,667,1
2134,905,1
2306,526,1
487,827,1
400,510,1
2306,526,1
2134,905,1
2306,526,1
2306,526,1
3426,772,1
5747,299,1
1060,439,1
2134,905,1
1244,814,1
400,538,1
2069,418,1
3349,873,1
4428,818,1
5389,592,1
2864,424,1
3474,585,1
5389,592,1
2134,905,1
3349,873,1
640,879,1
5662,56,1
5748,842,1
400,848,1
400,848,1
1244,814,1
2069,418,1
291,385,1
5662,56,1
5662,56,1
3491,889,1
3349,873,1
951,412,1
997,848,1
2136,650,1
2294,464,1
509,56,1
2734,706,1
963,452,1
2944,589,1
5746,751,1
532,455,1
5749,63,1
3080,642,1
1449,329,1
4428,818,1
292,624,1
1114,719,1
2788,295,1
2012,845,1
1009,674,1
3349,873,1
5750,272,1
2734,706,1
178,135,1
1024,338,1
997,702,1
319,184,1
5751,207,1
3491,889,1
3318,348,1
5389,592,1
640,879,1
5662,56,1
3491,889,1
1114,719,1
509,56,1
5750,272,1
3491,889,1
5750,910,1
5498,892,1
1114,719,1
178,135,1
2734,706,1
3349,873,1
17,143,1
3491,889,1
1710,458,1
181,198,1
400,848,1
400,784,1
3436,774,1
5662,56,1
506,56,1
340,118,1
3354,527,1
292,624,1
5752,567,1
311,215,1
5389,592,1
5753,240,1
5754,417,1
2734,706,1
498,911,1
5753,240,1
967,213,1
5753,240,1
601,334,1
920,804,1
285,399,1
5751,698,1
2534,206,1
920,804,1
5498,892,1
5753,240,1
2294,464,1
5389,592,1
533,49,1
3046,160,1
3349,873,1
3318,869,1
3,3,1
5755,558,1
2925,641,1
5265,660,1
533,49,1
498,911,1
400,784,1
3354,527,1
124,137,1
433,643,1
124,137,1
3,3,1
6,6,1
124,137,1
2294,464,1
124,137,1
4487,838,1
4487,838,1
5654,898,1
178,135,1
2151,413,1
4645,832,1
124,137,1
325,229,1
5756,363,1
963,486,1
5491,375,1
5757,690,1
5749,63,1
124,137,1
124,137,1
5757,690,1
2727,421,1
400,538,1
124,137,1
2953,861,1
2534,206,1
483,564,1
124,137,1
4645,832,1
178,135,1
124,137,1
498,911,1
907,435,1
400,784,1
5733,818,1
4041,749,1
3354,527,1
4041,749,1
124,137,1
178,135,1
124,137,1
124,137,1
2534,206,1
4503,399,1
907,435,1
79,363,1
3778,873,1
4645,832,1
5733,818,1
3880,286,1
615,912,1
615,912,1
3778,873,1
93,80,1
615,912,1
615,912,1
615,912,1
5733,818,1
615,912,1
640,879,1
907,435,1
666,204,1
666,204,1
964,453,1
615,912,1
615,912,1
907,435,1
615,912,1
615,912,1
178,135,1
615,912,1
5758,913,1
866,421,1
4800,580,1
907,435,1
615,912,1
997,784,1
178,135,1
615,912,1
4800,580,1
124,137,1
615,912,1
124,137,1
2697,210,1
2578,886,1
615,912,1
2697,210,1
866,421,1
1036,33,1
615,912,1
615,912,1
4800,580,1
76,726,1
1244,814,1
205,900,1
178,135,1
76,726,1
615,912,1
2697,210,1
907,435,1
666,204,1
17,851,1
5758,913,1
2697,210,1
4800,580,1
5389,592,1
400,848,1
4800,580,1
4800,580,1
5522,702,1
178,135,1
5311,859,1
4800,580,1
3649,660,1
2697,210,1
4214,826,1
5466,865,1
