source,target,weight
1333,523,1
2220,253,1
1656,584,1
178,135,1
1333,523,1
2128,648,1
608,657,1
608,657,1
608,657,1
608,657,1
2158,332,1
1333,523,1
996,57,1
849,414,1
1802,23,1
608,657,1
608,657,1
608,657,1
849,372,1
1486,313,1
608,657,1
608,657,1
1369,507,1
608,657,1
608,657,1
1369,507,1
678,62,1
608,657,1
608,657,1
678,62,1
608,657,1
608,657,1
608,657,1
608,657,1
608,657,1
608,657,1
1486,313,1
608,657,1
608,657,1
608,657,1
608,657,1
608,657,1
346,35,1
608,657,1
608,657,1
346,89,1
608,657,1
608,657,1
608,657,1
2221,460,1
608,657,1
2192,655,1
608,657,1
608,657,1
608,657,1
2222,621,1
608,657,1
391,97,1
2222,621,1
608,657,1
1333,523,1
608,657,1
570,253,1
608,657,1
608,657,1
22,16,1
608,657,1
608,657,1
608,657,1
2223,622,1
608,657,1
608,657,1
608,657,1
608,657,1
608,657,1
608,657,1
608,657,1
96,83,1
1595,145,1
678,103,1
608,657,1
168,181,1
1877,509,1
294,218,1
608,657,1
608,657,1
608,657,1
22,116,1
608,657,1
96,83,1
608,657,1
96,83,1
608,657,1
608,657,1
96,83,1
608,657,1
608,657,1
608,657,1
294,218,1
1333,523,1
1877,509,1
2192,655,1
2192,655,1
1139,103,1
1333,523,1
1066,388,1
68,57,1
981,184,1
1656,584,1
1656,584,1
2192,655,1
1550,560,1
2222,621,1
1139,281,1
276,206,1
2222,621,1
2192,655,1
1139,281,1
1656,584,1
981,184,1
2222,621,1
1139,281,1
276,206,1
2192,655,1
22,143,1
96,83,1
1550,560,1
276,206,1
1353,528,1
1550,560,1
1562,343,1
1550,560,1
1656,584,1
678,103,1
276,206,1
1904,621,1
250,189,1
2192,655,1
1550,560,1
2192,655,1
1550,560,1
96,83,1
1904,621,1
2192,655,1
1550,560,1
2128,648,1
22,143,1
2224,395,1
2192,655,1
2222,621,1
918,184,1
2222,621,1
294,218,1
1656,584,1
1550,560,1
526,283,1
2222,621,1
1550,560,1
2225,658,1
1550,560,1
1066,388,1
144,177,1
1904,621,1
2192,655,1
1550,560,1
1550,560,1
2128,648,1
1656,584,1
2222,621,1
640,352,1
2128,648,1
244,343,1
2222,621,1
1333,523,1
178,135,1
1550,560,1
2222,621,1
2225,658,1
1590,104,1
2225,658,1
2222,621,1
1333,523,1
2225,658,1
2222,621,1
1656,584,1
2192,655,1
144,177,1
1333,523,1
2128,648,1
2226,277,1
2227,314,1
199,203,1
2192,655,1
2225,658,1
199,203,1
2128,648,1
2225,658,1
2128,648,1
78,101,1
2226,277,1
2225,658,1
199,203,1
244,237,1
1656,584,1
2226,277,1
144,177,1
78,101,1
1443,26,1
826,418,1
826,244,1
199,203,1
144,177,1
2222,621,1
2192,655,1
2222,621,1
250,189,1
342,343,1
640,352,1
199,203,1
2045,492,1
1518,553,1
250,189,1
2222,621,1
144,177,1
2192,655,1
2222,621,1
1656,584,1
2225,658,1
199,203,1
2228,659,1
2192,655,1
415,268,1
2225,658,1
17,550,1
745,492,1
144,177,1
1656,584,1
107,92,1
415,268,1
1656,584,1
2222,621,1
1656,584,1
259,197,1
1656,584,1
2228,659,1
1656,584,1
27,27,1
415,268,1
2129,648,1
745,492,1
2129,648,1
199,203,1
2129,648,1
2229,84,1
745,492,1
1374,236,1
78,101,1
2192,655,1
2229,84,1
78,101,1
27,27,1
1562,343,1
2076,644,1
27,27,1
259,197,1
259,197,1
2076,644,1
259,197,1
1189,239,1
346,231,1
2128,648,1
1101,531,1
524,287,1
2230,459,1
2128,648,1
2076,644,1
501,150,1
501,150,1
2231,660,1
78,101,1
2076,644,1
423,321,1
2232,332,1
2128,648,1
78,101,1
244,237,1
640,352,1
2128,648,1
2128,648,1
2158,621,1
294,218,1
423,321,1
382,253,1
27,27,1
423,321,1
221,507,1
2233,299,1
423,321,1
2232,332,1
78,101,1
2222,621,1
1139,103,1
640,352,1
2192,655,1
78,101,1
346,50,1
2234,661,1
2234,661,1
78,101,1
2234,661,1
698,150,1
27,27,1
1333,523,1
2235,611,1
2234,661,1
698,150,1
2235,611,1
1139,115,1
2235,611,1
294,218,1
1469,542,1
2235,611,1
2236,301,1
935,656,1
1469,542,1
259,197,1
2234,661,1
78,101,1
1469,542,1
2192,655,1
1221,507,1
68,492,1
1221,507,1
2234,661,1
1469,542,1
294,218,1
294,218,1
684,111,1
107,92,1
948,446,1
1082,332,1
2237,36,1
640,352,1
259,197,1
2238,374,1
259,197,1
2239,550,1
1183,571,1
1139,182,1
78,101,1
1469,542,1
1139,182,1
342,343,1
1485,549,1
1139,182,1
107,92,1
248,425,1
2234,661,1
2238,374,1
2234,661,1
2192,655,1
12,11,1
1139,62,1
1894,412,1
2129,648,1
501,150,1
501,150,1
935,352,1
2234,661,1
294,218,1
1384,250,1
2240,335,1
2150,146,1
684,213,1
935,352,1
78,101,1
2241,661,1
342,343,1
1485,549,1
12,11,1
684,213,1
342,343,1
2128,648,1
342,343,1
1333,523,1
684,213,1
1086,481,1
342,343,1
1469,542,1
1402,24,1
78,101,1
2234,661,1
2234,661,1
12,11,1
1333,523,1
2184,644,1
335,74,1
2192,655,1
199,203,1
1333,523,1
1469,542,1
1333,523,1
948,446,1
2234,661,1
2234,661,1
2231,660,1
2096,661,1
684,623,1
684,623,1
78,101,1
1970,648,1
384,660,1
684,623,1
1086,481,1
342,237,1
1471,332,1
1469,542,1
1024,343,1
12,11,1
2128,648,1
169,130,1
1469,542,1
1471,655,1
1469,542,1
1469,542,1
342,237,1
2231,660,1
2225,658,1
1485,549,1
96,83,1
2242,490,1
117,99,1
2192,655,1
1087,436,1
212,158,1
117,99,1
212,158,1
1087,436,1
635,184,1
12,11,1
2243,74,1
2241,661,1
2241,661,1
248,188,1
2192,655,1
44,42,1
346,393,1
2234,661,1
2235,611,1
2234,661,1
2244,628,1
2235,611,1
2192,655,1
712,471,1
2244,628,1
2235,611,1
2235,611,1
712,471,1
2235,611,1
712,471,1
12,11,1
1086,481,1
712,471,1
1610,199,1
2235,611,1
2235,611,1
1221,507,1
1086,481,1
2235,611,1
2183,351,1
712,471,1
2235,611,1
1438,256,1
1087,436,1
12,11,1
1438,256,1
1861,616,1
2235,611,1
125,116,1
1610,199,1
1485,549,1
1861,616,1
1438,58,1
1086,481,1
1066,191,1
2235,611,1
12,11,1
1861,616,1
1087,605,1
2235,611,1
12,11,1
2234,661,1
1086,481,1
1861,616,1
1066,388,1
2235,611,1
1485,549,1
2241,661,1
2241,661,1
212,158,1
2241,661,1
1929,116,1
1610,199,1
1087,605,1
512,300,1
2235,611,1
250,189,1
2119,121,1
1610,199,1
1552,338,1
1610,199,1
1485,549,1
12,11,1
2241,661,1
117,99,1
2241,661,1
1861,616,1
1861,616,1
346,314,1
199,70,1
1710,338,1
1552,338,1
2245,507,1
2234,661,1
12,11,1
2234,661,1
1569,284,1
2246,304,1
2246,304,1
2241,661,1
716,394,1
2241,661,1
716,394,1
1485,549,1
1443,26,1
125,400,1
979,101,1
2235,611,1
1652,389,1
1087,605,1
12,11,1
212,158,1
1885,619,1
764,274,1
2129,648,1
212,158,1
2234,661,1
2247,185,1
1940,217,1
17,412,1
199,70,1
1169,497,1
979,101,1
1861,616,1
1087,605,1
1940,217,1
1940,217,1
538,315,1
2248,321,1
1940,217,1
2248,321,1
1569,242,1
1861,616,1
2248,321,1
1087,605,1
1485,549,1
12,11,1
1555,562,1
2249,246,1
1555,562,1
355,160,1
355,141,1
1169,497,1
1555,562,1
1940,70,1
2248,321,1
1555,562,1
190,385,1
496,184,1
212,158,1
1940,70,1
1718,528,1
1555,562,1
65,61,1
382,253,1
248,314,1
1555,562,1
2241,661,1
84,417,1
1555,562,1
248,314,1
1586,619,1
2250,621,1
2241,661,1
2076,644,1
2241,661,1
481,287,1
1443,26,1
2250,621,1
2241,661,1
1555,562,1
182,139,1
12,11,1
828,395,1
382,253,1
1555,562,1
1555,562,1
255,341,1
382,253,1
1569,242,1
1586,4,1
2251,321,1
819,400,1
2076,644,1
828,395,1
4,498,1
250,189,1
747,182,1
1555,562,1
450,628,1
248,425,1
4,498,1
1555,562,1
4,498,1
2250,621,1
1555,562,1
36,184,1
512,300,1
1169,497,1
476,68,1
2234,661,1
1555,562,1
45,312,1
233,256,1
4,498,1
476,292,1
1555,562,1
382,253,1
4,498,1
1861,616,1
828,395,1
2250,621,1
2234,661,1
4,498,1
1562,338,1
233,319,1
1861,616,1
2250,621,1
2225,658,1
250,189,1
233,26,1
175,395,1
233,48,1
1861,616,1
2252,184,1
160,481,1
4,498,1
2241,661,1
640,352,1
2241,661,1
233,273,1
640,352,1
2250,621,1
250,189,1
2253,74,1
4,498,1
382,253,1
4,498,1
2234,661,1
712,471,1
160,481,1
2251,144,1
233,629,1
1518,553,1
712,471,1
2241,661,1
4,498,1
712,471,1
1940,217,1
86,61,1
1169,497,1
2254,46,1
4,498,1
712,471,1
1469,542,1
1334,524,1
2076,644,1
1885,619,1
233,136,1
233,206,1
1469,542,1
86,61,1
1169,497,1
1469,542,1
233,21,1
233,203,1
86,61,1
1485,549,1
233,342,1
2234,661,1
4,503,1
40,21,1
2076,644,1
2250,621,1
2255,364,1
233,427,1
2234,661,1
1469,542,1
2256,385,1
1469,542,1
233,230,1
1861,616,1
233,96,1
1087,605,1
721,358,1
1469,542,1
2076,644,1
2234,661,1
233,218,1
1569,284,1
1469,542,1
640,352,1
2129,648,1
2239,143,1
640,352,1
250,189,1
2241,661,1
2257,661,1
1885,619,1
2257,661,1
233,628,1
400,558,1
233,30,1
68,74,1
755,383,1
727,78,1
1569,242,1
1885,619,1
250,189,1
1469,542,1
233,554,1
2257,661,1
1118,84,1
118,100,1
755,383,1
233,416,1
659,627,1
1469,542,1
2257,661,1
640,352,1
1469,542,1
233,283,1
118,100,1
755,383,1
233,318,1
1087,605,1
1469,542,1
2234,661,1
755,383,1
1469,542,1
1087,605,1
1469,542,1
1485,549,1
253,191,1
640,352,1
2076,644,1
2248,321,1
1885,619,1
1885,619,1
2076,644,1
1885,619,1
1469,542,1
1885,619,1
1469,542,1
802,373,1
2129,648,1
1136,656,1
2258,38,1
1469,542,1
2250,621,1
640,352,1
1469,542,1
1885,619,1
2250,621,1
221,507,1
1087,605,1
1885,619,1
802,373,1
1885,619,1
233,434,1
233,621,1
640,352,1
250,189,1
250,189,1
802,373,1
233,404,1
250,189,1
233,211,1
233,616,1
1485,549,1
1918,184,1
250,189,1
294,218,1
640,352,1
1940,217,1
1087,605,1
755,383,1
250,189,1
233,365,1
2129,648,1
221,36,1
250,189,1
755,383,1
538,315,1
2257,661,1
294,218,1
1087,605,1
250,189,1
2259,662,1
1469,542,1
118,100,1
802,373,1
2129,648,1
227,93,1
1485,549,1
233,528,1
40,577,1
755,383,1
1469,542,1
2250,621,1
1469,542,1
640,352,1
164,126,1
387,19,1
2257,661,1
640,352,1
975,374,1
1569,242,1
164,126,1
382,253,1
608,202,1
1569,242,1
608,202,1
2257,661,1
227,93,1
1295,472,1
1485,549,1
1485,549,1
727,78,1
2192,655,1
2192,655,1
382,253,1
257,408,1
2257,661,1
2260,661,1
1087,605,1
1087,605,1
257,195,1
2251,321,1
727,78,1
1214,308,1
1485,549,1
1469,542,1
1469,542,1
203,32,1
1469,542,1
1469,542,1
2259,662,1
2192,655,1
1885,619,1
2192,655,1
259,197,1
538,315,1
1087,605,1
1485,549,1
203,32,1
203,32,1
255,341,1
1531,555,1
2260,661,1
1531,555,1
193,146,1
1869,483,1
725,385,1
193,146,1
1869,483,1
1046,360,1
40,465,1
2129,648,1
1046,360,1
2261,174,1
2260,661,1
233,571,1
2198,574,1
1087,605,1
2129,648,1
387,19,1
1531,555,1
1555,562,1
1469,542,1
2129,648,1
2259,662,1
193,146,1
212,158,1
2129,648,1
2262,628,1
401,57,1
1087,605,1
2259,662,1
2263,125,1
1087,605,1
2129,648,1
1531,555,1
259,197,1
233,533,1
2263,125,1
1257,508,1
1087,605,1
233,507,1
210,410,1
2259,662,1
2259,662,1
1257,508,1
210,410,1
1257,508,1
2259,662,1
2264,591,1
2263,322,1
1257,508,1
1087,605,1
2259,662,1
203,32,1
1485,549,1
2259,662,1
2263,57,1
4,503,1
1046,234,1
1087,605,1
4,498,1
639,408,1
2257,661,1
1590,104,1
4,498,1
2257,661,1
4,498,1
4,498,1
203,32,1
212,158,1
2192,655,1
2259,662,1
759,384,1
601,574,1
164,126,1
2192,655,1
1087,605,1
203,32,1
2259,662,1
22,68,1
2265,660,1
1600,38,1
164,126,1
2257,661,1
4,503,1
1257,508,1
4,503,1
259,197,1
1046,234,1
221,507,1
1257,508,1
2257,661,1
1485,549,1
1087,605,1
1257,508,1
2259,662,1
1046,234,1
727,78,1
1087,605,1
257,195,1
1257,508,1
257,195,1
257,195,1
1046,234,1
727,78,1
4,503,1
257,195,1
2259,662,1
1531,555,1
4,503,1
2259,662,1
1046,234,1
204,151,1
95,66,1
257,195,1
1087,605,1
4,503,1
1087,605,1
1485,549,1
1569,242,1
2230,239,1
78,101,1
639,408,1
1569,242,1
2265,660,1
1257,508,1
639,408,1
1531,555,1
1087,605,1
1257,508,1
1257,508,1
257,195,1
1569,242,1
2266,321,1
51,92,1
1316,521,1
257,195,1
257,195,1
2265,660,1
51,92,1
193,146,1
1718,528,1
51,92,1
1087,605,1
1257,508,1
4,503,1
1087,605,1
1257,508,1
78,101,1
204,151,1
78,101,1
2264,591,1
4,503,1
51,92,1
60,55,1
2259,662,1
1087,605,1
759,384,1
1718,528,1
639,408,1
1485,549,1
2265,660,1
4,503,1
169,130,1
1087,605,1
815,145,1
1316,521,1
4,503,1
2265,660,1
4,503,1
1046,235,1
268,631,1
1718,528,1
4,503,1
268,631,1
1087,605,1
51,92,1
1485,549,1
255,341,1
255,341,1
255,341,1
51,92,1
1316,521,1
1087,605,1
193,146,1
521,303,1
4,503,1
259,197,1
4,503,1
51,92,1
1221,507,1
1046,235,1
1046,235,1
2259,662,1
521,303,1
1221,507,1
1316,521,1
51,92,1
4,503,1
271,306,1
2259,662,1
894,434,1
2267,324,1
2259,662,1
259,197,1
1531,555,1
226,168,1
195,147,1
1718,528,1
4,503,1
1046,235,1
259,197,1
1087,605,1
2259,662,1
1718,528,1
210,410,1
1087,605,1
2259,662,1
107,92,1
68,660,1
210,410,1
40,103,1
40,115,1
210,410,1
2259,662,1
40,62,1
1316,521,1
1046,235,1
40,487,1
40,182,1
1316,521,1
1257,508,1
1087,605,1
1087,605,1
233,158,1
1221,507,1
40,628,1
684,104,1
1700,310,1
1257,508,1
226,168,1
684,104,1
1316,521,1
1257,508,1
1531,555,1
1221,507,1
1087,605,1
2268,663,1
1531,555,1
2268,663,1
1221,507,1
521,303,1
1087,605,1
1718,528,1
1316,521,1
538,315,1
1182,115,1
2259,662,1
684,213,1
303,394,1
660,605,1
2269,587,1
264,202,1
684,213,1
1220,184,1
1485,549,1
951,301,1
538,315,1
601,334,1
233,287,1
601,574,1
1220,184,1
684,213,1
2259,662,1
233,648,1
1876,142,1
1257,508,1
1854,408,1
233,242,1
1087,613,1
2259,662,1
2265,660,1
1046,235,1
1087,613,1
2259,662,1
2260,661,1
1718,528,1
1257,508,1
1087,613,1
1392,7,1
2259,662,1
2270,661,1
2260,661,1
226,168,1
1718,528,1
2259,662,1
117,99,1
1257,508,1
285,210,1
1392,7,1
226,168,1
1087,613,1
1718,528,1
285,399,1
2270,661,1
1257,508,1
2260,661,1
233,278,1
1718,528,1
117,99,1
1087,613,1
1257,508,1
1087,613,1
40,158,1
1485,549,1
117,99,1
343,221,1
1700,310,1
1087,613,1
2264,591,1
2271,661,1
2250,621,1
1087,613,1
343,221,1
1555,562,1
2250,621,1
343,221,1
2250,621,1
1087,613,1
1220,184,1
1076,479,1
1257,508,1
2264,591,1
2268,663,1
2250,621,1
1087,613,1
1316,521,1
2250,621,1
2250,621,1
1718,528,1
1316,521,1
1087,613,1
2272,219,1
1599,536,1
1052,473,1
2269,587,1
1087,613,1
2250,621,1
1076,479,1
2250,621,1
601,334,1
1992,361,1
1087,613,1
1531,555,1
203,32,1
639,408,1
2250,621,1
1992,361,1
221,507,1
