source,target,weight
218,399,1
84,34,1
1802,23,1
40,397,1
2478,730,1
4071,646,1
68,434,1
1310,51,1
2790,496,1
1005,434,1
1802,23,1
1182,733,1
1310,51,1
1005,434,1
3761,797,1
1549,461,1
4071,646,1
1182,733,1
782,303,1
113,734,1
1005,434,1
697,324,1
2259,662,1
1005,434,1
233,700,1
1598,46,1
181,90,1
4096,507,1
1005,434,1
2948,461,1
4096,507,1
1005,434,1
220,164,1
224,166,1
255,341,1
1140,184,1
4041,749,1
1802,23,1
220,164,1
2259,662,1
255,341,1
2259,662,1
773,236,1
220,164,1
2259,662,1
220,164,1
4041,749,1
2259,662,1
224,166,1
189,0,1
2259,662,1
271,506,1
2478,730,1
198,114,1
4097,87,1
4041,749,1
4041,749,1
2259,662,1
198,114,1
4098,74,1
4094,647,1
1802,23,1
188,114,1
221,507,1
224,166,1
1182,733,1
198,114,1
198,114,1
1182,733,1
4041,749,1
198,114,1
1182,733,1
4041,749,1
3988,351,1
4041,749,1
2076,644,1
68,434,1
2076,644,1
2478,730,1
188,114,1
1005,434,1
2478,730,1
2076,644,1
1005,434,1
658,184,1
2259,662,1
4041,749,1
27,27,1
2259,662,1
40,218,1
3080,787,1
3270,759,1
2259,662,1
4041,749,1
3080,787,1
2259,662,1
2259,662,1
188,114,1
198,114,1
1885,619,1
2394,660,1
4099,23,1
198,114,1
198,114,1
3080,787,1
198,114,1
1885,619,1
4041,749,1
376,70,1
4041,749,1
2259,662,1
198,114,1
442,277,1
4100,628,1
285,399,1
3080,787,1
3046,443,1
2076,644,1
4041,749,1
2478,730,1
2259,662,1
658,184,1
4041,749,1
2394,660,1
27,27,1
2076,644,1
2259,662,1
760,523,1
56,52,1
2259,662,1
1973,258,1
2394,660,1
1973,258,1
2259,662,1
1334,524,1
27,27,1
4100,628,1
1182,733,1
3046,443,1
3080,787,1
27,27,1
4101,89,1
285,399,1
4003,252,1
68,434,1
1973,258,1
2478,730,1
3080,787,1
1182,733,1
1052,473,1
2402,715,1
3446,628,1
2402,715,1
1052,473,1
1052,473,1
2402,715,1
1778,7,1
1052,473,1
2402,715,1
2394,660,1
1052,473,1
3080,787,1
73,565,1
2402,715,1
73,461,1
179,136,1
2402,715,1
198,114,1
1972,601,1
2402,715,1
73,772,1
2402,715,1
73,153,1
819,119,1
2402,715,1
938,213,1
4102,820,1
73,780,1
1052,473,1
73,733,1
73,734,1
3134,741,1
73,543,1
938,213,1
1531,555,1
3239,754,1
73,813,1
1182,543,1
1136,507,1
918,184,1
73,202,1
4103,396,1
2478,730,1
3080,787,1
1779,51,1
197,148,1
3134,741,1
73,733,1
3080,787,1
73,734,1
1244,814,1
73,543,1
182,139,1
1244,814,1
2478,730,1
1802,23,1
2402,715,1
4102,820,1
220,122,1
1052,473,1
2240,226,1
4102,820,1
819,400,1
2240,226,1
3480,461,1
2478,730,1
3080,787,1
2402,715,1
3480,461,1
3080,787,1
1052,473,1
4102,820,1
285,22,1
3134,741,1
1052,473,1
4102,820,1
1586,812,1
2394,660,1
2402,715,1
535,347,1
4102,820,1
220,337,1
3080,787,1
3134,741,1
3029,145,1
2275,664,1
535,347,1
1052,473,1
1244,814,1
264,202,1
819,400,1
3080,787,1
896,435,1
220,164,1
2948,461,1
144,117,1
3134,741,1
1244,814,1
1052,473,1
3134,741,1
1244,814,1
3080,787,1
3134,741,1
2350,429,1
1607,811,1
264,202,1
4104,30,1
3857,816,1
4104,30,1
4102,820,1
1972,601,1
68,715,1
264,202,1
3912,778,1
3239,754,1
285,399,1
3912,778,1
264,202,1
3134,741,1
3912,778,1
208,109,1
4102,820,1
2948,461,1
1607,811,1
3912,778,1
4102,820,1
3134,741,1
4102,820,1
3912,778,1
3912,778,1
3239,754,1
90,78,1
4105,421,1
264,202,1
2948,461,1
1972,601,1
3912,778,1
819,400,1
1607,811,1
3880,286,1
819,400,1
3912,778,1
3134,741,1
3912,778,1
3239,754,1
3134,741,1
3912,778,1
144,287,1
799,4,1
1785,544,1
3239,754,1
4102,820,1
3239,754,1
1244,814,1
264,202,1
1244,814,1
56,52,1
2478,730,1
3239,754,1
624,344,1
144,287,1
1607,811,1
624,344,1
287,59,1
1244,814,1
3134,741,1
4106,444,1
4102,820,1
4102,820,1
179,136,1
188,114,1
1972,601,1
1972,601,1
2478,730,1
39,111,1
3912,778,1
1185,669,1
362,775,1
134,113,1
4102,820,1
3912,778,1
3912,778,1
3134,741,1
3134,741,1
842,411,1
4102,820,1
39,709,1
3239,754,1
179,136,1
1702,8,1
277,666,1
537,59,1
3134,741,1
4096,507,1
56,52,1
4102,820,1
3861,646,1
1702,8,1
4107,820,1
1702,8,1
4102,820,1
3134,741,1
4108,396,1
1702,8,1
849,414,1
4102,820,1
443,409,1
3046,443,1
3861,646,1
849,414,1
849,414,1
849,372,1
849,372,1
95,109,1
4109,140,1
3134,741,1
373,819,1
1972,601,1
68,233,1
3134,741,1
230,169,1
1785,544,1
1601,325,1
842,411,1
230,169,1
373,819,1
164,126,1
849,372,1
3912,778,1
3598,775,1
1702,8,1
4102,820,1
3912,778,1
3912,778,1
1601,325,1
3134,741,1
3046,443,1
3851,628,1
3861,646,1
90,78,1
391,60,1
4110,637,1
3851,628,1
3134,741,1
1217,543,1
3851,628,1
1217,408,1
66,819,1
1601,325,1
2478,730,1
842,411,1
3919,799,1
2478,730,1
3134,741,1
1972,601,1
66,819,1
3861,646,1
4111,42,1
90,78,1
66,819,1
1802,322,1
1392,821,1
3912,778,1
66,819,1
1392,821,1
1802,23,1
1367,821,1
3912,778,1
66,819,1
1802,23,1
90,78,1
308,228,1
3060,781,1
1392,821,1
388,255,1
3912,778,1
1367,821,1
388,255,1
1601,325,1
66,819,1
4112,506,1
90,78,1
388,255,1
1392,821,1
1601,325,1
4111,42,1
66,819,1
3134,741,1
4113,818,1
66,819,1
537,535,1
3912,778,1
2478,730,1
308,224,1
3239,754,1
66,819,1
4114,411,1
2493,532,1
1244,814,1
3239,754,1
66,819,1
1244,814,1
66,819,1
1244,814,1
308,224,1
4114,411,1
17,411,1
66,819,1
4111,42,1
3880,286,1
1608,440,1
388,255,1
66,819,1
2478,730,1
66,819,1
1972,601,1
159,404,1
66,819,1
308,224,1
66,819,1
1367,821,1
68,775,1
68,820,1
842,411,1
1607,811,1
66,819,1
308,224,1
410,67,1
159,404,1
1601,325,1
4111,42,1
1244,814,1
1244,814,1
1367,821,1
410,67,1
1244,814,1
684,111,1
4111,42,1
308,224,1
346,666,1
3880,286,1
1244,814,1
305,141,1
1607,811,1
1244,814,1
308,224,1
1392,821,1
410,67,1
3865,806,1
246,666,1
2478,730,1
1607,811,1
3916,597,1
3890,376,1
308,224,1
410,67,1
1189,796,1
346,666,1
1607,811,1
4102,820,1
346,666,1
4115,132,1
1607,811,1
308,224,1
410,67,1
1608,440,1
1607,811,1
1392,821,1
4102,820,1
410,67,1
4116,574,1
36,145,1
1531,555,1
2488,728,1
246,305,1
1531,555,1
3865,806,1
1702,8,1
36,145,1
2321,672,1
2321,672,1
410,67,1
2321,672,1
574,325,1
2488,728,1
3865,806,1
2321,672,1
3239,754,1
1531,555,1
1367,821,1
4096,507,1
1189,47,1
3239,754,1
574,325,1
2478,730,1
1189,47,1
1702,8,1
1367,821,1
2478,730,1
1189,47,1
410,67,1
1607,811,1
1802,23,1
246,539,1
2321,672,1
308,228,1
4107,820,1
3606,785,1
8,66,1
3239,754,1
3912,778,1
823,34,1
3880,286,1
3239,754,1
1189,47,1
4117,765,1
3912,778,1
410,67,1
3239,754,1
1607,811,1
3912,778,1
8,66,1
4118,821,1
3239,754,1
2478,730,1
4118,821,1
3650,763,1
3855,318,1
3912,778,1
1189,47,1
1189,47,1
1367,821,1
611,574,1
4119,821,1
1607,811,1
1994,283,1
1189,47,1
4116,747,1
4120,112,1
1994,283,1
17,112,1
2478,730,1
3606,785,1
4121,525,1
3880,286,1
1607,811,1
410,67,1
1367,821,1
1599,536,1
8,66,1
1608,440,1
4122,250,1
3606,785,1
3029,184,1
4118,821,1
1702,8,1
285,821,1
8,243,1
3598,775,1
285,821,1
1189,47,1
90,78,1
3912,778,1
552,660,1
1367,821,1
4118,821,1
1189,47,1
1189,47,1
3598,775,1
1599,536,1
3912,778,1
410,67,1
4123,628,1
1189,47,1
3134,741,1
4123,628,1
3912,778,1
1802,23,1
410,67,1
2623,211,1
4124,106,1
1189,47,1
1601,325,1
3912,778,1
319,184,1
4124,106,1
4123,628,1
1367,821,1
1601,325,1
1189,47,1
837,407,1
4124,106,1
1189,47,1
1367,821,1
1189,47,1
410,67,1
3598,775,1
1392,821,1
4125,215,1
4124,610,1
1367,821,1
342,110,1
3919,799,1
1392,821,1
1189,47,1
410,67,1
3916,597,1
4124,610,1
3598,775,1
1367,821,1
4124,610,1
90,78,1
3916,597,1
1367,821,1
1367,821,1
4126,313,1
410,67,1
429,184,1
2321,672,1
1189,47,1
3916,597,1
84,34,1
1189,47,1
2325,396,1
264,202,1
2259,662,1
3606,785,1
8,243,1
410,67,1
2259,662,1
3598,775,1
2259,662,1
2534,206,1
641,401,1
2259,662,1
1189,47,1
1392,821,1
8,243,1
3606,785,1
2259,662,1
1392,821,1
1367,821,1
8,243,1
2534,206,1
8,243,1
3598,775,1
1611,734,1
410,67,1
3916,597,1
1189,47,1
68,211,1
2259,662,1
1599,536,1
3598,775,1
2259,662,1
4127,160,1
1189,47,1
1392,821,1
4128,646,1
86,61,1
2259,662,1
1189,47,1
3880,286,1
1189,47,1
1089,808,1
410,67,1
3598,775,1
1089,808,1
3598,775,1
1089,808,1
1206,507,1
1089,808,1
3426,772,1
1189,47,1
8,243,1
2321,672,1
410,67,1
918,184,1
1189,47,1
1206,325,1
1206,325,1
1189,47,1
1189,47,1
350,765,1
3598,775,1
86,57,1
350,765,1
2534,206,1
2259,662,1
3598,775,1
2259,662,1
1979,459,1
1189,47,1
631,399,1
39,259,1
86,57,1
631,399,1
4129,47,1
2356,321,1
4129,47,1
2259,662,1
3598,775,1
3912,778,1
1702,8,1
4130,677,1
4131,118,1
2321,672,1
4132,334,1
1189,47,1
2259,662,1
1189,47,1
2534,206,1
2321,672,1
3598,775,1
76,502,1
1785,544,1
641,401,1
1785,544,1
1702,8,1
3912,778,1
2259,662,1
3676,494,1
1052,473,1
1189,47,1
86,57,1
197,148,1
577,326,1
3912,778,1
1189,47,1
1702,8,1
3426,772,1
1785,544,1
3981,813,1
2321,672,1
1189,47,1
285,209,1
3981,813,1
3598,775,1
3598,775,1
285,399,1
2259,662,1
3981,813,1
1189,47,1
285,399,1
714,370,1
981,184,1
270,205,1
1810,105,1
4133,421,1
1189,47,1
410,67,1
4133,421,1
714,370,1
3598,775,1
3912,778,1
981,184,1
4133,421,1
1189,47,1
714,370,1
981,184,1
4133,421,1
270,205,1
3981,813,1
410,67,1
4134,765,1
39,111,1
4133,421,1
4133,421,1
525,307,1
4133,421,1
3880,286,1
410,67,1
4133,421,1
1189,47,1
3981,813,1
199,203,1
2534,206,1
1189,47,1
3598,775,1
714,370,1
1189,47,1
3912,778,1
410,67,1
981,184,1
410,67,1
1189,47,1
3598,775,1
3912,778,1
1629,405,1
2534,206,1
3912,778,1
2321,672,1
400,510,1
270,205,1
623,444,1
3912,778,1
1189,47,1
270,205,1
410,67,1
400,510,1
3119,739,1
1189,47,1
400,510,1
1189,47,1
3912,778,1
1280,34,1
410,67,1
1620,395,1
1189,47,1
1089,808,1
918,184,1
3598,775,1
285,399,1
3046,443,1
410,67,1
400,784,1
1531,555,1
3880,286,1
3598,775,1
1531,555,1
270,205,1
400,784,1
1189,47,1
400,784,1
2534,206,1
3865,806,1
506,443,1
2534,206,1
448,163,1
3865,806,1
361,204,1
3046,443,1
410,67,1
4135,821,1
1189,47,1
1984,611,1
223,160,1
3865,806,1
2321,672,1
2534,206,1
361,204,1
410,67,1
1189,47,1
1089,808,1
1620,395,1
117,99,1
223,160,1
1089,808,1
1189,47,1
1089,808,1
609,148,1
117,99,1
1189,47,1
90,78,1
223,160,1
3598,775,1
223,160,1
1189,47,1
208,154,1
1089,808,1
230,169,1
117,99,1
117,99,1
199,203,1
3598,775,1
3598,775,1
1244,814,1
3611,365,1
2321,672,1
3880,286,1
1435,583,1
3919,510,1
1435,583,1
410,67,1
4136,539,1
3880,286,1
342,110,1
1244,814,1
1629,405,1
1244,814,1
3761,797,1
3912,778,1
1244,814,1
2120,329,1
3761,797,1
3912,778,1
1363,355,1
3761,797,1
49,239,1
4137,601,1
1089,808,1
2321,672,1
3761,797,1
117,99,1
2134,821,1
3761,797,1
3912,778,1
199,203,1
2134,821,1
506,355,1
3761,797,1
575,235,1
2134,821,1
2531,507,1
3761,797,1
335,614,1
3761,797,1
3761,797,1
3761,797,1
820,496,1
3761,797,1
289,215,1
1114,719,1
3761,797,1
270,205,1
2531,693,1
1599,536,1
820,496,1
2531,507,1
3761,797,1
575,235,1
1244,814,1
2531,507,1
1244,814,1
49,47,1
3426,772,1
68,775,1
3611,347,1
4138,765,1
1189,47,1
1599,536,1
1189,47,1
768,90,1
361,204,1
2531,693,1
3880,286,1
1244,814,1
2531,693,1
1244,814,1
270,205,1
1189,47,1
2531,693,1
1189,47,1
1244,814,1
49,47,1
1244,814,1
2531,693,1
1189,47,1
1244,814,1
3761,797,1
2321,672,1
49,47,1
1244,814,1
4139,399,1
1244,814,1
364,243,1
3426,772,1
1244,814,1
1189,47,1
2534,206,1
1599,536,1
1189,47,1
181,90,1
1629,405,1
2825,457,1
1189,47,1
2531,693,1
199,203,1
4140,250,1
2306,526,1
506,443,1
2531,693,1
2531,693,1
1189,47,1
1114,719,1
1189,47,1
2531,693,1
292,624,1
1189,47,1
197,148,1
1189,47,1
292,624,1
1599,536,1
2321,672,1
2531,693,1
2306,526,1
2534,206,1
270,205,1
1189,47,1
49,47,1
2534,206,1
292,624,1
373,819,1
3474,585,1
292,624,1
2534,206,1
2531,693,1
2321,672,1
1244,814,1
1189,47,1
2534,206,1
2531,693,1
1244,814,1
1599,536,1
68,628,1
4043,666,1
2321,672,1
1599,536,1
601,747,1
270,205,1
1599,536,1
3426,772,1
2321,672,1
4043,666,1
3598,775,1
2534,206,1
3598,775,1
4141,319,1
2321,672,1
4141,319,1
1119,489,1
1189,47,1
3046,443,1
1189,47,1
2306,526,1
1189,47,1
2534,206,1
1119,489,1
1189,47,1
1435,583,1
2306,670,1
981,184,1
3426,772,1
2908,660,1
1711,593,1
292,624,1
601,334,1
4109,362,1
3598,775,1
1244,814,1
1702,8,1
2306,526,1
3598,775,1
292,624,1
1702,8,1
3426,772,1
3598,775,1
1244,814,1
1702,8,1
2306,670,1
39,111,1
2306,670,1
3912,778,1
2692,329,1
292,624,1
4142,174,1
2049,429,1
285,399,1
4143,401,1
2000,213,1
270,205,1
2306,670,1
3880,286,1
4144,807,1
3912,778,1
3426,772,1
2000,213,1
8,243,1
4145,163,1
3912,778,1
4146,646,1
3598,775,1
1435,583,1
134,113,1
2306,670,1
285,399,1
785,392,1
4146,646,1
3598,775,1
2306,670,1
1114,719,1
181,90,1
861,322,1
1114,719,1
2306,670,1
4146,646,1
2306,670,1
3912,778,1
3474,585,1
4146,646,1
2306,670,1
1856,615,1
2825,457,1
364,7,1
4146,646,1
2306,526,1
2000,213,1
2534,206,1
3598,775,1
785,392,1
3046,443,1
3598,775,1
4144,807,1
3912,778,1
2306,526,1
2534,206,1
2040,457,1
4144,807,1
3173,40,1
3912,778,1
4147,660,1
3912,778,1
3912,778,1
4085,578,1
2923,141,1
4144,807,1
3912,778,1
1629,405,1
22,112,1
3912,778,1
3880,286,1
3912,778,1
3912,778,1
3912,778,1
3912,778,1
1435,583,1
601,334,1
861,30,1
311,649,1
3598,775,1
1435,583,1
3912,778,1
1244,814,1
3912,778,1
1244,814,1
990,318,1
4144,807,1
1244,814,1
931,48,1
736,378,1
3912,778,1
1244,814,1
4148,822,1
2825,457,1
1244,814,1
4148,822,1
3912,778,1
4148,822,1
623,489,1
990,660,1
623,489,1
3880,286,1
4148,822,1
2306,526,1
4144,807,1
4149,33,1
623,489,1
4144,807,1
4146,646,1
2293,33,1
2306,526,1
4146,646,1
990,660,1
2177,653,1
3882,132,1
3598,775,1
4144,807,1
931,48,1
785,392,1
264,202,1
990,660,1
2177,653,1
4146,646,1
1435,583,1
1435,583,1
1620,395,1
4148,822,1
3474,585,1
3880,286,1
3598,775,1
2306,670,1
3598,775,1
785,392,1
2177,653,1
750,660,1
2306,526,1
1629,405,1
4150,762,1
3880,286,1
4150,762,1
4150,762,1
4150,762,1
2177,653,1
2177,653,1
4146,646,1
2000,213,1
4151,818,1
835,97,1
4146,646,1
1629,405,1
1244,814,1
3474,585,1
4148,822,1
1189,796,1
2000,213,1
4152,574,1
1244,814,1
22,574,1
4153,33,1
4148,822,1
3598,775,1
2000,213,1
2177,653,1
1629,405,1
3878,701,1
2711,154,1
3880,286,1
4148,822,1
2306,670,1
4148,822,1
3445,412,1
391,97,1
1320,51,1
22,807,1
2306,670,1
364,243,1
509,298,1
2343,260,1
4154,823,1
4154,823,1
2654,39,1
340,118,1
400,784,1
4154,823,1
400,784,1
2306,526,1
2343,260,1
3691,790,1
400,784,1
22,807,1
311,16,1
2306,526,1
1089,808,1
167,807,1
2306,526,1
392,258,1
3896,807,1
311,16,1
167,807,1
4154,823,1
1973,258,1
938,824,1
4154,823,1
3880,286,1
4154,823,1
167,807,1
167,807,1
4154,823,1
3691,790,1
2000,213,1
3426,772,1
4154,823,1
1613,729,1
145,49,1
3880,286,1
4137,601,1
4154,823,1
1613,729,1
2306,526,1
2000,213,1
3691,790,1
3880,286,1
76,502,1
3598,775,1
167,807,1
4137,601,1
3139,51,1
3139,51,1
3691,790,1
4154,823,1
3598,775,1
2473,184,1
4154,823,1
795,796,1
2473,184,1
3598,775,1
4154,823,1
289,215,1
3474,585,1
2306,670,1
2000,213,1
4154,823,1
2306,670,1
1702,8,1
3426,772,1
1613,729,1
2000,213,1
3222,294,1
145,68,1
3691,790,1
2000,213,1
1189,796,1
1973,258,1
3269,822,1
178,135,1
1244,814,1
145,49,1
3426,772,1
4154,823,1
1089,808,1
1702,8,1
4154,823,1
145,49,1
3598,775,1
1089,808,1
1702,8,1
4154,823,1
4154,823,1
392,258,1
4154,823,1
178,135,1
1005,434,1
292,140,1
4155,68,1
17,585,1
1089,808,1
392,258,1
4148,822,1
17,765,1
4154,823,1
1702,8,1
4155,68,1
292,624,1
1089,808,1
795,796,1
4156,539,1
919,313,1
167,585,1
1089,808,1
3598,775,1
3912,778,1
1702,8,1
2783,647,1
2000,213,1
3598,775,1
359,144,1
3716,114,1
1973,258,1
178,135,1
3880,286,1
22,585,1
1189,796,1
150,205,1
919,313,1
1973,258,1
994,407,1
178,135,1
4154,823,1
919,313,1
3880,286,1
3046,443,1
919,313,1
3880,286,1
1754,371,1
3046,443,1
1613,729,1
525,307,1
17,765,1
2177,653,1
2394,660,1
4154,823,1
1089,808,1
150,205,1
3180,716,1
1089,808,1
356,395,1
4157,456,1
356,356,1
3592,357,1
1666,140,1
356,345,1
3046,443,1
4158,112,1
4159,821,1
3882,132,1
17,112,1
4158,112,1
311,215,1
950,258,1
3592,112,1
3912,778,1
17,765,1
950,258,1
1130,305,1
150,205,1
1665,586,1
1089,808,1
950,258,1
656,326,1
3879,411,1
285,399,1
68,775,1
3880,286,1
4160,51,1
4161,666,1
4162,646,1
3880,286,1
4162,646,1
3880,286,1
150,205,1
17,765,1
1435,583,1
3880,286,1
17,765,1
4163,765,1
17,765,1
674,332,1
17,666,1
675,821,1
806,821,1
2803,413,1
1139,281,1
2306,670,1
17,765,1
2306,670,1
273,172,1
2394,660,1
374,30,1
1139,281,1
2306,526,1
806,525,1
4159,821,1
795,46,1
2394,660,1
806,525,1
806,525,1
3598,775,1
4159,821,1
2803,413,1
3612,335,1
4163,765,1
2306,526,1
1663,666,1
3612,335,1
2306,526,1
3715,91,1
2306,526,1
2306,670,1
675,821,1
3612,335,1
17,765,1
3882,132,1
1139,281,1
2306,670,1
806,525,1
4164,765,1
4164,765,1
2306,670,1
2306,670,1
1460,443,1
4164,765,1
273,172,1
2306,670,1
484,666,1
3882,132,1
2306,670,1
178,135,1
2306,526,1
4164,765,1
1665,586,1
917,390,1
2306,526,1
2306,526,1
3080,787,1
2306,526,1
4148,822,1
2306,526,1
3612,646,1
2306,526,1
3612,646,1
3882,132,1
4148,822,1
2306,670,1
3592,114,1
4165,174,1
1665,586,1
178,135,1
4148,822,1
3598,775,1
68,332,1
3080,787,1
2803,413,1
3598,775,1
2049,429,1
273,172,1
714,370,1
3507,457,1
273,172,1
2306,526,1
1139,819,1
2623,303,1
2306,526,1
273,172,1
3882,132,1
3080,787,1
268,204,1
2306,670,1
374,247,1
285,399,1
3507,457,1
714,370,1
1719,435,1
1034,825,1
1719,435,1
199,162,1
268,204,1
2803,413,1
1189,47,1
714,370,1
3507,12,1
268,204,1
714,370,1
199,162,1
675,184,1
1189,47,1
3882,132,1
2306,670,1
714,370,1
199,162,1
374,609,1
2306,670,1
289,215,1
1719,435,1
1189,47,1
714,370,1
3882,132,1
1189,47,1
1599,536,1
199,162,1
1599,536,1
1189,47,1
3080,787,1
2803,413,1
199,162,1
1034,825,1
3882,132,1
1189,47,1
2306,670,1
4166,239,1
714,370,1
199,162,1
1435,583,1
1189,47,1
2306,526,1
1189,47,1
3966,30,1
3598,775,1
374,144,1
3598,775,1
1189,47,1
994,407,1
1189,47,1
3612,560,1
2264,591,1
4167,404,1
3507,12,1
178,135,1
2258,38,1
1189,47,1
1034,825,1
68,40,1
1034,825,1
1189,47,1
714,370,1
994,407,1
4168,414,1
1189,47,1
308,228,1
714,370,1
382,253,1
4139,399,1
3080,787,1
3598,775,1
1189,47,1
1034,825,1
2306,526,1
3507,12,1
4139,399,1
1189,47,1
4139,399,1
4168,414,1
4139,399,1
998,88,1
1189,47,1
2306,670,1
4139,399,1
994,407,1
4168,414,1
2306,670,1
1189,47,1
4168,414,1
4168,414,1
1257,810,1
714,370,1
1189,47,1
1034,825,1
4168,414,1
1189,47,1
4169,33,1
17,33,1
4170,821,1
3882,132,1
4168,414,1
3507,12,1
1189,47,1
1034,825,1
4168,414,1
4168,414,1
1257,810,1
735,821,1
849,414,1
4171,152,1
714,370,1
76,100,1
3612,560,1
308,228,1
1189,47,1
1189,47,1
1189,47,1
4168,414,1
2306,670,1
2803,413,1
2930,722,1
178,135,1
894,434,1
3979,647,1
340,118,1
998,88,1
2803,413,1
714,370,1
2306,526,1
714,370,1
4168,414,1
3979,647,1
3882,132,1
3880,286,1
1034,825,1
4168,414,1
2264,591,1
1702,8,1
178,135,1
4172,412,1
1034,825,1
714,370,1
308,228,1
1024,647,1
2711,154,1
4168,414,1
3598,775,1
4148,822,1
4173,23,1
1702,8,1
714,370,1
3882,132,1
3880,286,1
2306,670,1
1034,825,1
714,370,1
2264,591,1
3880,286,1
714,370,1
4148,822,1
2306,526,1
47,515,1
3882,132,1
76,100,1
1702,8,1
2306,526,1
1702,8,1
2306,670,1
574,325,1
2306,670,1
2179,456,1
340,118,1
76,100,1
3979,647,1
2306,670,1
3911,132,1
963,452,1
2884,193,1
3880,286,1
3882,132,1
1599,536,1
3979,647,1
4174,821,1
308,228,1
4148,822,1
1034,825,1
3979,647,1
1599,536,1
4148,822,1
4175,822,1
3517,560,1
2264,591,1
3966,30,1
2394,660,1
3880,286,1
3717,49,1
3979,647,1
1034,825,1
4148,822,1
308,228,1
1722,575,1
3348,532,1
4148,822,1
3880,286,1
1185,119,1
2930,722,1
3880,286,1
3717,49,1
635,376,1
1435,583,1
2930,722,1
1034,825,1
574,325,1
1034,825,1
3911,132,1
951,412,1
1034,825,1
1702,8,1
1702,8,1
400,784,1
1665,586,1
2063,821,1
3882,132,1
47,515,1
525,307,1
3348,532,1
1702,8,1
4148,822,1
3348,532,1
308,228,1
400,340,1
3880,286,1
1599,536,1
3911,132,1
714,370,1
4168,414,1
311,215,1
4148,822,1
1702,8,1
1791,18,1
4168,414,1
3879,411,1
714,370,1
4176,532,1
1599,536,1
3598,775,1
4168,414,1
2930,722,1
4176,532,1
1511,499,1
714,370,1
347,818,1
47,515,1
4176,532,1
347,818,1
4176,532,1
3313,762,1
2503,532,1
963,486,1
98,313,1
3882,132,1
714,370,1
3912,778,1
3598,775,1
3912,778,1
47,515,1
3882,132,1
2394,660,1
2264,591,1
4176,532,1
3598,775,1
400,784,1
2264,591,1
98,313,1
3882,132,1
2728,396,1
4176,532,1
285,399,1
1089,808,1
98,313,1
3912,778,1
4176,532,1
3882,132,1
367,318,1
3912,778,1
76,502,1
4176,532,1
2825,457,1
4177,114,1
4176,532,1
3598,775,1
4178,457,1
76,502,1
47,515,1
1971,133,1
47,515,1
3507,12,1
2953,81,1
4176,532,1
3912,778,1
2825,457,1
3912,778,1
2340,202,1
2264,591,1
2340,202,1
76,502,1
2264,591,1
195,147,1
3912,778,1
2953,165,1
2825,457,1
3882,132,1
76,502,1
893,244,1
237,178,1
1665,586,1
3911,132,1
3912,778,1
893,244,1
1665,586,1
2953,93,1
2340,202,1
3912,778,1
4179,646,1
4178,457,1
3598,775,1
2340,202,1
716,399,1
4180,432,1
17,432,1
3598,775,1
4181,821,1
4182,821,1
