source,target,weight
4588,352,1
4814,854,1
437,196,1
1033,736,1
3749,795,1
174,24,1
1802,23,1
6,6,1
371,275,1
4002,351,1
867,175,1
3857,805,1
1810,736,1
1680,23,1
4886,842,1
539,175,1
6,6,1
539,175,1
1030,464,1
1033,736,1
4886,842,1
1030,464,1
2265,845,1
2576,680,1
4002,351,1
4813,792,1
119,102,1
2442,129,1
4887,175,1
1033,736,1
239,281,1
1802,322,1
341,38,1
3749,795,1
214,757,1
2442,129,1
1680,23,1
214,757,1
1033,736,1
4888,37,1
2265,845,1
4814,854,1
119,102,1
539,842,1
1397,366,1
1042,469,1
1333,800,1
4814,854,1
539,842,1
3857,816,1
443,127,1
214,757,1
4889,736,1
4888,37,1
214,757,1
1033,736,1
4002,351,1
4890,366,1
4019,579,1
3591,175,1
2442,129,1
17,131,1
2576,680,1
2146,350,1
214,757,1
22,131,1
2442,129,1
4588,352,1
615,745,1
2488,728,1
2442,129,1
3028,106,1
615,745,1
4240,507,1
250,430,1
649,87,1
214,757,1
600,143,1
4888,280,1
600,143,1
6,6,1
250,430,1
214,757,1
68,751,1
1333,800,1
379,251,1
1397,366,1
4002,351,1
379,251,1
250,430,1
214,757,1
250,430,1
4588,352,1
2794,500,1
615,745,1
1164,322,1
261,366,1
615,745,1
261,366,1
2794,500,1
4891,120,1
4753,579,1
4892,14,1
261,366,1
615,745,1
4588,352,1
4814,854,1
3061,736,1
22,14,1
615,745,1
615,745,1
366,245,1
938,104,1
4892,14,1
214,757,1
4845,842,1
615,745,1
1493,280,1
22,14,1
879,427,1
609,148,1
4207,109,1
615,745,1
36,175,1
214,757,1
5,5,1
2092,819,1
2794,500,1
476,679,1
615,745,1
4813,792,1
552,412,1
615,745,1
4688,736,1
609,148,1
4751,350,1
609,148,1
4891,120,1
4853,842,1
2016,636,1
615,745,1
366,245,1
134,113,1
615,745,1
4814,854,1
4845,842,1
134,113,1
476,622,1
366,245,1
615,745,1
2794,500,1
615,745,1
4813,792,1
134,113,1
476,622,1
687,412,1
366,245,1
134,113,1
366,245,1
63,321,1
4813,792,1
615,745,1
437,853,1
4588,352,1
615,745,1
4403,842,1
366,245,1
134,113,1
535,483,1
3358,221,1
2488,728,1
63,467,1
615,745,1
615,745,1
4747,350,1
4851,175,1
3851,628,1
615,745,1
2794,500,1
615,745,1
353,143,1
609,148,1
2092,819,1
4002,351,1
4747,350,1
2092,817,1
615,745,1
944,22,1
2794,500,1
366,245,1
615,745,1
4645,832,1
335,15,1
615,745,1
4814,854,1
4747,350,1
2016,636,1
615,745,1
1802,322,1
615,745,1
4747,350,1
2794,500,1
1802,322,1
335,15,1
615,745,1
615,745,1
335,679,1
4845,842,1
366,245,1
615,745,1
4599,818,1
4845,842,1
609,148,1
335,622,1
609,148,1
4240,507,1
903,437,1
4893,421,1
366,245,1
2746,830,1
1114,719,1
535,483,1
615,745,1
879,427,1
903,437,1
1087,613,1
615,745,1
879,427,1
1087,613,1
1779,842,1
335,690,1
304,222,1
218,162,1
4864,855,1
1087,613,1
4894,845,1
4814,854,1
218,162,1
4845,842,1
600,143,1
600,143,1
1087,613,1
218,162,1
218,162,1
4645,832,1
1179,154,1
1179,109,1
1087,613,1
4645,832,1
1179,179,1
4853,842,1
609,148,1
1139,477,1
1139,477,1
4739,348,1
609,148,1
1139,477,1
1139,477,1
615,745,1
1139,477,1
1114,719,1
1139,477,1
4747,350,1
1139,477,1
1087,613,1
4853,842,1
1139,477,1
304,222,1
1139,477,1
4813,792,1
615,745,1
4881,842,1
1139,477,1
609,148,1
1139,477,1
4845,842,1
4747,350,1
996,845,1
366,245,1
4895,120,1
68,352,1
4814,854,1
1139,477,1
304,222,1
2216,355,1
615,745,1
4864,855,1
615,745,1
535,347,1
4845,842,1
656,214,1
3865,806,1
1114,719,1
996,845,1
1139,477,1
4864,855,1
3259,87,1
996,845,1
134,113,1
609,148,1
996,845,1
4325,175,1
4845,842,1
506,355,1
996,845,1
1139,477,1
366,245,1
1179,179,1
1139,477,1
18,637,1
703,318,1
475,483,1
609,148,1
1333,800,1
2397,477,1
996,845,1
1114,719,1
1139,477,1
2016,636,1
4738,179,1
1616,821,1
1333,800,1
18,17,1
1139,477,1
1087,613,1
4845,842,1
2397,477,1
1114,719,1
615,745,1
4645,832,1
1087,613,1
1616,821,1
4845,842,1
1139,477,1
615,745,1
2092,122,1
4896,143,1
703,318,1
18,17,1
615,745,1
2107,122,1
1114,719,1
2397,477,1
615,745,1
4897,477,1
366,245,1
2016,636,1
1087,613,1
4898,525,1
1139,477,1
615,745,1
2107,122,1
2265,845,1
1087,613,1
615,745,1
2092,122,1
609,148,1
2092,122,1
2356,321,1
214,757,1
68,826,1
150,205,1
1139,477,1
2107,122,1
2016,636,1
4897,477,1
517,406,1
615,745,1
3966,321,1
134,113,1
703,318,1
214,757,1
2107,122,1
1139,477,1
134,113,1
2576,680,1
49,239,1
134,113,1
615,745,1
4897,477,1
214,757,1
615,745,1
366,245,1
18,17,1
4866,184,1
2107,122,1
1139,477,1
1087,613,1
214,757,1
2397,477,1
134,113,1
1179,154,1
465,282,1
4897,477,1
1139,477,1
214,757,1
2107,122,1
3681,848,1
18,17,1
1139,477,1
615,745,1
1402,24,1
2397,477,1
214,757,1
2092,122,1
18,17,1
2265,845,1
1333,800,1
1139,477,1
1087,613,1
4814,854,1
214,757,1
1251,413,1
579,50,1
3777,13,1
1333,800,1
1139,477,1
615,745,1
366,245,1
4899,842,1
1251,413,1
214,757,1
4900,418,1
1139,122,1
4901,477,1
1139,122,1
214,757,1
1139,122,1
4902,131,1
1139,122,1
1139,122,1
1139,122,1
1139,122,1
214,757,1
691,418,1
214,757,1
2107,122,1
318,842,1
2576,680,1
1870,617,1
1087,613,1
250,430,1
214,757,1
134,113,1
3329,728,1
214,757,1
2092,122,1
1137,499,1
1139,122,1
1971,122,1
640,352,1
2003,752,1
2107,122,1
366,245,1
691,418,1
1114,719,1
318,842,1
1870,617,1
2294,464,1
366,245,1
2107,122,1
4903,131,1
4645,756,1
2003,752,1
366,245,1
1139,122,1
2092,122,1
1139,122,1
1804,818,1
366,245,1
1139,122,1
2107,122,1
4879,143,1
4904,122,1
1139,122,1
1862,175,1
2294,464,1
150,205,1
1971,122,1
4813,792,1
4645,756,1
2092,122,1
3329,728,1
1251,413,1
1139,122,1
3436,264,1
4774,460,1
4645,756,1
1802,23,1
2092,122,1
3436,264,1
2107,122,1
981,184,1
2092,122,1
1802,23,1
2107,122,1
640,352,1
1802,23,1
366,245,1
2988,725,1
1251,413,1
4645,756,1
214,757,1
2107,122,1
93,80,1
4905,337,1
3436,264,1
609,148,1
4813,792,1
2107,122,1
1181,484,1
214,757,1
465,282,1
1139,122,1
2107,122,1
4906,68,1
2092,122,1
4864,855,1
4907,175,1
600,143,1
2092,122,1
3329,728,1
214,757,1
600,143,1
78,18,1
4813,792,1
4864,855,1
68,845,1
465,282,1
4864,855,1
3849,175,1
1333,800,1
1139,122,1
465,282,1
2092,122,1
366,245,1
214,757,1
4908,579,1
4879,143,1
2092,122,1
615,745,1
1114,719,1
430,108,1
1333,800,1
1139,122,1
214,757,1
526,283,1
4864,855,1
214,757,1
615,745,1
1114,719,1
1402,24,1
465,282,1
632,346,1
1139,122,1
557,338,1
1181,484,1
609,148,1
4909,23,1
1402,24,1
214,757,1
2576,680,1
600,143,1
1114,719,1
4910,845,1
1139,122,1
4864,855,1
615,745,1
3743,455,1
214,757,1
1305,41,1
526,283,1
615,745,1
465,282,1
526,283,1
615,745,1
1305,41,1
2576,680,1
1870,617,1
615,745,1
2092,819,1
366,245,1
615,745,1
2003,752,1
512,300,1
4910,845,1
24,24,1
1376,460,1
476,690,1
2092,819,1
4864,855,1
1305,41,1
3485,856,1
366,245,1
4864,855,1
2092,819,1
547,641,1
2092,819,1
4864,855,1
1114,719,1
2092,819,1
476,690,1
512,300,1
2092,819,1
4864,855,1
476,690,1
366,245,1
3495,579,1
2003,752,1
3453,275,1
532,175,1
2092,817,1
476,690,1
2092,817,1
2003,752,1
3453,275,1
1305,41,1
465,282,1
2092,817,1
547,641,1
465,282,1
596,66,1
4864,855,1
2092,817,1
2003,752,1
24,24,1
4019,175,1
4019,175,1
1114,719,1
465,282,1
51,179,1
2092,817,1
1305,41,1
2637,845,1
4019,275,1
4019,275,1
2092,817,1
4887,175,1
1492,336,1
615,745,1
547,641,1
1492,336,1
1874,24,1
615,745,1
3453,275,1
465,282,1
3453,275,1
4814,854,1
4588,352,1
4911,579,1
1046,842,1
1870,617,1
421,364,1
3777,13,1
3453,275,1
366,245,1
2606,652,1
596,66,1
4912,14,1
4506,845,1
1305,41,1
2916,39,1
1595,184,1
935,352,1
1412,175,1
1595,184,1
1114,719,1
600,143,1
4814,854,1
4862,175,1
935,352,1
1139,477,1
2606,652,1
1139,477,1
2365,592,1
18,17,1
935,352,1
2196,597,1
1305,41,1
1673,57,1
366,245,1
18,17,1
465,282,1
2925,641,1
3485,856,1
2606,652,1
2916,39,1
1595,184,1
935,507,1
1087,613,1
3302,412,1
935,507,1
2003,752,1
1139,734,1
4791,449,1
1139,734,1
935,507,1
465,282,1
1087,613,1
4588,352,1
1139,734,1
1139,734,1
631,162,1
1802,23,1
4814,854,1
1139,734,1
1087,613,1
1802,23,1
366,245,1
24,24,1
3302,412,1
631,162,1
2003,752,1
697,842,1
18,17,1
935,352,1
255,341,1
2606,652,1
935,352,1
1114,719,1
4814,854,1
2003,752,1
1920,347,1
935,352,1
2577,449,1
935,352,1
678,471,1
255,341,1
51,92,1
3845,802,1
1087,613,1
2606,652,1
2003,752,1
4913,579,1
1920,347,1
4814,854,1
4868,858,1
1139,122,1
4864,855,1
678,471,1
4864,855,1
935,352,1
4864,855,1
4914,579,1
935,352,1
4868,858,1
1492,398,1
935,352,1
935,352,1
366,245,1
4845,842,1
3453,30,1
214,757,1
119,842,1
17,30,1
250,430,1
678,734,1
678,734,1
4914,579,1
4868,858,1
214,757,1
1906,18,1
1984,611,1
678,734,1
4429,208,1
1870,617,1
221,507,1
119,842,1
1087,613,1
678,734,1
214,757,1
684,111,1
2092,819,1
615,745,1
1087,613,1
214,757,1
4845,842,1
4915,842,1
2092,819,1
938,709,1
4868,858,1
547,641,1
1680,821,1
250,430,1
535,483,1
214,757,1
2428,525,1
3485,856,1
221,564,1
2520,10,1
4845,842,1
878,426,1
221,564,1
712,337,1
214,757,1
1139,734,1
684,213,1
136,734,1
4868,858,1
250,430,1
221,656,1
712,337,1
4845,842,1
684,213,1
119,842,1
214,757,1
1984,611,1
214,757,1
615,745,1
3845,802,1
119,842,1
250,430,1
1543,579,1
1984,611,1
4814,854,1
615,745,1
4845,842,1
250,430,1
3845,802,1
1505,226,1
1680,821,1
615,745,1
1114,719,1
524,264,1
250,430,1
4916,321,1
4813,792,1
524,264,1
615,745,1
123,104,1
547,641,1
2092,817,1
4914,579,1
4917,852,1
250,430,1
890,628,1
935,842,1
4027,131,1
1114,719,1
2111,554,1
615,745,1
2111,554,1
1087,613,1
1680,821,1
250,430,1
4916,321,1
4154,823,1
4814,854,1
4868,858,1
1114,719,1
4813,792,1
1984,611,1
4814,854,1
615,745,1
1087,613,1
1139,281,1
3857,816,1
4868,858,1
51,92,1
615,745,1
1139,281,1
615,745,1
853,845,1
608,202,1
4868,858,1
952,340,1
615,745,1
615,745,1
2356,321,1
4413,234,1
1114,719,1
615,745,1
3857,816,1
4814,854,1
2925,641,1
1139,281,1
467,350,1
4413,234,1
2111,554,1
615,745,1
4814,854,1
366,245,1
2871,347,1
2143,430,1
2871,347,1
4814,854,1
1046,360,1
4868,858,1
615,745,1
1139,281,1
2871,347,1
4868,858,1
4868,858,1
2871,347,1
4225,175,1
4814,854,1
1139,281,1
600,143,1
615,745,1
4186,203,1
600,143,1
4916,321,1
1692,5,1
4845,842,1
615,745,1
146,579,1
547,641,1
4845,842,1
2111,554,1
1984,611,1
3497,842,1
476,679,1
2925,641,1
1139,281,1
600,143,1
4225,175,1
600,143,1
3497,842,1
477,381,1
2111,554,1
1139,819,1
600,143,1
1139,281,1
600,143,1
4813,792,1
1870,617,1
600,143,1
1870,617,1
1139,281,1
600,143,1
600,143,1
4918,20,1
4845,842,1
849,372,1
3749,795,1
849,414,1
1117,111,1
2887,842,1
4845,842,1
63,320,1
4845,842,1
1139,734,1
1139,734,1
36,184,1
190,15,1
264,202,1
4845,842,1
1139,734,1
2525,447,1
547,641,1
1139,734,1
1139,734,1
4845,842,1
1134,292,1
635,175,1
1139,281,1
2525,447,1
86,61,1
2925,641,1
366,245,1
1139,281,1
4845,842,1
255,341,1
3749,795,1
378,250,1
2136,650,1
4154,823,1
449,188,1
4019,579,1
214,757,1
4085,660,1
3772,585,1
22,350,1
1066,350,1
214,757,1
4154,823,1
4868,858,1
1798,134,1
449,188,1
378,250,1
1798,134,1
182,139,1
4919,34,1
2136,650,1
214,757,1
4814,854,1
449,188,1
2525,447,1
4868,858,1
3857,816,1
4920,779,1
449,188,1
4868,858,1
2251,320,1
449,188,1
4868,858,1
2525,447,1
2606,652,1
1906,283,1
4845,842,1
2794,500,1
3194,188,1
4868,858,1
449,188,1
1906,87,1
1906,87,1
2794,500,1
2136,650,1
449,188,1
4921,184,1
4921,184,1
2136,781,1
4845,842,1
449,188,1
4814,854,1
4868,858,1
248,188,1
649,87,1
2136,781,1
2794,500,1
1666,140,1
4922,256,1
3485,856,1
678,543,1
1666,140,1
678,543,1
4922,256,1
678,543,1
1666,140,1
342,343,1
3485,856,1
4922,256,1
1666,140,1
2794,500,1
4753,579,1
1717,594,1
214,757,1
3857,816,1
4868,858,1
449,188,1
1810,736,1
214,757,1
732,14,1
1877,509,1
4868,858,1
51,92,1
4868,858,1
214,757,1
4868,858,1
3857,816,1
36,184,1
220,175,1
4534,507,1
4845,842,1
4814,854,1
4868,858,1
51,92,1
3749,795,1
449,188,1
3532,347,1
255,341,1
2136,650,1
4413,234,1
3857,816,1
449,188,1
465,282,1
4868,858,1
6,6,1
1179,109,1
465,282,1
449,188,1
1179,109,1
4868,858,1
4923,23,1
4845,842,1
449,188,1
2196,128,1
465,282,1
4845,842,1
1068,478,1
2240,747,1
4814,854,1
3857,816,1
2294,464,1
3485,856,1
221,742,1
4814,854,1
3749,795,1
1448,57,1
4814,854,1
342,347,1
449,188,1
465,282,1
465,282,1
2294,464,1
449,188,1
4540,292,1
4924,545,1
465,282,1
465,282,1
3857,816,1
1877,509,1
1877,509,1
449,188,1
465,282,1
4925,364,1
465,282,1
335,622,1
3857,816,1
4924,545,1
335,622,1
2893,30,1
1139,543,1
465,282,1
1139,281,1
6,6,1
4085,743,1
335,679,1
4868,858,1
335,690,1
449,188,1
4868,858,1
501,690,1
449,188,1
1139,543,1
465,282,1
1139,543,1
4382,399,1
86,57,1
4382,399,1
221,507,1
4926,839,1
3857,816,1
535,347,1
4927,842,1
449,188,1
4868,858,1
259,197,1
535,347,1
4928,56,1
4868,858,1
3857,816,1
4868,858,1
449,188,1
535,347,1
87,724,1
259,197,1
449,188,1
3857,816,1
411,25,1
4041,749,1
4868,858,1
4041,749,1
4929,842,1
165,22,1
3857,816,1
465,282,1
3485,856,1
3485,856,1
4845,842,1
465,282,1
4929,842,1
165,22,1
4868,858,1
3857,816,1
2877,845,1
165,22,1
1600,38,1
4845,842,1
1087,613,1
1078,480,1
3194,188,1
214,757,1
1087,613,1
4868,858,1
214,757,1
1087,613,1
3857,816,1
449,188,1
4930,845,1
165,22,1
465,282,1
1148,280,1
449,188,1
165,22,1
248,188,1
165,22,1
1087,613,1
165,22,1
4085,213,1
142,851,1
3749,795,1
4868,858,1
443,174,1
142,179,1
4868,858,1
4868,858,1
2136,650,1
321,824,1
4868,858,1
4868,858,1
1148,642,1
465,282,1
449,188,1
465,282,1
3857,816,1
4785,851,1
165,22,1
165,22,1
4382,399,1
465,282,1
165,22,1
165,22,1
465,282,1
449,188,1
4868,858,1
4868,858,1
2365,592,1
3857,816,1
4868,858,1
4868,858,1
4154,819,1
449,188,1
4926,839,1
644,175,1
959,26,1
1087,613,1
4154,819,1
3857,816,1
3749,795,1
4632,845,1
644,175,1
449,188,1
68,842,1
959,26,1
4085,196,1
319,184,1
4931,649,1
3485,856,1
449,188,1
635,183,1
959,26,1
3485,856,1
449,188,1
1078,480,1
4932,50,1
1139,543,1
959,26,1
142,851,1
1182,819,1
959,26,1
321,405,1
1182,819,1
1717,594,1
1182,819,1
1182,817,1
321,405,1
959,26,1
1182,817,1
959,26,1
1087,613,1
1182,817,1
4632,845,1
3485,856,1
4933,852,1
571,717,1
449,188,1
1182,819,1
959,26,1
4934,111,1
1182,817,1
1078,480,1
1182,817,1
250,430,1
3857,816,1
1182,817,1
449,188,1
1078,480,1
1182,819,1
1182,819,1
1182,819,1
1760,736,1
3857,816,1
4935,58,1
449,188,1
2136,781,1
2781,65,1
1760,736,1
1139,817,1
4936,779,1
2781,65,1
1139,817,1
142,851,1
3857,816,1
321,405,1
1087,613,1
449,188,1
1139,817,1
959,26,1
1087,613,1
1182,819,1
1078,480,1
1139,817,1
1182,819,1
2781,108,1
1139,817,1
1760,736,1
449,188,1
959,26,1
1760,736,1
1139,819,1
1139,819,1
683,236,1
449,188,1
959,26,1
3857,816,1
449,188,1
1139,819,1
1139,819,1
683,236,1
1087,613,1
1139,819,1
959,26,1
4864,855,1
449,188,1
1087,613,1
179,136,1
675,184,1
1087,613,1
4864,855,1
1139,819,1
449,188,1
4937,481,1
4814,854,1
1139,819,1
1139,817,1
449,188,1
4814,854,1
959,26,1
449,188,1
1182,819,1
449,188,1
2196,73,1
1665,586,1
959,26,1
1086,481,1
449,188,1
1665,586,1
1182,817,1
1087,613,1
1182,817,1
449,188,1
959,26,1
72,108,1
1182,817,1
4868,858,1
4814,854,1
4868,858,1
4868,858,1
2746,830,1
449,188,1
1182,817,1
1087,613,1
1710,322,1
959,26,1
3851,628,1
449,188,1
4868,858,1
4868,858,1
2746,830,1
1087,613,1
959,26,1
4868,858,1
449,188,1
4814,854,1
346,666,1
1182,819,1
959,26,1
3365,748,1
4868,858,1
4085,842,1
3713,791,1
1905,219,1
346,666,1
1087,613,1
655,747,1
1402,24,1
4814,854,1
4938,348,1
4868,858,1
4939,184,1
346,396,1
4868,858,1
160,481,1
4052,458,1
959,26,1
2746,830,1
2933,859,1
1182,817,1
959,26,1
4940,597,1
160,481,1
725,246,1
3851,628,1
691,597,1
1139,281,1
2933,859,1
4207,851,1
649,87,1
179,136,1
1139,281,1
1665,586,1
4941,74,1
4868,858,1
4868,858,1
1087,613,1
959,26,1
3965,666,1
250,430,1
4868,858,1
4085,545,1
346,242,1
4939,184,1
255,341,1
4941,74,1
4940,597,1
142,851,1
1087,613,1
346,388,1
4603,827,1
179,136,1
3965,666,1
179,136,1
4868,858,1
691,597,1
4868,858,1
481,756,1
481,756,1
3965,666,1
4814,854,1
1082,779,1
570,184,1
4868,858,1
1665,586,1
4941,74,1
4868,858,1
3965,666,1
570,184,1
250,430,1
1087,613,1
1719,435,1
4940,597,1
1078,480,1
4868,858,1
1719,435,1
959,26,1
4868,858,1
400,340,1
4942,134,1
1087,613,1
400,340,1
255,341,1
3965,666,1
400,590,1
4940,597,1
1139,733,1
400,590,1
4943,851,1
68,188,1
959,26,1
118,100,1
4864,855,1
4864,855,1
959,26,1
1087,613,1
4940,597,1
4864,855,1
981,184,1
4868,858,1
4864,855,1
335,690,1
959,26,1
4864,855,1
4864,855,1
4864,855,1
4864,855,1
4864,855,1
3965,666,1
4864,855,1
4864,855,1
2136,781,1
4864,855,1
1710,458,1
4868,858,1
1087,613,1
3965,666,1
449,188,1
4882,579,1
142,179,1
1087,613,1
3965,666,1
346,242,1
1087,613,1
4882,579,1
4868,858,1
4870,350,1
4944,140,1
4864,855,1
335,235,1
179,136,1
4864,855,1
4864,855,1
4864,855,1
4945,374,1
4864,855,1
4864,855,1
4864,855,1
4864,855,1
2092,817,1
4864,855,1
2136,650,1
4864,855,1
4864,855,1
1164,240,1
959,26,1
1087,613,1
1087,613,1
117,99,1
959,26,1
3857,816,1
1087,613,1
4581,579,1
2092,817,1
981,184,1
1087,613,1
959,26,1
4945,374,1
2092,819,1
4945,374,1
1087,613,1
231,58,1
1087,613,1
1912,68,1
2996,14,1
4940,597,1
4945,374,1
4845,842,1
1087,613,1
959,26,1
2092,819,1
4945,374,1
1087,613,1
1036,188,1
2092,819,1
2111,554,1
2836,714,1
1665,586,1
4814,854,1
118,100,1
2836,714,1
959,26,1
4945,374,1
4945,374,1
1087,613,1
4942,134,1
4945,374,1
1719,435,1
802,373,1
698,184,1
4848,855,1
1665,586,1
959,26,1
1087,613,1
346,50,1
4868,858,1
1026,690,1
6,6,1
1026,690,1
4868,858,1
36,184,1
4848,855,1
4848,855,1
4848,855,1
1139,733,1
4848,855,1
4814,854,1
4848,855,1
4868,858,1
4868,858,1
4848,855,1
4848,855,1
3442,468,1
4645,832,1
66,817,1
1665,586,1
3503,660,1
346,314,1
66,817,1
1710,458,1
883,374,1
959,26,1
4868,858,1
3503,818,1
802,373,1
3857,816,1
883,374,1
1036,851,1
1036,851,1
366,245,1
1036,851,1
3442,468,1
4868,858,1
346,314,1
366,245,1
1036,851,1
959,26,1
4814,854,1
1139,817,1
3442,468,1
1139,817,1
4633,67,1
697,859,1
4848,855,1
4633,67,1
2092,817,1
4868,858,1
2092,817,1
4633,67,1
4868,858,1
1087,613,1
4868,858,1
68,188,1
1257,731,1
2092,817,1
1402,24,1
1087,613,1
4946,10,1
1139,477,1
2092,817,1
712,337,1
4633,67,1
2092,817,1
1087,613,1
1139,122,1
3442,468,1
1036,188,1
4848,855,1
366,245,1
257,408,1
142,851,1
959,26,1
257,408,1
918,184,1
6,6,1
1257,731,1
4868,858,1
257,408,1
1257,731,1
779,362,1
118,100,1
107,544,1
4814,854,1
2232,715,1
712,471,1
4947,538,1
959,26,1
17,192,1
2092,817,1
366,245,1
4947,538,1
535,347,1
4848,855,1
4848,855,1
959,26,1
1139,817,1
472,283,1
1257,731,1
118,100,1
611,597,1
68,314,1
712,471,1
1087,613,1
1182,733,1
1182,733,1
1182,733,1
959,26,1
2136,650,1
224,166,1
257,408,1
1257,731,1
959,26,1
1257,731,1
2232,715,1
918,184,1
4946,10,1
1139,281,1
4848,855,1
2943,362,1
4848,855,1
146,579,1
4814,854,1
1087,613,1
3845,802,1
4946,10,1
2232,715,1
366,245,1
2878,120,1
4946,10,1
3857,805,1
2232,715,1
2878,120,1
4848,855,1
4848,855,1
1257,731,1
2878,120,1
68,468,1
4848,855,1
4814,854,1
779,362,1
1087,613,1
959,253,1
4948,622,1
779,362,1
3853,804,1
250,430,1
4948,622,1
2232,715,1
1087,613,1
4848,855,1
4848,855,1
4848,855,1
4848,855,1
2136,781,1
4344,579,1
4848,855,1
4848,855,1
4946,10,1
4814,854,1
959,253,1
4848,855,1
4848,855,1
508,312,1
2092,817,1
4848,855,1
4848,855,1
2136,781,1
762,125,1
2092,817,1
250,430,1
762,125,1
3453,130,1
1257,731,1
4814,854,1
2606,652,1
508,312,1
472,101,1
2232,715,1
3453,130,1
508,312,1
1087,760,1
4848,855,1
736,378,1
63,609,1
1087,760,1
1257,731,1
959,253,1
1257,731,1
959,253,1
1257,731,1
4814,854,1
1257,731,1
346,314,1
1274,127,1
959,253,1
4848,855,1
1066,350,1
2990,175,1
86,61,1
2366,655,1
233,855,1
2092,817,1
233,585,1
1274,127,1
4946,10,1
4814,854,1
3845,802,1
233,832,1
1274,127,1
2092,817,1
4848,855,1
146,579,1
3845,802,1
2366,655,1
1087,694,1
3845,802,1
4382,399,1
1287,388,1
2517,240,1
2517,240,1
2933,859,1
1087,694,1
2606,652,1
2232,715,1
4949,646,1
1087,694,1
2366,655,1
2517,240,1
2517,240,1
4848,855,1
1287,284,1
1602,23,1
2232,715,1
1602,23,1
4950,358,1
2606,652,1
1257,731,1
4814,854,1
1257,731,1
4814,854,1
86,61,1
1087,694,1
3841,163,1
4814,854,1
1257,731,1
2587,16,1
4814,854,1
4951,374,1
255,341,1
761,175,1
233,832,1
233,174,1
233,473,1
233,725,1
4952,34,1
608,46,1
1257,731,1
476,622,1
233,816,1
476,622,1
1816,602,1
476,622,1
4953,34,1
535,483,1
1296,41,1
361,204,1
1296,41,1
430,609,1
1816,602,1
2136,781,1
1296,41,1
1912,68,1
1087,694,1
63,609,1
2933,859,1
1257,731,1
233,108,1
95,109,1
645,163,1
2414,859,1
4947,515,1
1087,694,1
4868,858,1
1296,41,1
95,179,1
1087,694,1
4868,858,1
1816,602,1
2708,703,1
1296,41,1
1087,694,1
2708,703,1
346,666,1
4868,858,1
4954,204,1
4955,519,1
1066,35,1
2708,703,1
233,628,1
233,358,1
535,347,1
382,253,1
1087,694,1
346,666,1
233,500,1
1816,602,1
1590,104,1
1816,602,1
346,666,1
233,806,1
1169,497,1
4952,34,1
432,184,1
