source,target,weight
891,162,1
465,282,1
623,431,1
108,94,1
276,206,1
498,296,1
375,248,1
891,162,1
108,94,1
851,416,1
371,322,1
108,94,1
891,162,1
858,185,1
108,94,1
892,196,1
24,24,1
851,416,1
893,244,1
334,232,1
858,185,1
893,244,1
13,432,1
891,162,1
108,94,1
12,11,1
828,403,1
371,322,1
88,433,1
851,416,1
828,403,1
108,94,1
88,433,1
245,185,1
88,433,1
108,94,1
245,185,1
88,433,1
88,433,1
12,11,1
894,434,1
88,433,1
895,265,1
879,427,1
851,416,1
375,248,1
375,248,1
375,248,1
88,433,1
790,185,1
896,435,1
897,20,1
898,16,1
88,433,1
245,185,1
88,433,1
88,433,1
108,94,1
245,185,1
879,427,1
858,185,1
879,427,1
878,426,1
375,248,1
391,97,1
375,248,1
795,208,1
879,427,1
108,94,1
828,403,1
88,433,1
878,426,1
12,11,1
899,196,1
768,111,1
88,433,1
900,436,1
879,427,1
879,427,1
88,433,1
375,248,1
108,234,1
795,46,1
879,427,1
375,248,1
13,432,1
391,97,1
873,422,1
88,433,1
375,248,1
379,251,1
901,48,1
828,403,1
858,185,1
88,433,1
483,288,1
88,433,1
851,416,1
12,11,1
858,185,1
10,9,1
851,416,1
88,433,1
10,9,1
88,433,1
12,11,1
828,403,1
894,434,1
828,403,1
858,185,1
902,56,1
67,416,1
10,9,1
375,248,1
903,437,1
10,9,1
894,434,1
334,232,1
390,257,1
851,416,1
375,248,1
873,422,1
615,339,1
828,403,1
88,433,1
375,248,1
894,434,1
904,310,1
375,248,1
375,248,1
12,11,1
124,105,1
893,244,1
905,162,1
858,185,1
124,105,1
851,416,1
124,105,1
124,105,1
12,11,1
375,248,1
124,105,1
124,105,1
905,162,1
851,416,1
124,105,1
615,339,1
390,257,1
88,433,1
88,433,1
906,366,1
615,339,1
124,105,1
375,248,1
364,243,1
88,433,1
828,403,1
124,105,1
88,433,1
894,434,1
335,84,1
124,105,1
350,438,1
894,434,1
334,232,1
905,162,1
12,11,1
894,434,1
449,196,1
858,185,1
615,339,1
615,339,1
907,435,1
858,185,1
908,288,1
88,433,1
828,403,1
909,196,1
124,105,1
851,416,1
908,288,1
124,105,1
375,248,1
327,349,1
259,197,1
12,11,1
449,196,1
873,422,1
615,339,1
828,403,1
334,232,1
449,196,1
615,339,1
828,403,1
449,196,1
12,11,1
124,105,1
390,257,1
449,196,1
210,410,1
878,426,1
327,349,1
828,403,1
375,248,1
910,439,1
375,248,1
911,395,1
615,339,1
483,288,1
375,248,1
12,11,1
375,248,1
364,243,1
851,416,1
375,248,1
483,288,1
912,439,1
483,288,1
379,251,1
879,427,1
851,416,1
414,267,1
615,339,1
913,440,1
615,339,1
390,257,1
12,11,1
327,349,1
615,339,1
615,339,1
171,22,1
285,394,1
482,91,1
285,394,1
462,184,1
615,339,1
334,232,1
615,339,1
885,239,1
483,288,1
483,288,1
828,403,1
615,339,1
331,98,1
910,439,1
615,339,1
615,339,1
375,248,1
331,98,1
285,394,1
898,84,1
462,184,1
525,307,1
12,11,1
910,439,1
615,339,1
414,267,1
828,403,1
914,439,1
615,339,1
914,439,1
828,403,1
898,84,1
828,403,1
88,433,1
828,403,1
343,221,1
591,337,1
379,251,1
12,11,1
828,403,1
88,433,1
915,123,1
858,185,1
916,441,1
88,433,1
414,267,1
414,267,1
917,20,1
828,403,1
828,403,1
88,433,1
878,426,1
27,27,1
828,403,1
615,339,1
390,257,1
828,403,1
230,169,1
828,403,1
27,27,1
88,433,1
828,403,1
878,426,1
915,123,1
819,400,1
858,185,1
828,403,1
390,257,1
525,307,1
88,433,1
858,185,1
182,139,1
88,433,1
819,400,1
918,184,1
88,433,1
919,149,1
379,251,1
920,22,1
88,433,1
921,429,1
199,162,1
462,34,1
525,307,1
828,403,1
828,403,1
525,307,1
615,339,1
414,267,1
88,433,1
828,403,1
922,442,1
858,185,1
88,433,1
828,403,1
919,149,1
285,209,1
903,437,1
88,433,1
615,339,1
379,251,1
919,149,1
27,27,1
88,433,1
615,339,1
615,339,1
819,119,1
615,339,1
615,339,1
919,149,1
390,257,1
923,395,1
615,339,1
615,339,1
124,105,1
150,392,1
615,339,1
915,123,1
390,257,1
858,185,1
788,394,1
919,149,1
828,403,1
858,185,1
919,149,1
171,22,1
828,403,1
379,251,1
88,433,1
390,257,1
47,44,1
923,395,1
182,139,1
858,185,1
390,257,1
919,149,1
915,123,1
924,185,1
476,289,1
88,433,1
476,289,1
615,339,1
415,268,1
476,84,1
88,433,1
390,257,1
476,84,1
88,433,1
476,84,1
858,185,1
476,289,1
925,37,1
284,20,1
47,44,1
608,416,1
379,251,1
390,257,1
448,250,1
858,185,1
913,173,1
390,257,1
608,416,1
608,416,1
476,22,1
608,416,1
608,416,1
926,202,1
27,27,1
476,292,1
927,184,1
476,292,1
608,416,1
928,395,1
927,184,1
47,44,1
390,257,1
929,196,1
926,202,1
375,248,1
930,195,1
931,48,1
404,93,1
375,248,1
379,251,1
570,184,1
387,356,1
498,296,1
858,185,1
923,395,1
923,395,1
437,196,1
591,337,1
45,153,1
199,162,1
858,185,1
570,184,1
88,433,1
199,162,1
88,433,1
932,143,1
10,9,1
199,162,1
88,433,1
933,184,1
934,349,1
8,66,1
498,296,1
935,352,1
935,352,1
199,162,1
68,195,1
623,290,1
858,185,1
337,233,1
476,324,1
476,324,1
936,39,1
498,296,1
476,68,1
570,184,1
498,296,1
894,434,1
873,422,1
319,145,1
937,75,1
873,422,1
382,253,1
504,297,1
498,296,1
937,75,1
126,106,1
88,433,1
878,426,1
199,162,1
938,207,1
636,349,1
504,297,1
695,187,1
365,443,1
524,264,1
938,207,1
938,104,1
939,140,1
940,64,1
939,140,1
268,204,1
498,296,1
939,140,1
48,45,1
623,431,1
858,185,1
878,426,1
939,140,1
498,296,1
939,140,1
939,140,1
76,100,1
48,45,1
44,42,1
918,184,1
48,45,1
939,140,1
931,48,1
735,377,1
771,387,1
939,140,1
48,45,1
912,184,1
88,433,1
918,184,1
771,387,1
939,140,1
379,251,1
17,184,1
939,140,1
918,184,1
771,387,1
858,185,1
448,250,1
48,45,1
410,67,1
939,140,1
88,433,1
623,444,1
903,437,1
88,433,1
48,45,1
404,93,1
939,140,1
771,387,1
828,403,1
939,140,1
88,433,1
88,433,1
48,45,1
939,140,1
851,416,1
410,67,1
413,73,1
366,245,1
828,403,1
88,433,1
81,29,1
524,264,1
900,133,1
828,403,1
941,377,1
771,387,1
942,418,1
379,251,1
486,291,1
771,387,1
76,100,1
771,387,1
379,251,1
48,45,1
828,403,1
735,377,1
771,387,1
48,45,1
48,45,1
486,291,1
771,387,1
771,387,1
76,100,1
902,56,1
486,291,1
623,444,1
785,392,1
902,56,1
48,45,1
771,387,1
828,403,1
828,403,1
504,297,1
771,387,1
486,291,1
88,433,1
486,291,1
858,185,1
771,387,1
771,387,1
157,64,1
623,444,1
828,403,1
943,445,1
771,387,1
379,251,1
858,185,1
771,387,1
17,199,1
433,425,1
68,93,1
623,444,1
828,403,1
504,297,1
771,387,1
771,387,1
944,246,1
387,356,1
828,403,1
343,221,1
388,255,1
771,387,1
268,204,1
945,42,1
946,30,1
935,58,1
570,184,1
785,392,1
343,221,1
828,403,1
771,387,1
812,395,1
393,301,1
623,444,1
947,75,1
828,403,1
948,446,1
771,387,1
903,437,1
205,152,1
949,447,1
950,258,1
755,383,1
48,45,1
951,412,1
623,444,1
48,45,1
771,387,1
388,255,1
13,432,1
949,447,1
104,90,1
771,387,1
205,152,1
952,340,1
771,387,1
230,169,1
48,45,1
755,383,1
388,255,1
953,184,1
952,340,1
771,387,1
771,387,1
771,387,1
736,378,1
498,296,1
948,446,1
828,403,1
952,340,1
420,211,1
17,184,1
486,291,1
954,383,1
498,296,1
771,387,1
954,397,1
955,91,1
270,205,1
486,291,1
955,91,1
955,91,1
771,387,1
956,448,1
957,431,1
957,431,1
958,449,1
486,291,1
959,26,1
771,387,1
879,427,1
960,431,1
771,387,1
961,450,1
962,451,1
460,94,1
963,452,1
755,383,1
736,378,1
964,453,1
771,387,1
879,427,1
965,184,1
956,448,1
486,291,1
366,245,1
962,451,1
755,383,1
771,387,1
48,45,1
962,451,1
966,199,1
525,307,1
366,245,1
962,451,1
771,387,1
204,151,1
771,387,1
967,90,1
771,387,1
437,91,1
486,291,1
366,245,1
966,199,1
787,393,1
879,427,1
325,229,1
879,427,1
963,452,1
787,393,1
968,395,1
366,245,1
486,291,1
771,387,1
879,427,1
171,22,1
755,383,1
771,387,1
969,160,1
879,427,1
285,133,1
366,245,1
104,90,1
970,431,1
366,245,1
640,352,1
970,431,1
366,245,1
872,423,1
533,49,1
367,48,1
971,324,1
878,426,1
250,276,1
486,291,1
640,352,1
640,352,1
250,276,1
878,426,1
962,451,1
972,244,1
8,243,1
250,276,1
971,324,1
940,243,1
736,378,1
379,251,1
878,426,1
973,395,1
504,297,1
974,395,1
366,245,1
878,426,1
630,72,1
878,426,1
232,171,1
962,451,1
379,251,1
366,245,1
968,395,1
318,145,1
962,451,1
285,162,1
771,387,1
285,162,1
878,426,1
285,162,1
366,245,1
366,245,1
104,157,1
148,191,1
962,451,1
630,72,1
104,157,1
975,374,1
976,454,1
771,387,1
366,245,1
104,157,1
390,257,1
966,199,1
962,451,1
975,374,1
968,395,1
366,245,1
962,451,1
884,429,1
977,441,1
971,324,1
976,454,1
232,171,1
975,374,1
270,205,1
962,451,1
366,245,1
390,257,1
232,171,1
959,26,1
975,374,1
976,454,1
975,374,1
975,374,1
962,451,1
828,403,1
978,119,1
318,395,1
771,387,1
971,324,1
755,383,1
962,451,1
232,171,1
912,449,1
104,157,1
872,423,1
270,205,1
771,387,1
104,119,1
979,364,1
879,427,1
968,395,1
962,451,1
972,141,1
971,324,1
962,451,1
879,427,1
52,324,1
771,387,1
598,250,1
818,119,1
980,455,1
17,455,1
962,451,1
524,264,1
288,214,1
971,324,1
771,387,1
981,184,1
232,171,1
771,387,1
980,455,1
818,157,1
968,395,1
879,427,1
664,455,1
755,383,1
270,205,1
288,214,1
982,185,1
971,324,1
771,387,1
771,387,1
980,455,1
270,205,1
664,455,1
968,395,1
924,185,1
771,387,1
903,437,1
232,171,1
52,324,1
980,455,1
664,455,1
978,119,1
962,451,1
983,449,1
879,427,1
623,431,1
971,324,1
984,215,1
68,162,1
771,387,1
270,205,1
971,324,1
962,451,1
879,427,1
980,455,1
288,214,1
959,26,1
978,119,1
879,427,1
664,455,1
962,451,1
277,91,1
390,257,1
52,324,1
867,456,1
277,91,1
232,171,1
230,169,1
980,455,1
771,387,1
664,455,1
277,91,1
968,395,1
879,427,1
230,169,1
771,387,1
980,455,1
962,451,1
190,455,1
879,427,1
985,395,1
971,324,1
871,377,1
962,451,1
771,387,1
986,332,1
980,455,1
731,455,1
871,377,1
879,427,1
962,451,1
980,455,1
22,455,1
976,454,1
879,427,1
429,184,1
962,451,1
232,171,1
818,157,1
980,455,1
981,184,1
871,377,1
818,157,1
879,427,1
987,217,1
227,93,1
962,451,1
731,455,1
771,387,1
630,72,1
988,289,1
790,185,1
771,387,1
790,185,1
980,455,1
22,455,1
968,395,1
971,324,1
989,392,1
959,253,1
971,324,1
390,257,1
204,151,1
771,387,1
990,318,1
971,324,1
968,395,1
954,197,1
959,253,1
204,151,1
736,378,1
903,437,1
985,395,1
771,387,1
991,388,1
390,257,1
879,427,1
485,290,1
429,145,1
879,427,1
537,91,1
959,26,1
656,214,1
782,423,1
971,324,1
418,251,1
485,290,1
485,290,1
404,93,1
992,250,1
771,387,1
471,22,1
971,324,1
993,339,1
976,454,1
871,377,1
994,407,1
52,324,1
971,324,1
993,339,1
896,435,1
771,387,1
993,339,1
52,324,1
390,257,1
400,340,1
232,171,1
27,27,1
995,256,1
971,324,1
771,387,1
995,256,1
771,387,1
52,324,1
996,361,1
997,457,1
27,27,1
224,166,1
312,226,1
996,361,1
771,387,1
971,324,1
976,454,1
312,226,1
52,324,1
994,407,1
771,387,1
977,441,1
681,361,1
771,387,1
232,171,1
977,441,1
998,88,1
999,431,1
971,324,1
52,324,1
17,458,1
971,324,1
998,88,1
968,395,1
879,427,1
52,324,1
27,27,1
375,248,1
879,427,1
27,27,1
971,324,1
485,290,1
224,166,1
27,27,1
971,324,1
437,128,1
863,420,1
879,427,1
224,166,1
525,307,1
863,420,1
968,395,1
971,324,1
224,166,1
443,163,1
27,27,1
771,387,1
27,27,1
771,387,1
771,387,1
968,395,1
224,166,1
994,406,1
971,324,1
660,326,1
863,420,1
485,290,1
878,426,1
270,205,1
863,420,1
968,395,1
617,342,1
651,250,1
863,420,1
968,395,1
312,226,1
1000,19,1
691,459,1
288,214,1
749,196,1
1001,85,1
971,324,1
224,166,1
124,105,1
879,427,1
1002,81,1
312,226,1
124,105,1
1003,234,1
312,226,1
640,352,1
340,118,1
640,352,1
640,352,1
563,184,1
986,332,1
1004,159,1
968,395,1
124,105,1
1003,234,1
17,19,1
771,387,1
124,105,1
640,352,1
863,420,1
124,105,1
968,395,1
620,72,1
771,387,1
524,85,1
986,332,1
863,420,1
971,324,1
27,27,1
1005,434,1
1006,185,1
771,387,1
1007,72,1
771,387,1
1008,154,1
771,387,1
1,1,1
27,27,1
771,387,1
971,324,1
27,27,1
271,91,1
968,395,1
27,27,1
1009,456,1
160,89,1
971,324,1
771,387,1
343,221,1
771,387,1
343,221,1
1010,460,1
1005,434,1
771,387,1
828,403,1
851,416,1
771,387,1
640,352,1
343,221,1
771,387,1
717,356,1
828,403,1
771,387,1
498,296,1
235,163,1
1011,329,1
1012,141,1
1013,458,1
771,387,1
968,395,1
771,387,1
771,387,1
235,163,1
305,141,1
851,416,1
1014,377,1
205,152,1
343,221,1
498,296,1
343,221,1
828,403,1
183,140,1
771,387,1
863,420,1
771,387,1
934,452,1
17,174,1
387,356,1
1015,422,1
771,387,1
404,93,1
771,387,1
1016,350,1
771,387,1
851,416,1
404,93,1
1004,66,1
526,101,1
492,293,1
404,93,1
982,185,1
1016,350,1
27,27,1
526,101,1
404,93,1
404,93,1
205,152,1
27,27,1
443,141,1
982,185,1
828,403,1
771,387,1
863,420,1
1017,421,1
771,387,1
863,420,1
771,387,1
443,160,1
863,420,1
828,403,1
1018,190,1
485,290,1
771,387,1
148,356,1
982,185,1
443,259,1
771,387,1
771,387,1
982,185,1
1019,271,1
903,437,1
771,387,1
1018,190,1
956,448,1
771,387,1
205,152,1
982,185,1
1016,350,1
771,387,1
230,169,1
851,416,1
771,387,1
771,387,1
771,387,1
771,387,1
197,148,1
27,27,1
771,387,1
1020,461,1
1021,256,1
10,9,1
1021,256,1
136,115,1
205,462,1
27,27,1
504,297,1
871,377,1
1016,350,1
1022,185,1
1023,363,1
1024,343,1
1025,450,1
413,73,1
1026,36,1
956,448,1
686,363,1
485,290,1
5,5,1
136,182,1
974,395,1
871,377,1
609,148,1
956,448,1
1027,130,1
1027,130,1
1028,281,1
485,290,1
525,307,1
1029,463,1
1016,350,1
799,350,1
404,93,1
1030,464,1
1030,464,1
1030,464,1
415,268,1
1031,465,1
230,169,1
108,234,1
413,73,1
108,234,1
10,9,1
108,234,1
10,9,1
1022,185,1
232,171,1
1032,185,1
1022,185,1
5,5,1
50,72,1
108,94,1
637,350,1
498,296,1
1033,456,1
637,350,1
1022,185,1
108,94,1
50,72,1
93,80,1
232,171,1
108,94,1
504,297,1
390,257,1
1034,466,1
1034,466,1
871,377,1
1034,466,1
27,27,1
504,297,1
1031,465,1
68,219,1
1034,466,1
1034,466,1
255,341,1
1035,374,1
1036,46,1
620,72,1
1036,46,1
1035,374,1
1034,466,1
1036,46,1
1035,374,1
288,214,1
1037,145,1
1,1,1
27,27,1
575,235,1
1004,11,1
1034,466,1
1,1,1
1034,466,1
384,184,1
1,1,1
1034,466,1
1,1,1
1034,466,1
1034,466,1
1,1,1
1038,403,1
1038,403,1
1034,466,1
1039,467,1
1038,403,1
1034,466,1
27,27,1
1034,466,1
10,9,1
498,296,1
1034,466,1
27,27,1
1,1,1
10,9,1
81,29,1
1,1,1
460,94,1
956,448,1
1,1,1
81,29,1
255,341,1
956,448,1
27,27,1
725,246,1
255,341,1
640,352,1
981,184,1
575,235,1
10,9,1
574,325,1
27,27,1
956,448,1
327,224,1
1038,403,1
27,27,1
1013,468,1
327,224,1
27,27,1
1015,422,1
327,224,1
1031,465,1
1040,131,1
1015,422,1
956,448,1
1041,64,1
575,235,1
27,27,1
384,145,1
327,349,1
50,72,1
327,349,1
27,27,1
49,46,1
50,72,1
50,72,1
1031,465,1
375,248,1
375,248,1
1042,469,1
1043,406,1
968,395,1
1042,469,1
1044,278,1
1044,278,1
1045,318,1
375,248,1
375,248,1
1042,469,1
1038,403,1
828,403,1
1038,403,1
956,448,1
1046,22,1
828,403,1
27,27,1
27,27,1
244,106,1
752,470,1
27,27,1
1,1,1
27,27,1
828,403,1
828,403,1
1047,191,1
318,395,1
318,395,1
1,1,1
981,184,1
1047,89,1
1048,452,1
1,1,1
1049,471,1
1050,93,1
1050,93,1
656,214,1
51,109,1
1,1,1
771,387,1
51,109,1
375,248,1
342,110,1
375,248,1
1051,472,1
729,374,1
375,248,1
1051,472,1
27,27,1
342,110,1
160,89,1
998,88,1
375,248,1
1016,350,1
375,248,1
1052,473,1
450,392,1
68,318,1
1,1,1
1049,471,1
3,3,1
956,448,1
375,248,1
178,135,1
375,248,1
1053,196,1
375,248,1
828,403,1
1,1,1
162,341,1
50,72,1
1054,470,1
375,248,1
1055,39,1
366,245,1
1,1,1
96,356,1
375,248,1
1049,471,1
403,263,1
375,248,1
335,234,1
178,135,1
50,72,1
637,350,1
1052,473,1
375,248,1
335,235,1
50,72,1
340,118,1
50,72,1
178,135,1
1056,474,1
160,89,1
865,351,1
1056,474,1
752,470,1
1,1,1
17,449,1
375,248,1
178,135,1
375,248,1
589,330,1
51,475,1
335,236,1
375,248,1
1057,241,1
51,475,1
1058,384,1
1052,473,1
178,135,1
1016,350,1
752,470,1
752,470,1
3,3,1
956,448,1
178,135,1
51,475,1
3,3,1
640,352,1
205,462,1
50,72,1
828,403,1
50,72,1
51,475,1
935,352,1
935,352,1
935,352,1
83,369,1
50,72,1
178,135,1
83,369,1
108,94,1
968,395,1
1031,465,1
1059,214,1
589,330,1
1059,214,1
108,94,1
1059,214,1
178,135,1
366,245,1
870,352,1
1,1,1
1,1,1
870,352,1
335,15,1
968,395,1
108,94,1
1060,439,1
1061,395,1
50,72,1
968,395,1
1062,476,1
443,70,1
870,352,1
68,356,1
1052,473,1
292,140,1
752,470,1
1,1,1
935,352,1
752,470,1
935,352,1
1060,439,1
292,140,1
1063,395,1
108,94,1
752,470,1
589,330,1
865,351,1
1,1,1
1031,465,1
1,1,1
1060,439,1
178,135,1
1062,476,1
1060,439,1
752,470,1
981,184,1
865,351,1
292,140,1
1063,395,1
1060,439,1
1060,439,1
1,1,1
1052,473,1
1060,439,1
1060,439,1
1064,319,1
1031,465,1
1064,319,1
1052,473,1
1031,465,1
1065,58,1
1,1,1
1060,439,1
108,94,1
1060,439,1
1052,473,1
1066,56,1
1060,439,1
108,94,1
589,330,1
68,475,1
1031,465,1
752,470,1
108,234,1
178,135,1
956,448,1
646,319,1
1066,242,1
1067,477,1
1052,473,1
533,49,1
752,470,1
1039,301,1
752,470,1
533,49,1
575,235,1
1060,439,1
1068,478,1
12,11,1
956,448,1
1069,185,1
1060,439,1
178,135,1
1060,439,1
533,49,1
1063,395,1
1060,439,1
413,73,1
956,448,1
1060,439,1
1070,184,1
1,1,1
752,470,1
1064,319,1
1,1,1
1064,319,1
1060,439,1
1071,322,1
1060,439,1
1064,319,1
1068,478,1
1034,466,1
1034,466,1
968,395,1
1034,466,1
1064,319,1
327,349,1
873,422,1
335,22,1
250,276,1
1034,466,1
1046,22,1
366,245,1
462,184,1
325,229,1
1072,141,1
1,1,1
1060,439,1
366,245,1
1073,22,1
27,27,1
1071,322,1
1064,319,1
232,171,1
250,276,1
27,27,1
1071,322,1
1060,439,1
1074,452,1
512,300,1
851,416,1
1068,478,1
1075,105,1
325,229,1
250,276,1
1034,466,1
589,330,1
1073,22,1
1074,452,1
1076,479,1
1,1,1
1034,466,1
1034,466,1
879,427,1
1034,466,1
512,300,1
879,427,1
1,1,1
1064,319,1
387,356,1
1074,452,1
1018,190,1
879,427,1
1064,319,1
1068,478,1
879,427,1
1064,319,1
1076,479,1
1060,439,1
1,1,1
934,452,1
1005,434,1
1064,319,1
1034,466,1
1031,465,1
325,229,1
662,322,1
1007,47,1
956,448,1
956,448,1
366,245,1
1077,203,1
1046,22,1
1034,466,1
274,138,1
366,245,1
1078,480,1
934,349,1
1034,466,1
39,147,1
1034,466,1
218,162,1
1079,302,1
1080,100,1
1034,466,1
1034,466,1
1,1,1
366,245,1
1034,466,1
956,448,1
1046,22,1
589,330,1
1064,319,1
1046,22,1
1046,22,1
1046,22,1
589,330,1
218,162,1
366,245,1
1018,190,1
387,19,1
1046,22,1
589,330,1
1081,165,1
956,448,1
218,162,1
5,5,1
1046,22,1
1082,332,1
218,162,1
1018,190,1
1046,22,1
656,214,1
1076,479,1
1046,22,1
968,395,1
875,424,1
415,268,1
366,245,1
10,9,1
1076,479,1
1,1,1
1083,220,1
1076,479,1
1046,22,1
218,162,1
1084,36,1
1046,22,1
88,433,1
1018,190,1
274,138,1
1034,466,1
1085,56,1
17,56,1
956,448,1
88,433,1
879,427,1
96,83,1
88,433,1
879,427,1
872,423,1
1034,466,1
366,245,1
88,433,1
218,162,1
88,433,1
366,245,1
1086,481,1
1066,388,1
88,433,1
1087,436,1
366,245,1
1034,466,1
17,19,1
88,433,1
879,427,1
875,424,1
96,83,1
218,162,1
1018,190,1
1,1,1
1083,220,1
875,424,1
218,162,1
232,171,1
1,1,1
88,433,1
366,245,1
1,1,1
218,162,1
1031,465,1
366,245,1
1,1,1
1088,310,1
1,1,1
444,231,1
145,49,1
875,424,1
366,245,1
1084,36,1
879,427,1
879,427,1
526,283,1
1,1,1
390,257,1
525,307,1
1,1,1
444,231,1
879,427,1
1087,436,1
68,330,1
875,424,1
879,427,1
1,1,1
1087,436,1
591,115,1
525,307,1
525,307,1
875,424,1
661,359,1
1,1,1
178,135,1
1088,310,1
755,383,1
875,424,1
879,427,1
879,427,1
1,1,1
525,307,1
752,470,1
364,7,1
879,427,1
879,427,1
951,301,1
1,1,1
1031,465,1
875,424,1
878,426,1
1083,220,1
524,287,1
1056,474,1
1,1,1
308,224,1
623,420,1
1,1,1
1,1,1
1018,190,1
752,470,1
875,424,1
879,427,1
1,1,1
879,427,1
559,85,1
390,257,1
1089,482,1
559,483,1
623,420,1
387,19,1
308,224,1
879,427,1
878,426,1
640,352,1
623,420,1
1089,482,1
879,427,1
1083,220,1
390,257,1
387,19,1
935,352,1
1089,482,1
935,352,1
308,224,1
1090,284,1
752,470,1
571,220,1
935,352,1
752,470,1
1018,190,1
935,352,1
27,27,1
678,103,1
935,352,1
879,427,1
935,352,1
1089,482,1
16,98,1
755,383,1
878,426,1
1091,484,1
976,454,1
775,302,1
963,452,1
893,244,1
878,426,1
1089,482,1
1092,72,1
1018,190,1
27,27,1
878,426,1
976,454,1
1031,465,1
472,283,1
1092,72,1
390,257,1
1093,374,1
878,426,1
88,76,1
1092,72,1
1093,374,1
1094,322,1
878,426,1
1018,190,1
1089,482,1
752,470,1
36,184,1
729,374,1
232,171,1
878,426,1
36,184,1
1031,465,1
250,276,1
875,424,1
96,83,1
678,103,1
575,235,1
1052,473,1
250,276,1
1018,190,1
729,374,1
1052,473,1
851,416,1
589,330,1
729,374,1
589,330,1
325,229,1
1018,190,1
1095,293,1
1052,473,1
875,424,1
976,454,1
