source,target,weight
3857,816,1
2394,660,1
1874,24,1
221,869,1
404,93,1
5838,905,1
122,87,1
156,350,1
3485,856,1
221,869,1
5838,905,1
1148,642,1
1874,24,1
823,122,1
1296,41,1
221,869,1
5839,277,1
3105,642,1
1284,516,1
5838,905,1
5549,898,1
5549,898,1
404,93,1
5838,905,1
1284,516,1
46,43,1
656,326,1
5838,905,1
5838,905,1
558,844,1
5838,905,1
5,5,1
1677,225,1
963,452,1
963,452,1
1529,551,1
117,99,1
5,5,1
411,513,1
963,452,1
1677,225,1
40,552,1
478,277,1
1117,111,1
156,564,1
1677,225,1
3485,856,1
2394,660,1
478,277,1
274,138,1
5,5,1
1202,122,1
1202,122,1
462,184,1
1402,24,1
1202,122,1
1202,122,1
1402,24,1
2518,104,1
5176,851,1
3532,347,1
4225,506,1
437,551,1
3532,347,1
535,347,1
3532,347,1
535,347,1
5549,898,1
4085,905,1
5176,851,1
119,102,1
119,102,1
68,725,1
134,113,1
1139,477,1
1562,347,1
1139,122,1
870,844,1
274,138,1
1139,122,1
535,347,1
1443,129,1
1827,20,1
829,382,1
5772,93,1
5840,567,1
829,382,1
829,382,1
804,917,1
5758,913,1
3752,844,1
1443,129,1
5758,913,1
829,382,1
231,58,1
4085,781,1
829,382,1
1139,477,1
1949,99,1
1202,122,1
1078,480,1
1139,477,1
5816,905,1
5735,318,1
1202,122,1
1139,477,1
2848,531,1
1443,129,1
829,382,1
134,113,1
1139,122,1
134,113,1
134,113,1
3485,856,1
1139,477,1
134,113,1
1139,281,1
1202,477,1
1139,477,1
5210,63,1
1139,281,1
1878,347,1
5826,622,1
1806,736,1
169,690,1
3663,292,1
2175,652,1
1373,695,1
5167,872,1
996,869,1
1139,477,1
476,679,1
5289,917,1
134,113,1
476,68,1
5167,872,1
4772,909,1
5772,93,1
476,622,1
5289,917,1
5758,913,1
5758,913,1
1529,551,1
996,905,1
1692,5,1
849,372,1
5289,917,1
134,113,1
849,414,1
3485,856,1
1943,476,1
5758,913,1
5289,917,1
632,346,1
996,905,1
465,71,1
68,844,1
134,113,1
5758,913,1
134,113,1
465,71,1
134,113,1
5758,913,1
465,71,1
465,71,1
3691,790,1
5758,913,1
3691,790,1
996,905,1
465,71,1
116,580,1
116,580,1
465,71,1
5167,872,1
465,71,1
116,580,1
1443,253,1
465,71,1
465,71,1
465,71,1
134,113,1
609,148,1
996,869,1
632,346,1
462,184,1
1101,531,1
4645,832,1
134,113,1
465,71,1
2923,183,1
465,71,1
4645,579,1
5176,851,1
5518,916,1
5841,717,1
465,71,1
465,71,1
134,113,1
632,346,1
5176,851,1
558,844,1
5583,250,1
5842,842,1
1071,322,1
134,113,1
4361,844,1
134,113,1
5583,250,1
3691,790,1
465,71,1
5176,851,1
205,900,1
1692,5,1
134,113,1
5583,250,1
5758,913,1
4645,579,1
5518,916,1
134,113,1
4645,579,1
205,900,1
1443,253,1
4645,579,1
5654,898,1
1802,23,1
5518,916,1
36,551,1
1802,23,1
494,396,1
2143,844,1
5654,898,1
3485,856,1
1703,281,1
1296,41,1
5383,350,1
4027,250,1
116,879,1
5654,898,1
134,113,1
5843,455,1
17,455,1
4645,116,1
471,144,1
4879,844,1
4879,844,1
134,113,1
134,113,1
205,900,1
666,204,1
471,144,1
1692,5,1
666,204,1
557,71,1
1071,322,1
5549,898,1
3360,23,1
68,905,1
205,900,1
1802,322,1
1703,281,1
5518,916,1
134,113,1
3485,856,1
134,113,1
5518,916,1
609,148,1
3485,856,1
5654,898,1
3360,23,1
5758,913,1
1202,122,1
5311,859,1
1066,89,1
5844,359,1
1202,122,1
5311,859,1
595,844,1
134,113,1
4845,844,1
5311,859,1
3485,856,1
5654,898,1
134,113,1
5205,74,1
134,113,1
1305,170,1
119,102,1
221,742,1
5205,74,1
3485,856,1
2456,288,1
2921,721,1
134,113,1
5518,916,1
1305,170,1
119,102,1
3485,856,1
134,113,1
595,844,1
221,869,1
5205,74,1
36,844,1
4845,844,1
1879,615,1
5518,916,1
1202,477,1
40,918,1
36,844,1
142,851,1
826,410,1
5654,898,1
3485,856,1
221,859,1
2456,288,1
134,113,1
5845,184,1
86,57,1
40,527,1
2921,721,1
134,113,1
36,184,1
678,122,1
4845,844,1
86,57,1
1772,452,1
134,113,1
1202,477,1
5019,14,1
1139,281,1
5758,913,1
1139,281,1
248,476,1
134,113,1
142,851,1
1139,281,1
5846,359,1
134,113,1
100,87,1
134,113,1
5847,862,1
595,844,1
27,27,1
5758,913,1
5549,898,1
205,900,1
5847,842,1
625,288,1
595,844,1
205,900,1
5654,898,1
134,113,1
595,844,1
1224,844,1
1802,23,1
965,184,1
1339,184,1
134,113,1
465,71,1
214,159,1
4814,854,1
214,159,1
1202,122,1
1529,551,1
205,900,1
5772,93,1
4085,899,1
4633,862,1
134,113,1
214,159,1
640,879,1
2456,288,1
134,113,1
1139,122,1
134,113,1
214,159,1
4845,844,1
625,288,1
205,900,1
4814,854,1
1139,122,1
134,113,1
5848,143,1
4814,854,1
1139,477,1
1333,873,1
1139,477,1
205,900,1
3080,642,1
1810,736,1
86,61,1
959,26,1
134,113,1
823,281,1
640,879,1
134,113,1
5849,869,1
134,113,1
4845,842,1
5650,886,1
1202,122,1
134,113,1
1202,477,1
4845,842,1
221,869,1
1344,140,1
1139,281,1
1202,122,1
1139,281,1
2821,785,1
557,347,1
5083,509,1
2078,506,1
248,842,1
134,113,1
5103,866,1
996,869,1
2110,375,1
5518,916,1
4840,751,1
2821,785,1
1802,23,1
4814,854,1
294,218,1
625,382,1
4085,667,1
5850,347,1
4840,751,1
996,869,1
5850,347,1
134,113,1
294,218,1
535,347,1
5851,347,1
221,869,1
1139,122,1
255,341,1
4840,751,1
2821,785,1
875,424,1
4845,842,1
1139,122,1
4814,854,1
535,347,1
1139,122,1
1802,23,1
875,424,1
4814,854,1
4840,751,1
5103,866,1
4814,854,1
4840,751,1
134,113,1
625,382,1
4814,854,1
134,113,1
1802,23,1
1333,873,1
2136,650,1
4814,854,1
5654,898,1
2821,785,1
1802,23,1
134,113,1
632,346,1
5654,898,1
5852,63,1
134,113,1
98,313,1
1139,122,1
1802,23,1
1202,122,1
4814,854,1
5669,507,1
2821,785,1
1139,477,1
214,159,1
5853,864,1
875,424,1
632,346,1
5826,622,1
1139,122,1
214,159,1
875,424,1
5669,507,1
4814,854,1
1139,122,1
80,226,1
119,102,1
1803,147,1
1333,873,1
2136,650,1
5669,507,1
875,424,1
5669,507,1
119,102,1
5758,913,1
1920,347,1
1139,718,1
2136,650,1
2136,650,1
557,347,1
2821,785,1
5846,359,1
1139,718,1
119,102,1
4814,854,1
227,622,1
875,424,1
4814,854,1
79,363,1
5851,347,1
5758,913,1
1802,23,1
1182,122,1
535,347,1
5103,866,1
227,622,1
36,184,1
5772,93,1
535,347,1
1802,23,1
5669,507,1
535,347,1
1202,477,1
5669,507,1
535,347,1
1202,122,1
2988,725,1
640,879,1
5854,844,1
5648,904,1
4814,854,1
640,879,1
2136,650,1
1270,560,1
1202,477,1
5648,904,1
640,879,1
1202,477,1
1339,184,1
1139,281,1
535,347,1
4603,827,1
1270,560,1
5648,904,1
65,61,1
5855,25,1
2517,240,1
5648,904,1
220,281,1
3979,647,1
640,879,1
1139,122,1
640,879,1
522,91,1
411,25,1
1270,560,1
4814,854,1
2821,785,1
632,346,1
1717,594,1
5383,350,1
632,346,1
289,215,1
682,143,1
1270,560,1
134,113,1
5648,904,1
65,61,1
4056,332,1
402,844,1
1333,873,1
134,113,1
5758,913,1
4814,854,1
134,113,1
632,346,1
195,147,1
2198,63,1
4866,359,1
5855,25,1
684,111,1
640,879,1
134,113,1
5856,551,1
402,844,1
5856,551,1
134,113,1
1802,23,1
3105,642,1
1270,560,1
5857,318,1
5856,551,1
5648,904,1
5858,226,1
86,61,1
220,729,1
5856,551,1
5858,226,1
5648,904,1
2198,63,1
5855,50,1
3992,844,1
535,347,1
5758,913,1
1202,477,1
437,551,1
1270,560,1
1139,122,1
1202,122,1
1270,560,1
3992,844,1
5859,551,1
411,25,1
4814,854,1
5648,904,1
4534,507,1
682,219,1
4096,507,1
437,551,1
1202,122,1
4772,909,1
220,281,1
1202,477,1
1270,560,1
535,347,1
2251,144,1
402,844,1
1270,560,1
2251,144,1
535,347,1
5860,844,1
5648,904,1
2625,447,1
5861,320,1
17,320,1
912,460,1
5648,904,1
4947,429,1
5862,729,1
5863,832,1
4814,854,1
5864,844,1
5758,913,1
1270,560,1
5648,904,1
107,905,1
5863,832,1
402,844,1
535,347,1
214,159,1
4085,844,1
84,34,1
1139,122,1
248,188,1
5632,902,1
1270,560,1
214,159,1
5758,913,1
214,159,1
752,264,1
134,113,1
5245,804,1
5648,904,1
4534,507,1
5772,93,1
2821,785,1
4814,854,1
5669,507,1
5648,904,1
5669,507,1
1139,477,1
4534,507,1
5758,913,1
1802,23,1
5669,507,1
1139,281,1
5850,347,1
1202,122,1
717,579,1
289,215,1
5758,913,1
4814,854,1
134,113,1
1717,594,1
214,159,1
1202,122,1
5758,913,1
640,879,1
402,844,1
752,264,1
4814,854,1
134,113,1
752,264,1
2517,240,1
1802,23,1
5758,913,1
4085,33,1
220,164,1
717,579,1
1802,23,1
1202,477,1
291,476,1
1139,281,1
214,159,1
5865,917,1
5648,904,1
402,844,1
291,476,1
134,113,1
640,879,1
5648,904,1
437,551,1
4603,827,1
402,844,1
912,918,1
1202,122,1
1562,347,1
5648,904,1
1920,347,1
4518,628,1
1202,122,1
1717,594,1
220,164,1
5648,904,1
4603,827,1
5772,93,1
5583,476,1
656,326,1
5648,904,1
5583,476,1
5758,913,1
220,164,1
5648,904,1
4814,854,1
1562,347,1
5865,917,1
5648,904,1
220,164,1
1562,347,1
86,61,1
1668,476,1
5648,904,1
5791,919,1
402,844,1
1562,347,1
4814,854,1
281,68,1
227,93,1
221,507,1
1202,122,1
402,844,1
2821,785,1
752,347,1
116,879,1
912,690,1
402,844,1
5791,919,1
1022,281,1
86,61,1
5791,919,1
402,844,1
1443,253,1
227,93,1
5648,904,1
5791,919,1
220,164,1
5772,93,1
36,844,1
5791,919,1
1023,23,1
2572,844,1
2572,844,1
4814,854,1
823,281,1
535,347,1
227,93,1
5669,492,1
2572,844,1
5648,904,1
5632,902,1
3491,889,1
5669,492,1
291,476,1
3,3,1
5648,904,1
5669,507,1
402,844,1
5648,904,1
402,844,1
2198,63,1
5648,904,1
5648,904,1
640,879,1
5632,902,1
2821,785,1
5632,902,1
402,844,1
2606,652,1
402,844,1
1270,560,1
670,305,1
5632,902,1
116,879,1
1139,281,1
5772,93,1
342,347,1
402,844,1
1802,23,1
823,281,1
4603,827,1
5103,866,1
4814,854,1
17,842,1
5648,904,1
402,844,1
1202,477,1
5103,866,1
4814,854,1
5791,919,1
5648,904,1
1562,347,1
823,281,1
3270,759,1
640,879,1
832,347,1
5632,902,1
5791,919,1
402,844,1
5648,904,1
1870,617,1
36,844,1
161,622,1
640,879,1
342,347,1
36,844,1
2921,721,1
116,879,1
5791,919,1
5866,247,1
1182,477,1
5855,25,1
1202,477,1
36,844,1
5866,247,1
1333,873,1
1139,122,1
5632,902,1
1760,736,1
5648,904,1
524,264,1
1870,617,1
1802,23,1
5669,492,1
1802,23,1
63,247,1
1333,873,1
2921,721,1
4603,827,1
161,622,1
3379,143,1
1333,873,1
3491,889,1
1802,23,1
5867,34,1
1870,617,1
3379,143,1
1802,23,1
557,347,1
1182,122,1
1202,122,1
5103,866,1
161,622,1
557,347,1
5855,25,1
116,879,1
2821,785,1
823,281,1
402,844,1
1802,23,1
5855,25,1
5868,587,1
2,2,1
36,844,1
3613,24,1
761,551,1
2,2,1
2821,785,1
5869,531,1
670,305,1
761,844,1
1870,617,1
640,879,1
2,2,1
3613,24,1
802,373,1
5870,284,1
802,373,1
2,2,1
5870,450,1
761,551,1
959,26,1
449,587,1
547,641,1
4814,854,1
2821,785,1
1531,555,1
761,551,1
640,879,1
1182,122,1
5871,25,1
3491,889,1
169,690,1
1139,281,1
761,551,1
1182,122,1
640,879,1
5872,375,1
4814,854,1
535,313,1
5871,25,1
5772,93,1
802,373,1
535,313,1
2,2,1
3491,889,1
4085,841,1
1182,122,1
4814,854,1
24,24,1
761,551,1
5632,902,1
2821,785,1
802,373,1
4814,854,1
5632,902,1
1891,347,1
5632,902,1
2,2,1
5772,93,1
4814,854,1
761,551,1
5632,902,1
802,373,1
1402,24,1
1014,175,1
948,446,1
1139,281,1
5632,902,1
1139,122,1
3275,600,1
3275,600,1
535,347,1
959,26,1
3275,600,1
761,551,1
3275,600,1
5632,902,1
3491,889,1
3275,600,1
3275,600,1
640,879,1
5632,902,1
449,842,1
5632,902,1
1182,122,1
3275,600,1
802,851,1
5632,902,1
3275,600,1
5873,213,1
1182,477,1
1139,281,1
214,159,1
4814,854,1
5874,348,1
3440,615,1
196,509,1
823,281,1
5669,507,1
1870,617,1
87,724,1
5772,93,1
4814,854,1
5669,507,1
1182,477,1
1182,477,1
5669,507,1
5875,184,1
4814,854,1
3778,873,1
1182,122,1
214,159,1
87,724,1
3812,744,1
342,110,1
1547,174,1
4814,854,1
342,110,1
449,842,1
3778,873,1
5669,507,1
214,159,1
87,724,1
5669,507,1
5875,184,1
5876,445,1
4814,854,1
819,119,1
5669,507,1
3761,797,1
2230,71,1
5648,904,1
5669,507,1
4814,854,1
214,159,1
5669,507,1
2279,641,1
5363,852,1
935,758,1
5669,507,1
214,159,1
1870,617,1
640,879,1
1139,281,1
214,159,1
1258,477,1
3812,744,1
1139,477,1
2821,785,1
214,159,1
640,879,1
5669,507,1
3252,903,1
2821,785,1
5648,904,1
640,879,1
5669,507,1
4814,854,1
5669,507,1
2198,63,1
823,281,1
2042,131,1
196,509,1
3252,903,1
5363,852,1
5877,844,1
5669,507,1
5669,507,1
4814,854,1
3812,744,1
259,197,1
5669,507,1
2821,785,1
3812,744,1
611,455,1
5669,507,1
1402,24,1
5648,904,1
87,724,1
4845,842,1
4814,854,1
3812,744,1
5669,507,1
4845,842,1
1402,24,1
5648,904,1
5669,507,1
5878,468,1
5879,844,1
4814,854,1
2821,785,1
5648,904,1
5880,74,1
87,724,1
319,184,1
1870,617,1
5648,904,1
1139,122,1
3812,744,1
1870,617,1
640,879,1
1139,281,1
319,184,1
5383,350,1
5881,844,1
1139,122,1
5648,904,1
3812,744,1
3242,144,1
5882,852,1
319,184,1
5880,244,1
1402,24,1
4085,514,1
4926,839,1
1139,281,1
823,281,1
5669,507,1
5883,16,1
1590,104,1
3812,744,1
2821,785,1
4814,854,1
196,509,1
782,244,1
640,879,1
5669,507,1
782,74,1
4926,839,1
319,184,1
5363,852,1
5669,507,1
76,100,1
4926,839,1
259,197,1
5669,507,1
5884,468,1
5363,852,1
3812,744,1
5669,507,1
3242,144,1
4814,854,1
554,844,1
2821,785,1
5764,880,1
5669,507,1
3442,468,1
3242,144,1
5882,852,1
3812,744,1
346,666,1
2821,785,1
640,879,1
346,666,1
4926,839,1
5669,507,1
346,666,1
4814,854,1
346,666,1
5612,888,1
1202,122,1
4926,839,1
3812,744,1
1202,122,1
5669,507,1
3812,744,1
5632,902,1
5363,852,1
5669,507,1
1202,122,1
5885,363,1
4926,839,1
3812,744,1
5886,23,1
3812,744,1
938,213,1
3812,744,1
1071,144,1
5882,852,1
5669,507,1
3812,744,1
5632,902,1
4926,839,1
5383,68,1
5669,507,1
5632,902,1
3613,24,1
4814,854,1
5363,852,1
76,100,1
5632,902,1
87,724,1
4926,839,1
5669,507,1
5632,902,1
5887,347,1
2748,122,1
612,338,1
4814,854,1
3812,744,1
1202,122,1
5669,507,1
1719,435,1
3812,744,1
5669,507,1
4926,839,1
1202,122,1
3812,744,1
5363,852,1
5669,507,1
2821,785,1
1189,886,1
3812,744,1
4926,839,1
1719,435,1
1202,477,1
96,83,1
4814,854,1
3812,744,1
5772,93,1
2353,41,1
5669,507,1
5888,921,1
1189,886,1
5669,507,1
117,99,1
3812,744,1
1202,477,1
5735,318,1
3812,744,1
3108,886,1
227,622,1
2821,785,1
1202,477,1
5669,507,1
5772,93,1
1202,122,1
3812,744,1
1202,477,1
5669,507,1
1202,122,1
5882,852,1
3812,744,1
5669,507,1
1202,477,1
5735,318,1
5669,507,1
5888,921,1
4814,854,1
5669,507,1
1189,886,1
233,421,1
3812,744,1
5669,507,1
5882,852,1
5888,921,1
5669,507,1
2921,721,1
5669,507,1
675,184,1
117,99,1
1202,122,1
5669,507,1
3812,364,1
2353,41,1
1529,551,1
3275,600,1
1202,122,1
4814,854,1
5669,507,1
382,253,1
1189,886,1
3812,744,1
5669,507,1
1189,886,1
2836,406,1
3275,600,1
2821,785,1
2821,785,1
1189,886,1
1189,886,1
3436,774,1
1024,347,1
1189,886,1
3436,774,1
382,253,1
5363,852,1
4814,854,1
5669,507,1
1202,122,1
3436,774,1
5669,507,1
3436,774,1
5669,507,1
3436,774,1
2821,785,1
1024,347,1
5363,852,1
233,87,1
5882,852,1
1189,886,1
5669,507,1
4845,844,1
1189,886,1
3436,774,1
4814,854,1
3436,774,1
5772,93,1
5882,852,1
3436,774,1
1189,886,1
5888,921,1
5669,507,1
3849,184,1
3134,741,1
196,509,1
196,509,1
5669,507,1
5363,852,1
3849,184,1
4845,844,1
196,509,1
1189,886,1
4814,854,1
5889,350,1
1189,886,1
233,914,1
3049,25,1
5669,507,1
5888,921,1
1189,886,1
1202,477,1
5882,852,1
3849,184,1
5788,918,1
5363,852,1
1189,886,1
782,418,1
1202,122,1
3049,25,1
5890,844,1
2976,386,1
190,350,1
1202,122,1
5888,921,1
233,158,1
1202,122,1
233,497,1
4814,854,1
196,509,1
233,725,1
4073,178,1
24,24,1
5363,852,1
196,509,1
2289,667,1
640,879,1
4845,844,1
1189,886,1
5888,921,1
36,844,1
233,902,1
2289,667,1
3252,755,1
1189,886,1
2289,667,1
3252,755,1
5888,921,1
5669,507,1
4814,854,1
5772,93,1
2553,347,1
1189,886,1
5788,918,1
87,724,1
5888,921,1
719,235,1
5669,656,1
3812,744,1
1066,309,1
3252,755,1
5888,921,1
1189,886,1
196,509,1
1202,122,1
24,24,1
4096,507,1
4814,854,1
216,161,1
5891,99,1
216,161,1
1189,886,1
233,625,1
1189,886,1
762,125,1
1189,886,1
3762,798,1
2289,667,1
114,97,1
5415,379,1
1202,477,1
5888,921,1
4814,854,1
1189,886,1
68,492,1
782,735,1
4814,854,1
1202,122,1
5415,379,1
24,24,1
1189,886,1
762,240,1
1189,886,1
782,735,1
1189,886,1
423,564,1
719,235,1
1189,886,1
2821,785,1
5888,921,1
1189,886,1
1202,477,1
719,235,1
2821,785,1
3252,903,1
233,405,1
1202,477,1
87,724,1
233,252,1
233,63,1
1202,122,1
3252,903,1
5788,918,1
214,159,1
1202,122,1
118,100,1
1202,122,1
233,894,1
233,138,1
4814,854,1
719,235,1
303,431,1
5888,921,1
303,589,1
119,102,1
233,468,1
1202,122,1
68,507,1
162,125,1
233,551,1
233,918,1
1570,844,1
214,159,1
1202,477,1
3762,798,1
1202,477,1
1692,5,1
4800,580,1
214,159,1
4102,717,1
4814,854,1
233,759,1
1575,568,1
2289,667,1
4800,580,1
5892,68,1
5669,507,1
3762,798,1
233,8,1
214,159,1
2821,785,1
3762,798,1
5669,656,1
5669,507,1
233,526,1
4845,844,1
4102,717,1
233,527,1
233,660,1
214,159,1
5788,918,1
233,770,1
4845,844,1
2821,785,1
1950,104,1
214,159,1
3762,798,1
4800,580,1
233,211,1
233,616,1
4102,717,1
3762,798,1
744,587,1
5893,844,1
214,159,1
4800,580,1
1202,122,1
233,826,1
1950,147,1
2289,667,1
4091,574,1
1950,104,1
1590,104,1
214,159,1
43,184,1
3762,798,1
1202,122,1
118,100,1
1950,147,1
4800,580,1
5788,918,1
1950,147,1
4102,717,1
233,904,1
233,536,1
1202,477,1
5894,635,1
214,159,1
5888,921,1
4800,580,1
5788,918,1
4102,717,1
190,350,1
3461,404,1
1202,477,1
828,403,1
3060,781,1
782,418,1
2821,785,1
233,504,1
561,163,1
3762,798,1
5632,902,1
214,159,1
5363,852,1
4102,717,1
190,350,1
5888,921,1
2821,785,1
214,159,1
118,100,1
5895,551,1
190,350,1
5632,902,1
2958,844,1
214,159,1
1575,568,1
3762,798,1
1802,23,1
5896,376,1
5632,902,1
118,100,1
5772,93,1
68,922,1
3762,798,1
5897,550,1
1202,477,1
5632,902,1
190,350,1
1202,122,1
214,159,1
1600,38,1
214,159,1
2821,785,1
5632,902,1
5888,921,1
5764,880,1
214,159,1
5764,880,1
233,831,1
5632,902,1
4314,831,1
233,579,1
3060,781,1
5898,217,1
233,389,1
5894,635,1
190,350,1
5632,902,1
40,175,1
233,832,1
196,509,1
981,184,1
233,742,1
2289,667,1
5632,902,1
739,490,1
5632,902,1
196,509,1
233,585,1
2821,785,1
5731,63,1
5888,921,1
2821,785,1
5632,902,1
4314,831,1
40,67,1
3762,798,1
4314,831,1
5731,63,1
118,100,1
5899,376,1
1202,477,1
5632,902,1
214,159,1
561,163,1
3060,781,1
214,159,1
4102,717,1
2289,667,1
3060,781,1
5899,376,1
5772,93,1
5896,376,1
118,100,1
5900,217,1
230,169,1
3060,781,1
2289,667,1
5632,902,1
5899,376,1
2289,667,1
2878,865,1
5896,376,1
3060,781,1
2289,667,1
4800,580,1
5896,376,1
2289,667,1
3060,781,1
4814,854,1
5896,376,1
2289,667,1
4814,854,1
5632,902,1
2289,667,1
725,246,1
1202,122,1
719,235,1
2878,865,1
3613,24,1
5896,376,1
2878,865,1
3857,816,1
5772,93,1
823,281,1
1202,122,1
5901,737,1
233,880,1
274,138,1
4814,854,1
4096,507,1
5632,902,1
2878,865,1
2289,667,1
3613,24,1
1284,728,1
3857,816,1
3613,24,1
2289,667,1
6,6,1
823,281,1
2821,785,1
3613,24,1
5902,329,1
2878,865,1
40,918,1
4102,717,1
3613,24,1
5903,68,1
5904,68,1
5632,902,1
2289,667,1
3613,24,1
2878,865,1
4102,717,1
1284,728,1
40,725,1
2878,865,1
1202,122,1
1202,477,1
1202,477,1
1202,477,1
2821,785,1
1802,23,1
5237,163,1
4772,909,1
2289,667,1
1202,122,1
5237,163,1
2289,667,1
823,477,1
5632,902,1
4411,917,1
5772,93,1
1202,122,1
2289,667,1
5841,717,1
1202,477,1
823,281,1
5897,550,1
1892,184,1
5632,902,1
774,111,1
5632,902,1
2306,526,1
3383,770,1
5632,902,1
2289,667,1
1202,122,1
367,168,1
3882,132,1
5632,902,1
4070,628,1
2289,667,1
5632,902,1
1202,122,1
774,111,1
1202,477,1
1202,477,1
5237,73,1
68,728,1
5632,902,1
5772,93,1
286,81,1
5632,902,1
3882,132,1
5206,68,1
5905,923,1
2526,98,1
774,111,1
230,169,1
1202,122,1
938,213,1
1202,122,1
367,588,1
1657,119,1
2175,652,1
1052,473,1
3060,781,1
1202,477,1
5632,902,1
230,169,1
774,111,1
306,201,1
5237,73,1
5632,902,1
2306,526,1
823,281,1
421,862,1
5206,68,1
5632,902,1
1202,477,1
774,111,1
2289,667,1
400,784,1
1182,477,1
1052,473,1
823,281,1
5905,923,1
2289,667,1
774,111,1
1052,473,1
3060,781,1
40,389,1
823,281,1
4814,854,1
5905,923,1
4814,854,1
5237,73,1
2697,423,1
5439,766,1
1185,119,1
5237,73,1
4814,854,1
1202,122,1
5439,766,1
5632,902,1
2175,652,1
823,281,1
2175,652,1
5632,902,1
774,111,1
5905,923,1
5632,902,1
230,169,1
5237,73,1
774,111,1
5632,902,1
5632,902,1
2821,785,1
1531,555,1
5906,924,1
3383,770,1
1531,555,1
5632,902,1
5237,73,1
2821,785,1
3046,160,1
997,771,1
774,111,1
774,111,1
5006,799,1
1686,163,1
5906,924,1
5906,924,1
1257,508,1
196,509,1
40,716,1
306,201,1
5206,417,1
5906,924,1
1202,122,1
54,50,1
1258,122,1
1202,122,1
305,141,1
880,44,1
5632,902,1
1657,119,1
1257,508,1
4814,854,1
5237,73,1
823,281,1
40,232,1
1402,24,1
5632,902,1
764,274,1
4814,854,1
5632,902,1
880,44,1
1202,122,1
1402,24,1
880,44,1
5391,865,1
5907,347,1
220,281,1
1257,508,1
2825,457,1
5632,902,1
4814,854,1
305,141,1
5632,902,1
4814,854,1
1257,508,1
4814,854,1
306,201,1
4240,507,1
306,201,1
4240,507,1
3349,917,1
823,281,1
1182,477,1
1182,477,1
5439,766,1
5648,904,1
823,281,1
2154,651,1
1182,281,1
5648,904,1
306,201,1
4240,507,1
5237,73,1
1402,24,1
306,201,1
2154,651,1
1257,508,1
1402,24,1
24,24,1
938,824,1
306,201,1
1478,547,1
1575,568,1
5006,799,1
1202,477,1
5632,902,1
5006,799,1
4814,854,1
5237,73,1
5237,73,1
195,157,1
1575,568,1
197,148,1
24,24,1
195,157,1
5632,902,1
4814,854,1
1575,568,1
977,441,1
1185,119,1
764,274,1
1429,402,1
4085,362,1
4957,68,1
24,24,1
1575,568,1
1185,119,1
1586,560,1
1402,24,1
1575,568,1
1478,547,1
214,159,1
4814,854,1
5245,804,1
1575,568,1
1478,547,1
306,201,1
1202,122,1
5632,902,1
1575,568,1
303,117,1
741,24,1
4814,854,1
5908,477,1
5648,904,1
305,141,1
5648,904,1
3613,24,1
1202,122,1
305,141,1
977,441,1
4814,854,1
233,65,1
5632,902,1
1012,141,1
1575,568,1
1918,184,1
1202,477,1
5648,904,1
4814,854,1
