source,target,weight
1034,815,1
398,814,1
1448,313,1
124,137,1
1034,815,1
2171,130,1
640,879,1
1959,14,1
5389,592,1
124,137,1
3442,468,1
666,204,1
304,222,1
535,117,1
1034,815,1
3385,313,1
5571,425,1
1034,815,1
205,900,1
5475,348,1
666,204,1
3442,468,1
5529,893,1
17,455,1
5619,902,1
1322,899,1
1034,815,1
1034,815,1
5619,902,1
205,900,1
5363,852,1
93,80,1
3237,327,1
1034,815,1
640,879,1
93,80,1
4814,854,1
1034,815,1
124,137,1
640,879,1
4085,72,1
1034,815,1
4814,854,1
5103,866,1
5619,902,1
205,900,1
764,274,1
124,137,1
124,137,1
2171,130,1
4814,854,1
849,428,1
819,119,1
5389,592,1
3237,327,1
5619,902,1
849,428,1
124,137,1
5363,852,1
938,405,1
1034,815,1
640,879,1
2878,211,1
849,428,1
5620,163,1
3080,642,1
5616,859,1
849,428,1
5620,163,1
819,119,1
1034,815,1
849,428,1
4814,854,1
849,428,1
5363,852,1
3080,642,1
849,428,1
5619,902,1
2294,464,1
849,372,1
1034,815,1
5621,736,1
3080,642,1
1034,815,1
5621,736,1
5383,350,1
764,274,1
5622,886,1
5529,893,1
5623,690,1
5620,163,1
1034,815,1
3237,327,1
5621,736,1
5619,902,1
951,412,1
3778,800,1
232,171,1
1034,815,1
867,886,1
1034,815,1
1089,887,1
4325,783,1
232,171,1
951,412,1
205,900,1
3302,412,1
1254,902,1
3442,468,1
1034,815,1
1089,887,1
666,204,1
1492,765,1
951,412,1
167,16,1
1189,886,1
1254,902,1
205,900,1
4910,875,1
1089,887,1
5624,472,1
3442,468,1
5619,902,1
1034,815,1
4325,783,1
1023,129,1
4910,875,1
5612,888,1
4325,783,1
124,137,1
3302,412,1
5612,888,1
124,137,1
5624,472,1
1031,465,1
5612,888,1
950,754,1
3302,412,1
1089,887,1
3237,327,1
3442,468,1
640,879,1
1853,641,1
5612,888,1
951,412,1
5612,888,1
666,204,1
3302,412,1
1501,509,1
5620,163,1
640,879,1
5612,888,1
1501,509,1
1031,465,1
934,349,1
5621,736,1
517,301,1
3302,412,1
124,137,1
5619,902,1
1034,815,1
1089,887,1
951,412,1
4814,854,1
3237,327,1
1031,465,1
524,264,1
5612,888,1
3302,412,1
1089,887,1
1034,815,1
5625,58,1
2876,388,1
124,137,1
5612,888,1
951,412,1
124,137,1
4814,854,1
5612,888,1
1034,815,1
2608,495,1
1034,815,1
1089,887,1
5621,736,1
124,137,1
1031,465,1
1034,815,1
5624,472,1
1089,887,1
124,137,1
3774,55,1
5621,736,1
1089,887,1
124,137,1
5624,472,1
1089,887,1
3237,327,1
1034,815,1
1284,728,1
5363,852,1
5621,736,1
1034,815,1
124,137,1
2131,886,1
4085,58,1
3851,628,1
5624,472,1
1034,815,1
5621,736,1
5612,888,1
1089,887,1
4814,854,1
5363,852,1
1031,465,1
1543,313,1
5621,736,1
535,117,1
5624,472,1
5568,14,1
1004,364,1
1034,815,1
5363,852,1
5612,888,1
4814,854,1
1034,815,1
5625,58,1
1448,313,1
5612,888,1
963,452,1
826,410,1
124,137,1
5103,866,1
17,736,1
1189,886,1
1189,886,1
1031,465,1
4534,564,1
1189,886,1
640,879,1
2826,472,1
640,879,1
124,137,1
666,204,1
5626,902,1
3385,313,1
4534,564,1
68,401,1
640,879,1
3385,313,1
819,119,1
1089,887,1
1089,887,1
2294,464,1
1339,184,1
2566,789,1
1089,887,1
1284,728,1
1089,887,1
205,900,1
1284,728,1
1089,887,1
666,204,1
1031,465,1
666,204,1
2566,789,1
1087,686,1
124,137,1
1087,686,1
640,879,1
5103,866,1
1089,887,1
2294,464,1
5627,175,1
1877,509,1
124,137,1
1819,287,1
1448,313,1
1521,203,1
1972,601,1
3851,628,1
752,287,1
3749,795,1
640,879,1
5498,892,1
5627,175,1
535,117,1
1089,887,1
640,879,1
1448,313,1
2534,206,1
4413,234,1
1448,313,1
1819,287,1
5627,175,1
1089,887,1
2878,252,1
5151,41,1
124,137,1
655,499,1
5627,175,1
3080,642,1
1448,313,1
640,879,1
3851,628,1
475,313,1
5391,865,1
124,137,1
5103,866,1
983,424,1
752,287,1
221,869,1
524,287,1
1448,313,1
535,313,1
1322,899,1
124,137,1
80,364,1
5624,472,1
1448,313,1
1322,899,1
5628,128,1
5624,472,1
1322,899,1
124,137,1
2534,206,1
5625,58,1
1448,313,1
124,137,1
3537,313,1
5624,472,1
3851,628,1
596,66,1
1089,887,1
1448,313,1
2534,206,1
124,137,1
3851,628,1
3252,755,1
5624,472,1
5629,366,1
535,117,1
124,137,1
124,137,1
826,376,1
124,137,1
221,507,1
124,137,1
5630,354,1
5498,892,1
124,137,1
1089,887,1
124,137,1
3252,755,1
1448,313,1
751,42,1
640,879,1
304,222,1
124,137,1
5498,892,1
124,137,1
124,137,1
124,137,1
5630,354,1
1087,686,1
751,875,1
172,131,1
640,879,1
1448,117,1
5630,354,1
666,204,1
5630,354,1
5631,886,1
182,139,1
3252,755,1
1087,686,1
539,184,1
1087,686,1
1087,686,1
3252,755,1
483,507,1
640,879,1
1087,686,1
483,492,1
124,137,1
3851,628,1
124,137,1
124,137,1
483,492,1
205,900,1
5631,886,1
124,137,1
124,137,1
5498,892,1
646,869,1
124,137,1
124,137,1
1087,686,1
1448,117,1
124,137,1
640,879,1
1089,887,1
2962,134,1
5632,902,1
221,622,1
2962,134,1
5632,902,1
205,900,1
640,879,1
3851,628,1
205,900,1
3385,313,1
3442,468,1
938,709,1
1087,686,1
5633,622,1
3442,468,1
1448,117,1
3851,628,1
1089,887,1
124,137,1
227,417,1
124,137,1
124,137,1
1448,117,1
3442,468,1
4786,314,1
1087,686,1
205,900,1
117,99,1
1087,686,1
4786,314,1
1448,313,1
205,900,1
4786,314,1
5572,832,1
535,313,1
1448,313,1
728,5,1
4786,314,1
1492,345,1
1870,617,1
1087,686,1
5634,308,1
1448,313,1
4786,314,1
227,622,1
205,900,1
4041,749,1
1087,686,1
1089,887,1
3359,375,1
1448,313,1
5625,58,1
4041,749,1
5635,832,1
1810,736,1
1005,434,1
535,117,1
659,892,1
5636,391,1
2608,495,1
5572,832,1
1810,736,1
640,879,1
1005,434,1
68,886,1
1148,642,1
1870,617,1
1139,281,1
5637,304,1
5621,736,1
382,253,1
683,37,1
3442,468,1
5549,898,1
1811,252,1
2144,184,1
5633,622,1
3252,903,1
1861,616,1
3442,468,1
1442,280,1
5633,622,1
124,137,1
3755,472,1
1087,686,1
1442,280,1
3442,468,1
5638,335,1
3442,468,1
20,859,1
3252,903,1
1296,41,1
1087,686,1
5639,552,1
640,879,1
1087,686,1
3252,903,1
640,879,1
1972,601,1
5498,892,1
1087,686,1
640,879,1
205,900,1
5621,736,1
3442,468,1
640,879,1
5389,592,1
205,900,1
3385,313,1
449,587,1
4507,320,1
124,137,1
124,137,1
535,117,1
3252,903,1
1087,686,1
124,137,1
535,313,1
124,137,1
1972,601,1
5640,317,1
124,137,1
1810,736,1
205,900,1
1087,686,1
449,587,1
1810,736,1
7,96,1
124,137,1
5103,866,1
1810,736,1
5389,592,1
535,117,1
535,354,1
3778,800,1
1087,686,1
7,96,1
1105,431,1
535,354,1
5641,36,1
640,879,1
1810,736,1
3442,468,1
635,877,1
535,117,1
675,145,1
1087,686,1
7,96,1
1087,686,1
3442,468,1
5632,902,1
5642,391,1
17,391,1
1972,601,1
124,137,1
5632,902,1
5642,391,1
1717,594,1
1087,686,1
3774,891,1
535,117,1
5632,902,1
713,391,1
4075,137,1
728,5,1
3442,468,1
4534,507,1
3442,468,1
4603,827,1
5643,886,1
1492,336,1
1087,686,1
640,879,1
195,147,1
5632,902,1
4534,507,1
1810,483,1
3442,468,1
4065,317,1
5642,391,1
4086,16,1
535,117,1
713,391,1
5632,902,1
4065,317,1
3613,24,1
3442,468,1
2136,781,1
3613,24,1
1089,887,1
5642,391,1
3613,24,1
475,277,1
1089,887,1
5644,284,1
713,391,1
1087,686,1
5645,376,1
5632,902,1
5498,892,1
3613,24,1
1089,887,1
3442,468,1
449,587,1
1972,601,1
195,519,1
5646,736,1
5632,902,1
1087,686,1
640,879,1
5632,902,1
3819,424,1
5645,376,1
1087,686,1
640,879,1
3613,24,1
195,157,1
1089,887,1
2878,252,1
124,137,1
3613,24,1
4534,507,1
124,137,1
124,137,1
5632,902,1
124,137,1
5389,592,1
1087,686,1
124,137,1
3613,24,1
124,137,1
124,137,1
1089,887,1
449,587,1
640,879,1
5632,902,1
3755,736,1
3819,424,1
3755,736,1
5643,886,1
124,137,1
1089,887,1
124,137,1
124,137,1
1089,887,1
5647,37,1
4534,507,1
5648,904,1
1595,184,1
2505,112,1
1087,686,1
1089,887,1
5649,85,1
1089,887,1
1089,887,1
1089,887,1
1721,467,1
3442,468,1
2216,101,1
4507,320,1
5643,886,1
1534,111,1
1089,887,1
5648,904,1
1521,281,1
124,137,1
5645,376,1
1449,824,1
1087,686,1
1089,887,1
447,567,1
124,137,1
645,163,1
124,137,1
5648,904,1
4603,827,1
5648,904,1
1189,886,1
1966,37,1
1087,686,1
1089,887,1
1189,886,1
1089,887,1
1189,886,1
2136,650,1
5648,904,1
1189,886,1
1089,887,1
3613,24,1
1521,281,1
1189,886,1
1087,686,1
68,587,1
1189,886,1
68,468,1
124,137,1
5650,886,1
4660,628,1
1189,886,1
449,587,1
5651,679,1
1189,886,1
5652,23,1
5389,592,1
449,587,1
124,137,1
2660,273,1
5389,592,1
1189,886,1
124,137,1
116,763,1
1087,686,1
5651,679,1
1299,239,1
124,137,1
1189,886,1
124,137,1
5648,904,1
3237,327,1
1089,887,1
449,587,1
675,184,1
1189,886,1
5650,886,1
119,827,1
1189,886,1
1087,686,1
1087,686,1
119,827,1
5645,376,1
1189,886,1
124,137,1
116,277,1
1087,686,1
5210,63,1
2355,226,1
5648,904,1
1089,887,1
2878,252,1
5648,904,1
535,117,1
1089,887,1
116,580,1
4534,564,1
1089,887,1
5648,904,1
4534,564,1
1089,887,1
1189,886,1
124,137,1
996,905,1
116,580,1
124,137,1
481,832,1
1189,886,1
1087,686,1
1189,886,1
124,137,1
5653,299,1
670,305,1
2878,252,1
1189,886,1
1089,887,1
5648,904,1
124,137,1
1189,886,1
124,137,1
996,905,1
2279,641,1
636,349,1
1087,686,1
124,137,1
1087,686,1
124,137,1
5648,904,1
1087,686,1
2279,641,1
1189,886,1
2279,641,1
5648,904,1
124,137,1
119,869,1
2374,449,1
5654,898,1
221,507,1
124,137,1
1189,886,1
1087,686,1
5389,592,1
119,869,1
119,869,1
5632,902,1
1189,886,1
1087,686,1
2279,641,1
5655,376,1
1189,886,1
4534,507,1
1189,886,1
4926,839,1
278,209,1
119,869,1
124,137,1
5443,750,1
1087,686,1
5503,458,1
1189,886,1
124,137,1
4887,396,1
221,869,1
5389,592,1
481,579,1
481,579,1
804,212,1
1189,886,1
84,34,1
1087,686,1
3237,327,1
5399,348,1
5503,458,1
221,507,1
4926,839,1
124,137,1
3442,468,1
160,481,1
3442,468,1
1189,886,1
1087,686,1
670,305,1
640,879,1
2136,781,1
640,879,1
447,144,1
1189,886,1
124,137,1
975,374,1
5210,63,1
124,137,1
124,137,1
996,905,1
1189,886,1
119,869,1
1087,686,1
5656,63,1
996,905,1
1087,686,1
1189,886,1
1087,686,1
1189,886,1
221,869,1
1087,686,1
1438,278,1
160,481,1
6,6,1
1189,886,1
9,8,1
5399,376,1
1139,281,1
1087,686,1
5632,902,1
5657,348,1
1139,281,1
1087,686,1
1189,886,1
645,163,1
1087,686,1
2079,350,1
6,6,1
124,137,1
996,905,1
5658,626,1
124,137,1
1189,886,1
5658,626,1
124,137,1
1189,886,1
3442,468,1
996,905,1
1189,886,1
5659,320,1
5658,626,1
1189,886,1
9,8,1
656,326,1
5660,8,1
997,702,1
5661,23,1
449,587,1
630,312,1
1402,24,1
9,8,1
119,102,1
1087,686,1
430,247,1
124,137,1
660,686,1
124,137,1
1802,23,1
4814,854,1
17,230,1
996,905,1
124,137,1
119,102,1
5389,592,1
3442,468,1
5654,898,1
3774,292,1
430,274,1
1531,555,1
1087,686,1
4251,862,1
5383,350,1
1531,555,1
769,299,1
1531,555,1
430,274,1
36,145,1
640,879,1
996,905,1
1087,686,1
147,118,1
9,8,1
640,879,1
9,8,1
2921,721,1
2803,413,1
1087,686,1
4645,756,1
9,8,1
3718,84,1
1531,555,1
4645,756,1
996,905,1
4814,854,1
1087,686,1
9,8,1
1818,589,1
4645,756,1
5547,280,1
996,905,1
4645,756,1
3785,313,1
125,280,1
119,102,1
996,905,1
3785,313,1
5654,898,1
36,184,1
2136,650,1
4251,862,1
4645,756,1
2878,252,1
1531,555,1
4251,862,1
1087,686,1
5103,866,1
1087,686,1
4645,579,1
1818,589,1
3442,468,1
5547,280,1
124,137,1
1818,589,1
9,8,1
2803,413,1
1087,686,1
4814,854,1
996,905,1
125,280,1
4814,854,1
5103,866,1
570,299,1
5654,898,1
996,905,1
3442,468,1
1087,686,1
5363,852,1
2878,252,1
4814,854,1
2366,655,1
3785,313,1
9,8,1
4814,854,1
5103,866,1
124,137,1
4507,320,1
3812,744,1
3442,468,1
996,905,1
3812,744,1
996,905,1
1087,686,1
2921,721,1
1087,686,1
119,102,1
3812,744,1
124,137,1
3812,744,1
2921,721,1
124,137,1
9,8,1
1139,281,1
1087,686,1
124,137,1
5654,898,1
1139,281,1
656,214,1
996,905,1
1710,458,1
1531,555,1
291,65,1
3812,744,1
124,137,1
3774,320,1
5654,898,1
1710,322,1
4814,854,1
996,905,1
1087,686,1
1087,686,1
2803,413,1
3812,33,1
5654,898,1
996,905,1
5654,898,1
1087,686,1
2366,655,1
1087,686,1
125,391,1
996,905,1
5662,56,1
3442,468,1
17,56,1
124,137,1
2571,304,1
1488,120,1
71,579,1
996,905,1
5653,299,1
3442,468,1
4012,256,1
5653,299,1
5103,866,1
2571,304,1
71,579,1
1139,281,1
632,346,1
5653,299,1
2136,781,1
6,6,1
3812,33,1
2571,304,1
2571,304,1
3857,816,1
7,230,1
632,346,1
1087,686,1
4314,831,1
3812,744,1
4314,831,1
632,346,1
2136,781,1
3812,33,1
1443,253,1
124,137,1
1818,589,1
109,842,1
430,274,1
1818,589,1
1087,686,1
1139,281,1
4314,831,1
7,230,1
124,137,1
5663,299,1
4314,831,1
3442,468,1
1087,686,1
4314,831,1
4314,831,1
1087,686,1
124,137,1
5654,898,1
3442,468,1
124,137,1
1139,281,1
1087,686,1
5591,842,1
124,137,1
7,230,1
717,579,1
1818,589,1
5549,898,1
2544,260,1
559,85,1
5389,592,1
1818,589,1
1813,589,1
3812,33,1
1818,589,1
5654,898,1
5549,898,1
4314,831,1
1818,589,1
5664,217,1
2921,721,1
1355,96,1
1036,33,1
4314,831,1
2289,667,1
5549,898,1
2948,746,1
3812,744,1
124,137,1
2948,746,1
1087,686,1
5210,63,1
3812,744,1
5654,898,1
5528,832,1
764,274,1
68,905,1
124,137,1
5654,898,1
181,230,1
1531,555,1
124,137,1
449,587,1
3812,744,1
2289,667,1
124,137,1
5549,898,1
981,184,1
5549,898,1
1488,120,1
4314,831,1
5654,898,1
4814,854,1
1355,96,1
3812,744,1
2878,252,1
6,6,1
769,299,1
559,313,1
1036,261,1
1818,589,1
1139,281,1
449,587,1
1245,905,1
996,869,1
5654,898,1
4314,831,1
4814,854,1
559,264,1
996,869,1
4314,831,1
3523,63,1
2878,252,1
1087,686,1
3812,364,1
5654,898,1
981,184,1
117,99,1
4314,831,1
1885,619,1
117,99,1
1087,686,1
5019,14,1
5389,592,1
5654,898,1
4314,831,1
996,869,1
981,184,1
3857,816,1
117,99,1
3812,744,1
5654,898,1
5549,898,1
3812,744,1
5549,898,1
606,886,1
1164,281,1
4314,831,1
36,184,1
5654,898,1
996,869,1
3812,744,1
5665,324,1
2366,655,1
3812,744,1
4314,831,1
1087,686,1
5654,898,1
5666,886,1
2921,721,1
3646,690,1
3812,744,1
4314,831,1
5667,906,1
1139,281,1
4314,831,1
5667,906,1
1568,565,1
5549,898,1
4314,831,1
5666,886,1
5654,898,1
4075,137,1
4314,831,1
4814,854,1
4603,827,1
4314,831,1
4314,831,1
5667,906,1
1568,565,1
1087,686,1
4314,831,1
1970,283,1
4603,827,1
535,117,1
5363,852,1
4314,831,1
1568,565,1
5654,898,1
1818,589,1
5668,147,1
17,147,1
996,869,1
1087,686,1
4314,831,1
3812,744,1
4314,831,1
78,906,1
4603,827,1
4314,831,1
5654,898,1
78,906,1
1568,565,1
1087,686,1
4814,854,1
1087,686,1
1568,565,1
3812,744,1
4603,827,1
1568,565,1
4314,831,1
5654,898,1
4603,827,1
1087,686,1
5665,292,1
3812,744,1
1066,284,1
5667,906,1
1568,565,1
4314,831,1
1139,122,1
5210,63,1
1139,122,1
5669,33,1
996,869,1
4314,831,1
1488,120,1
1087,686,1
3442,468,1
1139,122,1
5654,898,1
5549,898,1
912,184,1
1139,477,1
578,715,1
535,313,1
3515,544,1
4314,831,1
1373,695,1
4314,831,1
4314,831,1
2522,63,1
1139,477,1
703,434,1
5654,898,1
5666,886,1
117,99,1
1139,122,1
5669,33,1
3237,327,1
5654,898,1
1568,565,1
703,434,1
118,100,1
1139,122,1
3812,744,1
3237,327,1
4314,831,1
5670,184,1
1568,565,1
5654,898,1
5669,33,1
1189,886,1
5671,253,1
1189,886,1
1087,686,1
400,340,1
535,313,1
5669,33,1
3812,744,1
1087,686,1
3812,744,1
117,99,1
1139,122,1
472,101,1
400,687,1
570,253,1
5654,898,1
5653,299,1
3812,744,1
570,253,1
1818,589,1
559,313,1
981,184,1
1818,589,1
3812,744,1
5669,33,1
5672,120,1
5669,33,1
1818,589,1
382,253,1
640,879,1
3812,744,1
5436,622,1
912,875,1
640,879,1
1087,686,1
5654,898,1
5666,886,1
3812,744,1
3526,660,1
118,100,1
5666,886,1
3812,744,1
5673,384,1
5674,905,1
3757,23,1
1139,122,1
1087,686,1
5210,63,1
5549,898,1
255,341,1
1139,122,1
144,117,1
640,879,1
5669,33,1
5389,592,1
5675,186,1
1139,281,1
5669,33,1
4314,831,1
1139,122,1
3812,744,1
640,879,1
198,736,1
640,879,1
5654,898,1
3757,507,1
198,736,1
5676,597,1
68,869,1
449,587,1
198,736,1
144,117,1
3237,327,1
3105,642,1
449,587,1
728,526,1
1139,477,1
1087,686,1
3812,744,1
1139,477,1
144,117,1
449,587,1
1139,281,1
3237,327,1
1139,477,1
5654,898,1
5669,33,1
1087,686,1
109,842,1
118,100,1
1139,122,1
221,507,1
3812,744,1
68,434,1
1531,555,1
5389,592,1
1139,281,1
2615,862,1
1531,555,1
1183,571,1
2522,63,1
5676,597,1
1183,571,1
4314,831,1
4314,831,1
475,256,1
1139,122,1
4314,831,1
118,100,1
871,376,1
144,354,1
4314,831,1
3812,744,1
646,869,1
1443,363,1
4845,842,1
646,869,1
233,894,1
3812,744,1
5436,622,1
1139,477,1
5666,886,1
3812,744,1
1139,122,1
5669,33,1
3812,744,1
1443,129,1
144,328,1
1139,122,1
640,879,1
5436,622,1
5669,33,1
1139,122,1
3812,744,1
1655,342,1
118,100,1
640,879,1
853,869,1
1139,122,1
5094,179,1
5654,898,1
1087,686,1
3442,468,1
5677,906,1
559,287,1
1087,686,1
1139,122,1
578,715,1
1087,686,1
5549,898,1
3442,468,1
640,879,1
656,326,1
640,879,1
3812,744,1
1087,686,1
3237,327,1
578,715,1
2648,700,1
1148,642,1
3812,744,1
3442,468,1
5654,898,1
3812,744,1
5210,63,1
5678,355,1
2948,461,1
118,100,1
78,101,1
1257,731,1
3442,468,1
5669,33,1
5624,472,1
1087,686,1
640,879,1
78,101,1
2031,100,1
2921,721,1
5666,886,1
640,879,1
5389,592,1
3812,744,1
2365,355,1
1257,731,1
2921,721,1
640,879,1
5679,187,1
996,869,1
1373,134,1
118,100,1
1257,731,1
5624,472,1
938,213,1
1257,731,1
5549,898,1
3442,468,1
3812,33,1
2948,461,1
2648,700,1
3237,327,1
1087,686,1
3442,468,1
3537,313,1
3537,313,1
3812,744,1
5679,187,1
640,879,1
3537,313,1
3812,744,1
5680,907,1
3039,131,1
118,100,1
1373,134,1
1373,134,1
87,724,1
3812,744,1
227,622,1
640,879,1
1087,686,1
440,278,1
3812,744,1
1257,731,1
5679,187,1
5624,472,1
938,213,1
118,100,1
1087,686,1
5624,472,1
3537,313,1
1373,134,1
5432,875,1
3774,128,1
80,129,1
5666,886,1
1373,134,1
80,129,1
2374,774,1
1257,731,1
5624,472,1
5680,907,1
1373,134,1
5432,875,1
3537,313,1
1087,686,1
5681,280,1
233,376,1
5680,907,1
5624,472,1
1087,686,1
1087,686,1
5682,33,1
233,628,1
1257,731,1
1087,686,1
3442,468,1
1257,731,1
1087,686,1
1087,686,1
1087,686,1
227,622,1
5682,456,1
5262,875,1
5683,348,1
3812,744,1
3442,468,1
1257,731,1
2948,461,1
227,622,1
3275,600,1
118,100,1
1257,731,1
1087,686,1
3537,313,1
3275,600,1
1087,686,1
2948,461,1
3275,600,1
5680,907,1
1087,686,1
3537,313,1
5683,348,1
640,879,1
3275,600,1
5683,348,1
1688,122,1
5549,898,1
5683,348,1
3275,600,1
5683,348,1
5682,456,1
1087,686,1
5684,592,1
3275,600,1
3275,600,1
1087,686,1
5675,186,1
5683,348,1
5675,186,1
3275,600,1
5683,348,1
1087,686,1
5675,186,1
5680,907,1
3275,600,1
5549,898,1
118,100,1
87,724,1
4447,169,1
5680,907,1
17,417,1
5591,842,1
5680,907,1
227,622,1
1087,686,1
4447,169,1
5685,611,1
5686,856,1
4503,501,1
2289,667,1
4447,169,1
2289,667,1
4503,501,1
1688,122,1
5210,63,1
4503,501,1
2289,667,1
1257,731,1
1257,731,1
248,188,1
5680,907,1
2289,667,1
1257,731,1
1688,122,1
118,100,1
1688,122,1
144,117,1
3237,327,1
5687,23,1
1257,731,1
3812,744,1
3442,468,1
4503,501,1
4503,501,1
118,100,1
2289,667,1
233,174,1
772,33,1
3237,327,1
233,307,1
233,458,1
4503,501,1
2289,667,1
5680,907,1
321,405,1
321,824,1
5688,192,1
2289,667,1
2289,667,1
3237,327,1
3442,468,1
1688,122,1
1087,686,1
2289,667,1
224,166,1
118,100,1
401,313,1
5689,23,1
1087,686,1
7,96,1
267,832,1
3442,468,1
224,166,1
5680,907,1
2289,667,1
267,832,1
1087,686,1
1087,686,1
3237,327,1
1087,686,1
5680,907,1
267,832,1
1087,686,1
1087,686,1
1087,686,1
233,822,1
2175,652,1
233,893,1
3812,744,1
5680,907,1
2175,652,1
3237,327,1
2175,652,1
5549,898,1
118,100,1
5680,907,1
5363,852,1
2198,63,1
640,879,1
532,456,1
5680,907,1
1257,731,1
2198,63,1
4503,638,1
2289,667,1
708,187,1
3812,744,1
4314,831,1
4331,289,1
4503,638,1
3442,468,1
4503,638,1
2198,63,1
2198,63,1
4314,831,1
1999,491,1
233,845,1
5210,63,1
5453,905,1
3812,33,1
5210,63,1
3857,816,1
3517,753,1
68,174,1
2289,667,1
2198,63,1
1531,555,1
1257,731,1
1688,122,1
2198,63,1
2198,63,1
1257,731,1
3049,25,1
