source,target,weight
1089,482,1
78,101,1
271,306,1
1272,424,1
78,101,1
1034,466,1
1034,466,1
1034,466,1
797,397,1
1272,424,1
1253,170,1
1031,465,1
1271,420,1
1253,170,1
242,184,1
1244,511,1
1221,507,1
1212,211,1
620,170,1
12,11,1
271,306,1
382,253,1
285,394,1
1272,424,1
1253,170,1
1271,420,1
1253,170,1
1031,465,1
271,306,1
1221,507,1
1034,466,1
21,257,1
1281,37,1
620,170,1
1253,170,1
1034,466,1
68,395,1
1282,409,1
1277,374,1
1272,424,1
1034,466,1
1277,374,1
1272,424,1
12,11,1
1244,511,1
878,426,1
1034,466,1
1272,424,1
1034,466,1
1034,466,1
1031,465,1
1089,482,1
1034,466,1
1244,511,1
130,75,1
1078,480,1
1034,466,1
325,229,1
1031,465,1
1089,482,1
1272,424,1
1212,211,1
1031,465,1
271,306,1
1078,480,1
47,515,1
1034,466,1
47,515,1
982,185,1
1221,507,1
1272,424,1
1034,466,1
1034,466,1
12,11,1
982,185,1
1034,466,1
1283,101,1
1034,466,1
982,185,1
1034,466,1
1221,507,1
1251,413,1
1034,466,1
1034,466,1
1034,466,1
1251,413,1
1272,424,1
1034,466,1
1049,471,1
1089,482,1
1272,424,1
308,224,1
1034,466,1
797,397,1
879,427,1
1284,516,1
182,139,1
1034,466,1
678,487,1
259,197,1
259,197,1
1285,449,1
796,279,1
879,427,1
308,224,1
12,11,1
44,42,1
1034,466,1
1284,516,1
1034,466,1
325,229,1
1089,482,1
1284,516,1
552,277,1
1089,482,1
1034,466,1
259,197,1
308,224,1
1089,482,1
259,197,1
1286,422,1
259,197,1
17,121,1
879,427,1
356,365,1
879,427,1
934,349,1
1089,482,1
1089,482,1
47,515,1
871,377,1
47,515,1
1089,482,1
795,208,1
1089,482,1
1251,413,1
1243,119,1
653,33,1
47,515,1
920,257,1
1089,482,1
871,377,1
879,427,1
12,11,1
334,232,1
1287,388,1
1288,35,1
879,427,1
1289,395,1
12,11,1
1089,482,1
879,427,1
1089,482,1
12,11,1
1089,482,1
1206,377,1
1089,482,1
678,487,1
1089,482,1
1089,482,1
1089,482,1
879,427,1
1221,507,1
1221,507,1
259,197,1
12,11,1
1063,395,1
1290,395,1
879,427,1
1221,507,1
1273,377,1
1221,507,1
1291,517,1
871,377,1
12,11,1
1063,395,1
1292,293,1
1293,355,1
653,33,1
290,216,1
678,487,1
879,427,1
797,397,1
1294,184,1
1221,507,1
879,427,1
268,204,1
879,427,1
1291,517,1
1221,507,1
12,11,1
1012,141,1
1051,472,1
1051,472,1
879,427,1
44,42,1
290,216,1
1012,160,1
1034,466,1
678,487,1
259,197,1
1012,160,1
1221,507,1
1034,466,1
1139,103,1
290,216,1
1012,160,1
259,197,1
1034,466,1
12,11,1
10,9,1
343,221,1
1295,472,1
10,9,1
797,397,1
379,251,1
1063,395,1
583,58,1
361,204,1
271,306,1
379,251,1
379,251,1
1012,70,1
1063,395,1
879,427,1
12,11,1
1296,518,1
361,204,1
343,221,1
1291,517,1
797,397,1
858,185,1
12,11,1
1063,395,1
797,397,1
1295,472,1
1297,12,1
1291,517,1
1295,472,1
1295,472,1
54,50,1
1291,517,1
364,293,1
1141,395,1
798,46,1
1295,472,1
379,251,1
1291,517,1
379,251,1
653,33,1
1291,517,1
268,204,1
1051,472,1
1291,517,1
1298,121,1
1141,395,1
1127,308,1
1291,517,1
1051,472,1
268,204,1
1291,517,1
871,377,1
1299,239,1
76,502,1
858,185,1
242,184,1
273,172,1
1034,466,1
290,216,1
273,172,1
379,251,1
334,232,1
879,427,1
273,172,1
273,172,1
268,204,1
271,306,1
68,518,1
797,397,1
879,427,1
797,397,1
879,427,1
1291,517,1
76,502,1
379,251,1
1291,517,1
334,232,1
896,435,1
415,268,1
797,397,1
415,268,1
797,397,1
994,406,1
1300,267,1
994,406,1
1273,377,1
871,377,1
798,0,1
334,232,1
871,377,1
874,359,1
994,406,1
81,29,1
798,0,1
994,406,1
379,251,1
1301,81,1
1302,519,1
1049,471,1
379,251,1
273,172,1
415,268,1
871,377,1
1301,81,1
1303,254,1
1291,517,1
1049,471,1
379,251,1
273,172,1
871,377,1
305,141,1
1291,517,1
273,172,1
888,138,1
379,251,1
305,141,1
273,172,1
1291,517,1
1300,267,1
415,268,1
1304,119,1
273,172,1
379,251,1
273,172,1
604,466,1
1051,472,1
379,251,1
273,172,1
1051,472,1
1305,170,1
379,251,1
273,172,1
525,307,1
678,487,1
525,307,1
273,172,1
797,397,1
1306,242,1
343,221,1
1307,520,1
1304,157,1
1308,110,1
546,288,1
871,377,1
379,251,1
879,427,1
334,232,1
1228,195,1
273,172,1
879,427,1
879,427,1
1051,472,1
1309,92,1
1139,487,1
1139,487,1
1051,472,1
271,306,1
10,9,1
325,229,1
1303,254,1
325,229,1
681,361,1
305,141,1
10,9,1
1310,51,1
1051,472,1
1311,56,1
623,489,1
782,418,1
273,172,1
879,427,1
1310,51,1
1051,472,1
10,9,1
1303,254,1
623,489,1
1311,56,1
1257,508,1
10,9,1
259,197,1
1310,51,1
178,135,1
1312,493,1
1313,431,1
1314,495,1
1284,257,1
934,431,1
1315,431,1
623,431,1
623,431,1
1257,508,1
1316,521,1
623,431,1
1317,307,1
1316,521,1
1042,411,1
623,431,1
178,135,1
206,357,1
207,71,1
1314,507,1
623,431,1
1291,517,1
623,431,1
10,9,1
10,9,1
1291,517,1
623,489,1
1318,380,1
1042,411,1
334,232,1
1257,508,1
1042,411,1
67,217,1
1291,517,1
10,9,1
276,206,1
404,93,1
259,197,1
1291,517,1
276,206,1
1257,508,1
1316,521,1
259,197,1
10,9,1
1291,517,1
1257,508,1
1257,508,1
259,197,1
290,216,1
686,363,1
1257,508,1
483,507,1
1257,508,1
483,507,1
1316,521,1
483,507,1
402,190,1
1291,517,1
483,507,1
10,9,1
483,507,1
1319,377,1
656,326,1
1291,517,1
88,433,1
483,507,1
88,433,1
379,251,1
88,433,1
259,197,1
1316,521,1
364,310,1
1291,517,1
271,306,1
94,81,1
364,310,1
1316,521,1
88,433,1
259,197,1
88,433,1
346,231,1
956,448,1
1320,287,1
1321,522,1
334,232,1
1102,221,1
94,81,1
379,251,1
591,487,1
271,306,1
956,448,1
1321,522,1
1322,449,1
379,251,1
537,51,1
1323,302,1
1322,449,1
1316,521,1
76,100,1
88,433,1
1015,422,1
67,163,1
1321,522,1
88,433,1
798,21,1
1310,51,1
1316,521,1
1321,522,1
28,28,1
290,216,1
10,9,1
88,433,1
1257,508,1
517,301,1
1316,521,1
1257,508,1
88,433,1
1257,508,1
1051,472,1
1310,51,1
1299,401,1
1015,422,1
1257,508,1
956,448,1
88,433,1
1321,522,1
925,37,1
259,197,1
88,433,1
925,37,1
259,197,1
88,433,1
925,37,1
925,37,1
88,433,1
108,234,1
1316,521,1
88,433,1
259,197,1
108,234,1
9,8,1
9,8,1
108,234,1
88,433,1
1257,508,1
1238,508,1
1321,522,1
476,289,1
956,448,1
88,433,1
476,289,1
108,234,1
476,22,1
88,433,1
108,234,1
88,433,1
108,234,1
925,37,1
312,226,1
108,234,1
1321,522,1
1291,517,1
1321,522,1
88,433,1
108,234,1
476,84,1
1324,168,1
88,433,1
476,84,1
1291,517,1
1321,522,1
1238,508,1
108,234,1
476,292,1
1257,508,1
476,292,1
1325,411,1
1291,517,1
290,216,1
1326,378,1
925,250,1
259,197,1
102,79,1
290,216,1
290,216,1
102,79,1
1291,517,1
1257,508,1
589,330,1
259,197,1
414,267,1
1257,508,1
1295,472,1
956,448,1
1321,522,1
524,85,1
925,250,1
1102,257,1
1327,96,1
88,433,1
402,20,1
1321,522,1
417,254,1
1328,257,1
417,254,1
1295,472,1
656,326,1
102,79,1
88,433,1
498,296,1
1257,508,1
1042,411,1
102,79,1
88,433,1
1257,508,1
417,254,1
325,229,1
498,296,1
476,324,1
1321,522,1
476,324,1
1329,442,1
88,433,1
393,255,1
88,433,1
498,296,1
417,254,1
476,130,1
476,130,1
1321,522,1
940,230,1
88,433,1
443,409,1
443,409,1
1257,508,1
88,433,1
498,296,1
1321,522,1
1291,517,1
414,267,1
339,520,1
417,254,1
1321,522,1
1330,444,1
476,234,1
476,234,1
88,433,1
1331,422,1
498,296,1
476,235,1
417,254,1
1331,422,1
88,433,1
286,81,1
290,216,1
88,433,1
476,235,1
417,254,1
402,5,1
102,79,1
476,68,1
1321,522,1
417,254,1
102,79,1
88,433,1
498,296,1
1321,522,1
417,254,1
498,296,1
1291,517,1
415,268,1
1332,74,1
364,243,1
589,330,1
1244,511,1
378,37,1
415,268,1
76,100,1
476,22,1
589,330,1
88,433,1
378,250,1
498,296,1
94,81,1
414,267,1
1333,523,1
1321,522,1
1333,523,1
88,433,1
925,250,1
498,296,1
88,433,1
1334,524,1
1335,401,1
271,306,1
1336,395,1
443,160,1
1334,524,1
414,267,1
498,296,1
88,433,1
1337,401,1
76,100,1
1321,522,1
378,250,1
940,136,1
102,79,1
498,296,1
1244,511,1
1338,366,1
1321,522,1
498,296,1
415,268,1
456,442,1
378,236,1
1339,145,1
498,296,1
486,291,1
448,250,1
443,70,1
1340,489,1
1244,511,1
290,216,1
934,349,1
1341,525,1
1321,522,1
808,234,1
1257,508,1
1244,511,1
486,291,1
498,296,1
1321,522,1
178,135,1
1320,394,1
486,291,1
76,100,1
1321,522,1
1321,522,1
1102,416,1
322,395,1
1342,364,1
1007,184,1
589,330,1
88,433,1
486,291,1
1244,511,1
1320,394,1
498,296,1
268,204,1
102,79,1
443,70,1
589,330,1
88,433,1
78,101,1
1339,184,1
1301,81,1
102,79,1
205,180,1
88,433,1
78,101,1
205,180,1
968,395,1
1244,511,1
322,395,1
78,101,1
322,395,1
88,433,1
387,19,1
486,291,1
1343,507,1
88,433,1
245,185,1
1321,522,1
387,19,1
27,27,1
364,243,1
415,268,1
88,433,1
1257,508,1
271,306,1
415,268,1
286,81,1
88,433,1
443,141,1
1238,508,1
1257,508,1
486,291,1
1238,508,1
486,291,1
364,243,1
1321,522,1
1344,58,1
640,352,1
1344,58,1
322,395,1
44,42,1
290,216,1
956,448,1
1344,58,1
1321,522,1
102,79,1
486,291,1
1321,522,1
939,140,1
1345,58,1
1259,226,1
486,291,1
290,216,1
1058,526,1
102,79,1
933,145,1
728,395,1
290,216,1
102,79,1
656,214,1
78,101,1
956,448,1
728,395,1
1238,508,1
728,395,1
1346,163,1
387,19,1
1321,522,1
1244,511,1
1218,145,1
956,448,1
1321,522,1
290,216,1
67,217,1
736,378,1
1307,520,1
808,234,1
589,330,1
1347,261,1
1321,522,1
1321,522,1
1244,511,1
1257,508,1
102,79,1
1321,522,1
956,448,1
102,79,1
76,502,1
1244,511,1
1078,480,1
1348,160,1
290,216,1
1244,511,1
1078,480,1
1257,508,1
5,5,1
1007,184,1
290,216,1
1321,522,1
846,412,1
271,306,1
956,448,1
205,176,1
531,311,1
589,330,1
1257,508,1
1321,522,1
1321,522,1
1349,401,1
1350,299,1
156,384,1
736,378,1
1321,522,1
1257,508,1
199,142,1
1351,507,1
199,142,1
156,384,1
102,79,1
956,448,1
94,81,1
418,251,1
349,384,1
1136,492,1
1321,522,1
290,216,1
199,142,1
285,394,1
1257,508,1
199,142,1
968,395,1
1351,507,1
968,395,1
1257,508,1
10,9,1
50,72,1
1314,495,1
290,216,1
1321,522,1
956,448,1
636,349,1
1136,507,1
1291,517,1
1257,508,1
1344,140,1
1291,517,1
968,395,1
641,401,1
1321,522,1
968,395,1
719,234,1
1078,480,1
102,79,1
108,94,1
108,94,1
102,79,1
640,352,1
1257,508,1
50,72,1
589,330,1
108,94,1
956,448,1
1257,508,1
1352,389,1
1321,522,1
640,352,1
108,94,1
476,289,1
1257,508,1
476,289,1
589,330,1
108,94,1
1321,522,1
476,292,1
476,292,1
1257,508,1
50,72,1
108,94,1
102,79,1
531,311,1
17,527,1
50,72,1
934,431,1
1347,527,1
290,216,1
1321,522,1
1353,528,1
290,216,1
50,72,1
27,27,1
1333,523,1
1257,508,1
1354,214,1
872,423,1
10,9,1
290,216,1
1257,508,1
968,395,1
695,507,1
695,507,1
589,330,1
290,216,1
10,9,1
589,330,1
214,159,1
695,507,1
108,94,1
1355,395,1
968,395,1
640,352,1
695,507,1
956,448,1
1356,401,1
102,79,1
1257,508,1
1353,528,1
1321,522,1
956,448,1
108,94,1
755,383,1
1257,508,1
968,395,1
589,330,1
1357,184,1
968,395,1
108,234,1
108,234,1
10,9,1
1321,522,1
1358,196,1
1111,223,1
956,448,1
27,27,1
1111,223,1
956,448,1
1291,517,1
865,351,1
10,9,1
1291,517,1
443,160,1
1359,352,1
1111,223,1
10,9,1
902,56,1
1360,495,1
1291,517,1
1114,488,1
1361,81,1
1111,223,1
1321,522,1
1308,110,1
284,395,1
935,507,1
935,507,1
963,452,1
935,507,1
1362,507,1
156,398,1
935,507,1
1111,223,1
935,507,1
935,507,1
935,507,1
10,9,1
1363,350,1
50,72,1
1111,223,1
1111,223,1
935,507,1
1321,522,1
755,383,1
1111,223,1
10,9,1
1111,223,1
935,507,1
1111,223,1
423,395,1
549,15,1
531,311,1
935,507,1
214,159,1
1321,522,1
935,507,1
935,507,1
1111,223,1
1364,214,1
1111,223,1
755,383,1
1111,223,1
404,93,1
1111,223,1
1111,223,1
290,216,1
1111,223,1
1111,223,1
214,159,1
1291,517,1
935,507,1
935,507,1
1111,223,1
276,206,1
27,27,1
1359,257,1
1221,507,1
1111,223,1
276,206,1
559,483,1
1291,517,1
1111,223,1
663,72,1
27,27,1
1035,374,1
1111,223,1
1321,522,1
1111,223,1
221,36,1
1035,374,1
290,216,1
1291,517,1
1365,395,1
552,35,1
1366,299,1
276,206,1
531,311,1
1367,361,1
361,204,1
589,330,1
579,25,1
1321,522,1
1111,223,1
552,35,1
1221,507,1
27,27,1
879,427,1
1221,507,1
276,206,1
1082,332,1
559,483,1
559,85,1
879,427,1
276,206,1
1221,507,1
1368,46,1
276,206,1
1221,507,1
1321,522,1
923,395,1
1221,507,1
276,206,1
1111,223,1
221,75,1
214,159,1
1369,507,1
640,352,1
589,330,1
1370,507,1
1369,507,1
13,12,1
1111,223,1
1321,522,1
1111,223,1
1321,522,1
1221,507,1
1371,230,1
430,274,1
1221,507,1
879,427,1
935,507,1
935,507,1
1372,25,1
1221,507,1
226,168,1
276,206,1
1373,450,1
50,72,1
1374,236,1
276,206,1
1111,223,1
476,84,1
476,84,1
1221,507,1
375,248,1
879,427,1
1321,522,1
1111,223,1
375,248,1
1111,223,1
1291,517,1
1375,186,1
1111,223,1
879,427,1
589,330,1
1321,522,1
415,268,1
1219,529,1
50,72,1
1376,75,1
1376,75,1
1377,119,1
17,119,1
1378,395,1
1374,236,1
1321,522,1
1379,184,1
404,93,1
719,235,1
375,248,1
415,268,1
375,248,1
1333,523,1
276,206,1
476,236,1
50,72,1
879,427,1
1353,528,1
1380,530,1
50,72,1
476,236,1
1221,507,1
50,72,1
719,235,1
375,248,1
68,159,1
1369,507,1
276,206,1
935,507,1
719,235,1
1321,522,1
50,72,1
1221,507,1
415,268,1
538,315,1
975,374,1
1221,507,1
935,507,1
589,330,1
50,72,1
415,268,1
1291,517,1
1379,34,1
276,206,1
290,216,1
1111,49,1
1111,49,1
375,248,1
379,251,1
934,452,1
1321,522,1
1131,483,1
375,248,1
1287,388,1
415,270,1
1321,522,1
879,427,1
375,248,1
1219,349,1
415,270,1
963,486,1
524,85,1
375,248,1
1334,524,1
379,251,1
1221,507,1
415,270,1
719,235,1
1321,522,1
879,427,1
1334,524,1
1321,522,1
1381,531,1
319,184,1
1334,524,1
755,383,1
404,93,1
342,237,1
1334,524,1
589,330,1
1334,524,1
1221,507,1
1382,395,1
1321,522,1
1291,517,1
1333,523,1
404,93,1
379,251,1
319,184,1
1313,349,1
1334,524,1
1321,522,1
879,427,1
524,264,1
268,204,1
1313,349,1
1321,522,1
268,204,1
1221,507,1
589,330,1
755,383,1
1383,127,1
1384,37,1
1291,517,1
1385,29,1
379,251,1
1385,29,1
1384,37,1
404,93,1
879,427,1
695,507,1
1369,507,1
1313,349,1
1321,522,1
1373,450,1
379,251,1
319,163,1
1370,507,1
50,72,1
319,163,1
268,204,1
50,72,1
882,217,1
268,204,1
1313,349,1
1385,29,1
879,427,1
736,378,1
268,204,1
1221,507,1
1386,532,1
963,452,1
1334,524,1
1387,163,1
1373,450,1
1334,524,1
1001,85,1
1291,517,1
719,235,1
1373,450,1
50,72,1
498,533,1
1001,85,1
538,315,1
1131,483,1
404,93,1
448,250,1
498,533,1
1221,507,1
1291,517,1
1314,507,1
878,426,1
1388,530,1
319,184,1
879,427,1
50,72,1
878,426,1
319,184,1
538,315,1
1373,450,1
1388,530,1
538,315,1
1291,517,1
290,216,1
1384,37,1
370,208,1
1389,35,1
1389,35,1
1291,517,1
1390,72,1
221,75,1
221,75,1
1390,72,1
210,156,1
1291,517,1
498,533,1
210,156,1
1333,523,1
963,452,1
1257,508,1
1391,395,1
68,522,1
134,113,1
1257,508,1
1392,243,1
623,420,1
404,93,1
134,113,1
210,156,1
271,306,1
526,283,1
210,156,1
415,268,1
1257,508,1
1221,507,1
290,216,1
134,113,1
1221,507,1
134,113,1
1367,361,1
1373,450,1
1393,18,1
404,93,1
1291,517,1
69,219,1
1301,81,1
1394,357,1
1301,81,1
878,426,1
498,533,1
1393,18,1
821,401,1
1395,507,1
1393,18,1
271,306,1
1301,81,1
1393,18,1
134,113,1
498,533,1
1291,517,1
1221,507,1
1393,18,1
1221,507,1
1291,517,1
878,426,1
1221,507,1
623,520,1
1321,522,1
1395,507,1
1393,18,1
1018,190,1
290,216,1
1393,18,1
1396,395,1
1291,517,1
956,448,1
498,533,1
379,251,1
1291,517,1
1393,18,1
134,113,1
366,245,1
1291,517,1
404,93,1
134,113,1
1397,424,1
366,245,1
1018,190,1
290,216,1
1398,395,1
27,27,1
134,113,1
1159,495,1
879,427,1
1221,507,1
366,245,1
134,113,1
1397,424,1
557,338,1
271,306,1
1159,495,1
557,338,1
27,27,1
134,113,1
101,88,1
681,361,1
404,93,1
101,88,1
1393,18,1
1321,522,1
290,216,1
404,93,1
1367,361,1
27,27,1
1018,190,1
379,251,1
366,245,1
1399,72,1
404,93,1
290,216,1
1136,507,1
1400,534,1
134,113,1
1291,517,1
404,93,1
641,401,1
1393,18,1
404,93,1
134,113,1
1401,18,1
956,448,1
366,245,1
1393,18,1
1402,24,1
366,245,1
379,251,1
1221,507,1
1401,18,1
379,251,1
1221,507,1
1393,18,1
379,251,1
1401,18,1
366,245,1
134,113,1
290,216,1
695,91,1
68,81,1
379,251,1
134,113,1
879,427,1
1291,517,1
1403,347,1
623,489,1
1400,534,1
134,113,1
1291,517,1
879,427,1
1404,535,1
1257,508,1
623,489,1
623,489,1
1405,163,1
1314,507,1
879,427,1
1402,24,1
1406,50,1
1257,508,1
290,216,1
1400,534,1
623,489,1
1139,195,1
1018,190,1
623,489,1
134,113,1
271,306,1
379,251,1
290,216,1
623,489,1
1407,321,1
404,93,1
623,489,1
134,113,1
353,143,1
13,12,1
1314,507,1
404,93,1
134,113,1
1136,492,1
88,433,1
1408,359,1
1388,530,1
879,427,1
404,93,1
1409,116,1
17,116,1
1400,534,1
1409,116,1
404,93,1
1409,116,1
1018,190,1
752,470,1
366,245,1
1018,190,1
695,507,1
1291,517,1
695,507,1
1410,42,1
695,507,1
98,85,1
134,113,1
1411,304,1
695,507,1
695,507,1
1314,507,1
1400,534,1
1409,116,1
134,113,1
1412,138,1
1413,495,1
557,343,1
956,448,1
956,448,1
134,113,1
68,522,1
1414,289,1
285,209,1
285,209,1
533,49,1
1087,436,1
134,113,1
498,533,1
1415,536,1
1087,436,1
1415,536,1
1221,507,1
533,49,1
695,507,1
134,113,1
1087,436,1
1416,395,1
533,49,1
205,176,1
366,245,1
1221,507,1
178,135,1
956,448,1
1087,436,1
255,341,1
124,105,1
311,16,1
1087,436,1
956,448,1
1018,190,1
156,116,1
124,105,1
178,135,1
1018,190,1
611,359,1
1314,507,1
178,135,1
379,251,1
366,245,1
366,245,1
611,119,1
134,113,1
366,245,1
134,113,1
134,113,1
366,245,1
1409,116,1
755,383,1
1409,116,1
1417,33,1
88,433,1
404,93,1
1418,219,1
1251,413,1
134,113,1
1409,116,1
1419,395,1
88,433,1
404,93,1
88,433,1
968,395,1
1400,534,1
1409,116,1
498,296,1
808,234,1
524,85,1
559,264,1
1409,116,1
366,245,1
559,264,1
404,93,1
124,105,1
366,245,1
134,113,1
498,296,1
1280,34,1
290,216,1
1420,116,1
205,176,1
956,448,1
1051,472,1
196,14,1
404,93,1
134,113,1
124,105,1
1257,508,1
196,14,1
575,235,1
124,105,1
124,105,1
366,245,1
1051,472,1
1257,508,1
1280,34,1
335,324,1
581,184,1
196,14,1
1051,472,1
124,105,1
404,93,1
366,245,1
1257,508,1
335,234,1
124,105,1
335,235,1
196,14,1
581,184,1
1418,219,1
1421,85,1
404,93,1
1051,472,1
196,14,1
366,245,1
559,313,1
124,105,1
268,204,1
1422,51,1
268,204,1
480,395,1
134,113,1
559,85,1
196,14,1
1333,523,1
524,85,1
80,93,1
1423,85,1
935,507,1
124,105,1
404,93,1
935,507,1
1221,507,1
472,101,1
524,85,1
575,235,1
1424,312,1
524,85,1
935,507,1
935,507,1
1145,354,1
1400,534,1
935,507,1
524,85,1
1087,436,1
1180,22,1
956,448,1
524,85,1
1425,219,1
1426,537,1
1400,534,1
1424,312,1
221,75,1
124,105,1
956,448,1
524,287,1
849,414,1
404,93,1
1209,121,1
268,204,1
404,93,1
134,113,1
559,85,1
524,287,1
1427,55,1
1388,530,1
415,268,1
1373,450,1
1091,484,1
415,268,1
1388,530,1
1428,507,1
524,287,1
1400,534,1
884,429,1
1428,507,1
472,283,1
98,85,1
1429,413,1
632,346,1
1294,354,1
1333,523,1
1430,483,1
335,15,1
1091,484,1
465,282,1
963,452,1
1333,523,1
268,204,1
956,448,1
268,204,1
366,245,1
465,282,1
1400,534,1
465,282,1
98,85,1
1257,508,1
498,296,1
335,84,1
956,448,1
1087,436,1
151,69,1
1198,422,1
1333,523,1
134,113,1
498,296,1
1087,436,1
134,113,1
290,216,1
1257,508,1
1333,523,1
1257,508,1
705,368,1
956,448,1
575,235,1
134,113,1
335,289,1
524,287,1
151,69,1
498,296,1
559,483,1
524,287,1
335,130,1
1087,436,1
1031,465,1
1091,484,1
498,296,1
581,145,1
1431,395,1
465,282,1
1087,436,1
134,113,1
1431,395,1
134,113,1
1432,50,1
1257,508,1
498,296,1
1388,530,1
134,113,1
1400,534,1
1031,465,1
270,205,1
68,105,1
134,113,1
498,296,1
290,216,1
1257,508,1
439,72,1
1291,517,1
1257,508,1
752,287,1
400,538,1
134,113,1
498,296,1
98,85,1
1432,242,1
1291,517,1
559,85,1
268,204,1
134,113,1
10,9,1
400,538,1
98,85,1
1051,472,1
400,538,1
390,257,1
1051,472,1
1051,472,1
1182,100,1
1433,184,1
17,184,1
1433,184,1
1031,465,1
1388,530,1
559,85,1
1400,534,1
190,184,1
559,85,1
390,257,1
752,287,1
366,245,1
268,204,1
875,424,1
290,216,1
1155,489,1
934,349,1
525,307,1
108,234,1
1434,376,1
108,234,1
1434,376,1
1291,517,1
752,287,1
1400,534,1
1400,534,1
366,245,1
525,307,1
1435,368,1
1436,260,1
151,69,1
390,257,1
290,216,1
290,216,1
366,245,1
752,287,1
1400,534,1
1436,260,1
390,257,1
366,245,1
404,93,1
390,257,1
1136,507,1
1031,465,1
1136,507,1
680,395,1
366,245,1
290,216,1
390,257,1
1136,507,1
1182,100,1
268,204,1
108,94,1
390,257,1
439,72,1
1182,100,1
532,375,1
1257,508,1
1400,534,1
268,204,1
290,216,1
1049,471,1
10,9,1
366,245,1
1031,465,1
290,216,1
1221,507,1
1182,100,1
1257,508,1
1437,51,1
390,257,1
531,311,1
108,94,1
1182,100,1
415,268,1
108,94,1
390,257,1
290,216,1
531,311,1
1257,508,1
1031,465,1
752,287,1
404,93,1
366,245,1
1257,508,1
718,302,1
290,216,1
404,93,1
752,287,1
524,287,1
632,346,1
134,113,1
366,245,1
1084,36,1
1130,305,1
1031,465,1
404,93,1
524,287,1
1400,534,1
290,216,1
1438,537,1
1221,507,1
1031,465,1
1087,436,1
290,216,1
366,245,1
875,424,1
1087,436,1
271,306,1
1031,465,1
1439,507,1
366,245,1
390,257,1
1257,508,1
290,216,1
404,93,1
525,307,1
290,216,1
1221,507,1
525,307,1
752,287,1
390,257,1
1221,507,1
290,216,1
390,257,1
134,113,1
1031,465,1
1049,471,1
271,306,1
404,93,1
290,216,1
390,257,1
366,245,1
525,307,1
1031,465,1
1400,534,1
290,216,1
1388,530,1
366,245,1
290,216,1
1221,507,1
1031,465,1
752,287,1
366,245,1
36,145,1
1018,190,1
1400,534,1
1440,48,1
271,306,1
290,216,1
71,51,1
1031,465,1
271,306,1
385,230,1
1218,145,1
1042,469,1
290,216,1
1333,523,1
159,123,1
290,216,1
271,306,1
1087,436,1
385,181,1
160,481,1
525,307,1
290,216,1
1333,523,1
1333,523,1
1441,287,1
1031,465,1
525,307,1
1311,56,1
1400,534,1
476,324,1
290,216,1
1442,539,1
1018,190,1
1333,523,1
1257,508,1
98,85,1
609,148,1
1439,507,1
93,80,1
159,123,1
1257,508,1
93,80,1
93,80,1
290,216,1
271,306,1
506,56,1
1388,530,1
325,229,1
524,85,1
93,80,1
290,216,1
1294,354,1
415,268,1
1400,534,1
1087,436,1
1311,56,1
1087,436,1
1443,507,1
36,145,1
379,251,1
1443,507,1
