source,target,weight
1296,41,1
1819,287,1
304,222,1
2374,627,1
1296,41,1
1710,338,1
430,108,1
1435,583,1
894,434,1
755,383,1
1710,338,1
1435,583,1
894,434,1
755,383,1
430,108,1
290,216,1
504,297,1
1342,364,1
994,407,1
1721,679,1
1819,287,1
1296,41,1
285,394,1
994,407,1
640,352,1
285,394,1
1435,583,1
285,394,1
1066,388,1
2092,487,1
2417,174,1
640,352,1
2426,680,1
2426,680,1
1202,337,1
205,419,1
849,640,1
2136,650,1
755,383,1
994,407,1
2427,627,1
963,452,1
2417,174,1
1819,287,1
270,205,1
2396,677,1
849,414,1
2428,681,1
2429,219,1
205,419,1
1435,583,1
994,406,1
250,189,1
2430,37,1
2192,655,1
2136,650,1
935,654,1
76,100,1
504,297,1
1596,628,1
2136,650,1
309,225,1
1819,287,1
2421,661,1
1596,628,1
270,205,1
437,91,1
2417,174,1
285,209,1
2417,174,1
504,297,1
285,209,1
2417,174,1
4,498,1
204,151,1
76,100,1
1819,287,1
1959,507,1
1793,460,1
1260,608,1
205,419,1
966,199,1
2431,100,1
309,225,1
205,419,1
1260,608,1
2192,655,1
309,225,1
22,682,1
76,502,1
205,419,1
2097,627,1
270,205,1
2278,395,1
966,199,1
205,419,1
731,375,1
641,353,1
2423,628,1
966,199,1
2431,100,1
1596,628,1
901,48,1
2097,627,1
2005,395,1
1819,287,1
2128,648,1
1778,196,1
1264,608,1
1086,481,1
316,93,1
2097,627,1
2431,100,1
2432,683,1
2396,677,1
2097,627,1
2396,677,1
849,576,1
2097,627,1
1373,450,1
1086,481,1
285,133,1
2433,0,1
849,414,1
17,450,1
524,287,1
2396,677,1
250,189,1
2396,677,1
2431,100,1
2097,627,1
2423,628,1
250,189,1
2431,100,1
741,332,1
250,189,1
2434,637,1
966,199,1
2434,637,1
2434,637,1
2396,677,1
430,609,1
851,416,1
2097,627,1
2097,627,1
160,481,1
2097,627,1
2230,418,1
2045,492,1
526,283,1
2097,627,1
61,56,1
2435,302,1
1596,628,1
695,187,1
1219,665,1
2097,627,1
2436,669,1
1889,299,1
1596,628,1
250,189,1
2097,627,1
2436,669,1
1219,665,1
2230,597,1
270,205,1
1596,628,1
250,189,1
2097,627,1
1840,293,1
2366,655,1
250,189,1
2431,100,1
1840,293,1
2437,661,1
1301,81,1
250,189,1
144,117,1
968,395,1
628,206,1
2097,627,1
1596,628,1
2438,520,1
250,189,1
1301,81,1
2407,22,1
1889,299,1
2439,460,1
2440,83,1
2440,83,1
250,189,1
2431,100,1
5,5,1
934,673,1
2439,460,1
1840,460,1
2441,37,1
417,254,1
2194,650,1
5,5,1
1596,628,1
2441,37,1
250,189,1
968,395,1
1840,460,1
411,669,1
2442,299,1
417,254,1
205,419,1
474,60,1
250,189,1
623,290,1
205,419,1
1435,583,1
5,5,1
1684,140,1
851,416,1
250,189,1
270,205,1
1684,140,1
411,669,1
526,283,1
5,5,1
2443,72,1
1684,140,1
2294,464,1
250,189,1
270,205,1
474,60,1
2192,655,1
417,254,1
417,254,1
1596,628,1
935,654,1
966,199,1
1596,628,1
935,654,1
2444,684,1
1596,628,1
935,654,1
2437,661,1
2437,661,1
1596,628,1
2445,507,1
76,100,1
417,254,1
1596,628,1
849,414,1
2421,661,1
309,225,1
547,608,1
309,225,1
417,254,1
68,299,1
68,660,1
417,254,1
935,656,1
2194,650,1
2446,460,1
547,608,1
966,199,1
2447,669,1
2421,661,1
417,254,1
205,419,1
547,608,1
981,184,1
2448,425,1
1074,685,1
1828,211,1
1074,685,1
280,200,1
2375,344,1
1074,685,1
547,608,1
1729,661,1
1074,685,1
547,608,1
76,100,1
280,200,1
2449,460,1
417,254,1
547,608,1
981,184,1
422,271,1
2375,344,1
2450,195,1
17,129,1
417,254,1
280,200,1
981,184,1
280,200,1
966,199,1
214,419,1
417,254,1
1596,628,1
547,608,1
277,669,1
417,254,1
2375,344,1
280,200,1
1074,685,1
214,419,1
5,5,1
2451,412,1
2375,344,1
2375,344,1
280,200,1
226,168,1
417,254,1
404,661,1
2375,344,1
280,200,1
2439,460,1
851,416,1
5,5,1
417,285,1
78,101,1
417,285,1
353,143,1
277,669,1
277,669,1
280,200,1
280,200,1
2446,460,1
1650,581,1
280,200,1
277,669,1
1087,686,1
280,200,1
504,297,1
280,200,1
226,168,1
2376,676,1
205,419,1
277,669,1
504,297,1
280,200,1
277,669,1
530,310,1
280,200,1
387,19,1
280,200,1
387,19,1
309,225,1
280,200,1
1879,615,1
280,200,1
387,19,1
912,406,1
318,665,1
2452,685,1
849,414,1
280,200,1
226,168,1
280,200,1
1879,615,1
417,285,1
205,419,1
1086,481,1
277,669,1
226,168,1
1296,41,1
1074,685,1
2005,661,1
1296,41,1
1074,685,1
1086,481,1
2005,661,1
1296,41,1
1596,628,1
2453,25,1
849,640,1
2294,464,1
963,452,1
1296,41,1
1324,168,1
935,654,1
2453,25,1
981,184,1
1879,615,1
912,16,1
516,255,1
1212,211,1
516,255,1
1212,211,1
1596,628,1
417,254,1
226,168,1
2376,676,1
1296,41,1
1086,481,1
1596,628,1
1296,41,1
2454,163,1
1212,211,1
1296,41,1
475,256,1
226,168,1
1666,140,1
1596,628,1
2455,328,1
1666,140,1
2455,328,1
1212,211,1
2294,464,1
1596,628,1
1212,211,1
504,297,1
1596,628,1
1876,142,1
2456,288,1
1596,628,1
160,481,1
963,452,1
2228,659,1
226,168,1
417,285,1
226,168,1
417,285,1
2375,344,1
1828,211,1
417,285,1
1596,628,1
68,200,1
517,301,1
1596,628,1
68,669,1
2342,660,1
530,310,1
1793,223,1
1596,628,1
1596,628,1
226,168,1
1074,685,1
1596,628,1
304,222,1
2457,140,1
849,414,1
417,285,1
1324,27,1
1596,628,1
417,285,1
2228,659,1
1828,211,1
2458,302,1
1324,27,1
1596,628,1
1212,211,1
2273,661,1
2459,35,1
1212,211,1
1212,211,1
226,168,1
1885,619,1
270,205,1
1179,109,1
1179,109,1
226,168,1
849,640,1
849,640,1
1596,628,1
2273,661,1
1086,481,1
193,146,1
2273,661,1
193,146,1
697,8,1
538,315,1
1257,508,1
1257,508,1
2460,7,1
193,146,1
422,603,1
2273,661,1
1596,628,1
226,168,1
2461,523,1
2228,659,1
205,419,1
2228,659,1
160,481,1
2461,523,1
1885,619,1
2462,16,1
2228,659,1
17,16,1
2463,661,1
498,533,1
498,533,1
1596,628,1
2464,460,1
2465,144,1
538,315,1
1596,628,1
697,8,1
13,432,1
205,419,1
865,351,1
205,419,1
498,533,1
40,145,1
646,319,1
445,205,1
533,49,1
1596,628,1
2273,661,1
533,49,1
2466,625,1
1596,628,1
2356,144,1
226,168,1
2467,422,1
538,315,1
270,205,1
412,266,1
270,205,1
1596,628,1
270,205,1
304,222,1
1687,535,1
1885,619,1
498,533,1
1596,628,1
1303,687,1
76,100,1
799,627,1
552,89,1
8,7,1
931,48,1
646,319,1
2228,659,1
632,346,1
612,343,1
417,254,1
533,49,1
1596,628,1
422,603,1
2119,661,1
445,205,1
632,346,1
334,232,1
2228,659,1
533,49,1
13,12,1
2273,661,1
533,49,1
1596,628,1
2461,523,1
445,205,1
865,351,1
1303,340,1
849,640,1
2461,523,1
1596,628,1
445,205,1
1074,685,1
205,419,1
1596,628,1
533,49,1
2228,659,1
755,383,1
71,608,1
1303,340,1
1596,628,1
2468,677,1
1650,581,1
445,205,1
2469,688,1
1596,628,1
963,452,1
530,310,1
2470,493,1
445,205,1
2469,688,1
963,486,1
1086,481,1
612,343,1
963,486,1
304,222,1
2378,184,1
1257,508,1
334,232,1
270,205,1
790,100,1
935,134,1
935,134,1
2396,677,1
979,18,1
340,118,1
1828,660,1
472,283,1
1086,481,1
1596,628,1
304,222,1
1267,615,1
1074,685,1
1596,628,1
538,315,1
8,66,1
2162,211,1
538,315,1
1599,536,1
517,406,1
517,406,1
422,603,1
2468,677,1
538,315,1
445,601,1
1047,191,1
1599,536,1
8,66,1
2469,688,1
2396,677,1
2162,211,1
2468,677,1
538,315,1
498,533,1
8,66,1
811,157,1
2471,460,1
1599,536,1
340,118,1
2471,460,1
1267,615,1
1599,536,1
270,205,1
445,601,1
415,268,1
250,189,1
2472,412,1
270,205,1
40,53,1
415,268,1
1599,536,1
2471,460,1
415,268,1
1599,536,1
2273,661,1
445,205,1
1257,508,1
415,269,1
2473,184,1
2273,661,1
1984,611,1
250,189,1
1599,536,1
445,205,1
415,269,1
2468,677,1
731,375,1
415,269,1
316,93,1
1074,685,1
334,232,1
1074,685,1
951,412,1
1984,611,1
316,93,1
865,351,1
270,205,1
316,93,1
422,603,1
865,351,1
2468,677,1
849,640,1
412,266,1
977,310,1
415,268,1
2468,677,1
445,205,1
400,687,1
250,189,1
1596,628,1
400,687,1
1822,273,1
400,687,1
400,687,1
415,268,1
2474,460,1
485,290,1
412,266,1
2475,327,1
1250,504,1
250,189,1
400,687,1
2476,290,1
485,290,1
1250,504,1
1250,504,1
270,205,1
122,18,1
1257,508,1
1250,504,1
2477,665,1
2468,677,1
2478,689,1
250,189,1
485,290,1
1466,329,1
1596,628,1
422,603,1
415,268,1
2024,318,1
485,290,1
2162,211,1
538,315,1
205,419,1
193,146,1
1856,615,1
250,189,1
400,538,1
205,419,1
1257,508,1
1250,504,1
1596,628,1
485,290,1
1257,508,1
417,285,1
1596,628,1
472,283,1
485,290,1
2478,689,1
250,189,1
865,351,1
2477,290,1
1259,365,1
445,205,1
1250,504,1
485,290,1
963,452,1
205,419,1
1257,508,1
2479,254,1
1250,504,1
731,455,1
2469,688,1
41,39,1
1250,504,1
2260,661,1
417,254,1
2478,689,1
1257,508,1
1644,195,1
2480,75,1
250,189,1
2480,75,1
2481,39,1
1687,535,1
2478,689,1
485,290,1
2480,75,1
1740,660,1
851,416,1
2353,41,1
538,315,1
2478,689,1
13,12,1
1257,508,1
13,12,1
2396,677,1
2260,661,1
2478,689,1
2353,41,1
2396,677,1
415,268,1
761,656,1
415,268,1
761,656,1
2260,661,1
537,254,1
1708,493,1
415,268,1
415,268,1
2455,328,1
2260,661,1
865,351,1
934,673,1
1257,508,1
1257,508,1
250,189,1
1687,535,1
1031,465,1
540,316,1
1013,628,1
1596,628,1
1234,355,1
205,419,1
250,189,1
327,665,1
327,665,1
1013,355,1
2478,689,1
1687,535,1
1234,355,1
871,377,1
1687,535,1
540,316,1
2353,41,1
1221,507,1
871,377,1
851,416,1
2482,661,1
540,316,1
1257,508,1
2482,661,1
1221,507,1
2482,661,1
2478,689,1
205,419,1
2478,689,1
1257,508,1
1619,72,1
1031,465,1
538,315,1
379,572,1
205,419,1
1596,628,1
205,419,1
935,656,1
935,656,1
525,307,1
863,420,1
863,420,1
482,669,1
1616,520,1
1596,628,1
1031,465,1
851,416,1
2469,688,1
2478,689,1
1687,535,1
429,184,1
316,93,1
316,93,1
1596,628,1
316,93,1
1616,520,1
2478,689,1
1095,310,1
316,93,1
1271,420,1
863,420,1
482,669,1
1596,628,1
482,669,1
1271,420,1
1575,568,1
482,669,1
2478,689,1
851,416,1
863,420,1
1687,535,1
482,669,1
2478,689,1
1271,420,1
540,316,1
2251,321,1
774,111,1
1687,535,1
1271,420,1
935,656,1
482,669,1
482,669,1
1687,535,1
482,669,1
1271,420,1
2478,689,1
2483,553,1
1333,523,1
482,669,1
540,316,1
649,87,1
2484,255,1
2478,689,1
2294,464,1
611,499,1
2478,689,1
540,316,1
482,669,1
925,37,1
963,452,1
540,316,1
1031,465,1
925,250,1
1259,237,1
485,290,1
2478,689,1
2485,685,1
2251,321,1
540,316,1
2478,689,1
1333,523,1
2486,661,1
485,290,1
1031,465,1
2478,689,1
540,316,1
1333,523,1
482,669,1
775,302,1
1221,507,1
169,130,1
586,329,1
17,656,1
540,316,1
169,130,1
1221,507,1
925,250,1
2487,379,1
2488,669,1
205,419,1
1031,465,1
205,419,1
1013,365,1
482,669,1
935,656,1
611,379,1
95,66,1
2487,379,1
1333,523,1
2489,24,1
2151,413,1
1511,499,1
1467,541,1
2478,689,1
2151,413,1
1257,508,1
445,24,1
1031,465,1
482,669,1
2154,651,1
2194,600,1
2490,661,1
2489,24,1
2491,414,1
611,379,1
445,24,1
2151,413,1
317,656,1
317,656,1
482,669,1
2490,661,1
1772,486,1
586,329,1
1696,404,1
1511,499,1
1575,568,1
2151,413,1
482,669,1
2492,366,1
1772,486,1
482,669,1
608,608,1
1861,616,1
2356,321,1
482,669,1
1861,616,1
1031,465,1
1885,619,1
2493,520,1
1861,616,1
17,532,1
879,427,1
205,419,1
1038,22,1
1813,252,1
1221,507,1
1467,541,1
2468,677,1
1861,616,1
1861,616,1
540,316,1
879,427,1
1031,465,1
1257,508,1
1089,482,1
1492,520,1
662,322,1
255,341,1
1467,541,1
8,66,1
1575,568,1
1257,508,1
205,419,1
851,416,1
1089,482,1
255,341,1
277,364,1
662,322,1
205,419,1
1221,507,1
1257,508,1
540,316,1
146,579,1
1861,616,1
1089,482,1
540,316,1
125,331,1
146,579,1
912,22,1
1005,434,1
1885,619,1
2484,255,1
1005,434,1
1822,273,1
2489,24,1
476,289,1
1885,619,1
2494,46,1
476,289,1
2468,677,1
1005,434,1
1312,493,1
68,600,1
476,22,1
912,360,1
1089,482,1
1575,568,1
1005,434,1
1089,482,1
2495,22,1
2154,651,1
2496,460,1
1861,616,1
482,669,1
540,316,1
2497,499,1
1005,434,1
540,316,1
755,383,1
538,315,1
2498,495,1
1074,685,1
981,184,1
912,690,1
981,184,1
1089,482,1
879,427,1
2478,689,1
2468,677,1
1686,163,1
1089,482,1
540,316,1
849,414,1
2468,677,1
1874,24,1
540,316,1
2468,677,1
68,507,1
540,316,1
1130,305,1
1074,685,1
2478,689,1
1221,507,1
540,316,1
422,603,1
851,416,1
1333,523,1
1981,361,1
449,587,1
1861,616,1
2499,255,1
2500,661,1
1221,507,1
422,603,1
2468,677,1
325,229,1
1861,616,1
2501,14,1
1238,508,1
449,587,1
1772,534,1
1981,361,1
1722,575,1
1089,482,1
1005,434,1
1089,482,1
1861,616,1
1089,482,1
1884,691,1
540,316,1
1074,685,1
1884,691,1
1130,305,1
2500,661,1
1884,691,1
2502,14,1
1089,482,1
1238,508,1
1467,541,1
1068,478,1
449,587,1
1089,482,1
851,416,1
540,316,1
879,427,1
879,427,1
1884,691,1
540,316,1
2503,161,1
2504,460,1
1981,361,1
1257,508,1
540,316,1
1884,691,1
1884,691,1
1089,482,1
2294,464,1
950,258,1
1257,508,1
1884,691,1
761,22,1
950,258,1
879,427,1
1884,691,1
1884,691,1
752,470,1
1376,460,1
879,427,1
1257,508,1
963,452,1
449,587,1
950,258,1
1861,616,1
1884,691,1
2505,628,1
1884,691,1
1376,460,1
63,144,1
2294,464,1
1884,691,1
2294,464,1
1802,23,1
1884,691,1
879,427,1
1376,460,1
1802,23,1
2016,636,1
1884,691,1
1066,191,1
1884,691,1
1074,685,1
1048,452,1
1802,23,1
2478,689,1
22,287,1
879,427,1
1005,434,1
849,414,1
205,176,1
2506,428,1
2507,464,1
1089,482,1
1511,499,1
1884,691,1
2294,464,1
1884,691,1
1005,434,1
1884,691,1
2154,651,1
1074,685,1
1884,691,1
1074,685,1
2154,651,1
1333,523,1
2506,428,1
218,394,1
1005,434,1
2421,661,1
428,273,1
1884,691,1
2356,321,1
1257,508,1
2508,4,1
540,316,1
540,316,1
2177,653,1
1005,434,1
1884,691,1
1074,685,1
1884,691,1
540,316,1
1005,434,1
1074,685,1
1005,434,1
540,316,1
1089,482,1
2294,464,1
1040,124,1
1074,685,1
1884,691,1
1257,508,1
2016,636,1
68,460,1
2421,661,1
12,11,1
1884,691,1
1074,685,1
1089,482,1
1005,434,1
2478,689,1
752,470,1
1884,691,1
879,427,1
1005,434,1
1827,20,1
2016,636,1
1074,685,1
2356,321,1
1813,252,1
1031,465,1
2509,414,1
1813,252,1
2509,414,1
1257,508,1
879,427,1
107,92,1
2510,235,1
2510,235,1
2016,636,1
2511,649,1
540,316,1
1074,685,1
2177,653,1
2510,235,1
12,11,1
1074,685,1
879,427,1
879,427,1
632,346,1
540,316,1
2177,653,1
2016,636,1
1005,434,1
319,184,1
540,316,1
2510,235,1
879,427,1
1884,691,1
107,48,1
2510,235,1
12,11,1
1492,336,1
851,416,1
540,316,1
1130,305,1
1089,482,1
2512,116,1
540,316,1
1074,685,1
1257,508,1
5,5,1
540,316,1
609,148,1
524,287,1
959,26,1
540,316,1
1074,685,1
752,470,1
5,5,1
437,128,1
959,26,1
1861,616,1
981,184,1
411,25,1
5,5,1
319,145,1
1089,482,1
68,273,1
1400,534,1
1884,691,1
205,152,1
319,145,1
1861,616,1
1257,508,1
5,5,1
878,426,1
319,145,1
205,152,1
1089,482,1
1884,691,1
319,145,1
632,346,1
2016,636,1
12,11,1
879,427,1
959,26,1
5,5,1
1074,685,1
1884,691,1
2235,611,1
1885,619,1
2513,459,1
1884,691,1
1257,508,1
2235,611,1
1802,23,1
557,237,1
1884,691,1
2478,689,1
1074,685,1
1884,691,1
1089,482,1
1884,691,1
1089,482,1
2514,321,1
12,11,1
557,343,1
1884,691,1
557,343,1
2016,636,1
1400,534,1
2515,620,1
308,228,1
1884,691,1
2468,677,1
2516,268,1
557,237,1
849,428,1
2516,268,1
2516,269,1
2468,677,1
2516,269,1
2516,269,1
2516,269,1
2516,269,1
2516,269,1
557,237,1
178,135,1
1802,23,1
2516,270,1
2516,270,1
12,11,1
2516,270,1
411,16,1
404,661,1
2516,270,1
2516,270,1
2516,270,1
557,237,1
404,661,1
164,661,1
2516,270,1
1802,23,1
2517,240,1
1802,23,1
878,426,1
2468,677,1
2518,207,1
308,228,1
404,661,1
2519,579,1
340,118,1
178,135,1
1005,434,1
404,661,1
308,228,1
2016,636,1
2517,240,1
1467,541,1
2520,470,1
2521,16,1
1005,434,1
631,162,1
178,135,1
1005,434,1
1074,685,1
48,45,1
2522,235,1
1005,434,1
404,661,1
48,45,1
752,470,1
1005,434,1
631,162,1
631,162,1
1819,287,1
146,579,1
1074,685,1
163,321,1
1005,434,1
1835,416,1
849,428,1
308,228,1
2518,207,1
1074,685,1
1005,434,1
340,118,1
631,162,1
1005,434,1
1074,685,1
752,470,1
1005,434,1
499,656,1
1005,434,1
1005,434,1
557,237,1
1074,685,1
752,470,1
1005,434,1
178,135,1
752,470,1
2523,35,1
1005,434,1
849,428,1
1005,434,1
437,91,1
752,470,1
1835,416,1
1074,685,1
849,428,1
752,470,1
499,656,1
1835,416,1
1467,541,1
2016,636,1
417,254,1
108,234,1
1089,482,1
2016,636,1
752,470,1
17,91,1
1526,16,1
108,234,1
145,49,1
1005,434,1
752,470,1
2524,557,1
849,428,1
752,470,1
205,180,1
1959,507,1
849,428,1
1466,493,1
392,258,1
108,234,1
2524,557,1
2478,689,1
750,378,1
1089,482,1
2045,492,1
1179,154,1
1005,434,1
878,426,1
849,428,1
849,428,1
609,148,1
2016,636,1
959,253,1
2524,557,1
959,253,1
2525,447,1
849,428,1
609,148,1
849,372,1
1089,482,1
2525,447,1
2526,355,1
2016,636,1
1467,541,1
1089,482,1
2527,692,1
2528,692,1
2177,653,1
2529,206,1
2526,355,1
2525,447,1
963,452,1
609,148,1
2526,355,1
981,184,1
2016,636,1
2478,689,1
1221,507,1
1221,507,1
415,268,1
1066,284,1
12,11,1
415,268,1
2525,447,1
608,197,1
415,269,1
2527,692,1
1074,685,1
1005,434,1
415,269,1
1861,616,1
2530,22,1
1666,140,1
2525,447,1
2528,692,1
151,69,1
609,148,1
2016,636,1
1666,140,1
1089,482,1
851,416,1
1221,507,1
609,148,1
918,184,1
2016,636,1
151,69,1
1089,482,1
415,270,1
1822,273,1
415,270,1
1074,685,1
609,148,1
722,177,1
415,270,1
1089,482,1
2531,693,1
415,268,1
214,159,1
221,507,1
415,268,1
851,416,1
1089,482,1
214,159,1
214,159,1
2532,163,1
1089,482,1
2016,636,1
178,135,1
2527,692,1
1089,482,1
1089,482,1
2016,636,1
1089,482,1
178,135,1
2527,692,1
1089,482,1
392,258,1
178,135,1
221,36,1
2533,474,1
1221,507,1
1562,343,1
1089,482,1
2534,206,1
392,258,1
2016,636,1
1562,343,1
2527,692,1
2535,273,1
1466,493,1
417,254,1
2534,206,1
2536,60,1
221,507,1
1221,507,1
1089,482,1
608,657,1
2016,636,1
608,657,1
608,657,1
608,657,1
608,657,1
2534,206,1
12,11,1
1089,482,1
178,135,1
935,507,1
2527,692,1
608,657,1
935,507,1
608,657,1
608,657,1
2536,60,1
1089,482,1
178,135,1
608,657,1
608,657,1
608,657,1
2478,689,1
608,657,1
608,657,1
2478,689,1
608,657,1
1089,482,1
608,657,1
608,657,1
2537,628,1
608,657,1
2478,689,1
608,657,1
178,135,1
608,657,1
392,258,1
1089,482,1
2514,321,1
2478,689,1
2538,661,1
2536,60,1
1089,482,1
2478,689,1
608,657,1
2536,60,1
608,657,1
12,11,1
608,657,1
2016,636,1
178,135,1
608,657,1
1089,482,1
608,657,1
608,657,1
608,657,1
1466,493,1
221,507,1
608,657,1
959,26,1
608,657,1
608,657,1
851,416,1
959,26,1
608,657,1
1822,273,1
608,657,1
1089,482,1
178,135,1
2514,321,1
959,26,1
608,657,1
2527,692,1
608,657,1
608,657,1
195,157,1
392,258,1
64,60,1
608,657,1
17,74,1
608,657,1
608,657,1
851,416,1
608,657,1
64,60,1
608,657,1
959,26,1
608,657,1
708,187,1
2539,25,1
2534,206,1
1912,165,1
12,11,1
2016,636,1
608,657,1
1005,434,1
608,657,1
1089,482,1
608,657,1
1339,184,1
608,657,1
608,657,1
1912,165,1
608,657,1
608,657,1
703,258,1
608,657,1
1089,482,1
851,416,1
608,657,1
608,657,1
608,657,1
525,307,1
608,657,1
608,657,1
1912,165,1
117,99,1
608,657,1
608,657,1
1005,434,1
2540,252,1
608,657,1
1466,493,1
1912,165,1
2541,184,1
1912,165,1
1912,165,1
608,657,1
392,258,1
608,657,1
608,657,1
608,657,1
1005,434,1
608,657,1
608,657,1
608,657,1
2469,688,1
608,657,1
392,258,1
2527,692,1
608,657,1
608,657,1
608,657,1
608,657,1
392,258,1
608,657,1
2534,206,1
608,657,1
959,26,1
608,657,1
1904,621,1
1005,434,1
1912,165,1
2542,576,1
959,26,1
608,657,1
608,657,1
1912,165,1
959,26,1
1912,165,1
959,26,1
2016,636,1
178,135,1
1912,165,1
1338,366,1
2469,688,1
1912,165,1
2538,661,1
2543,77,1
1139,103,1
1772,486,1
727,78,1
68,628,1
2544,260,1
1697,39,1
51,92,1
1697,39,1
255,341,1
985,660,1
959,26,1
51,92,1
2545,91,1
392,258,1
1697,39,1
1467,541,1
761,37,1
959,26,1
51,92,1
2016,636,1
68,273,1
2175,652,1
1466,493,1
2016,636,1
1467,541,1
851,416,1
2016,636,1
2541,184,1
1069,420,1
727,78,1
1752,669,1
1752,669,1
2546,170,1
2534,206,1
727,78,1
1089,482,1
1089,482,1
214,159,1
415,268,1
1089,482,1
178,135,1
1467,541,1
851,416,1
2547,460,1
117,99,1
1089,482,1
214,159,1
415,268,1
1467,541,1
392,258,1
2356,321,1
178,135,1
1752,669,1
600,660,1
2534,206,1
2016,636,1
178,135,1
727,78,1
608,375,1
1752,669,1
2534,206,1
411,25,1
117,99,1
2548,354,1
214,159,1
1822,273,1
1005,434,1
1042,469,1
359,77,1
2534,206,1
178,135,1
2016,636,1
2314,354,1
2549,143,1
659,287,1
214,159,1
695,660,1
1005,434,1
2534,206,1
2550,514,1
178,135,1
214,159,1
2016,636,1
600,143,1
214,159,1
178,135,1
518,673,1
214,159,1
2546,72,1
343,221,1
662,322,1
2478,689,1
2551,299,1
2548,558,1
1540,0,1
2460,7,1
524,287,1
1822,273,1
1005,434,1
2552,661,1
2553,347,1
214,159,1
1005,434,1
2553,347,1
1822,273,1
178,135,1
2554,193,1
1884,691,1
2553,347,1
2554,193,1
518,673,1
538,315,1
2555,491,1
2553,347,1
1884,691,1
2543,77,1
1884,691,1
111,95,1
2553,347,1
221,312,1
2553,347,1
2553,347,1
1884,691,1
2016,636,1
2556,366,1
2557,221,1
2557,221,1
2558,28,1
1884,691,1
2016,636,1
1884,691,1
2559,507,1
1822,273,1
2555,347,1
68,660,1
1884,691,1
772,621,1
1884,691,1
214,159,1
1884,691,1
2558,28,1
2016,636,1
1884,691,1
2555,347,1
1884,691,1
1884,691,1
2560,649,1
1884,691,1
678,103,1
1979,459,1
2443,72,1
2561,58,1
1884,691,1
2558,28,1
1884,691,1
1005,434,1
678,62,1
1042,469,1
2136,650,1
2558,28,1
538,315,1
2562,315,1
157,64,1
1710,338,1
157,64,1
1884,691,1
2478,689,1
1884,691,1
2016,636,1
255,341,1
2563,366,1
1884,691,1
959,26,1
963,452,1
2558,28,1
959,26,1
2478,689,1
1139,103,1
1884,691,1
1884,691,1
2258,38,1
50,72,1
2478,689,1
1221,507,1
1884,691,1
1884,691,1
157,64,1
2558,28,1
157,64,1
2478,689,1
1884,691,1
255,341,1
2564,335,1
50,72,1
678,62,1
2564,335,1
134,113,1
1884,691,1
678,195,1
2558,28,1
2558,28,1
1884,691,1
2565,153,1
1221,507,1
2566,84,1
1884,691,1
1884,691,1
2566,84,1
