source,target,weight
499,656,1
1443,253,1
1877,509,1
7445,758,1
2219,299,1
415,270,1
1134,434,1
1182,946,1
6752,870,1
935,758,1
415,270,1
935,758,1
415,268,1
43,41,1
3252,903,1
499,507,1
43,41,1
415,269,1
430,609,1
415,268,1
611,597,1
499,507,1
3100,507,1
430,476,1
3252,903,1
524,287,1
1182,477,1
415,268,1
1590,104,1
449,587,1
499,507,1
7446,723,1
524,287,1
499,507,1
221,507,1
524,287,1
415,268,1
1912,240,1
499,507,1
449,587,1
7446,723,1
5669,507,1
221,507,1
1404,26,1
94,863,1
524,287,1
1051,472,1
17,134,1
415,269,1
5669,507,1
6179,818,1
5146,299,1
5669,507,1
4085,123,1
1051,472,1
3252,903,1
4085,404,1
5968,931,1
5968,931,1
415,269,1
1051,472,1
221,507,1
3252,903,1
415,269,1
5669,507,1
524,287,1
3100,507,1
5791,919,1
499,507,1
415,270,1
6417,850,1
1182,946,1
221,507,1
415,270,1
66,946,1
3252,903,1
499,507,1
415,269,1
3325,763,1
1182,946,1
221,507,1
7447,23,1
66,946,1
4554,978,1
66,946,1
935,58,1
5968,931,1
4554,978,1
2836,982,1
221,507,1
5669,507,1
935,58,1
449,587,1
3252,903,1
993,963,1
499,507,1
221,507,1
5669,507,1
1139,477,1
5669,507,1
5791,919,1
221,507,1
6417,850,1
7448,12,1
195,147,1
3029,777,1
517,301,1
440,278,1
116,763,1
1104,150,1
1906,299,1
517,301,1
3029,777,1
5904,134,1
1104,150,1
3323,240,1
3252,903,1
5669,507,1
517,255,1
5669,507,1
5791,919,1
6417,850,1
4483,948,1
195,147,1
157,64,1
517,763,1
5791,919,1
5669,507,1
221,507,1
5753,240,1
517,763,1
5669,656,1
1600,38,1
5669,507,1
221,507,1
7449,46,1
221,507,1
1600,38,1
2353,41,1
2836,982,1
7450,507,1
328,698,1
5669,507,1
328,698,1
5968,931,1
6179,818,1
328,698,1
5669,507,1
328,698,1
5968,931,1
2648,700,1
7448,12,1
5669,507,1
6179,818,1
51,92,1
5669,507,1
125,758,1
221,507,1
499,656,1
5669,507,1
221,507,1
731,507,1
5669,507,1
3731,853,1
5669,507,1
5791,919,1
7059,281,1
7059,281,1
2136,781,1
524,287,1
1202,477,1
1202,408,1
5669,507,1
221,922,1
2517,240,1
221,922,1
66,946,1
66,946,1
5669,507,1
7443,801,1
221,507,1
7434,434,1
1448,2,1
2788,295,1
221,922,1
935,758,1
5669,656,1
221,507,1
5669,656,1
7093,729,1
7451,357,1
494,758,1
5791,919,1
628,332,1
1448,2,1
7443,281,1
7093,729,1
221,507,1
5968,931,1
1448,2,1
122,18,1
5669,456,1
2836,982,1
221,507,1
6179,818,1
7382,853,1
5791,919,1
7452,507,1
5669,456,1
2878,818,1
5968,931,1
221,656,1
524,287,1
5791,919,1
7453,626,1
7452,507,1
1478,546,1
2591,23,1
5669,456,1
1478,546,1
221,507,1
7454,835,1
1710,458,1
221,656,1
499,507,1
499,922,1
1772,486,1
1478,546,1
499,922,1
7453,626,1
2518,207,1
5669,456,1
221,656,1
703,121,1
7454,835,1
6991,287,1
6179,818,1
499,656,1
659,896,1
6179,818,1
5669,456,1
221,656,1
6179,818,1
7454,835,1
2836,982,1
221,656,1
1066,450,1
2591,55,1
6418,939,1
1082,796,1
659,622,1
1772,486,1
4946,682,1
221,507,1
2788,295,1
1772,486,1
772,299,1
5968,931,1
221,922,1
2788,295,1
3483,835,1
705,368,1
5968,931,1
7455,279,1
17,622,1
2788,295,1
221,507,1
68,758,1
1139,281,1
705,368,1
1600,38,1
2289,667,1
1600,38,1
5968,931,1
2399,495,1
1772,486,1
705,368,1
1402,24,1
3084,723,1
1772,486,1
2399,495,1
7454,835,1
5019,14,1
6569,363,1
7295,978,1
7456,758,1
1402,24,1
2289,667,1
5019,14,1
1182,946,1
443,418,1
221,507,1
443,418,1
1478,546,1
1860,938,1
1024,343,1
221,507,1
221,922,1
1024,343,1
2365,793,1
5429,507,1
5968,931,1
1066,450,1
1478,546,1
1478,546,1
430,609,1
499,507,1
3491,474,1
1911,656,1
221,507,1
781,390,1
221,507,1
2365,793,1
781,390,1
221,656,1
5669,456,1
2365,793,1
68,279,1
499,656,1
1023,363,1
2365,793,1
781,390,1
5968,931,1
781,390,1
2365,793,1
7236,81,1
221,656,1
2836,982,1
7457,507,1
781,390,1
7457,507,1
221,507,1
1568,565,1
828,941,1
2836,982,1
1220,507,1
221,922,1
1182,946,1
7458,702,1
7452,507,1
2577,184,1
118,100,1
1478,546,1
5791,919,1
7452,507,1
828,941,1
5968,931,1
2365,793,1
1478,546,1
221,507,1
7452,507,1
221,507,1
781,390,1
221,507,1
828,941,1
1082,796,1
221,507,1
3690,388,1
828,941,1
221,507,1
118,100,1
7459,492,1
221,507,1
175,133,1
7460,492,1
7457,507,1
221,507,1
1525,147,1
5905,923,1
221,507,1
2365,793,1
221,507,1
2365,793,1
2836,982,1
7456,758,1
3701,149,1
36,551,1
221,507,1
7456,758,1
1869,57,1
7456,758,1
221,507,1
5622,564,1
221,507,1
2353,41,1
781,390,1
2365,793,1
5968,931,1
5299,882,1
2365,793,1
7318,978,1
221,507,1
7456,758,1
2353,41,1
2577,184,1
50,72,1
221,507,1
7458,702,1
4412,230,1
221,507,1
781,390,1
7019,205,1
4412,230,1
7295,978,1
221,507,1
7019,205,1
5429,507,1
7458,702,1
7461,941,1
5977,81,1
319,184,1
36,184,1
7019,205,1
7019,205,1
221,507,1
36,184,1
221,922,1
36,184,1
7019,205,1
7019,205,1
7462,16,1
3252,903,1
17,16,1
400,590,1
7019,205,1
257,729,1
50,72,1
257,729,1
400,590,1
221,507,1
2907,184,1
7458,702,1
5429,507,1
221,507,1
5294,881,1
221,507,1
100,87,1
221,507,1
5968,931,1
7456,758,1
2230,114,1
7019,205,1
6546,33,1
319,184,1
7456,758,1
7452,507,1
6866,958,1
3252,903,1
7458,702,1
175,133,1
3252,903,1
1139,281,1
5633,902,1
849,372,1
175,133,1
3252,903,1
175,133,1
17,80,1
7463,96,1
3857,805,1
179,767,1
134,113,1
221,922,1
179,767,1
1101,531,1
7464,80,1
134,113,1
6422,939,1
3857,816,1
7465,758,1
1101,531,1
1148,551,1
1257,508,1
7464,80,1
3252,903,1
36,551,1
1401,507,1
7465,758,1
3483,835,1
134,113,1
3252,903,1
5791,919,1
5633,941,1
2608,507,1
5917,712,1
5917,712,1
179,767,1
1101,531,1
5294,860,1
179,767,1
3483,835,1
3708,972,1
179,767,1
3270,759,1
1401,507,1
179,767,1
3483,835,1
2564,347,1
3252,903,1
1401,507,1
7175,979,1
1478,546,1
233,173,1
3270,759,1
40,70,1
1401,507,1
1101,531,1
179,767,1
1401,507,1
7466,16,1
3708,972,1
1066,758,1
40,918,1
1066,758,1
3252,903,1
1478,546,1
4085,367,1
1401,507,1
1101,531,1
3270,759,1
3252,903,1
5791,919,1
6082,924,1
7175,979,1
1101,531,1
3270,759,1
782,418,1
179,767,1
402,234,1
6082,924,1
1101,531,1
179,767,1
3708,972,1
3252,903,1
3708,972,1
2564,347,1
1401,507,1
1101,531,1
3708,972,1
3252,903,1
6082,924,1
3857,816,1
3708,972,1
1401,507,1
1066,450,1
3708,972,1
3252,903,1
233,930,1
6082,924,1
179,767,1
179,767,1
3252,903,1
5968,931,1
1101,531,1
221,507,1
675,184,1
3857,816,1
3252,903,1
7467,946,1
2836,982,1
3252,903,1
233,224,1
3857,816,1
1101,531,1
175,133,1
233,965,1
175,133,1
3252,903,1
175,133,1
175,133,1
3708,972,1
6082,924,1
1101,531,1
6085,98,1
5415,379,1
233,253,1
3708,972,1
190,68,1
3857,816,1
6082,924,1
3252,903,1
3708,972,1
539,853,1
51,92,1
1478,546,1
3708,972,1
2836,982,1
3252,903,1
6752,870,1
3252,903,1
6082,924,1
7175,979,1
1478,546,1
2194,477,1
3708,972,1
1101,531,1
3270,759,1
539,853,1
3857,816,1
7362,984,1
233,771,1
539,853,1
5968,931,1
741,24,1
233,220,1
96,83,1
7,835,1
2836,982,1
3891,358,1
6752,870,1
7175,979,1
5619,949,1
3857,816,1
5619,949,1
134,113,1
144,117,1
1101,531,1
3708,972,1
6752,870,1
1101,531,1
179,767,1
739,336,1
2564,347,1
233,975,1
3708,972,1
1005,434,1
233,40,1
2194,477,1
5968,931,1
233,20,1
7454,835,1
3708,972,1
118,100,1
6752,870,1
233,668,1
233,759,1
3708,972,1
6752,870,1
1101,531,1
134,113,1
402,68,1
51,92,1
134,113,1
1101,531,1
233,948,1
1005,434,1
134,113,1
118,100,1
402,68,1
7468,611,1
144,85,1
402,68,1
2962,758,1
118,100,1
346,134,1
2962,758,1
402,68,1
160,481,1
94,863,1
3436,774,1
5905,923,1
1183,571,1
233,904,1
1802,23,1
1183,571,1
2697,626,1
144,483,1
3436,774,1
134,113,1
828,926,1
233,363,1
346,666,1
117,99,1
2697,626,1
1652,389,1
118,100,1
17,91,1
291,77,1
7034,835,1
233,983,1
2697,626,1
3708,972,1
828,926,1
118,100,1
7034,835,1
5968,931,1
68,531,1
233,398,1
828,926,1
1401,656,1
828,926,1
233,652,1
1525,147,1
2697,626,1
7034,835,1
233,692,1
2697,626,1
117,99,1
7034,835,1
233,846,1
117,99,1
7034,835,1
828,926,1
1254,507,1
7034,835,1
828,926,1
828,926,1
7034,835,1
2962,134,1
4789,955,1
3857,816,1
118,100,1
6646,120,1
959,26,1
40,553,1
772,26,1
1478,546,1
2697,626,1
7469,22,1
4510,941,1
6646,710,1
3857,816,1
233,891,1
6646,710,1
51,92,1
6646,710,1
1478,546,1
209,155,1
5968,931,1
7034,835,1
744,574,1
4096,507,1
1906,972,1
1478,546,1
1906,972,1
3857,816,1
1478,546,1
2697,626,1
828,926,1
40,224,1
5968,931,1
828,926,1
828,926,1
959,26,1
2697,626,1
828,926,1
233,710,1
7034,835,1
5968,931,1
3857,816,1
40,725,1
772,26,1
772,26,1
1065,281,1
1590,104,1
3841,37,1
5905,923,1
7470,850,1
3857,816,1
959,26,1
7454,835,1
119,441,1
3857,816,1
119,441,1
119,441,1
979,87,1
7471,225,1
7034,835,1
1562,656,1
3857,816,1
3565,713,1
119,441,1
5968,931,1
3857,816,1
1258,477,1
119,441,1
7034,835,1
179,767,1
6722,464,1
4096,507,1
119,441,1
1652,389,1
5968,931,1
3857,805,1
68,574,1
7472,758,1
7473,321,1
3036,729,1
7472,758,1
179,767,1
119,441,1
94,863,1
2491,711,1
1478,546,1
1501,939,1
3857,816,1
119,441,1
1555,562,1
1478,546,1
1555,562,1
1686,163,1
1555,562,1
179,767,1
5905,923,1
179,767,1
119,441,1
5912,628,1
1555,562,1
5912,628,1
1555,562,1
828,926,1
5912,628,1
5971,748,1
1555,562,1
179,767,1
119,441,1
2144,184,1
828,926,1
179,767,1
179,767,1
5968,931,1
119,441,1
179,767,1
4085,472,1
1501,939,1
119,441,1
119,441,1
7474,23,1
179,767,1
119,441,1
6492,61,1
179,767,1
5321,682,1
94,863,1
4096,507,1
7475,748,1
119,441,1
7475,748,1
1478,546,1
7475,748,1
608,708,1
437,853,1
2195,134,1
581,145,1
119,441,1
7476,203,1
608,708,1
119,441,1
179,767,1
1258,477,1
221,507,1
608,708,1
608,708,1
119,441,1
7470,850,1
119,441,1
608,708,1
5968,931,1
1343,507,1
119,441,1
6181,850,1
608,708,1
6171,537,1
119,441,1
179,767,1
179,767,1
7083,976,1
119,441,1
1478,546,1
608,708,1
3483,835,1
179,767,1
7083,976,1
3483,835,1
3708,972,1
179,767,1
608,708,1
7083,976,1
608,708,1
179,767,1
4414,321,1
5968,931,1
1501,939,1
179,767,1
1179,475,1
608,708,1
94,863,1
671,708,1
671,708,1
1179,475,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
1501,939,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
179,767,1
5968,931,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
5968,931,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
1179,475,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
179,767,1
17,438,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
6866,958,1
671,708,1
671,708,1
671,708,1
671,708,1
3483,835,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
1600,38,1
671,708,1
671,708,1
671,708,1
671,708,1
7083,976,1
671,708,1
6866,958,1
802,803,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
1600,38,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
7477,939,1
671,708,1
1600,38,1
671,708,1
671,708,1
802,803,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
95,66,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
175,133,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
6181,850,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
1478,546,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
175,133,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
95,66,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
7477,939,1
671,708,1
7478,645,1
5467,891,1
1331,122,1
6491,311,1
3275,600,1
162,125,1
7083,976,1
1258,122,1
3275,600,1
3275,600,1
94,863,1
2962,758,1
3275,600,1
68,441,1
1501,939,1
3275,600,1
3968,184,1
3275,600,1
1652,389,1
3275,600,1
6491,311,1
3275,600,1
3275,600,1
5442,120,1
3275,600,1
86,57,1
4085,620,1
6470,758,1
1870,617,1
3275,600,1
5321,682,1
815,145,1
7479,920,1
6314,21,1
3275,600,1
3483,835,1
1478,546,1
7479,920,1
5439,766,1
7480,622,1
1478,546,1
3275,600,1
7480,622,1
7083,976,1
1478,546,1
3275,600,1
5439,766,1
7480,622,1
5439,766,1
134,113,1
68,924,1
718,302,1
6536,95,1
7083,976,1
1870,617,1
1478,546,1
7481,438,1
7480,622,1
718,302,1
7481,438,1
7480,622,1
1179,475,1
7480,622,1
1652,389,1
134,113,1
5467,891,1
7482,131,1
7480,622,1
4164,908,1
7483,438,1
7481,438,1
5442,120,1
1206,922,1
7481,438,1
1952,264,1
4085,507,1
7083,976,1
1952,264,1
17,438,1
1952,264,1
1952,264,1
7083,976,1
4085,113,1
5439,766,1
4107,820,1
134,113,1
5137,438,1
1478,546,1
104,34,1
1478,546,1
2177,653,1
2049,429,1
94,863,1
1652,389,1
7083,976,1
317,438,1
2294,464,1
5467,891,1
1478,546,1
7484,438,1
4107,820,1
303,941,1
6491,311,1
134,113,1
1562,574,1
884,429,1
5467,891,1
6491,311,1
1478,546,1
134,113,1
1478,546,1
4107,820,1
1392,243,1
274,138,1
17,546,1
4107,820,1
17,656,1
1392,243,1
1997,630,1
1652,389,1
156,438,1
718,131,1
94,863,1
718,131,1
156,438,1
1997,630,1
4107,820,1
156,438,1
1586,983,1
2879,574,1
1392,243,1
1478,546,1
2335,507,1
391,97,1
1951,853,1
6173,939,1
7485,758,1
1951,853,1
7486,933,1
1478,546,1
6491,311,1
2879,574,1
2294,464,1
5870,231,1
7486,933,1
2879,574,1
1951,853,1
2879,574,1
2294,464,1
1392,243,1
1951,853,1
5248,878,1
174,24,1
639,408,1
156,656,1
2294,464,1
1951,853,1
1951,853,1
1951,853,1
1652,389,1
7083,976,1
134,113,1
1564,213,1
884,429,1
2131,321,1
3383,770,1
2131,321,1
7083,976,1
484,767,1
480,225,1
134,113,1
7083,976,1
7487,93,1
7488,438,1
1277,240,1
1277,240,1
1802,23,1
2277,260,1
281,68,1
5321,682,1
281,68,1
7488,438,1
480,853,1
7083,976,1
1392,243,1
480,853,1
819,86,1
7488,438,1
7488,438,1
1258,281,1
1478,546,1
5363,852,1
1392,243,1
2367,174,1
6862,969,1
1652,389,1
1478,546,1
7489,438,1
1478,546,1
4107,820,1
3081,630,1
1478,546,1
1392,243,1
7490,496,1
134,113,1
5363,852,1
1478,546,1
5363,852,1
134,113,1
7486,933,1
1244,814,1
1392,243,1
3857,805,1
7083,976,1
7491,438,1
17,438,1
1975,514,1
6862,969,1
1244,814,1
134,113,1
6862,969,1
1392,243,1
267,832,1
1975,514,1
6491,311,1
4107,820,1
36,184,1
1268,927,1
7115,240,1
7083,976,1
39,38,1
6491,311,1
156,130,1
7481,438,1
7083,976,1
36,145,1
3036,729,1
799,796,1
156,438,1
7115,240,1
1392,243,1
68,853,1
7083,976,1
7492,396,1
7306,20,1
7493,46,1
7083,976,1
7493,46,1
1870,617,1
1392,243,1
7306,20,1
7306,20,1
86,57,1
182,139,1
1392,243,1
171,68,1
182,139,1
6862,969,1
7306,20,1
7083,976,1
2225,658,1
1870,617,1
134,113,1
7306,20,1
1392,243,1
86,57,1
2697,626,1
285,626,1
7488,438,1
134,113,1
1392,243,1
4107,820,1
537,891,1
1870,617,1
1103,983,1
3740,80,1
171,68,1
171,68,1
429,59,1
4844,932,1
1392,243,1
2671,758,1
134,113,1
6862,969,1
1392,243,1
134,113,1
73,827,1
4844,932,1
1076,236,1
7481,438,1
17,438,1
148,396,1
134,113,1
412,266,1
7494,170,1
1392,243,1
175,133,1
7481,438,1
412,266,1
4107,820,1
412,266,1
1049,281,1
7481,438,1
537,148,1
884,429,1
429,184,1
1392,243,1
1049,281,1
4107,820,1
7495,66,1
7496,979,1
197,148,1
1785,544,1
412,266,1
802,803,1
1392,243,1
7481,438,1
239,281,1
7497,574,1
816,34,1
412,266,1
1189,926,1
239,281,1
2671,758,1
382,253,1
2671,758,1
1189,926,1
1613,729,1
17,438,1
1189,926,1
3036,729,1
1392,243,1
429,184,1
1613,729,1
412,266,1
1189,926,1
2584,184,1
1613,729,1
1189,926,1
7481,438,1
1189,926,1
7498,438,1
7481,438,1
1189,926,1
823,281,1
7499,438,1
823,281,1
1613,729,1
802,803,1
4107,820,1
7500,111,1
802,803,1
6470,438,1
823,281,1
2375,344,1
7062,472,1
823,281,1
1461,87,1
17,438,1
2375,344,1
412,266,1
7498,438,1
823,281,1
1613,729,1
1613,729,1
289,215,1
802,803,1
6470,438,1
80,283,1
802,803,1
2375,344,1
2375,344,1
2375,344,1
1613,729,1
3036,729,1
1392,243,1
17,438,1
6470,98,1
7062,472,1
2610,459,1
13,432,1
2846,761,1
2610,459,1
547,936,1
6470,438,1
2846,761,1
675,184,1
1971,626,1
7501,438,1
6470,438,1
7501,438,1
7502,438,1
6470,438,1
7501,438,1
1607,140,1
2846,761,1
1607,140,1
289,215,1
51,154,1
4490,532,1
51,475,1
802,803,1
412,266,1
1343,507,1
1963,310,1
5619,949,1
1343,507,1
412,266,1
1963,310,1
6338,939,1
1963,310,1
1607,140,1
6096,938,1
1343,507,1
5619,949,1
2697,626,1
6338,939,1
7503,507,1
768,111,1
2277,729,1
2846,761,1
4096,507,1
6338,939,1
2812,712,1
1244,914,1
7503,507,1
4096,507,1
6338,939,1
6332,459,1
7503,507,1
6768,964,1
7503,507,1
285,209,1
7504,626,1
4096,507,1
4096,507,1
1343,507,1
1067,801,1
412,266,1
7504,626,1
45,835,1
802,803,1
1959,507,1
6768,964,1
1067,801,1
2812,712,1
1343,507,1
1244,814,1
6768,964,1
581,184,1
997,262,1
2375,344,1
1343,507,1
6768,964,1
2375,344,1
6768,964,1
1244,814,1
80,93,1
802,803,1
6914,120,1
51,92,1
181,230,1
2812,712,1
2812,712,1
4096,507,1
51,939,1
7505,87,1
51,939,1
4096,507,1
2846,761,1
51,939,1
51,939,1
7506,748,1
997,702,1
6768,964,1
3882,132,1
5415,379,1
768,389,1
997,702,1
6768,964,1
802,803,1
1244,814,1
872,423,1
3882,132,1
270,205,1
802,803,1
997,590,1
306,201,1
1959,507,1
1244,814,1
1959,507,1
306,201,1
6768,964,1
1343,507,1
872,423,1
306,201,1
2846,761,1
6862,969,1
1244,814,1
1802,23,1
6862,969,1
7507,120,1
3318,348,1
1613,729,1
6768,964,1
1244,814,1
7508,748,1
2846,761,1
997,262,1
1244,814,1
306,201,1
1959,507,1
4434,0,1
1343,507,1
981,184,1
2000,213,1
1343,507,1
1244,814,1
306,201,1
4164,438,1
6768,964,1
1244,814,1
285,626,1
1244,814,1
6862,969,1
2846,761,1
285,626,1
1244,814,1
1959,507,1
3318,348,1
2629,140,1
1959,507,1
4841,701,1
4841,701,1
2087,206,1
2846,761,1
346,758,1
1244,814,1
6862,969,1
134,113,1
2846,761,1
270,205,1
802,803,1
2394,660,1
134,113,1
6862,969,1
2846,761,1
1244,814,1
1244,814,1
7509,329,1
7509,329,1
981,184,1
4085,163,1
1244,814,1
4096,507,1
76,726,1
6862,969,1
1244,814,1
5946,927,1
2000,213,1
6862,969,1
1244,814,1
5971,748,1
884,429,1
4841,701,1
134,113,1
4841,701,1
4085,97,1
270,205,1
4841,701,1
324,184,1
51,939,1
306,201,1
39,198,1
1244,814,1
6862,969,1
1267,170,1
2356,321,1
7510,240,1
51,939,1
51,939,1
1959,507,1
51,939,1
5946,927,1
3882,132,1
1182,122,1
199,203,1
6768,964,1
981,184,1
1959,507,1
1629,824,1
5946,927,1
270,205,1
5946,927,1
1629,824,1
3537,313,1
1650,581,1
4085,37,1
2000,213,1
1650,581,1
5946,927,1
3882,132,1
76,726,1
39,213,1
76,726,1
6768,964,1
6338,939,1
1244,914,1
84,34,1
7511,358,1
2000,213,1
