source,target,weight
5841,717,1
3857,805,1
1202,122,1
6097,908,1
6100,668,1
780,510,1
214,159,1
1252,402,1
6100,668,1
6097,908,1
214,159,1
6100,668,1
214,159,1
780,510,1
6100,668,1
6097,908,1
6318,331,1
3354,527,1
86,57,1
214,159,1
736,378,1
6097,908,1
1005,434,1
780,510,1
214,159,1
6097,908,1
6100,668,1
214,159,1
1059,418,1
214,159,1
6097,908,1
6097,908,1
214,159,1
6100,668,1
6228,58,1
6100,668,1
3383,770,1
6097,908,1
214,159,1
6097,908,1
148,277,1
6097,908,1
6100,668,1
3650,763,1
410,67,1
86,57,1
2111,554,1
214,159,1
5789,818,1
6100,668,1
1252,402,1
6100,668,1
3275,600,1
2111,554,1
3383,770,1
6319,143,1
6002,934,1
2111,554,1
6320,842,1
1258,122,1
3275,600,1
3383,770,1
3026,548,1
1258,122,1
382,253,1
1478,547,1
3383,770,1
736,378,1
6002,934,1
5538,896,1
5789,818,1
343,221,1
410,67,1
3882,132,1
1478,547,1
2515,939,1
5538,896,1
2515,939,1
2515,939,1
6097,908,1
1611,122,1
2515,939,1
400,687,1
859,763,1
195,119,1
5538,896,1
5006,340,1
3354,527,1
1611,122,1
1688,122,1
6065,924,1
736,378,1
400,510,1
400,510,1
400,510,1
2289,667,1
1252,402,1
6097,908,1
1252,402,1
1114,719,1
303,650,1
442,277,1
400,510,1
6097,908,1
400,510,1
2289,667,1
1971,726,1
303,909,1
1252,402,1
6321,340,1
1178,766,1
6321,340,1
3755,472,1
3755,472,1
651,250,1
1139,281,1
651,130,1
1139,281,1
6100,668,1
400,340,1
343,221,1
1139,281,1
1984,611,1
1252,402,1
6100,668,1
1139,281,1
2289,667,1
218,162,1
1252,402,1
2594,505,1
736,378,1
6097,908,1
218,162,1
1178,766,1
1139,718,1
6100,668,1
218,162,1
343,221,1
218,162,1
2289,667,1
6097,908,1
938,771,1
6097,908,1
623,590,1
1178,766,1
6322,44,1
6100,668,1
736,378,1
6097,908,1
400,590,1
2289,667,1
884,429,1
6097,908,1
400,590,1
6097,908,1
704,177,1
3882,132,1
1252,402,1
1478,547,1
6097,908,1
6314,21,1
3882,132,1
2289,667,1
6314,21,1
704,177,1
6097,908,1
1478,547,1
8,7,1
6314,21,1
6097,908,1
6314,21,1
6097,908,1
1252,402,1
2111,554,1
349,21,1
270,205,1
270,205,1
6002,934,1
1665,586,1
1252,402,1
6097,908,1
270,205,1
1114,719,1
884,429,1
6097,908,1
4998,22,1
1114,719,1
270,205,1
2289,667,1
4139,162,1
4139,162,1
1114,719,1
6323,22,1
3354,527,1
4139,162,1
1139,281,1
1114,719,1
4139,162,1
218,162,1
4139,162,1
6324,91,1
218,162,1
5951,514,1
220,281,1
3349,873,1
218,162,1
823,281,1
3857,816,1
218,162,1
3349,873,1
2264,591,1
1569,242,1
981,184,1
823,281,1
1252,402,1
3349,873,1
3882,132,1
823,281,1
506,896,1
823,281,1
884,429,1
884,429,1
218,162,1
6100,668,1
1804,363,1
3351,262,1
417,254,1
1804,363,1
3882,132,1
270,205,1
3351,262,1
371,467,1
3351,262,1
3882,132,1
6314,21,1
3351,262,1
1252,402,1
3354,527,1
3426,772,1
3351,262,1
2289,667,1
218,162,1
199,162,1
1258,122,1
601,768,1
417,254,1
1327,96,1
3349,873,1
2289,667,1
5006,340,1
417,254,1
3426,772,1
2289,667,1
3354,527,1
1569,242,1
6325,764,1
951,412,1
3354,527,1
6314,21,1
1611,122,1
6326,944,1
704,177,1
601,574,1
3354,527,1
2289,667,1
6314,21,1
1569,242,1
6327,160,1
6100,668,1
6314,21,1
6328,551,1
1569,242,1
3857,816,1
6328,551,1
4590,380,1
730,924,1
730,924,1
1802,322,1
6329,939,1
6328,551,1
2289,667,1
1802,322,1
6327,160,1
2367,174,1
6328,551,1
3426,772,1
6330,939,1
270,205,1
305,141,1
601,334,1
6331,39,1
4100,628,1
321,824,1
6327,160,1
2289,667,1
305,141,1
6320,842,1
506,896,1
3612,876,1
6320,842,1
4100,628,1
3426,772,1
6327,160,1
5006,340,1
4590,380,1
6261,279,1
6320,842,1
164,548,1
601,574,1
3857,805,1
1031,871,1
305,141,1
4772,909,1
3060,477,1
3349,873,1
1569,242,1
1788,39,1
305,141,1
4772,909,1
3612,876,1
197,148,1
601,282,1
1031,871,1
175,626,1
1785,544,1
5006,340,1
601,282,1
6330,939,1
1785,544,1
1197,939,1
4772,909,1
4100,628,1
379,727,1
5905,923,1
601,282,1
736,378,1
6100,668,1
1031,871,1
2536,60,1
1635,131,1
1635,131,1
5006,340,1
6276,304,1
1031,871,1
3349,873,1
285,569,1
285,569,1
3612,876,1
6100,668,1
3612,876,1
1031,871,1
1327,96,1
1802,23,1
6180,391,1
1076,761,1
4100,924,1
3612,876,1
379,727,1
3404,735,1
1076,761,1
2803,413,1
3404,735,1
2111,554,1
4240,656,1
1611,122,1
2111,554,1
4240,656,1
2111,554,1
197,148,1
4240,656,1
1076,761,1
5006,340,1
6100,668,1
1076,761,1
1076,761,1
4217,205,1
6332,459,1
17,459,1
343,221,1
3404,735,1
4100,924,1
3060,781,1
164,548,1
1031,871,1
1076,761,1
6100,668,1
4100,924,1
1076,761,1
335,68,1
3612,876,1
509,445,1
1076,761,1
197,148,1
3612,876,1
335,68,1
6315,443,1
3612,876,1
3404,735,1
1076,761,1
1217,281,1
335,737,1
379,727,1
547,936,1
6315,443,1
2521,55,1
1478,547,1
1217,281,1
6156,547,1
1478,547,1
379,727,1
1673,281,1
3612,876,1
379,727,1
335,622,1
6332,459,1
1478,547,1
6100,668,1
2225,658,1
1997,630,1
547,936,1
335,690,1
1031,871,1
895,265,1
6117,890,1
1478,547,1
3351,262,1
1076,761,1
895,265,1
379,727,1
3351,262,1
919,149,1
1182,281,1
164,548,1
1802,23,1
1478,547,1
1182,281,1
895,265,1
379,727,1
1076,761,1
335,84,1
343,538,1
164,548,1
895,265,1
6330,939,1
6045,131,1
895,265,1
6330,939,1
3612,876,1
1703,281,1
1478,547,1
335,15,1
164,556,1
3612,876,1
1478,547,1
895,265,1
220,281,1
1478,547,1
1997,630,1
164,548,1
270,205,1
6330,939,1
3612,876,1
343,538,1
164,548,1
339,520,1
44,42,1
2697,423,1
220,281,1
6330,939,1
1624,575,1
476,737,1
476,737,1
3142,939,1
2289,667,1
4325,783,1
3142,939,1
3612,876,1
919,149,1
919,149,1
1814,737,1
400,262,1
506,355,1
1031,871,1
3404,735,1
6333,65,1
1997,630,1
2000,213,1
2289,667,1
164,556,1
6330,939,1
2841,596,1
4487,838,1
6314,21,1
4487,838,1
1624,575,1
339,520,1
6330,939,1
4487,838,1
2841,596,1
1624,575,1
1478,547,1
1478,547,1
3404,735,1
1997,630,1
6334,939,1
4487,838,1
687,412,1
66,945,1
3404,735,1
639,281,1
400,784,1
66,946,1
1478,547,1
5905,923,1
639,281,1
6314,21,1
3612,876,1
182,139,1
5905,923,1
1450,939,1
639,281,1
2111,554,1
285,350,1
5518,916,1
6314,21,1
3612,876,1
5905,923,1
305,141,1
2134,936,1
5518,916,1
1327,96,1
1588,46,1
2111,554,1
6335,181,1
3404,735,1
639,281,1
1624,575,1
66,945,1
5299,882,1
6336,23,1
3612,876,1
6335,181,1
400,784,1
2289,667,1
353,143,1
1624,575,1
639,281,1
3612,876,1
5299,882,1
353,143,1
6335,181,1
339,520,1
3612,876,1
823,281,1
400,784,1
1305,939,1
66,946,1
339,520,1
66,946,1
3200,279,1
400,784,1
6335,181,1
6314,21,1
291,65,1
66,946,1
400,784,1
823,457,1
66,946,1
66,946,1
66,946,1
6335,181,1
1478,547,1
66,945,1
66,945,1
66,945,1
6337,331,1
6335,181,1
164,556,1
6337,939,1
2289,667,1
4676,847,1
6314,21,1
3612,876,1
1997,630,1
6335,181,1
6314,21,1
164,556,1
2264,591,1
4676,847,1
391,60,1
3612,876,1
6335,181,1
6338,939,1
6339,507,1
4676,847,1
3612,876,1
4178,44,1
5299,882,1
2289,667,1
2697,626,1
6340,936,1
6335,181,1
1997,630,1
3612,876,1
6335,181,1
4725,489,1
4725,489,1
1997,630,1
1802,23,1
2697,626,1
1997,630,1
4725,489,1
3200,279,1
4178,44,1
1087,686,1
4178,44,1
339,520,1
3612,876,1
5680,907,1
339,520,1
6330,939,1
5680,907,1
6309,97,1
1219,665,1
3200,279,1
3349,873,1
12,11,1
6100,668,1
6338,939,1
1435,85,1
4178,44,1
353,240,1
6338,939,1
6100,668,1
3649,660,1
6314,21,1
1478,547,1
239,281,1
171,15,1
6330,939,1
1478,547,1
1449,160,1
171,15,1
3349,873,1
1327,96,1
890,620,1
6314,21,1
12,11,1
6330,939,1
4178,44,1
2605,104,1
4997,363,1
1305,58,1
6341,848,1
6332,459,1
547,936,1
2111,554,1
3404,735,1
164,556,1
890,499,1
6314,21,1
3404,735,1
5952,854,1
2000,213,1
1305,939,1
400,848,1
2289,667,1
601,768,1
6314,21,1
12,11,1
2289,667,1
6100,668,1
3646,130,1
3404,735,1
400,784,1
6342,844,1
3404,735,1
3612,735,1
6261,279,1
2111,554,1
339,520,1
3349,873,1
400,848,1
6100,668,1
3046,443,1
4534,507,1
506,896,1
2289,667,1
339,520,1
3404,735,1
2264,591,1
400,262,1
12,11,1
4534,507,1
6100,668,1
3349,873,1
6343,939,1
339,520,1
3148,939,1
874,359,1
12,11,1
1478,547,1
736,378,1
3404,735,1
547,936,1
343,221,1
6100,668,1
3404,735,1
3200,279,1
3404,735,1
5526,737,1
6083,402,1
339,520,1
547,936,1
3404,735,1
3046,443,1
1478,547,1
12,11,1
6344,401,1
3404,735,1
1478,547,1
1429,402,1
547,936,1
4482,836,1
6345,97,1
2289,667,1
12,11,1
948,446,1
1244,914,1
47,515,1
6346,611,1
108,234,1
3046,443,1
5894,635,1
4482,836,1
5248,878,1
6344,401,1
998,88,1
1197,331,1
2289,667,1
6347,939,1
5248,878,1
4482,836,1
1252,402,1
3349,873,1
47,515,1
6346,611,1
1429,402,1
1197,331,1
948,446,1
5379,886,1
6346,611,1
3499,289,1
1252,402,1
343,538,1
6348,259,1
17,259,1
1804,363,1
512,300,1
343,538,1
997,262,1
6330,939,1
1296,41,1
2289,667,1
5894,635,1
343,538,1
5176,939,1
6083,402,1
6221,528,1
5176,331,1
6349,329,1
285,569,1
6349,329,1
78,101,1
1804,363,1
6349,329,1
1778,600,1
5006,799,1
1252,402,1
285,569,1
78,101,1
285,569,1
5006,799,1
6350,292,1
6330,939,1
2264,591,1
5894,635,1
343,538,1
285,569,1
1042,943,1
512,300,1
285,569,1
5006,799,1
6349,329,1
6221,528,1
3764,234,1
6330,939,1
47,515,1
6351,510,1
997,262,1
808,360,1
343,538,1
3349,873,1
6330,939,1
400,848,1
2031,100,1
1327,96,1
6330,939,1
630,164,1
559,264,1
343,538,1
400,510,1
3426,772,1
2031,100,1
4487,838,1
997,848,1
4487,838,1
6352,23,1
45,41,1
2289,667,1
6353,277,1
1804,363,1
6352,23,1
1804,363,1
6354,42,1
47,515,1
6330,939,1
3349,873,1
3060,781,1
349,21,1
636,349,1
6350,68,1
5255,198,1
3349,873,1
6350,68,1
768,698,1
3,3,1
2521,55,1
997,702,1
6330,939,1
5894,635,1
948,446,1
381,363,1
5006,340,1
76,726,1
400,784,1
6330,939,1
2788,295,1
5006,340,1
3916,597,1
5006,340,1
6330,939,1
3081,630,1
47,515,1
5255,198,1
5006,340,1
6330,939,1
3916,597,1
6350,68,1
5,5,1
400,848,1
47,515,1
3081,630,1
6355,331,1
3349,873,1
1185,119,1
6356,85,1
6330,939,1
3060,781,1
3916,597,1
540,316,1
540,316,1
6357,184,1
5006,340,1
623,590,1
6100,668,1
5006,340,1
6100,668,1
3081,630,1
3916,597,1
951,412,1
5006,340,1
3916,597,1
1670,651,1
3916,597,1
270,205,1
2528,692,1
6315,443,1
768,96,1
47,515,1
2848,531,1
889,260,1
5006,340,1
381,363,1
400,784,1
1252,402,1
2848,531,1
951,412,1
5248,878,1
6100,668,1
6330,939,1
6330,939,1
340,118,1
5846,359,1
2517,240,1
6261,279,1
884,429,1
3349,873,1
2517,240,1
1791,101,1
343,221,1
1791,101,1
2289,667,1
3349,873,1
2528,692,1
6100,668,1
2788,295,1
1550,560,1
3046,443,1
6100,668,1
5846,359,1
6330,939,1
6100,668,1
340,118,1
6100,668,1
3349,873,1
3,3,1
6330,939,1
6100,668,1
1665,586,1
997,262,1
5846,359,1
1550,560,1
6100,668,1
1094,65,1
56,52,1
6358,936,1
1550,560,1
5103,866,1
76,726,1
2264,591,1
2129,648,1
1975,350,1
6358,939,1
17,939,1
981,184,1
6330,939,1
6221,528,1
3349,873,1
291,65,1
350,936,1
5846,359,1
6100,668,1
221,507,1
2788,295,1
2129,648,1
4482,836,1
6330,939,1
1665,586,1
1719,435,1
4482,836,1
221,507,1
2129,648,1
5846,359,1
4739,348,1
221,922,1
6221,528,1
6330,939,1
935,507,1
2129,648,1
5006,340,1
3701,149,1
5894,635,1
2848,531,1
935,507,1
2129,648,1
935,507,1
6330,939,1
2129,648,1
1791,18,1
221,507,1
5894,635,1
5006,340,1
6359,939,1
4482,836,1
2713,784,1
3349,873,1
6160,939,1
5846,359,1
6330,939,1
1305,939,1
1984,611,1
400,848,1
4482,836,1
400,848,1
4325,783,1
400,784,1
5552,939,1
6221,528,1
6330,939,1
5,5,1
5846,359,1
400,784,1
1206,710,1
2788,295,1
3879,411,1
4482,836,1
4178,44,1
400,340,1
1197,939,1
3857,816,1
6100,668,1
2864,528,1
1984,611,1
400,538,1
5248,878,1
2031,702,1
400,538,1
6360,123,1
2788,295,1
4482,836,1
5552,939,1
997,702,1
291,244,1
3879,411,1
4325,783,1
884,429,1
3719,155,1
1665,586,1
6360,123,1
5,5,1
3526,660,1
3650,763,1
3404,735,1
6361,386,1
3719,155,1
6362,388,1
335,294,1
1665,586,1
3701,149,1
6173,939,1
1252,402,1
3349,873,1
2264,591,1
400,784,1
6100,668,1
3349,873,1
2289,667,1
3148,939,1
6173,939,1
935,294,1
305,141,1
6173,939,1
3349,873,1
4482,836,1
6100,668,1
6363,471,1
1550,560,1
3148,939,1
3879,411,1
400,784,1
400,784,1
6173,939,1
6330,939,1
2264,591,1
1680,23,1
440,278,1
1680,23,1
1305,170,1
935,922,1
935,922,1
4482,836,1
6173,939,1
5552,939,1
400,784,1
400,784,1
4482,836,1
5103,866,1
400,784,1
6330,939,1
6364,875,1
159,123,1
4395,331,1
159,123,1
1078,480,1
4395,331,1
1078,480,1
6173,939,1
1680,23,1
935,758,1
1680,23,1
2264,591,1
977,713,1
2466,625,1
6221,528,1
2264,591,1
5439,766,1
3349,873,1
2056,143,1
1791,18,1
6221,528,1
3879,411,1
4482,836,1
2264,591,1
1877,509,1
5552,331,1
1680,23,1
4482,836,1
657,579,1
5846,359,1
5439,766,1
5846,359,1
4482,836,1
4106,45,1
167,656,1
6173,939,1
289,215,1
4482,836,1
5846,359,1
5894,635,1
981,184,1
4482,836,1
1550,560,1
289,215,1
3650,763,1
5894,635,1
1665,586,1
5552,939,1
1252,402,1
6221,528,1
400,538,1
3142,939,1
4482,836,1
6365,242,1
1665,586,1
6221,528,1
6330,939,1
1665,586,1
6221,528,1
687,59,1
3349,873,1
581,184,1
4482,836,1
1205,48,1
3349,873,1
1252,402,1
3142,939,1
400,848,1
104,157,1
5552,939,1
2264,591,1
104,157,1
400,590,1
2192,655,1
6173,939,1
2192,655,1
6366,939,1
736,378,1
335,666,1
6221,528,1
2264,591,1
6190,455,1
657,579,1
2825,457,1
5894,635,1
2444,247,1
6221,528,1
4482,836,1
2825,457,1
12,11,1
1068,478,1
4251,939,1
2444,684,1
3349,873,1
1333,873,1
5103,866,1
476,737,1
400,262,1
6367,947,1
6261,279,1
3349,873,1
225,167,1
4178,44,1
3046,443,1
2444,684,1
4482,836,1
2825,457,1
6330,939,1
2444,684,1
2289,667,1
4482,836,1
6367,947,1
3879,411,1
997,457,1
1252,402,1
1206,507,1
4482,836,1
6261,279,1
12,11,1
1206,507,1
45,309,1
2230,939,1
6368,939,1
4251,939,1
6369,184,1
12,11,1
3857,805,1
884,429,1
4251,939,1
2289,667,1
5894,635,1
6369,184,1
4482,836,1
547,936,1
384,600,1
335,666,1
364,243,1
1029,463,1
5103,866,1
1241,295,1
482,331,1
1029,463,1
3081,630,1
5248,878,1
62,939,1
1029,463,1
1325,489,1
3612,876,1
1241,295,1
1029,463,1
1252,402,1
2289,667,1
6261,279,1
400,848,1
418,727,1
1029,463,1
547,936,1
12,11,1
1029,463,1
547,936,1
1029,463,1
400,784,1
5248,878,1
5538,896,1
124,137,1
3612,876,1
1029,463,1
124,137,1
547,936,1
3612,876,1
124,137,1
440,278,1
421,939,1
3612,876,1
1029,463,1
6261,279,1
2289,667,1
124,137,1
68,507,1
124,137,1
124,137,1
6367,947,1
1252,402,1
12,11,1
884,429,1
124,137,1
124,137,1
47,515,1
1722,575,1
124,137,1
172,124,1
2373,913,1
1252,402,1
5103,866,1
124,137,1
4868,890,1
5943,120,1
844,396,1
5894,635,1
6173,939,1
5894,635,1
5943,120,1
5103,866,1
1252,402,1
2373,913,1
421,939,1
440,278,1
3148,939,1
6173,939,1
562,59,1
366,245,1
335,666,1
482,939,1
623,155,1
6367,947,1
1252,402,1
5943,120,1
2925,886,1
3148,939,1
482,939,1
498,911,1
6173,939,1
1665,586,1
1252,402,1
12,11,1
430,144,1
440,278,1
3148,939,1
366,245,1
2031,100,1
1029,463,1
124,137,1
6370,279,1
1029,463,1
3148,939,1
124,137,1
6330,939,1
6173,939,1
1029,463,1
1775,598,1
2444,247,1
2289,667,1
1029,463,1
1029,463,1
1252,402,1
482,939,1
6371,784,1
1029,463,1
12,11,1
1029,463,1
1029,463,1
448,163,1
6173,939,1
45,123,1
1775,598,1
2246,242,1
2179,913,1
2246,242,1
12,11,1
2289,667,1
340,118,1
5552,939,1
5248,878,1
12,11,1
658,184,1
6367,947,1
6372,847,1
124,137,1
430,247,1
498,911,1
6173,939,1
6173,939,1
124,137,1
94,81,1
4487,838,1
6373,25,1
997,784,1
237,178,1
237,342,1
237,342,1
6237,467,1
440,278,1
4487,838,1
171,22,1
5248,878,1
5552,939,1
6261,279,1
5552,939,1
1029,463,1
6372,847,1
6261,279,1
1493,842,1
6261,279,1
658,184,1
17,460,1
1029,463,1
997,784,1
5262,875,1
5894,635,1
5552,939,1
6374,58,1
440,278,1
1775,598,1
384,331,1
1029,463,1
498,911,1
6261,279,1
6173,939,1
658,184,1
1029,463,1
1493,842,1
45,96,1
1029,463,1
2491,784,1
3440,828,1
1775,598,1
1029,463,1
2491,784,1
2491,784,1
1775,598,1
171,22,1
1493,842,1
1029,463,1
5846,359,1
6374,58,1
1029,463,1
3347,571,1
6375,184,1
1775,598,1
1029,463,1
5006,799,1
6371,784,1
1029,463,1
1775,598,1
6375,184,1
1183,571,1
5552,939,1
839,360,1
6371,784,1
6376,184,1
658,184,1
488,442,1
839,360,1
6377,936,1
384,939,1
6376,184,1
5299,882,1
578,715,1
1775,598,1
62,939,1
1922,833,1
1205,48,1
1652,389,1
1718,528,1
1778,910,1
3544,717,1
421,939,1
5552,939,1
5552,939,1
5779,417,1
997,784,1
387,19,1
1775,598,1
1029,463,1
6173,939,1
270,205,1
1029,463,1
1029,463,1
6378,50,1
1029,463,1
384,939,1
1205,48,1
6378,50,1
1029,463,1
335,666,1
2179,402,1
1775,598,1
62,939,1
384,939,1
384,939,1
907,435,1
547,936,1
2289,667,1
5006,340,1
6379,418,1
5262,497,1
2237,850,1
5006,340,1
512,300,1
2289,667,1
5006,799,1
547,936,1
1569,242,1
2237,850,1
1029,463,1
1029,463,1
6380,33,1
62,939,1
6367,947,1
4266,33,1
410,67,1
2289,667,1
1665,586,1
498,911,1
78,18,1
3592,347,1
410,67,1
2134,936,1
5037,455,1
2517,240,1
1778,418,1
5262,497,1
1652,389,1
5262,497,1
400,848,1
6062,935,1
3857,816,1
498,911,1
400,848,1
3756,19,1
2134,936,1
5299,882,1
541,188,1
6330,939,1
400,848,1
410,67,1
2134,936,1
1665,586,1
68,388,1
6330,939,1
1652,389,1
6381,456,1
400,590,1
2289,667,1
1922,833,1
537,91,1
6381,456,1
2866,184,1
717,508,1
335,666,1
5779,417,1
559,85,1
6381,456,1
2802,537,1
6073,937,1
559,85,1
1435,583,1
6073,937,1
6382,382,1
1652,389,1
2866,184,1
717,508,1
6190,455,1
2289,667,1
5299,882,1
6190,455,1
12,11,1
2134,936,1
2866,184,1
5103,866,1
6190,455,1
512,508,1
364,243,1
1665,586,1
997,848,1
2134,936,1
1791,101,1
366,245,1
1665,586,1
202,157,1
966,199,1
3857,816,1
3969,382,1
12,11,1
366,245,1
782,418,1
5299,882,1
6073,937,1
5248,878,1
2788,295,1
366,245,1
5846,359,1
994,506,1
5248,878,1
5779,417,1
994,506,1
440,278,1
335,666,1
248,188,1
2289,667,1
248,188,1
5467,891,1
2289,667,1
3857,805,1
5779,417,1
2289,667,1
880,44,1
5869,818,1
6330,939,1
6073,937,1
5716,423,1
1329,442,1
2289,667,1
5869,818,1
6367,947,1
2289,667,1
6330,939,1
994,506,1
6221,528,1
498,911,1
5869,818,1
6237,467,1
5248,878,1
5846,359,1
6237,467,1
5846,359,1
4395,939,1
5037,939,1
5869,818,1
608,648,1
6383,939,1
5248,878,1
6237,467,1
6384,68,1
5779,417,1
6073,937,1
1677,225,1
2375,344,1
1791,18,1
6367,947,1
2375,344,1
5779,417,1
5799,425,1
5869,818,1
5779,417,1
1435,85,1
6385,455,1
248,425,1
5846,359,1
1791,18,1
366,245,1
5846,359,1
6330,939,1
547,936,1
5869,818,1
6221,528,1
6073,937,1
440,278,1
2289,667,1
974,939,1
6073,937,1
366,245,1
6386,625,1
1435,85,1
5248,878,1
6387,240,1
366,245,1
5869,818,1
366,245,1
1257,508,1
440,278,1
2788,295,1
366,245,1
1390,818,1
1348,160,1
1665,586,1
1348,160,1
2375,344,1
5383,350,1
1348,70,1
5869,818,1
5799,425,1
2289,667,1
225,167,1
1922,833,1
3205,939,1
1348,141,1
142,941,1
5869,818,1
547,936,1
5846,359,1
5869,818,1
6173,939,1
1348,160,1
1922,833,1
3205,939,1
248,425,1
1922,833,1
625,382,1
547,936,1
6221,528,1
1492,411,1
5799,425,1
1922,833,1
1390,818,1
1922,833,1
248,425,1
1677,225,1
5799,425,1
5869,818,1
1922,833,1
1922,833,1
3491,889,1
6388,939,1
3701,149,1
3845,802,1
1390,818,1
2134,936,1
2788,295,1
2134,936,1
6383,936,1
5299,882,1
3845,802,1
6326,944,1
948,446,1
578,715,1
142,941,1
2788,295,1
142,941,1
6367,947,1
2134,936,1
736,378,1
5552,939,1
2264,591,1
6367,947,1
400,590,1
6326,944,1
547,936,1
142,941,1
6389,163,1
547,936,1
400,590,1
3845,802,1
400,590,1
1738,149,1
1068,478,1
2344,852,1
547,936,1
5669,456,1
5846,359,1
4240,507,1
5846,359,1
2788,295,1
3404,735,1
1738,149,1
142,941,1
4148,822,1
371,467,1
142,941,1
5953,929,1
5669,456,1
5953,929,1
47,515,1
4329,65,1
5846,359,1
547,936,1
142,941,1
6173,939,1
997,702,1
5669,456,1
400,590,1
547,936,1
4178,44,1
5669,456,1
6390,423,1
4148,822,1
997,702,1
4148,822,1
782,423,1
2491,510,1
601,768,1
5833,350,1
966,199,1
142,941,1
3404,735,1
608,46,1
5846,359,1
5669,456,1
1359,940,1
5669,456,1
366,245,1
1922,833,1
5788,918,1
1922,833,1
5953,929,1
1922,833,1
249,56,1
5788,918,1
366,245,1
5953,929,1
142,941,1
2517,240,1
6391,862,1
5953,929,1
400,510,1
4395,939,1
601,334,1
5953,929,1
4148,822,1
1363,350,1
