source,target,weight
3671,788,1
124,105,1
714,370,1
221,656,1
410,67,1
68,319,1
1400,534,1
3532,313,1
3691,790,1
1219,349,1
334,232,1
475,256,1
3080,787,1
3697,144,1
1068,478,1
3532,313,1
1400,534,1
124,105,1
400,510,1
410,67,1
1017,421,1
3080,787,1
124,105,1
1068,478,1
3691,790,1
124,105,1
76,100,1
1662,585,1
1467,541,1
331,98,1
3698,208,1
98,313,1
3691,790,1
3080,787,1
1400,534,1
124,105,1
410,67,1
3671,788,1
3671,788,1
1082,779,1
1381,531,1
124,105,1
601,610,1
98,313,1
124,105,1
3532,313,1
3699,747,1
2177,653,1
1329,442,1
3691,790,1
410,67,1
3385,313,1
3700,35,1
1044,57,1
124,105,1
3701,149,1
1662,585,1
124,105,1
76,100,1
226,168,1
3691,790,1
3702,304,1
196,509,1
124,105,1
196,509,1
1662,585,1
963,452,1
410,67,1
2177,653,1
963,452,1
3080,787,1
124,105,1
3691,790,1
1611,650,1
3484,758,1
2668,162,1
1647,530,1
3630,191,1
1647,530,1
714,370,1
1611,650,1
2866,184,1
3671,788,1
76,100,1
3703,65,1
3704,112,1
13,12,1
641,353,1
196,509,1
196,509,1
1647,530,1
3704,112,1
3699,335,1
3532,313,1
400,510,1
3691,790,1
76,100,1
3532,313,1
1990,413,1
232,171,1
12,769,1
714,370,1
3329,728,1
714,370,1
12,769,1
423,660,1
755,383,1
1329,442,1
3705,355,1
3691,790,1
714,370,1
1400,534,1
1369,541,1
714,370,1
76,100,1
1209,121,1
1329,442,1
3526,660,1
3691,790,1
714,370,1
6,6,1
3329,728,1
1492,411,1
421,112,1
400,340,1
3691,790,1
3532,313,1
1400,534,1
714,370,1
3706,20,1
3691,790,1
714,370,1
3080,787,1
3329,728,1
270,205,1
72,65,1
6,6,1
1400,534,1
714,370,1
3187,243,1
1400,534,1
2143,631,1
6,6,1
3671,788,1
3329,728,1
334,232,1
714,370,1
644,525,1
1400,534,1
2169,100,1
270,205,1
1647,530,1
6,6,1
3080,787,1
3329,728,1
1069,155,1
3507,779,1
3707,608,1
499,656,1
2917,720,1
2863,457,1
849,414,1
270,205,1
12,769,1
1301,81,1
1052,473,1
644,525,1
1052,473,1
3532,313,1
714,370,1
644,525,1
1607,512,1
3707,608,1
1051,472,1
3708,660,1
714,370,1
1329,442,1
3507,779,1
127,107,1
3583,631,1
270,205,1
3671,788,1
1321,494,1
2917,720,1
499,656,1
3704,112,1
714,370,1
2917,720,1
644,525,1
526,101,1
3583,631,1
981,184,1
3507,779,1
415,268,1
644,525,1
2177,653,1
270,205,1
415,268,1
3707,608,1
2917,720,1
3329,728,1
86,57,1
415,270,1
3691,790,1
644,525,1
3532,313,1
270,205,1
400,510,1
3709,19,1
232,171,1
270,205,1
644,525,1
1400,534,1
415,270,1
1127,661,1
3710,660,1
415,270,1
526,101,1
86,57,1
644,525,1
270,205,1
951,301,1
415,268,1
526,101,1
2917,720,1
559,313,1
644,525,1
1662,585,1
951,301,1
3119,739,1
415,268,1
3532,313,1
318,660,1
174,24,1
3711,489,1
644,525,1
270,205,1
415,268,1
318,660,1
768,709,1
2098,184,1
318,660,1
415,269,1
3712,340,1
415,269,1
318,660,1
3713,791,1
415,269,1
400,510,1
656,326,1
633,62,1
1082,779,1
400,510,1
3712,340,1
415,268,1
3671,788,1
2917,720,1
174,24,1
1082,779,1
3671,788,1
714,370,1
3436,774,1
3671,788,1
3436,774,1
752,287,1
752,287,1
3436,774,1
1662,585,1
231,58,1
2974,333,1
1543,313,1
3694,229,1
912,68,1
3532,313,1
2177,653,1
559,313,1
3532,313,1
1301,81,1
475,328,1
3645,510,1
559,313,1
475,328,1
3700,35,1
559,313,1
475,328,1
1607,512,1
1795,109,1
1607,512,1
318,660,1
559,313,1
475,328,1
714,370,1
1543,313,1
3080,787,1
340,118,1
714,370,1
400,687,1
1607,512,1
719,234,1
340,118,1
3714,406,1
27,27,1
714,370,1
1607,512,1
205,176,1
1607,512,1
559,313,1
1607,512,1
3715,631,1
205,176,1
2444,684,1
3709,187,1
1607,512,1
714,370,1
124,105,1
1795,109,1
1607,512,1
2917,720,1
340,118,1
1607,512,1
849,414,1
3713,791,1
559,313,1
1218,745,1
445,205,1
221,656,1
3716,71,1
124,105,1
124,105,1
340,118,1
1469,542,1
1402,24,1
124,105,1
400,784,1
714,370,1
3710,660,1
400,510,1
124,105,1
12,769,1
1051,472,1
68,68,1
232,171,1
1607,512,1
327,349,1
2473,184,1
562,34,1
68,312,1
1329,442,1
559,313,1
879,427,1
559,313,1
3717,410,1
309,225,1
1051,472,1
1402,24,1
1136,507,1
242,349,1
400,558,1
6,6,1
485,290,1
309,225,1
124,105,1
3462,776,1
242,349,1
172,131,1
559,313,1
3718,68,1
1607,512,1
465,282,1
651,250,1
3719,155,1
849,414,1
124,105,1
12,769,1
327,224,1
124,105,1
1401,131,1
3523,77,1
651,250,1
205,176,1
559,313,1
3671,788,1
934,349,1
205,176,1
327,224,1
3713,791,1
327,224,1
16,186,1
1082,779,1
3462,776,1
3385,313,1
1607,512,1
327,224,1
205,176,1
3462,776,1
16,186,1
27,27,1
2930,722,1
124,105,1
3462,776,1
1469,542,1
3691,790,1
2526,98,1
124,105,1
506,304,1
3671,788,1
1607,512,1
1082,779,1
421,112,1
225,167,1
532,104,1
12,769,1
124,105,1
238,741,1
3691,790,1
205,176,1
3720,741,1
3721,375,1
124,105,1
3671,788,1
1607,512,1
3671,788,1
124,105,1
1051,472,1
238,741,1
51,92,1
205,176,1
3722,773,1
3671,788,1
205,176,1
12,769,1
124,105,1
334,232,1
1607,512,1
205,176,1
3723,701,1
3720,741,1
1329,442,1
124,105,1
1051,472,1
3671,788,1
1607,512,1
124,105,1
3691,790,1
2930,722,1
1329,442,1
2526,98,1
3671,788,1
3365,748,1
124,105,1
849,414,1
1607,512,1
124,105,1
3691,790,1
849,414,1
51,92,1
12,769,1
124,105,1
2526,98,1
205,176,1
340,118,1
623,155,1
1339,184,1
3671,788,1
27,27,1
124,105,1
415,268,1
3239,754,1
124,105,1
3523,65,1
415,268,1
51,92,1
494,294,1
714,370,1
2526,98,1
27,27,1
714,370,1
3523,65,1
2526,98,1
205,176,1
124,105,1
1607,512,1
994,406,1
2526,98,1
415,269,1
3671,788,1
415,269,1
714,370,1
415,269,1
415,269,1
51,92,1
808,234,1
124,105,1
415,268,1
1329,442,1
3385,313,1
3671,788,1
2144,184,1
1607,512,1
2930,722,1
95,66,1
714,370,1
1710,322,1
51,92,1
95,66,1
124,105,1
1329,442,1
6,6,1
2921,721,1
994,406,1
51,92,1
3671,788,1
95,66,1
415,270,1
124,105,1
415,270,1
1235,404,1
3671,788,1
415,270,1
51,92,1
205,176,1
3671,788,1
3385,313,1
994,406,1
124,105,1
3724,242,1
3671,788,1
124,105,1
88,773,1
1506,65,1
3129,364,1
124,105,1
415,268,1
51,92,1
1506,65,1
994,406,1
124,105,1
538,315,1
714,370,1
3725,292,1
1506,77,1
1491,313,1
205,176,1
400,558,1
1506,77,1
714,370,1
3726,792,1
1607,512,1
1051,472,1
994,406,1
1506,77,1
714,370,1
3671,788,1
124,105,1
205,176,1
1506,77,1
205,176,1
124,105,1
2177,653,1
124,105,1
6,6,1
3671,788,1
935,240,1
3727,673,1
935,240,1
2177,653,1
465,282,1
124,105,1
935,240,1
935,240,1
6,6,1
714,370,1
2925,641,1
1329,442,1
387,19,1
2930,722,1
506,443,1
2930,722,1
1607,512,1
334,232,1
6,6,1
3385,313,1
51,92,1
538,315,1
124,105,1
465,282,1
714,370,1
334,232,1
1329,442,1
124,105,1
6,6,1
205,176,1
3728,187,1
3722,723,1
1491,313,1
76,100,1
714,370,1
1469,542,1
400,558,1
3729,422,1
51,92,1
6,6,1
1713,507,1
1329,442,1
1469,542,1
483,288,1
3730,30,1
714,370,1
1449,116,1
2930,722,1
1301,81,1
483,288,1
334,232,1
483,288,1
2836,714,1
483,288,1
483,288,1
3713,791,1
51,92,1
483,288,1
3731,550,1
483,288,1
1036,288,1
3671,788,1
3730,30,1
1674,104,1
623,489,1
342,237,1
483,288,1
3732,351,1
2535,273,1
3671,788,1
3730,30,1
281,68,1
1060,439,1
518,673,1
483,288,1
2535,273,1
342,237,1
2925,641,1
72,108,1
3148,112,1
281,22,1
483,288,1
2526,98,1
281,22,1
1469,542,1
483,288,1
296,645,1
1897,184,1
124,105,1
3671,788,1
1469,542,1
1506,108,1
6,6,1
124,105,1
76,726,1
1060,439,1
3671,788,1
1506,108,1
342,237,1
518,673,1
1506,108,1
3713,791,1
124,105,1
1060,439,1
2535,273,1
981,184,1
134,113,1
6,6,1
124,105,1
1506,108,1
134,113,1
6,6,1
609,148,1
134,113,1
3733,155,1
6,6,1
6,6,1
2930,722,1
449,587,1
6,6,1
3734,459,1
3671,788,1
6,6,1
2925,641,1
6,6,1
3532,313,1
449,587,1
134,113,1
124,105,1
2836,714,1
400,687,1
3735,422,1
3671,788,1
124,105,1
1469,542,1
134,113,1
334,232,1
1513,24,1
342,237,1
3523,65,1
1506,108,1
1709,55,1
134,113,1
3523,65,1
1506,108,1
3385,313,1
3320,645,1
400,558,1
124,105,1
3736,121,1
535,313,1
3737,112,1
124,105,1
334,232,1
3532,313,1
3738,124,1
17,19,1
421,112,1
636,349,1
3738,124,1
3532,313,1
366,245,1
3736,121,1
3694,26,1
2930,722,1
3671,788,1
2196,19,1
1680,23,1
124,105,1
3736,121,1
359,124,1
1084,742,1
1084,742,1
3671,788,1
2177,653,1
403,263,1
403,263,1
963,486,1
3543,85,1
1469,542,1
124,105,1
2365,793,1
2177,653,1
449,587,1
3736,121,1
3385,313,1
1443,253,1
124,105,1
2836,714,1
3736,121,1
535,313,1
3739,353,1
1084,742,1
400,558,1
124,105,1
2836,714,1
3532,313,1
403,263,1
18,17,1
124,105,1
2294,464,1
1662,585,1
1680,23,1
366,245,1
124,105,1
1552,589,1
3385,313,1
134,113,1
134,113,1
403,263,1
18,17,1
366,245,1
535,328,1
296,645,1
1350,169,1
2761,325,1
1350,169,1
134,113,1
3740,645,1
134,113,1
535,313,1
296,645,1
1973,196,1
951,412,1
3532,313,1
963,486,1
535,558,1
963,486,1
1435,368,1
1051,472,1
752,287,1
483,23,1
1084,36,1
124,105,1
535,313,1
483,23,1
483,23,1
18,17,1
124,105,1
1051,472,1
483,23,1
1051,472,1
124,105,1
366,245,1
1051,472,1
18,17,1
1051,472,1
957,794,1
2177,653,1
957,794,1
124,105,1
124,105,1
795,47,1
2930,722,1
366,245,1
1052,473,1
124,105,1
795,47,1
1052,473,1
400,558,1
3532,313,1
1662,585,1
5,5,1
18,17,1
611,42,1
1680,23,1
1680,23,1
3231,308,1
795,47,1
18,17,1
3741,65,1
334,232,1
2177,653,1
646,319,1
2177,653,1
1802,23,1
675,184,1
366,245,1
3532,313,1
1424,312,1
366,245,1
3231,308,1
134,113,1
2936,24,1
1424,312,1
449,587,1
2671,758,1
3716,112,1
2671,758,1
16,22,1
5,5,1
2240,106,1
339,534,1
1680,23,1
2671,758,1
2671,758,1
2177,653,1
6,6,1
675,184,1
2930,722,1
366,245,1
1040,124,1
574,325,1
342,110,1
1680,23,1
342,110,1
1680,23,1
16,98,1
2177,653,1
2921,721,1
2930,722,1
828,699,1
421,112,1
3252,755,1
879,427,1
646,319,1
3252,755,1
828,699,1
3252,755,1
2007,633,1
1802,23,1
3532,313,1
339,534,1
3080,787,1
456,442,1
2939,746,1
6,6,1
2177,653,1
6,6,1
3080,787,1
1876,142,1
535,558,1
449,587,1
2121,155,1
2939,746,1
675,184,1
2526,98,1
449,587,1
1680,23,1
879,427,1
3080,787,1
2177,653,1
3080,787,1
2007,633,1
2921,721,1
449,587,1
646,319,1
2930,722,1
2921,721,1
3742,68,1
2921,721,1
27,27,1
366,245,1
1876,142,1
1350,18,1
795,208,1
2930,722,1
3080,787,1
2930,722,1
2271,661,1
849,576,1
1876,142,1
2007,633,1
3148,112,1
27,27,1
2930,722,1
366,245,1
1350,18,1
1680,23,1
630,312,1
2240,610,1
703,208,1
80,335,1
879,427,1
1031,465,1
636,349,1
18,17,1
2930,722,1
1802,23,1
764,609,1
879,427,1
221,742,1
2007,633,1
221,742,1
1305,170,1
27,27,1
366,245,1
366,245,1
2177,653,1
579,50,1
535,313,1
535,558,1
366,245,1
3532,313,1
3590,23,1
912,723,1
366,245,1
221,742,1
2930,722,1
366,245,1
3743,544,1
6,6,1
708,187,1
160,481,1
2930,722,1
6,6,1
3744,16,1
656,214,1
2007,633,1
17,114,1
2007,633,1
3745,409,1
6,6,1
221,36,1
1802,23,1
221,507,1
557,343,1
309,225,1
755,383,1
221,742,1
221,656,1
1139,122,1
1139,122,1
3744,16,1
557,610,1
2921,721,1
557,610,1
2007,633,1
687,412,1
3746,56,1
631,162,1
631,162,1
383,187,1
2572,184,1
1139,733,1
570,77,1
535,558,1
3532,313,1
502,324,1
36,184,1
331,98,1
557,343,1
36,184,1
965,184,1
36,184,1
1179,109,1
1179,154,1
86,61,1
3747,660,1
2007,633,1
366,245,1
86,61,1
3748,112,1
1856,615,1
935,758,1
101,566,1
3749,795,1
3602,557,1
1179,154,1
173,132,1
86,61,1
2007,633,1
1139,733,1
1876,142,1
1179,154,1
3602,557,1
3602,557,1
3602,557,1
1179,154,1
3481,263,1
935,758,1
935,758,1
2007,633,1
935,758,1
3602,557,1
935,758,1
2007,633,1
2007,633,1
366,245,1
935,758,1
935,758,1
3750,705,1
3602,557,1
2007,633,1
935,758,1
366,245,1
3481,263,1
3532,313,1
3748,661,1
3751,14,1
3751,14,1
3602,557,1
3481,263,1
935,656,1
3602,557,1
1031,465,1
1856,615,1
1031,465,1
2355,152,1
1005,434,1
1856,615,1
3602,557,1
1031,465,1
51,154,1
1491,313,1
56,52,1
3532,313,1
1005,434,1
1443,129,1
3602,557,1
421,112,1
56,52,1
623,489,1
1428,507,1
1443,129,1
3602,557,1
26,111,1
3532,313,1
1005,434,1
3713,791,1
3408,186,1
96,83,1
145,68,1
3602,557,1
96,83,1
221,507,1
1611,733,1
3532,313,1
221,656,1
221,742,1
68,758,1
56,52,1
221,742,1
1680,23,1
145,68,1
3752,791,1
3602,557,1
2225,658,1
2225,658,1
145,68,1
294,218,1
1732,46,1
294,218,1
578,566,1
870,758,1
849,372,1
1680,23,1
774,111,1
449,587,1
3602,557,1
221,36,1
3713,791,1
86,61,1
3532,313,1
87,724,1
145,68,1
56,52,1
449,587,1
524,287,1
649,87,1
3602,557,1
145,68,1
3753,320,1
145,68,1
1082,779,1
3754,395,1
981,184,1
1712,277,1
86,61,1
2816,322,1
58,53,1
2608,495,1
124,105,1
87,724,1
2225,658,1
3602,557,1
2225,658,1
145,68,1
3602,557,1
449,587,1
87,724,1
117,99,1
578,715,1
1857,243,1
1662,585,1
2650,321,1
578,715,1
145,68,1
535,558,1
1087,613,1
3602,557,1
449,587,1
294,218,1
1169,497,1
1111,223,1
3713,791,1
1087,613,1
1381,531,1
87,724,1
449,587,1
559,313,1
1111,223,1
535,558,1
3532,313,1
559,313,1
449,587,1
559,287,1
1087,613,1
3602,557,1
449,587,1
2146,187,1
1087,613,1
1087,613,1
3755,61,1
3501,274,1
3713,791,1
1267,564,1
559,313,1
752,287,1
524,287,1
145,68,1
415,268,1
294,218,1
1087,613,1
415,268,1
402,796,1
1087,613,1
752,287,1
559,287,1
49,46,1
752,287,1
2893,709,1
1804,742,1
559,287,1
3532,313,1
415,270,1
1111,223,1
124,105,1
415,270,1
559,287,1
3532,313,1
3691,790,1
2893,709,1
415,270,1
559,313,1
1804,742,1
1329,442,1
3691,790,1
1329,442,1
124,105,1
196,509,1
524,287,1
3532,313,1
196,509,1
366,245,1
3532,313,1
2608,495,1
366,245,1
559,313,1
3532,313,1
3752,791,1
221,742,1
1087,613,1
3532,313,1
3462,776,1
366,245,1
981,184,1
1087,613,1
3691,790,1
3756,19,1
535,558,1
3752,791,1
1087,613,1
538,315,1
196,509,1
849,372,1
524,287,1
3757,507,1
1329,442,1
559,313,1
1267,705,1
117,99,1
535,558,1
535,558,1
3462,776,1
68,715,1
1087,613,1
3462,776,1
2921,721,1
524,287,1
366,245,1
1087,613,1
559,287,1
535,558,1
524,287,1
366,245,1
1804,742,1
3462,776,1
3532,313,1
383,183,1
3462,776,1
366,245,1
3462,776,1
3713,791,1
124,105,1
3379,219,1
87,724,1
535,558,1
366,245,1
535,558,1
3379,219,1
3713,791,1
366,245,1
535,313,1
124,105,1
2294,464,1
3462,776,1
3758,19,1
17,19,1
1082,779,1
1373,134,1
3379,219,1
3252,755,1
3252,755,1
1443,253,1
3462,776,1
1087,613,1
124,105,1
1082,779,1
535,558,1
3542,509,1
1568,565,1
3252,755,1
3759,510,1
124,105,1
2225,658,1
2526,98,1
535,558,1
366,245,1
124,105,1
3379,219,1
578,715,1
1087,613,1
1568,565,1
1568,565,1
366,245,1
3252,755,1
535,558,1
124,105,1
3760,162,1
535,558,1
449,587,1
535,313,1
3281,601,1
578,715,1
3462,776,1
124,105,1
1087,613,1
535,558,1
578,715,1
752,287,1
3462,776,1
124,105,1
826,369,1
578,715,1
146,391,1
535,313,1
1449,134,1
124,105,1
535,558,1
2225,658,1
294,218,1
1568,565,1
124,105,1
535,558,1
2557,697,1
3281,601,1
752,287,1
578,715,1
3518,660,1
921,510,1
2557,697,1
460,94,1
294,218,1
3080,787,1
578,715,1
2608,495,1
1432,56,1
462,145,1
124,105,1
1087,613,1
294,218,1
124,105,1
1568,565,1
849,372,1
124,105,1
1889,299,1
117,99,1
3080,787,1
1087,613,1
335,68,1
294,218,1
1443,26,1
124,105,1
3761,797,1
3462,776,1
1636,578,1
3080,787,1
1087,613,1
308,224,1
2571,304,1
1087,613,1
535,313,1
124,105,1
653,33,1
1087,613,1
2225,658,1
3761,797,1
124,105,1
124,105,1
3080,787,1
449,587,1
124,105,1
3080,787,1
1087,605,1
119,102,1
1087,605,1
3762,798,1
1911,87,1
483,288,1
356,177,1
308,224,1
3762,798,1
483,288,1
16,98,1
3462,776,1
3214,314,1
524,287,1
2608,495,1
2225,658,1
3354,566,1
3763,22,1
578,715,1
136,543,1
559,313,1
2225,658,1
1443,26,1
578,715,1
2225,658,1
1087,613,1
3462,776,1
772,299,1
660,613,1
3764,40,1
3765,737,1
578,715,1
959,26,1
3766,320,1
2608,495,1
2196,313,1
