source,target,weight
2531,693,1
3880,286,1
4676,847,1
73,630,1
73,601,1
2177,653,1
1029,463,1
285,350,1
1992,753,1
4676,847,1
379,251,1
1992,753,1
208,154,1
615,585,1
4503,501,1
4487,838,1
4487,838,1
506,355,1
3173,40,1
197,148,1
4678,818,1
4676,847,1
1992,753,1
4676,847,1
3507,779,1
4487,838,1
63,467,1
285,501,1
73,605,1
270,205,1
63,467,1
379,251,1
199,162,1
3507,779,1
285,162,1
47,515,1
4657,412,1
285,162,1
199,162,1
90,78,1
938,709,1
4679,813,1
73,202,1
73,69,1
4676,847,1
4636,845,1
2137,605,1
2306,670,1
1029,463,1
199,162,1
1029,463,1
4676,847,1
379,251,1
4487,838,1
1029,463,1
199,162,1
2356,321,1
2306,670,1
4676,847,1
4676,847,1
4679,813,1
2610,459,1
1029,463,1
1647,214,1
2610,459,1
379,251,1
1029,463,1
382,253,1
2306,670,1
1029,463,1
4487,838,1
2535,273,1
379,251,1
90,78,1
4487,838,1
2306,526,1
4642,845,1
1029,463,1
1185,759,1
1029,463,1
4676,847,1
353,240,1
379,251,1
1185,759,1
4676,847,1
379,251,1
2306,526,1
1029,463,1
4642,845,1
47,515,1
4678,818,1
4678,818,1
4642,845,1
1029,463,1
1029,463,1
79,41,1
1029,463,1
292,624,1
3865,806,1
3880,286,1
4676,847,1
292,624,1
4642,845,1
1854,223,1
379,251,1
379,251,1
4676,847,1
4678,818,1
73,733,1
73,543,1
2375,344,1
73,819,1
4642,845,1
4676,847,1
259,197,1
259,197,1
343,221,1
2825,100,1
3919,799,1
4676,847,1
259,197,1
343,221,1
579,467,1
343,221,1
2103,412,1
1992,753,1
4680,845,1
4676,847,1
379,251,1
1786,848,1
382,253,1
4681,845,1
90,78,1
259,197,1
353,143,1
259,197,1
3853,804,1
4681,845,1
292,624,1
292,624,1
79,41,1
4681,845,1
379,251,1
353,143,1
2671,444,1
292,624,1
4682,845,1
47,515,1
2671,444,1
292,624,1
371,8,1
259,197,1
17,41,1
371,322,1
220,164,1
1635,37,1
4681,845,1
623,444,1
615,745,1
4678,818,1
47,515,1
270,205,1
4683,848,1
615,745,1
623,444,1
1257,731,1
615,745,1
2576,680,1
615,745,1
4683,848,1
623,444,1
379,251,1
1992,753,1
615,745,1
3880,286,1
292,624,1
379,251,1
259,197,1
379,251,1
4684,314,1
4684,314,1
1569,284,1
615,745,1
4685,842,1
292,624,1
835,183,1
919,313,1
4686,845,1
892,23,1
88,433,1
4687,842,1
615,745,1
88,433,1
4684,314,1
623,444,1
1992,753,1
931,48,1
292,624,1
2591,842,1
4688,842,1
4635,845,1
4676,847,1
4689,842,1
47,515,1
292,624,1
3060,408,1
4683,848,1
4688,842,1
623,444,1
292,624,1
931,48,1
4340,756,1
4683,848,1
292,624,1
4688,842,1
4642,845,1
268,204,1
4683,848,1
353,304,1
2591,842,1
4683,848,1
2133,34,1
292,624,1
4690,842,1
4683,848,1
259,197,1
292,624,1
117,99,1
4683,848,1
487,842,1
259,197,1
1971,842,1
1183,842,1
4678,818,1
445,205,1
931,544,1
487,842,1
4683,848,1
4688,842,1
79,41,1
4691,842,1
4688,842,1
487,842,1
3865,806,1
4692,467,1
2133,842,1
47,515,1
4678,818,1
287,59,1
623,444,1
981,184,1
4683,848,1
88,433,1
3865,806,1
4693,459,1
487,842,1
853,845,1
287,59,1
4694,842,1
4678,818,1
287,59,1
3865,806,1
4694,842,1
4688,842,1
379,251,1
894,434,1
892,23,1
3865,806,1
487,842,1
2306,670,1
948,446,1
4683,848,1
2591,842,1
4688,842,1
4678,818,1
73,290,1
4695,842,1
2133,842,1
47,515,1
3880,286,1
2591,842,1
1761,842,1
259,197,1
1641,842,1
4696,842,1
4678,818,1
4697,525,1
4688,842,1
4698,44,1
4697,525,1
3880,286,1
47,515,1
4683,848,1
259,197,1
3880,286,1
1802,23,1
259,197,1
4699,842,1
487,842,1
1761,842,1
371,30,1
4700,539,1
4701,184,1
1665,586,1
938,104,1
487,842,1
4678,818,1
4466,143,1
47,515,1
2591,842,1
477,842,1
4466,143,1
1493,184,1
4678,818,1
477,842,1
1831,842,1
4683,848,1
4466,143,1
230,169,1
782,418,1
4466,143,1
2591,842,1
4683,848,1
230,169,1
2114,804,1
1831,842,1
47,515,1
1831,842,1
1831,842,1
4683,848,1
2591,842,1
4642,845,1
4683,848,1
2133,842,1
259,197,1
4678,818,1
4683,848,1
471,645,1
4466,143,1
4678,818,1
4466,143,1
209,155,1
3865,806,1
379,727,1
1951,842,1
259,197,1
379,727,1
635,183,1
285,394,1
379,727,1
400,784,1
47,515,1
948,446,1
4683,848,1
259,197,1
319,184,1
259,197,1
4487,838,1
4144,807,1
379,727,1
47,515,1
2668,162,1
4702,814,1
4702,814,1
4658,845,1
4703,807,1
17,807,1
382,253,1
4658,845,1
4683,848,1
400,784,1
400,784,1
2668,162,1
4678,818,1
4702,814,1
823,457,1
2948,461,1
2668,162,1
4466,143,1
4704,842,1
379,727,1
47,515,1
4144,807,1
17,807,1
4642,845,1
4705,842,1
4678,818,1
4016,842,1
167,807,1
1284,845,1
259,197,1
4703,807,1
4144,807,1
4706,842,1
4144,807,1
4702,814,1
220,164,1
3866,40,1
3865,806,1
623,431,1
47,515,1
4702,814,1
615,745,1
4678,818,1
382,253,1
4702,814,1
4703,807,1
4702,814,1
4678,818,1
4144,807,1
56,52,1
116,30,1
259,197,1
4678,818,1
4707,87,1
2668,203,1
4678,818,1
2356,467,1
47,515,1
189,46,1
330,184,1
1024,338,1
330,184,1
4708,842,1
63,467,1
56,52,1
189,46,1
47,515,1
1802,23,1
47,515,1
4678,818,1
1349,401,1
259,197,1
1802,23,1
63,467,1
2133,842,1
382,253,1
4642,845,1
1802,23,1
4642,845,1
1733,679,1
4683,848,1
4680,845,1
116,580,1
356,317,1
2103,406,1
4709,842,1
4487,838,1
47,515,1
2599,696,1
1599,536,1
63,467,1
63,467,1
1448,350,1
4683,848,1
506,304,1
3866,40,1
506,304,1
47,515,1
63,321,1
506,304,1
4144,807,1
487,842,1
4710,429,1
4683,848,1
4710,429,1
487,842,1
371,321,1
1448,350,1
4710,429,1
353,143,1
410,67,1
4487,838,1
4678,818,1
3880,535,1
1722,575,1
509,22,1
1448,350,1
4678,818,1
3612,458,1
1448,350,1
2668,162,1
509,184,1
4711,842,1
4683,848,1
3612,458,1
487,842,1
951,412,1
1448,350,1
4487,838,1
410,67,1
4712,34,1
353,143,1
371,321,1
1219,420,1
4678,818,1
3612,458,1
181,90,1
2133,842,1
487,842,1
4713,350,1
371,321,1
4678,818,1
145,350,1
3302,350,1
2668,203,1
259,197,1
4714,842,1
1686,163,1
3302,350,1
4683,848,1
259,197,1
330,184,1
3302,350,1
4678,818,1
4715,350,1
371,321,1
3302,350,1
76,726,1
3302,350,1
3025,842,1
259,197,1
4487,838,1
2441,324,1
4716,350,1
259,197,1
4678,818,1
259,197,1
4715,350,1
371,321,1
4714,842,1
410,67,1
2240,639,1
484,842,1
4428,818,1
4715,350,1
410,67,1
4678,818,1
371,321,1
259,197,1
4716,350,1
898,152,1
1992,753,1
615,745,1
167,49,1
4716,350,1
371,321,1
2240,639,1
3612,458,1
615,745,1
4716,350,1
4487,838,1
3612,458,1
259,197,1
4428,818,1
615,745,1
410,67,1
2356,321,1
697,842,1
3612,458,1
4487,838,1
4716,350,1
615,745,1
285,792,1
230,169,1
4716,350,1
230,169,1
4678,818,1
615,745,1
60,55,1
3313,762,1
2154,651,1
3302,350,1
3313,762,1
2154,651,1
4717,143,1
2591,842,1
3302,350,1
371,321,1
2591,842,1
3313,762,1
4678,818,1
1448,350,1
259,197,1
4683,848,1
4716,350,1
1992,753,1
2591,842,1
1448,350,1
319,184,1
517,842,1
287,59,1
4716,350,1
3313,762,1
2154,651,1
259,197,1
3313,762,1
1655,342,1
4716,350,1
3313,762,1
4718,324,1
285,792,1
3612,458,1
4719,839,1
4718,324,1
4719,839,1
517,255,1
3882,132,1
3302,350,1
4719,839,1
2803,413,1
1448,350,1
259,197,1
285,350,1
4720,55,1
2591,842,1
2203,22,1
3302,350,1
1671,553,1
4683,848,1
330,184,1
3994,842,1
1722,575,1
3882,132,1
285,350,1
4683,848,1
4715,350,1
2803,413,1
3748,842,1
1139,819,1
4721,292,1
4240,507,1
1284,845,1
3313,762,1
1139,819,1
1448,350,1
3882,132,1
4716,350,1
1139,819,1
1671,553,1
4716,350,1
4716,350,1
3173,40,1
4240,507,1
4720,68,1
4722,842,1
4325,783,1
4722,842,1
4240,507,1
2177,653,1
4709,108,1
2012,20,1
4723,845,1
2128,842,1
1448,350,1
410,67,1
1448,350,1
588,41,1
4145,842,1
2012,845,1
4724,350,1
4725,489,1
4483,837,1
197,148,1
640,352,1
4715,350,1
4483,837,1
2356,321,1
1448,350,1
4016,842,1
4715,350,1
1992,753,1
1892,184,1
4715,350,1
4726,845,1
4727,308,1
291,350,1
1448,350,1
4715,350,1
1992,753,1
4728,305,1
1029,532,1
588,845,1
1029,532,1
4729,842,1
4716,350,1
1333,800,1
1029,532,1
2154,651,1
417,637,1
3072,842,1
640,352,1
417,637,1
4716,350,1
410,67,1
349,21,1
1333,800,1
4730,842,1
410,67,1
4612,579,1
379,251,1
1257,731,1
4731,431,1
4730,842,1
782,622,1
417,637,1
4716,350,1
150,205,1
1257,731,1
410,67,1
4732,179,1
1448,350,1
4732,179,1
1257,731,1
3540,780,1
379,251,1
1448,350,1
4143,401,1
4716,350,1
4732,179,1
417,637,1
442,305,1
4658,845,1
1257,731,1
2711,179,1
4658,845,1
410,67,1
417,637,1
4658,845,1
4716,350,1
4733,60,1
4734,350,1
379,251,1
1970,196,1
4724,350,1
1591,343,1
4716,350,1
1257,731,1
410,67,1
417,637,1
4534,507,1
487,842,1
2294,464,1
2843,715,1
1448,350,1
410,67,1
4735,580,1
4735,580,1
4534,507,1
549,15,1
4534,507,1
4736,842,1
4737,579,1
4716,350,1
4725,489,1
181,845,1
56,52,1
4738,179,1
4736,842,1
4716,350,1
1448,350,1
342,110,1
410,67,1
1044,278,1
1562,338,1
1044,278,1
2132,179,1
1257,731,1
1448,350,1
4736,842,1
342,110,1
4725,489,1
1671,553,1
272,104,1
1448,350,1
17,310,1
76,100,1
1823,364,1
4736,842,1
1257,731,1
371,321,1
56,52,1
2843,715,1
1448,350,1
17,350,1
2843,715,1
487,842,1
272,207,1
4736,842,1
1775,598,1
4738,179,1
270,205,1
1686,163,1
2356,321,1
1448,350,1
2843,715,1
181,350,1
4739,350,1
1235,404,1
2671,444,1
623,431,1
918,184,1
167,219,1
167,219,1
1235,404,1
1257,731,1
410,67,1
2843,715,1
4739,350,1
4740,318,1
17,318,1
4741,350,1
2843,715,1
2154,651,1
1775,598,1
4736,842,1
2154,651,1
3828,350,1
4739,350,1
410,67,1
4736,842,1
4742,842,1
2843,715,1
1257,731,1
623,431,1
4743,183,1
487,842,1
4739,350,1
2353,41,1
1775,598,1
4739,350,1
3316,410,1
4744,350,1
2154,651,1
4745,350,1
623,431,1
731,183,1
2277,350,1
2240,639,1
938,104,1
1114,719,1
731,183,1
1992,753,1
938,104,1
1754,327,1
658,184,1
442,277,1
285,350,1
1217,408,1
1114,719,1
623,431,1
331,842,1
487,842,1
4746,842,1
331,842,1
4534,564,1
4716,350,1
623,431,1
1810,736,1
400,784,1
56,52,1
47,515,1
3652,41,1
400,784,1
1448,350,1
4140,350,1
2196,494,1
487,842,1
623,444,1
658,184,1
2103,827,1
1114,719,1
623,444,1
285,845,1
1224,842,1
3893,41,1
410,67,1
4207,179,1
623,155,1
4683,848,1
68,211,1
56,52,1
4428,818,1
400,784,1
2825,457,1
461,192,1
4683,848,1
483,318,1
2825,457,1
4747,350,1
1443,253,1
2825,457,1
1448,350,1
2103,827,1
56,52,1
17,350,1
4748,69,1
2825,457,1
68,804,1
4464,459,1
68,783,1
4749,326,1
4750,842,1
1443,253,1
3528,779,1
2031,100,1
1663,550,1
4459,421,1
2098,184,1
4751,350,1
4459,421,1
47,515,1
3528,779,1
1219,95,1
2825,457,1
1114,719,1
2825,457,1
3398,294,1
1443,253,1
1114,719,1
150,205,1
1992,753,1
4683,848,1
3652,41,1
319,184,1
539,842,1
1443,253,1
76,100,1
4751,350,1
178,135,1
4752,842,1
1684,42,1
3652,41,1
4753,579,1
1443,253,1
573,192,1
76,100,1
4754,350,1
2825,457,1
178,135,1
4755,365,1
1684,42,1
4487,838,1
2825,457,1
2441,350,1
4755,365,1
1443,253,1
4144,807,1
178,135,1
1684,42,1
4144,807,1
410,67,1
1443,253,1
4487,838,1
178,135,1
4487,838,1
4751,350,1
1259,365,1
4716,350,1
1448,350,1
1257,731,1
4739,350,1
76,100,1
423,579,1
400,784,1
4739,350,1
2825,457,1
4756,845,1
417,849,1
2228,659,1
410,67,1
623,489,1
1448,350,1
2825,457,1
4428,818,1
4739,350,1
400,538,1
623,489,1
2228,659,1
4716,350,1
56,52,1
4751,350,1
1257,731,1
4716,350,1
4751,350,1
4751,350,1
1448,350,1
1614,571,1
903,437,1
1443,253,1
225,167,1
400,538,1
4716,350,1
4344,579,1
167,579,1
291,68,1
4207,179,1
167,579,1
1443,253,1
2119,121,1
903,437,1
948,446,1
2228,659,1
4757,842,1
4739,350,1
4739,350,1
4758,818,1
4739,350,1
340,118,1
421,14,1
4716,350,1
1333,800,1
400,784,1
731,183,1
400,784,1
4739,350,1
410,67,1
1448,350,1
230,169,1
4739,350,1
417,849,1
903,437,1
3450,775,1
4279,114,1
417,849,1
2402,715,1
2948,461,1
4759,842,1
4480,116,1
4760,842,1
56,52,1
2948,461,1
1719,435,1
150,205,1
304,222,1
3850,192,1
559,483,1
2136,650,1
4739,350,1
440,278,1
4760,842,1
4716,350,1
417,849,1
119,842,1
400,590,1
3782,68,1
754,845,1
4761,439,1
1719,435,1
4739,350,1
837,407,1
76,100,1
1717,594,1
2402,715,1
3782,68,1
421,14,1
56,52,1
1671,553,1
2402,715,1
1443,253,1
4716,350,1
4762,525,1
410,67,1
4739,350,1
1992,753,1
400,340,1
1860,826,1
76,100,1
61,360,1
410,67,1
1860,826,1
4763,842,1
2402,715,1
76,100,1
4739,350,1
476,842,1
907,435,1
2746,830,1
4483,837,1
476,842,1
4483,837,1
61,234,1
2447,842,1
76,100,1
4716,350,1
2708,375,1
3592,347,1
1717,594,1
60,55,1
727,78,1
4739,350,1
421,14,1
4751,350,1
476,690,1
119,842,1
60,55,1
417,849,1
1448,350,1
178,135,1
2746,830,1
4764,579,1
4751,350,1
727,78,1
410,67,1
1663,140,1
2746,830,1
656,326,1
4764,579,1
1853,136,1
4764,579,1
4765,324,1
1717,594,1
410,67,1
68,756,1
2079,163,1
1816,602,1
4716,350,1
2746,830,1
3105,642,1
2136,650,1
2531,693,1
410,67,1
1816,602,1
727,78,1
487,842,1
61,234,1
4721,292,1
2531,693,1
2028,550,1
417,849,1
487,842,1
2531,693,1
4751,350,1
119,842,1
410,67,1
4766,41,1
4716,350,1
1816,602,1
68,143,1
4764,550,1
4248,184,1
681,361,1
2746,830,1
76,100,1
2028,116,1
487,842,1
259,197,1
2531,693,1
907,435,1
2136,650,1
119,842,1
2119,121,1
2746,830,1
259,197,1
1816,602,1
417,849,1
487,842,1
259,197,1
2531,693,1
903,437,1
1671,553,1
4710,429,1
4710,429,1
3139,499,1
2591,842,1
4710,429,1
68,826,1
2447,842,1
736,378,1
2746,830,1
22,140,1
2531,693,1
903,437,1
3139,499,1
2426,680,1
410,67,1
2746,830,1
4710,429,1
417,849,1
76,100,1
4710,429,1
2426,680,1
119,842,1
903,437,1
1231,431,1
2746,830,1
1231,431,1
1251,413,1
410,67,1
1231,431,1
2402,715,1
119,842,1
1259,365,1
487,842,1
903,437,1
1519,818,1
1448,350,1
1251,413,1
4599,818,1
2136,781,1
400,510,1
417,849,1
1671,553,1
2402,715,1
410,67,1
623,431,1
4721,292,1
116,30,1
410,67,1
623,431,1
623,431,1
417,849,1
4721,292,1
116,30,1
1251,413,1
345,238,1
1363,355,1
1828,211,1
1853,436,1
3507,12,1
304,222,1
4753,579,1
4144,807,1
1816,602,1
1671,553,1
410,67,1
1828,211,1
1320,394,1
1828,211,1
3592,449,1
903,437,1
214,757,1
4215,391,1
903,437,1
977,441,1
1816,602,1
1828,211,1
1074,829,1
4334,845,1
1828,211,1
4767,131,1
4768,417,1
1710,458,1
2230,30,1
948,446,1
2016,636,1
4769,68,1
1060,439,1
2948,461,1
3992,842,1
948,446,1
410,67,1
1060,439,1
4144,807,1
3507,12,1
656,326,1
3992,842,1
4770,467,1
487,842,1
3507,12,1
417,849,1
400,510,1
417,849,1
681,361,1
487,842,1
4771,194,1
487,842,1
2746,830,1
695,842,1
410,67,1
487,842,1
4215,391,1
382,253,1
1828,211,1
2016,636,1
1828,211,1
2746,830,1
4215,391,1
1828,211,1
4325,783,1
487,842,1
410,67,1
595,842,1
601,747,1
4772,501,1
487,842,1
4772,501,1
181,845,1
181,845,1
487,842,1
4773,842,1
167,361,1
4774,460,1
998,88,1
181,845,1
417,849,1
617,342,1
4773,842,1
1268,621,1
681,361,1
595,842,1
935,758,1
998,88,1
4660,628,1
2132,179,1
4016,842,1
595,842,1
3162,743,1
417,849,1
4660,628,1
681,361,1
903,437,1
4773,842,1
4772,501,1
595,842,1
903,437,1
4772,501,1
1647,214,1
1333,800,1
417,849,1
24,24,1
487,842,1
2016,636,1
4518,628,1
148,550,1
3016,40,1
2746,830,1
2016,636,1
214,757,1
487,842,1
678,337,1
2016,636,1
1349,401,1
230,169,1
214,757,1
487,842,1
4772,501,1
417,849,1
2746,830,1
4660,628,1
4775,850,1
3772,585,1
4772,501,1
17,55,1
678,819,1
903,437,1
3879,411,1
296,645,1
4599,818,1
903,437,1
3879,411,1
1259,365,1
998,88,1
4776,622,1
1078,480,1
24,24,1
76,726,1
4483,837,1
4214,826,1
4777,842,1
4772,501,1
4778,842,1
903,437,1
410,67,1
4778,842,1
417,849,1
1878,347,1
2834,10,1
3162,743,1
2015,57,1
4779,851,1
903,437,1
4779,851,1
1029,463,1
727,78,1
681,361,1
4772,501,1
4780,183,1
4772,501,1
24,24,1
76,726,1
1029,463,1
4772,501,1
2016,636,1
2571,304,1
4222,818,1
2146,842,1
68,758,1
417,849,1
410,67,1
76,726,1
1029,463,1
214,757,1
4779,179,1
4781,845,1
410,67,1
3162,743,1
681,361,1
47,515,1
4782,646,1
4538,839,1
870,758,1
3198,132,1
903,437,1
4783,748,1
727,78,1
4764,483,1
488,14,1
3162,743,1
47,515,1
24,24,1
214,757,1
2154,651,1
2016,636,1
3162,743,1
214,757,1
903,437,1
2135,10,1
2146,250,1
214,757,1
1647,214,1
3162,743,1
1373,450,1
214,757,1
2146,350,1
476,68,1
1542,678,1
410,67,1
1542,678,1
4176,532,1
727,78,1
4178,44,1
4781,845,1
4176,532,1
2576,680,1
214,757,1
4178,44,1
4781,845,1
476,68,1
4784,585,1
214,757,1
2146,350,1
2093,550,1
476,68,1
903,437,1
1029,463,1
24,24,1
319,163,1
1665,586,1
417,849,1
382,253,1
476,68,1
178,135,1
417,849,1
559,483,1
76,726,1
319,184,1
498,533,1
4785,179,1
2531,693,1
935,845,1
935,845,1
178,135,1
2491,510,1
727,78,1
2491,510,1
935,845,1
1333,800,1
382,253,1
3152,842,1
2531,693,1
2093,550,1
76,726,1
4178,44,1
997,687,1
2491,510,1
4786,388,1
2491,510,1
736,378,1
997,687,1
2531,693,1
471,645,1
2093,550,1
2093,14,1
3152,842,1
2948,746,1
4787,244,1
4738,179,1
997,687,1
1376,460,1
2093,550,1
1959,507,1
2531,693,1
1443,253,1
476,22,1
997,687,1
1305,41,1
727,78,1
214,757,1
997,510,1
4751,350,1
1305,41,1
214,757,1
214,757,1
327,665,1
559,483,1
734,278,1
4041,749,1
1506,108,1
4041,749,1
214,757,1
948,446,1
1506,108,1
870,826,1
2344,852,1
214,757,1
997,510,1
2134,845,1
4707,853,1
214,757,1
2134,845,1
3162,743,1
727,78,1
4707,853,1
214,757,1
4788,842,1
214,757,1
24,24,1
903,437,1
214,757,1
3169,302,1
3772,585,1
400,510,1
1333,800,1
214,757,1
727,78,1
1333,800,1
411,513,1
214,757,1
727,78,1
2045,492,1
1074,829,1
2488,728,1
963,486,1
214,757,1
4789,722,1
497,91,1
3772,585,1
411,513,1
214,757,1
1074,829,1
214,757,1
304,222,1
4790,321,1
4789,722,1
1443,253,1
4790,321,1
248,188,1
214,757,1
3480,746,1
214,757,1
461,793,1
304,222,1
1373,134,1
214,757,1
2356,321,1
948,446,1
4790,321,1
1029,463,1
1029,463,1
1647,214,1
4,843,1
1665,586,1
1719,435,1
214,757,1
68,322,1
2153,585,1
1044,579,1
4789,722,1
1029,463,1
214,757,1
24,24,1
951,301,1
214,757,1
1044,278,1
2079,163,1
214,757,1
727,78,1
2007,633,1
449,188,1
214,757,1
214,757,1
1029,463,1
2079,163,1
1136,507,1
948,446,1
2736,391,1
214,757,1
1136,507,1
1029,463,1
1136,507,1
214,757,1
4791,14,1
1136,507,1
1169,497,1
489,812,1
2491,510,1
1029,463,1
727,78,1
68,842,1
489,812,1
1136,507,1
2356,321,1
4792,842,1
2157,350,1
214,757,1
417,849,1
1136,507,1
2825,457,1
2864,701,1
912,10,1
2157,350,1
948,446,1
1029,463,1
3229,751,1
2825,457,1
4793,842,1
214,757,1
2825,457,1
1959,507,1
214,757,1
2825,457,1
4248,41,1
2973,818,1
727,78,1
2488,728,1
214,757,1
340,118,1
1029,463,1
4248,41,1
3928,758,1
214,757,1
1029,463,1
3108,550,1
3108,550,1
997,848,1
2825,457,1
2746,830,1
214,757,1
1259,365,1
4794,334,1
214,757,1
997,848,1
1029,463,1
214,757,1
1729,41,1
2825,457,1
1029,463,1
214,757,1
2020,290,1
1333,800,1
214,757,1
903,437,1
1283,101,1
1029,463,1
214,757,1
1136,507,1
1029,463,1
1283,101,1
1024,338,1
903,437,1
417,849,1
4248,41,1
800,34,1
214,757,1
1136,507,1
214,757,1
2953,588,1
903,437,1
5,5,1
1386,532,1
2488,728,1
214,757,1
214,757,1
3384,758,1
903,437,1
4795,680,1
903,437,1
3317,578,1
1218,831,1
214,757,1
4,503,1
4796,842,1
903,437,1
1218,831,1
214,757,1
24,24,1
270,205,1
4797,322,1
2836,714,1
4,503,1
678,471,1
1729,41,1
4797,322,1
78,18,1
214,757,1
2491,510,1
13,432,1
997,457,1
512,300,1
3857,816,1
4798,680,1
214,757,1
2836,714,1
4798,680,1
1680,23,1
4,503,1
4799,680,1
997,590,1
4,503,1
340,118,1
903,437,1
559,483,1
512,300,1
68,701,1
1169,497,1
3857,816,1
4798,680,1
512,300,1
4798,680,1
1169,497,1
4799,680,1
4,503,1
3857,816,1
4,503,1
4799,680,1
24,24,1
78,18,1
4207,179,1
1680,23,1
4800,580,1
512,300,1
1680,23,1
4798,680,1
1680,23,1
2488,728,1
1802,23,1
4801,141,1
1802,23,1
4,498,1
3374,701,1
3857,816,1
418,625,1
148,574,1
782,336,1
4207,851,1
603,170,1
4,498,1
3507,779,1
379,251,1
603,170,1
4,498,1
615,745,1
615,745,1
4,498,1
2790,496,1
3857,816,1
2855,732,1
268,204,1
24,24,1
4,843,1
615,745,1
4,843,1
268,204,1
615,745,1
379,251,1
1980,347,1
319,184,1
364,441,1
1853,605,1
1980,347,1
417,849,1
2491,510,1
2836,714,1
2836,714,1
4483,837,1
268,204,1
2864,701,1
17,723,1
319,184,1
3135,299,1
2491,510,1
3114,36,1
1239,842,1
2948,746,1
