source,target,weight
1678,587,1
245,185,1
1606,444,1
108,234,1
245,185,1
390,257,1
108,234,1
1257,508,1
17,19,1
1257,508,1
1257,508,1
1655,342,1
364,7,1
1015,422,1
1655,342,1
881,422,1
304,222,1
1655,342,1
1257,508,1
259,197,1
1244,511,1
1655,342,1
108,94,1
259,197,1
1679,184,1
325,229,1
1680,507,1
259,197,1
589,330,1
108,94,1
230,169,1
1681,588,1
108,94,1
589,330,1
1583,206,1
1682,75,1
1367,361,1
1031,465,1
589,330,1
589,330,1
204,151,1
289,215,1
952,340,1
952,340,1
204,151,1
390,257,1
952,340,1
319,34,1
204,151,1
953,184,1
68,48,1
1680,507,1
319,184,1
589,330,1
1367,361,1
319,184,1
1680,507,1
1367,361,1
589,330,1
1244,511,1
259,197,1
17,184,1
1683,61,1
50,72,1
1684,42,1
1244,511,1
1680,507,1
616,340,1
435,236,1
1685,184,1
259,197,1
1686,163,1
178,135,1
1687,535,1
178,135,1
108,234,1
53,215,1
304,222,1
400,558,1
1680,507,1
400,558,1
1688,487,1
178,135,1
1689,184,1
387,356,1
400,340,1
1680,507,1
68,70,1
512,300,1
1636,578,1
178,135,1
1690,20,1
944,246,1
343,221,1
1691,589,1
1147,415,1
493,145,1
1688,487,1
1382,33,1
1244,511,1
343,221,1
1367,361,1
1392,361,1
1655,342,1
512,300,1
1650,581,1
1655,342,1
537,578,1
537,578,1
343,221,1
1147,415,1
343,221,1
1367,361,1
400,558,1
48,45,1
48,45,1
48,45,1
589,330,1
1334,524,1
76,502,1
1692,5,1
48,45,1
1246,121,1
589,330,1
411,513,1
400,558,1
1382,33,1
1334,524,1
1652,389,1
27,27,1
1068,478,1
1334,524,1
400,558,1
289,215,1
1139,543,1
1244,511,1
375,248,1
1244,511,1
1656,584,1
400,558,1
976,454,1
48,45,1
1382,33,1
1139,543,1
375,248,1
400,558,1
375,248,1
1536,185,1
27,27,1
1237,366,1
400,558,1
1382,33,1
880,44,1
1343,564,1
1693,105,1
589,330,1
27,27,1
400,590,1
375,248,1
1694,358,1
400,340,1
245,185,1
400,340,1
27,27,1
411,513,1
1695,591,1
411,513,1
48,45,1
27,27,1
623,444,1
204,151,1
797,397,1
1696,123,1
245,185,1
1697,39,1
27,27,1
1244,511,1
440,278,1
1608,440,1
1650,581,1
245,185,1
411,513,1
624,344,1
768,111,1
1696,123,1
245,185,1
768,111,1
1698,9,1
624,344,1
245,185,1
1699,78,1
98,85,1
245,185,1
1696,123,1
1699,78,1
440,278,1
1695,591,1
1693,105,1
245,185,1
623,345,1
1695,591,1
1699,78,1
375,248,1
849,576,1
1699,78,1
98,85,1
849,576,1
205,152,1
1656,584,1
1693,105,1
1244,511,1
1700,310,1
1244,511,1
103,72,1
178,135,1
981,184,1
1700,310,1
1244,511,1
428,273,1
549,15,1
68,330,1
5,5,1
589,330,1
537,535,1
1693,105,1
1701,345,1
537,535,1
167,66,1
849,576,1
1435,368,1
498,533,1
443,174,1
1702,184,1
498,533,1
1699,78,1
227,93,1
1703,487,1
1257,508,1
47,515,1
981,184,1
981,184,1
27,27,1
1687,535,1
1704,592,1
435,416,1
768,90,1
1257,508,1
981,184,1
1705,68,1
1706,290,1
1068,478,1
1700,310,1
1442,539,1
981,184,1
849,576,1
531,311,1
589,330,1
1636,578,1
531,311,1
1257,508,1
112,70,1
1707,495,1
1705,68,1
98,85,1
589,330,1
589,330,1
1310,51,1
1506,77,1
498,533,1
112,70,1
387,356,1
1708,461,1
1705,68,1
1310,51,1
498,533,1
589,330,1
1472,539,1
5,5,1
112,70,1
1709,55,1
994,407,1
1244,511,1
1709,55,1
589,330,1
345,238,1
1257,508,1
345,238,1
589,330,1
112,70,1
1442,539,1
410,67,1
225,167,1
1705,68,1
1710,322,1
797,397,1
1244,511,1
1257,508,1
98,85,1
994,407,1
387,356,1
1695,591,1
1147,415,1
1244,511,1
797,397,1
589,330,1
242,184,1
1442,539,1
797,397,1
112,70,1
5,5,1
225,167,1
98,85,1
589,330,1
623,345,1
312,226,1
410,67,1
98,85,1
109,20,1
623,345,1
797,397,1
98,85,1
400,290,1
1711,593,1
109,20,1
98,483,1
271,306,1
98,483,1
994,407,1
797,397,1
1257,508,1
1705,68,1
994,407,1
1684,42,1
68,404,1
98,483,1
410,67,1
1537,361,1
1695,591,1
1636,578,1
1712,277,1
1537,361,1
797,397,1
849,576,1
1259,226,1
797,397,1
1684,42,1
1537,361,1
537,578,1
797,397,1
1095,310,1
98,85,1
994,407,1
1700,310,1
1713,554,1
512,300,1
1695,591,1
1636,578,1
410,67,1
1310,51,1
623,345,1
1636,578,1
1700,310,1
178,135,1
951,412,1
994,407,1
1643,241,1
623,345,1
994,407,1
5,5,1
1084,36,1
1677,225,1
589,330,1
226,168,1
1655,342,1
226,168,1
210,410,1
498,533,1
1711,593,1
5,5,1
994,407,1
382,253,1
1711,593,1
1695,591,1
145,49,1
1613,487,1
1714,75,1
312,226,1
1324,168,1
1715,408,1
589,330,1
897,564,1
1221,507,1
178,135,1
1084,36,1
410,67,1
1221,507,1
589,330,1
375,248,1
1655,342,1
1221,507,1
98,85,1
1084,36,1
498,533,1
322,395,1
375,248,1
375,248,1
1537,361,1
1695,591,1
375,248,1
1716,231,1
312,226,1
1221,507,1
1636,578,1
226,168,1
1717,594,1
1636,578,1
849,576,1
849,576,1
5,5,1
245,185,1
5,5,1
375,248,1
976,454,1
1718,528,1
498,533,1
440,278,1
410,67,1
245,185,1
589,330,1
1719,435,1
1655,342,1
1611,487,1
589,330,1
1719,435,1
1650,581,1
1323,302,1
1301,81,1
226,168,1
245,185,1
695,507,1
1695,591,1
695,507,1
1537,361,1
1001,85,1
956,448,1
1537,361,1
382,253,1
178,135,1
976,454,1
1,1,1
1650,581,1
896,435,1
375,248,1
504,297,1
589,330,1
1718,528,1
5,5,1
375,248,1
504,297,1
382,253,1
410,67,1
27,27,1
1323,302,1
1720,14,1
5,5,1
410,67,1
976,454,1
205,176,1
5,5,1
1537,361,1
400,558,1
1680,507,1
400,558,1
956,448,1
400,558,1
322,395,1
1,1,1
1096,485,1
976,454,1
375,248,1
205,176,1
1263,89,1
1263,89,1
956,448,1
226,168,1
415,268,1
375,248,1
1096,485,1
976,454,1
1718,528,1
1263,89,1
415,268,1
483,507,1
504,297,1
410,67,1
976,454,1
415,268,1
1721,322,1
375,248,1
1096,485,1
976,454,1
483,507,1
956,448,1
1683,268,1
27,27,1
304,222,1
1683,269,1
1718,528,1
504,297,1
1683,270,1
976,454,1
795,47,1
112,70,1
112,70,1
976,454,1
782,423,1
1722,575,1
112,70,1
956,448,1
68,81,1
171,22,1
1711,593,1
1722,575,1
1718,528,1
1096,485,1
903,437,1
1711,593,1
731,302,1
1723,33,1
959,26,1
1722,575,1
552,20,1
976,454,1
1680,507,1
1221,564,1
1723,33,1
552,20,1
1381,531,1
425,7,1
1096,485,1
425,7,1
1221,564,1
1718,528,1
1189,595,1
797,397,1
1680,507,1
112,70,1
1257,508,1
1299,401,1
112,70,1
1718,528,1
1299,401,1
1670,243,1
425,7,1
1189,595,1
504,297,1
1264,407,1
956,448,1
1189,595,1
1636,578,1
959,26,1
1435,85,1
1636,578,1
1723,33,1
1189,595,1
1086,481,1
1184,158,1
797,397,1
1189,595,1
1221,507,1
1636,578,1
343,538,1
1724,154,1
1221,507,1
1072,70,1
56,52,1
1257,508,1
976,454,1
1722,575,1
959,26,1
226,168,1
1189,595,1
375,248,1
375,248,1
1680,507,1
1139,487,1
390,257,1
1189,595,1
1700,310,1
1257,508,1
1381,531,1
1725,345,1
1189,595,1
1005,434,1
1257,508,1
976,454,1
1189,595,1
1189,595,1
343,538,1
1096,485,1
1189,595,1
1189,595,1
617,342,1
1189,595,1
384,345,1
425,66,1
959,26,1
421,33,1
1096,485,1
956,448,1
1189,595,1
285,394,1
976,454,1
617,342,1
1257,508,1
956,448,1
1189,595,1
1726,29,1
425,66,1
1321,506,1
108,94,1
1359,63,1
245,185,1
1189,595,1
1665,586,1
1727,395,1
425,66,1
1728,368,1
976,454,1
1189,595,1
210,410,1
1727,395,1
1728,368,1
108,94,1
976,454,1
1189,595,1
245,185,1
1189,595,1
108,94,1
1189,595,1
976,454,1
210,410,1
1729,492,1
245,185,1
245,185,1
210,410,1
1730,395,1
108,94,1
12,11,1
1096,485,1
617,342,1
1206,507,1
976,454,1
108,94,1
1731,515,1
959,253,1
1732,208,1
205,152,1
285,209,1
1722,575,1
1299,46,1
617,342,1
1005,434,1
1733,150,1
1732,208,1
1665,586,1
1139,281,1
1139,281,1
1096,485,1
210,410,1
768,111,1
797,397,1
1139,281,1
47,515,1
205,152,1
12,11,1
47,515,1
1665,586,1
47,515,1
1251,413,1
1096,485,1
232,171,1
210,410,1
325,229,1
959,26,1
1324,168,1
849,576,1
271,306,1
1734,25,1
171,22,1
994,407,1
47,515,1
681,361,1
524,287,1
931,48,1
681,361,1
994,407,1
68,507,1
524,287,1
1497,507,1
1735,74,1
410,67,1
1259,153,1
824,187,1
1251,413,1
144,354,1
524,287,1
939,140,1
364,310,1
1443,253,1
68,535,1
939,140,1
939,140,1
1680,507,1
1736,320,1
524,287,1
271,306,1
1737,507,1
1353,528,1
884,429,1
364,310,1
524,287,1
1068,478,1
782,174,1
1443,253,1
429,145,1
524,287,1
524,287,1
371,144,1
1738,149,1
8,66,1
1718,528,1
364,243,1
8,66,1
144,328,1
17,395,1
1736,320,1
364,243,1
1068,478,1
1251,413,1
1734,25,1
1068,478,1
504,297,1
1739,302,1
1740,211,1
1443,253,1
8,66,1
1741,100,1
8,66,1
465,282,1
1739,302,1
8,66,1
1655,342,1
504,297,1
8,66,1
1742,345,1
410,67,1
285,209,1
1742,345,1
108,94,1
1743,382,1
17,587,1
1742,345,1
1742,345,1
319,184,1
849,576,1
1744,195,1
108,94,1
1742,345,1
1744,195,1
1257,508,1
1257,508,1
1745,460,1
339,345,1
271,306,1
771,387,1
1655,342,1
1746,345,1
8,7,1
849,414,1
76,100,1
1746,345,1
1745,460,1
160,481,1
1205,48,1
108,360,1
440,278,1
1221,507,1
1747,123,1
1748,550,1
1611,487,1
1745,460,1
160,481,1
931,48,1
1313,345,1
311,16,1
771,387,1
108,360,1
912,550,1
573,345,1
108,360,1
1741,100,1
1313,349,1
108,360,1
1599,536,1
108,360,1
364,310,1
912,345,1
1749,426,1
108,360,1
1244,511,1
76,100,1
1313,349,1
504,297,1
771,387,1
1750,345,1
1313,349,1
887,345,1
1599,536,1
1750,345,1
771,387,1
76,100,1
160,89,1
1751,43,1
410,67,1
443,174,1
1750,345,1
160,89,1
499,495,1
771,387,1
1752,561,1
1753,550,1
1754,460,1
27,27,1
771,387,1
1257,508,1
144,354,1
771,387,1
1747,123,1
504,297,1
1755,345,1
1184,550,1
1753,550,1
27,27,1
245,185,1
1700,310,1
535,483,1
504,297,1
771,387,1
535,483,1
1700,310,1
1752,561,1
245,185,1
1756,188,1
410,67,1
1757,345,1
1752,561,1
1753,550,1
790,502,1
1758,507,1
996,364,1
771,387,1
339,534,1
771,387,1
1759,507,1
1760,550,1
1761,345,1
498,533,1
1760,550,1
535,483,1
1184,550,1
790,502,1
1747,123,1
601,334,1
996,364,1
339,534,1
573,345,1
790,502,1
410,67,1
742,174,1
1453,483,1
1762,184,1
1760,550,1
1184,550,1
304,222,1
1747,123,1
1753,550,1
996,364,1
410,67,1
498,533,1
1131,483,1
996,364,1
1763,424,1
339,534,1
790,502,1
1184,550,1
903,437,1
304,222,1
504,297,1
98,483,1
849,576,1
1184,550,1
1764,138,1
858,185,1
67,93,1
790,502,1
623,345,1
849,576,1
1753,550,1
948,446,1
623,345,1
535,483,1
771,387,1
498,533,1
285,145,1
966,199,1
1611,487,1
1184,550,1
1244,511,1
1753,550,1
1760,550,1
504,297,1
1244,511,1
1244,511,1
498,533,1
858,185,1
1760,550,1
1221,507,1
1221,507,1
504,297,1
1756,125,1
1765,242,1
98,85,1
1313,349,1
996,283,1
907,435,1
963,486,1
996,283,1
623,345,1
144,117,1
504,297,1
1760,550,1
1244,511,1
623,345,1
1695,591,1
498,533,1
1611,487,1
96,83,1
304,222,1
623,345,1
58,53,1
1244,511,1
504,297,1
1244,511,1
623,345,1
722,177,1
963,486,1
1244,511,1
722,177,1
58,53,1
410,67,1
498,533,1
339,534,1
1695,591,1
1760,550,1
623,345,1
1766,596,1
339,534,1
1092,72,1
504,297,1
1766,596,1
887,345,1
339,534,1
196,33,1
290,216,1
1766,596,1
623,345,1
58,53,1
1205,48,1
504,297,1
334,232,1
1766,596,1
1695,591,1
1453,483,1
109,25,1
1695,591,1
58,53,1
318,345,1
695,187,1
695,187,1
318,345,1
286,81,1
623,345,1
1766,596,1
17,104,1
504,297,1
1767,345,1
512,300,1
1768,336,1
1136,507,1
1695,591,1
443,198,1
47,515,1
1443,253,1
623,345,1
58,53,1
1244,511,1
318,345,1
443,55,1
1472,539,1
1769,597,1
1472,539,1
1257,508,1
516,255,1
623,345,1
101,88,1
623,345,1
144,558,1
516,255,1
334,232,1
411,25,1
623,345,1
1770,345,1
226,168,1
1766,596,1
1766,596,1
1771,287,1
1182,100,1
887,597,1
1766,596,1
1772,486,1
1244,511,1
1766,596,1
1773,345,1
334,232,1
1244,511,1
304,222,1
1766,596,1
144,328,1
72,108,1
1774,75,1
1775,598,1
58,53,1
1776,345,1
58,53,1
983,507,1
925,37,1
534,184,1
415,268,1
1696,123,1
1472,539,1
47,515,1
1775,598,1
1696,123,1
1771,287,1
1766,596,1
1696,123,1
1775,598,1
47,515,1
925,250,1
1777,134,1
415,268,1
896,345,1
1778,460,1
54,25,1
1777,134,1
1777,134,1
1776,345,1
226,168,1
1779,550,1
54,25,1
1766,596,1
925,250,1
54,50,1
472,283,1
472,283,1
415,268,1
1766,596,1
1780,92,1
1680,507,1
1781,14,1
1257,508,1
1782,345,1
1783,212,1
1784,200,1
1781,14,1
1785,544,1
1786,599,1
415,268,1
1257,508,1
393,255,1
334,232,1
1787,599,1
1257,508,1
1766,596,1
245,185,1
1680,507,1
1787,599,1
1051,472,1
526,283,1
887,345,1
1766,596,1
1257,508,1
47,515,1
415,268,1
912,74,1
245,185,1
1448,483,1
245,185,1
1787,599,1
393,255,1
245,185,1
393,255,1
245,185,1
963,486,1
935,507,1
671,75,1
935,507,1
1051,472,1
871,377,1
1787,599,1
935,507,1
1782,345,1
1051,472,1
589,330,1
1353,528,1
799,511,1
799,158,1
640,352,1
1788,520,1
935,352,1
871,377,1
935,352,1
935,352,1
144,558,1
1789,479,1
640,352,1
640,352,1
1790,219,1
245,185,1
935,352,1
935,352,1
1353,528,1
144,558,1
935,352,1
205,176,1
1766,596,1
935,352,1
290,216,1
1766,596,1
935,352,1
245,185,1
8,66,1
144,558,1
736,378,1
640,352,1
660,395,1
1791,18,1
935,352,1
8,66,1
935,352,1
935,352,1
697,8,1
935,352,1
190,246,1
210,410,1
1766,596,1
1787,599,1
526,283,1
1792,395,1
1443,253,1
1793,361,1
1766,596,1
1766,596,1
935,352,1
378,250,1
1251,413,1
976,454,1
533,49,1
935,352,1
533,49,1
504,297,1
1794,22,1
1787,599,1
1795,29,1
935,352,1
1709,55,1
935,352,1
1301,81,1
935,352,1
935,352,1
1796,130,1
1301,81,1
1291,517,1
935,352,1
935,352,1
98,85,1
1787,599,1
935,352,1
851,416,1
1443,507,1
1179,154,1
1291,517,1
1787,599,1
1709,55,1
1787,599,1
935,352,1
1797,558,1
935,352,1
504,297,1
378,324,1
415,268,1
1798,134,1
935,352,1
1713,507,1
1787,599,1
400,558,1
1443,507,1
1244,511,1
1787,599,1
935,352,1
1443,507,1
1799,252,1
1760,550,1
415,268,1
472,283,1
400,345,1
1013,51,1
504,297,1
1681,588,1
1800,59,1
1382,33,1
1787,599,1
400,345,1
1713,507,1
504,297,1
415,268,1
736,378,1
1787,599,1
334,232,1
1382,33,1
504,297,1
290,216,1
1179,154,1
736,378,1
1787,599,1
1244,511,1
290,216,1
1787,599,1
400,345,1
512,300,1
1801,450,1
1244,511,1
1787,599,1
1244,511,1
1802,322,1
1802,322,1
1787,599,1
504,297,1
400,538,1
98,85,1
1802,322,1
415,268,1
1787,599,1
144,117,1
304,222,1
364,310,1
951,301,1
1803,207,1
1221,507,1
1244,511,1
226,168,1
976,454,1
304,222,1
1800,59,1
1804,293,1
1244,511,1
1787,599,1
290,216,1
1787,599,1
1805,600,1
400,538,1
1221,564,1
935,35,1
1806,550,1
1042,469,1
318,345,1
577,326,1
1806,550,1
1353,528,1
1382,33,1
976,454,1
1804,293,1
1807,273,1
935,35,1
968,395,1
1804,293,1
956,448,1
935,35,1
1382,33,1
1392,361,1
111,95,1
1029,463,1
1353,528,1
144,354,1
318,345,1
1088,310,1
934,349,1
736,378,1
169,130,1
1244,511,1
144,328,1
400,538,1
81,29,1
577,326,1
144,328,1
169,130,1
976,454,1
1244,511,1
1800,59,1
190,184,1
1723,33,1
1808,318,1
81,29,1
144,328,1
976,454,1
290,216,1
956,448,1
230,169,1
1809,601,1
976,454,1
578,88,1
1810,114,1
1244,511,1
1443,507,1
12,11,1
400,538,1
849,372,1
1811,252,1
1681,588,1
1650,581,1
1812,507,1
849,414,1
959,26,1
736,378,1
849,414,1
976,454,1
849,414,1
849,414,1
968,395,1
849,414,1
849,414,1
849,414,1
1813,507,1
1809,601,1
849,414,1
849,414,1
849,414,1
849,414,1
1101,531,1
1385,29,1
1353,528,1
1814,236,1
1809,601,1
858,185,1
1221,507,1
976,454,1
849,372,1
498,533,1
1814,236,1
1385,29,1
1813,507,1
1353,528,1
1815,395,1
849,414,1
1681,588,1
1815,395,1
142,29,1
144,354,1
304,352,1
1681,588,1
498,533,1
1681,588,1
1443,507,1
1815,395,1
976,454,1
415,268,1
931,48,1
1101,531,1
400,538,1
12,11,1
948,446,1
144,328,1
1681,588,1
1681,588,1
504,297,1
68,35,1
935,352,1
935,352,1
498,533,1
504,297,1
98,483,1
400,538,1
1492,345,1
1816,602,1
144,558,1
498,533,1
327,349,1
504,297,1
1817,143,1
98,483,1
968,395,1
498,533,1
44,42,1
98,483,1
1798,134,1
968,395,1
504,297,1
931,48,1
498,533,1
885,219,1
956,448,1
790,502,1
976,454,1
1787,599,1
968,395,1
1787,599,1
931,48,1
589,330,1
1816,602,1
1816,602,1
1378,544,1
400,538,1
1818,589,1
12,11,1
1816,602,1
1353,528,1
422,603,1
968,395,1
1818,589,1
589,330,1
422,603,1
1818,589,1
931,48,1
1221,507,1
12,11,1
851,416,1
1221,507,1
1819,287,1
512,300,1
1818,589,1
1221,507,1
935,495,1
1221,507,1
304,222,1
976,454,1
1820,506,1
364,293,1
956,448,1
96,83,1
1353,528,1
1599,536,1
512,300,1
1221,507,1
304,222,1
1821,604,1
935,507,1
12,11,1
422,603,1
1821,604,1
1388,530,1
422,603,1
935,507,1
1819,287,1
1816,602,1
1822,273,1
27,27,1
1599,536,1
504,297,1
1816,602,1
304,222,1
1087,605,1
1681,588,1
1787,599,1
169,130,1
1823,20,1
1819,287,1
1787,599,1
1388,530,1
1681,588,1
536,50,1
1221,507,1
956,448,1
1681,588,1
1795,29,1
885,239,1
1819,287,1
40,330,1
948,446,1
536,50,1
865,351,1
1681,588,1
1087,605,1
1787,599,1
460,94,1
1221,507,1
535,483,1
589,330,1
1819,287,1
1650,581,1
976,454,1
422,603,1
1787,599,1
865,351,1
1681,588,1
736,378,1
589,330,1
1787,599,1
1681,588,1
851,416,1
562,59,1
858,185,1
1787,599,1
1681,588,1
1819,287,1
1824,395,1
476,22,1
1804,293,1
1087,605,1
12,11,1
476,22,1
1825,84,1
1650,581,1
27,27,1
476,289,1
562,59,1
476,289,1
1787,599,1
611,119,1
562,59,1
1819,287,1
476,292,1
248,388,1
476,292,1
1795,29,1
755,383,1
1787,599,1
1681,588,1
851,416,1
1388,530,1
1787,599,1
1819,287,1
1184,511,1
1680,507,1
535,483,1
107,92,1
865,351,1
589,330,1
1787,599,1
1822,273,1
107,92,1
1184,511,1
976,454,1
1184,511,1
1787,599,1
1468,538,1
107,92,1
1087,605,1
535,483,1
1031,465,1
107,92,1
81,29,1
1680,507,1
1826,606,1
578,88,1
1827,361,1
1819,287,1
1828,211,1
1087,605,1
1828,211,1
1687,535,1
976,454,1
1828,211,1
1816,602,1
304,222,1
1828,211,1
81,29,1
534,184,1
1087,605,1
1828,211,1
1828,211,1
1680,507,1
1826,606,1
1687,535,1
534,184,1
1819,287,1
1828,211,1
1681,588,1
589,330,1
1828,211,1
535,483,1
865,351,1
1724,154,1
1681,588,1
319,184,1
1087,605,1
589,330,1
304,222,1
535,483,1
1826,606,1
81,29,1
1101,531,1
1031,465,1
1826,606,1
1087,605,1
1333,523,1
1819,287,1
1826,606,1
1829,85,1
814,390,1
68,123,1
1830,493,1
976,454,1
1244,511,1
1629,405,1
1826,606,1
1681,588,1
1687,535,1
1787,599,1
1826,606,1
1087,605,1
976,454,1
1826,606,1
956,448,1
1819,287,1
1787,599,1
681,361,1
1031,465,1
865,351,1
1831,345,1
81,184,1
1787,599,1
1832,92,1
1825,292,1
1459,540,1
1826,606,1
1087,605,1
1787,599,1
1833,48,1
40,384,1
1722,575,1
221,507,1
1826,606,1
1834,607,1
1795,29,1
1244,511,1
752,287,1
956,448,1
1826,606,1
1835,416,1
1836,608,1
1819,287,1
752,287,1
81,29,1
1244,511,1
1826,606,1
1806,499,1
1087,605,1
1806,499,1
968,395,1
1826,606,1
1837,538,1
1826,606,1
512,300,1
1836,608,1
1087,605,1
1087,605,1
1826,606,1
1687,535,1
95,66,1
1819,287,1
968,395,1
968,395,1
1101,531,1
1826,606,1
512,300,1
1087,605,1
93,80,1
40,384,1
1826,606,1
1244,511,1
534,184,1
1087,605,1
557,338,1
387,83,1
68,330,1
1411,609,1
415,268,1
1819,287,1
1722,575,1
1762,184,1
1492,366,1
713,93,1
483,507,1
483,507,1
1816,602,1
1136,507,1
1838,362,1
415,268,1
1722,575,1
534,184,1
483,507,1
1835,416,1
534,184,1
1835,416,1
1819,287,1
956,448,1
1333,523,1
1819,287,1
1835,416,1
540,316,1
1826,606,1
1835,416,1
1492,345,1
1819,287,1
1826,606,1
968,395,1
483,507,1
867,406,1
1839,610,1
1835,416,1
1826,606,1
1819,287,1
255,341,1
1835,416,1
540,316,1
557,357,1
1270,357,1
221,36,1
1388,530,1
956,448,1
17,395,1
1031,465,1
1840,293,1
68,531,1
1800,59,1
1826,606,1
483,601,1
1826,606,1
483,601,1
1787,599,1
1826,606,1
627,362,1
1841,550,1
879,427,1
1752,561,1
483,601,1
557,357,1
1101,531,1
879,427,1
879,427,1
1842,558,1
1826,606,1
976,454,1
1787,599,1
271,306,1
1843,369,1
1843,369,1
1202,487,1
1031,465,1
540,316,1
1459,540,1
1787,599,1
221,507,1
1787,599,1
540,316,1
271,306,1
1844,611,1
1826,606,1
948,446,1
163,321,1
1787,599,1
1826,606,1
271,306,1
540,316,1
968,395,1
1101,531,1
956,448,1
968,395,1
1538,557,1
506,50,1
1845,573,1
524,287,1
27,27,1
1787,599,1
1787,599,1
956,448,1
1459,540,1
1101,531,1
524,287,1
968,395,1
879,427,1
415,268,1
1521,162,1
36,206,1
1411,304,1
1787,599,1
68,416,1
1218,612,1
271,306,1
524,287,1
1846,250,1
524,287,1
1847,24,1
36,206,1
956,448,1
714,370,1
524,287,1
17,345,1
1787,599,1
1031,465,1
379,572,1
317,345,1
1787,599,1
483,601,1
1848,550,1
879,427,1
36,206,1
1842,354,1
968,395,1
16,476,1
1787,599,1
16,476,1
68,369,1
379,572,1
1787,599,1
271,306,1
16,476,1
540,316,1
1787,599,1
1848,550,1
1031,465,1
379,572,1
651,250,1
1459,540,1
1848,550,1
651,250,1
1373,134,1
379,572,1
415,268,1
1849,260,1
16,476,1
1850,14,1
200,149,1
379,572,1
1849,260,1
16,476,1
1787,599,1
16,476,1
959,26,1
1851,56,1
16,476,1
1509,187,1
1031,465,1
379,572,1
16,476,1
1851,56,1
1562,338,1
1846,250,1
1189,369,1
879,427,1
1189,369,1
1843,369,1
879,427,1
1189,369,1
879,427,1
1189,369,1
178,135,1
1852,550,1
178,135,1
271,306,1
540,316,1
625,369,1
1787,599,1
1189,369,1
1031,465,1
1189,369,1
1787,599,1
205,152,1
1189,369,1
1787,599,1
947,75,1
524,264,1
1787,599,1
1189,369,1
1562,343,1
959,26,1
879,427,1
879,427,1
1787,599,1
1031,465,1
277,364,1
879,427,1
959,26,1
755,383,1
81,29,1
415,268,1
205,152,1
197,148,1
1845,573,1
1845,573,1
36,145,1
415,268,1
1459,540,1
540,316,1
415,268,1
1031,465,1
1459,540,1
1845,573,1
379,572,1
687,59,1
379,572,1
540,316,1
1845,573,1
1259,574,1
687,59,1
36,184,1
1459,540,1
1851,56,1
1290,344,1
1459,540,1
540,316,1
1853,613,1
879,427,1
879,427,1
1845,573,1
1854,49,1
456,327,1
1101,531,1
1855,363,1
1459,540,1
532,614,1
775,302,1
1031,465,1
71,460,1
24,24,1
775,302,1
959,26,1
540,316,1
379,572,1
1031,465,1
422,271,1
1459,540,1
1856,615,1
1857,565,1
379,572,1
641,353,1
879,427,1
1257,508,1
1459,540,1
879,427,1
134,113,1
1858,150,1
438,277,1
540,316,1
1459,540,1
1101,531,1
1257,508,1
540,316,1
1856,615,1
651,250,1
438,277,1
379,572,1
1459,540,1
540,316,1
379,572,1
205,462,1
540,316,1
1179,154,1
205,462,1
247,186,1
271,306,1
379,572,1
540,316,1
1859,387,1
1858,150,1
379,572,1
1459,540,1
