source,target,weight
2339,412,1
268,631,1
1633,577,1
820,496,1
830,24,1
2557,697,1
897,492,1
2557,697,1
226,168,1
2700,116,1
2557,697,1
2557,697,1
2699,150,1
353,165,1
2557,697,1
830,24,1
2701,259,1
820,496,1
1206,507,1
44,42,1
2432,683,1
1031,465,1
2700,116,1
8,7,1
47,515,1
2339,116,1
2432,683,1
1373,134,1
963,452,1
994,406,1
1031,465,1
830,24,1
226,168,1
2432,683,1
47,515,1
226,168,1
1139,281,1
404,661,1
2702,487,1
1633,577,1
828,699,1
2702,487,1
1076,479,1
1202,487,1
1633,577,1
1202,337,1
371,125,1
371,322,1
8,7,1
2703,364,1
2346,323,1
220,164,1
2558,28,1
819,400,1
828,699,1
2704,418,1
2233,299,1
421,364,1
220,164,1
2704,418,1
830,24,1
220,164,1
828,699,1
76,502,1
2468,677,1
2115,184,1
2294,464,1
8,7,1
2702,281,1
47,515,1
1076,479,1
1608,440,1
2704,418,1
1643,241,1
1608,440,1
8,7,1
404,661,1
2702,337,1
404,661,1
1643,241,1
2705,150,1
1076,479,1
76,502,1
2294,464,1
2706,660,1
828,699,1
1696,123,1
2704,418,1
417,637,1
1076,479,1
2490,661,1
404,661,1
849,640,1
47,515,1
2558,28,1
193,146,1
1643,241,1
47,515,1
2566,84,1
404,661,1
2704,418,1
1643,241,1
2557,221,1
1608,440,1
1696,123,1
174,24,1
47,515,1
2557,221,1
1076,479,1
417,637,1
2558,28,1
8,7,1
1643,241,1
2701,259,1
849,428,1
1994,283,1
1202,337,1
1202,337,1
2558,28,1
1778,418,1
2432,683,1
1643,241,1
2468,677,1
591,576,1
391,60,1
2432,683,1
1168,496,1
42,40,1
2705,150,1
1643,241,1
1608,440,1
255,341,1
1608,440,1
2707,400,1
2091,184,1
2294,464,1
1643,241,1
2557,697,1
1802,322,1
164,548,1
404,661,1
2558,28,1
47,515,1
1643,241,1
1970,107,1
404,661,1
2708,703,1
1643,241,1
1206,507,1
404,661,1
422,603,1
1206,507,1
178,135,1
1076,479,1
42,40,1
206,610,1
1697,520,1
47,515,1
1643,241,1
2557,697,1
1015,422,1
1608,440,1
164,548,1
164,548,1
1643,241,1
2557,697,1
828,699,1
164,548,1
2709,50,1
1206,507,1
2384,661,1
404,661,1
2710,343,1
1643,241,1
1206,507,1
1562,343,1
1643,241,1
2558,28,1
828,699,1
1823,645,1
2709,50,1
830,24,1
2558,28,1
532,400,1
2711,109,1
1697,520,1
2711,109,1
1823,645,1
1284,516,1
828,699,1
1823,645,1
2712,703,1
2535,273,1
664,361,1
2712,703,1
197,148,1
2707,400,1
1284,516,1
2712,703,1
828,699,1
108,234,1
2711,109,1
108,234,1
525,307,1
42,40,1
755,383,1
108,234,1
2712,703,1
2712,703,1
108,234,1
1823,645,1
2712,703,1
108,234,1
2558,28,1
2713,576,1
42,40,1
178,135,1
2557,697,1
2711,109,1
2558,28,1
1076,479,1
506,50,1
417,285,1
178,135,1
2714,661,1
13,432,1
2710,343,1
2394,660,1
1608,440,1
2432,683,1
13,432,1
2715,410,1
2432,683,1
907,435,1
2468,677,1
226,168,1
2708,146,1
178,135,1
2192,655,1
1024,343,1
2711,109,1
2558,28,1
2716,184,1
2717,184,1
42,40,1
2028,364,1
935,507,1
935,507,1
8,243,1
2718,75,1
178,135,1
417,285,1
1257,508,1
2468,677,1
2712,703,1
865,351,1
506,56,1
2712,703,1
907,435,1
1575,568,1
951,412,1
750,660,1
1575,568,1
2718,75,1
750,660,1
849,640,1
2712,703,1
2712,703,1
2468,677,1
1719,435,1
417,285,1
2719,505,1
404,661,1
2558,28,1
907,435,1
1608,440,1
13,12,1
2719,505,1
2558,28,1
2719,505,1
2141,8,1
421,669,1
2028,364,1
2719,505,1
178,135,1
103,277,1
2468,677,1
2720,305,1
319,184,1
2721,146,1
417,285,1
525,307,1
417,285,1
42,40,1
226,168,1
2177,653,1
1802,322,1
417,285,1
2712,703,1
2722,661,1
1802,322,1
2712,703,1
417,285,1
1650,581,1
1257,508,1
2719,505,1
2720,305,1
178,135,1
404,661,1
417,285,1
2712,703,1
417,285,1
2712,703,1
417,285,1
512,300,1
722,177,1
1202,487,1
2719,505,1
722,177,1
2719,505,1
2712,703,1
722,177,1
2712,703,1
400,538,1
2712,703,1
2394,660,1
2712,703,1
1130,305,1
566,10,1
2719,505,1
1202,337,1
1575,568,1
2558,28,1
1575,568,1
1608,440,1
1575,568,1
1076,479,1
2723,625,1
849,576,1
1076,479,1
2047,199,1
2724,281,1
1264,407,1
2725,401,1
1202,337,1
2177,653,1
6,6,1
849,576,1
2726,661,1
178,135,1
68,507,1
2727,398,1
2728,264,1
2558,28,1
17,264,1
76,502,1
337,233,1
2727,398,1
2177,653,1
964,453,1
2712,703,1
17,646,1
1257,508,1
1013,264,1
964,453,1
532,398,1
2729,704,1
964,453,1
337,233,1
178,135,1
2729,704,1
2558,28,1
849,428,1
1478,547,1
181,111,1
2729,704,1
2719,505,1
2729,704,1
2719,505,1
325,229,1
1478,546,1
1257,508,1
935,507,1
935,507,1
422,603,1
2729,704,1
935,507,1
1722,575,1
2432,683,1
935,507,1
849,640,1
325,229,1
1722,575,1
2730,628,1
2729,704,1
935,507,1
2432,683,1
849,640,1
2712,703,1
849,640,1
2432,683,1
1257,508,1
2730,628,1
1723,364,1
935,507,1
2558,28,1
935,507,1
1722,575,1
935,507,1
2712,703,1
2729,704,1
1722,575,1
2712,703,1
2656,150,1
1257,508,1
2712,703,1
2712,703,1
2729,704,1
2712,703,1
2712,703,1
2712,703,1
445,205,1
2558,28,1
1257,508,1
268,631,1
2712,703,1
1681,588,1
2712,703,1
443,236,1
2712,703,1
443,418,1
1717,594,1
2712,703,1
964,453,1
291,8,1
940,421,1
2712,703,1
443,418,1
2712,703,1
2047,199,1
2731,384,1
920,550,1
443,418,1
1608,440,1
2656,150,1
2727,398,1
2042,150,1
349,46,1
2731,384,1
1608,440,1
1681,588,1
1879,615,1
2432,683,1
1333,523,1
2656,150,1
1608,440,1
1257,508,1
630,84,1
1333,523,1
1257,508,1
131,110,1
443,160,1
400,538,1
2712,703,1
2712,703,1
400,538,1
1879,615,1
2712,703,1
2731,384,1
2153,187,1
2712,703,1
2432,683,1
2712,703,1
1879,615,1
2729,704,1
171,22,1
2712,703,1
268,631,1
1879,615,1
2732,578,1
2729,704,1
2432,683,1
2729,704,1
2712,703,1
339,520,1
2712,703,1
1764,146,1
1879,615,1
1333,523,1
849,576,1
2432,683,1
849,576,1
1717,594,1
849,414,1
1879,615,1
2712,703,1
429,184,1
2432,683,1
2712,703,1
2733,705,1
2712,703,1
1575,568,1
2729,704,1
1257,508,1
2432,683,1
2712,703,1
849,428,1
171,22,1
2729,704,1
2719,505,1
2729,704,1
2432,683,1
1257,508,1
1575,568,1
2734,706,1
1492,336,1
1879,615,1
2732,578,1
1257,508,1
1818,589,1
339,520,1
159,123,1
2729,704,1
159,123,1
2732,578,1
1681,588,1
1879,615,1
1257,508,1
1438,537,1
966,199,1
2242,703,1
2732,578,1
1696,123,1
339,520,1
418,625,1
268,631,1
2708,146,1
268,631,1
2735,239,1
1879,615,1
339,520,1
1879,615,1
2735,208,1
2732,578,1
1202,337,1
1696,123,1
1202,487,1
181,0,1
966,199,1
1257,508,1
47,515,1
2736,391,1
2192,655,1
181,0,1
769,299,1
1333,523,1
1785,544,1
2558,28,1
2731,384,1
1681,588,1
1257,508,1
2712,703,1
47,515,1
1691,589,1
1257,508,1
2719,505,1
2729,704,1
2708,703,1
2708,703,1
2729,704,1
2733,705,1
309,225,1
104,90,1
2737,321,1
2558,28,1
1691,589,1
2115,184,1
2738,406,1
2719,505,1
1333,523,1
935,661,1
2719,505,1
2712,703,1
17,321,1
1047,191,1
17,116,1
2336,571,1
2729,704,1
1599,536,1
2712,703,1
1681,588,1
2712,703,1
1333,523,1
2432,683,1
1599,536,1
98,85,1
2712,703,1
1681,588,1
1879,615,1
2732,578,1
2712,703,1
2558,28,1
2712,703,1
1643,241,1
517,406,1
1650,581,1
2712,703,1
2732,578,1
1853,555,1
1681,588,1
1879,615,1
98,85,1
2712,703,1
2729,704,1
532,321,1
1643,241,1
159,123,1
1643,241,1
2712,703,1
512,300,1
2432,683,1
1681,588,1
2739,321,1
2000,476,1
2732,578,1
400,538,1
1468,538,1
159,123,1
2248,321,1
108,94,1
2712,703,1
1696,123,1
2248,321,1
2729,704,1
2712,703,1
108,94,1
2732,578,1
2740,640,1
2741,552,1
1696,123,1
2712,703,1
108,94,1
2719,505,1
2729,704,1
687,412,1
755,383,1
2432,683,1
755,383,1
2729,704,1
2742,173,1
2719,505,1
755,383,1
1284,516,1
2719,505,1
525,307,1
2719,505,1
2719,505,1
2719,505,1
2729,704,1
2711,109,1
108,94,1
2721,146,1
2729,704,1
2729,704,1
2743,318,1
625,382,1
769,299,1
1284,516,1
2729,704,1
849,428,1
108,94,1
1378,507,1
966,199,1
2732,578,1
755,383,1
504,297,1
2000,213,1
2729,704,1
755,383,1
951,412,1
456,442,1
935,507,1
2712,703,1
1650,581,1
1284,516,1
1650,581,1
148,116,1
1818,589,1
755,383,1
951,412,1
2729,704,1
951,412,1
1633,577,1
392,258,1
504,297,1
2432,683,1
2732,578,1
2729,704,1
951,412,1
2744,177,1
517,406,1
1284,516,1
2729,704,1
1435,583,1
2745,654,1
2681,552,1
2732,578,1
1284,516,1
2681,552,1
181,0,1
1284,516,1
802,373,1
2744,177,1
2732,578,1
802,373,1
2746,246,1
802,373,1
2732,578,1
2000,213,1
2662,677,1
847,413,1
1633,577,1
2712,703,1
755,383,1
68,241,1
802,373,1
2744,177,1
2729,704,1
2733,705,1
2432,683,1
802,373,1
400,538,1
2744,177,1
802,373,1
400,538,1
2729,704,1
2747,460,1
1897,239,1
1333,523,1
2731,384,1
2748,487,1
2749,395,1
108,94,1
2729,704,1
847,413,1
2750,422,1
2749,395,1
1202,337,1
47,44,1
1202,487,1
108,94,1
342,237,1
2000,213,1
2742,173,1
2729,704,1
1650,581,1
2733,705,1
2729,704,1
108,94,1
412,266,1
412,266,1
342,237,1
2729,704,1
1650,581,1
412,266,1
755,383,1
2242,146,1
1256,259,1
755,383,1
2751,707,1
2729,704,1
1390,72,1
1506,108,1
2751,707,1
951,412,1
2468,677,1
1506,108,1
504,297,1
1575,568,1
1153,74,1
2751,707,1
1540,0,1
2752,357,1
2751,707,1
1785,544,1
504,297,1
2746,246,1
2205,308,1
412,266,1
1506,108,1
2471,460,1
2729,704,1
2000,213,1
430,476,1
2753,173,1
412,266,1
1540,0,1
2432,683,1
430,274,1
2705,150,1
2729,704,1
2729,704,1
412,266,1
2751,707,1
430,124,1
2000,213,1
412,266,1
2753,173,1
2205,308,1
2751,707,1
412,266,1
2751,707,1
1681,588,1
525,307,1
1540,0,1
412,266,1
2000,213,1
1074,685,1
412,266,1
2729,704,1
1681,588,1
525,307,1
2432,683,1
2729,704,1
2000,213,1
2741,552,1
2754,196,1
1681,588,1
2729,704,1
412,266,1
2751,707,1
2087,377,1
2432,683,1
2751,707,1
1681,588,1
2729,704,1
2755,507,1
1068,478,1
412,266,1
430,274,1
1681,588,1
412,266,1
412,266,1
1681,588,1
2734,706,1
2000,213,1
2751,707,1
2729,704,1
2712,703,1
2578,214,1
412,266,1
2751,707,1
2755,507,1
2756,68,1
878,426,1
47,44,1
412,266,1
47,44,1
829,382,1
2729,704,1
2746,246,1
2729,704,1
430,108,1
2712,703,1
2757,661,1
1040,247,1
2578,214,1
2729,704,1
5,5,1
2712,703,1
1575,568,1
2729,704,1
878,426,1
2712,703,1
5,5,1
342,237,1
2746,246,1
2432,683,1
2712,703,1
2729,704,1
68,74,1
2432,683,1
2758,181,1
5,5,1
2712,703,1
504,297,1
903,437,1
695,91,1
1316,521,1
2712,703,1
666,204,1
2759,318,1
47,44,1
2432,683,1
2402,382,1
2712,703,1
2729,704,1
2760,58,1
17,58,1
2761,325,1
681,361,1
2712,703,1
47,44,1
1316,521,1
5,5,1
2762,708,1
5,5,1
2763,649,1
849,640,1
2759,318,1
2712,703,1
2731,384,1
2712,703,1
2432,683,1
2712,703,1
2763,649,1
2729,704,1
2432,683,1
1250,504,1
2712,703,1
2432,683,1
2432,683,1
2729,704,1
2729,704,1
2712,703,1
2168,153,1
2764,649,1
178,135,1
1376,460,1
5,5,1
430,274,1
2729,704,1
2432,683,1
2746,246,1
1376,460,1
2474,460,1
2729,704,1
2731,384,1
504,297,1
1332,366,1
2729,704,1
1074,685,1
349,0,1
277,91,1
2432,683,1
504,297,1
2065,144,1
2729,704,1
319,184,1
1376,460,1
2751,707,1
2751,707,1
504,297,1
2765,89,1
1074,685,1
2432,683,1
1376,460,1
2432,683,1
1467,541,1
2729,704,1
681,361,1
364,243,1
1925,109,1
1435,583,1
422,603,1
903,437,1
1435,583,1
364,243,1
1435,583,1
2731,384,1
1074,685,1
2766,660,1
681,361,1
2766,660,1
418,251,1
412,266,1
2766,660,1
871,377,1
1925,109,1
2767,661,1
17,661,1
2729,704,1
412,266,1
1467,541,1
681,361,1
2742,173,1
681,361,1
578,88,1
681,361,1
578,88,1
412,266,1
1903,665,1
681,361,1
681,361,1
1903,155,1
309,225,1
504,297,1
2729,704,1
2768,255,1
2769,29,1
2742,173,1
2751,707,1
1467,541,1
2731,384,1
1074,685,1
210,410,1
681,361,1
210,410,1
504,297,1
2751,707,1
871,377,1
547,641,1
2770,435,1
578,88,1
1485,549,1
2751,707,1
2751,707,1
578,88,1
2432,683,1
1485,549,1
411,649,1
871,377,1
1202,487,1
284,20,1
2432,683,1
997,502,1
2751,707,1
849,576,1
997,502,1
2432,683,1
2712,703,1
2751,707,1
2771,608,1
849,640,1
2772,639,1
504,297,1
2751,707,1
681,361,1
2432,683,1
547,608,1
681,361,1
2712,703,1
2751,707,1
1301,81,1
681,361,1
1467,541,1
5,5,1
2712,703,1
2751,707,1
750,660,1
2751,707,1
2751,707,1
504,297,1
2712,703,1
5,5,1
997,502,1
2578,214,1
5,5,1
2751,707,1
2773,107,1
379,572,1
2751,707,1
2774,709,1
2576,680,1
2751,707,1
1074,685,1
2774,184,1
547,608,1
2751,707,1
2432,683,1
2774,184,1
547,608,1
76,100,1
2775,431,1
2751,707,1
2775,431,1
379,572,1
2733,705,1
504,297,1
2751,707,1
994,406,1
325,229,1
871,377,1
1622,709,1
2751,707,1
547,121,1
405,51,1
2776,649,1
379,572,1
1202,422,1
2432,683,1
2751,707,1
325,229,1
2777,639,1
2432,683,1
641,353,1
76,100,1
325,229,1
547,121,1
2751,707,1
2750,431,1
2733,705,1
2751,707,1
907,435,1
334,232,1
768,90,1
2491,428,1
2751,707,1
2746,246,1
309,225,1
2468,677,1
2751,707,1
1485,549,1
319,184,1
291,65,1
2746,246,1
497,112,1
2733,705,1
2751,707,1
504,297,1
334,232,1
2778,570,1
497,499,1
768,111,1
58,53,1
2733,705,1
504,297,1
122,18,1
547,121,1
2742,173,1
849,640,1
2751,707,1
76,100,1
2751,707,1
1074,685,1
681,361,1
122,18,1
1074,685,1
849,640,1
960,431,1
960,431,1
2751,707,1
1074,685,1
2778,570,1
2742,173,1
2774,184,1
2134,710,1
849,576,1
319,184,1
849,576,1
849,414,1
2742,173,1
327,665,1
2779,183,1
1591,338,1
2751,707,1
2733,705,1
1485,549,1
907,435,1
547,121,1
1828,211,1
2780,589,1
127,107,1
2432,683,1
2746,246,1
2432,683,1
1639,453,1
2742,173,1
2781,77,1
1828,211,1
504,297,1
2746,246,1
849,428,1
2751,707,1
981,184,1
327,228,1
443,259,1
608,351,1
907,435,1
1828,211,1
2742,173,1
1068,478,1
5,5,1
1828,211,1
127,107,1
1485,549,1
2782,163,1
1283,101,1
5,5,1
430,247,1
907,435,1
1024,338,1
547,121,1
1828,211,1
2719,505,1
907,435,1
2751,707,1
58,53,1
1347,418,1
476,68,1
1828,211,1
1347,418,1
2740,640,1
2742,173,1
476,68,1
364,243,1
907,435,1
2719,505,1
2783,647,1
504,297,1
476,68,1
5,5,1
2784,258,1
476,74,1
1622,709,1
1136,507,1
2751,707,1
430,144,1
5,5,1
2782,163,1
2742,173,1
2751,707,1
907,435,1
2784,258,1
443,174,1
2784,258,1
41,39,1
963,452,1
1221,507,1
2742,173,1
907,435,1
981,184,1
907,435,1
2778,570,1
1202,487,1
2746,246,1
1202,337,1
1202,487,1
1074,685,1
1179,109,1
250,189,1
379,251,1
1897,184,1
775,302,1
1212,211,1
1640,422,1
1650,581,1
1244,511,1
1650,581,1
1179,109,1
250,189,1
2751,707,1
1179,109,1
1640,422,1
430,124,1
2742,173,1
2774,184,1
1467,541,1
871,377,1
871,377,1
430,124,1
2192,655,1
1136,507,1
371,320,1
364,243,1
849,576,1
2751,707,1
775,302,1
371,320,1
2783,647,1
1179,109,1
2751,707,1
58,53,1
17,586,1
2742,173,1
2751,707,1
2778,570,1
1650,581,1
2783,647,1
1650,581,1
1244,511,1
334,232,1
13,12,1
250,189,1
364,243,1
422,603,1
2785,314,1
2719,505,1
1244,511,1
1650,581,1
994,506,1
981,184,1
1640,422,1
364,293,1
1212,211,1
981,184,1
250,189,1
42,40,1
935,507,1
2786,53,1
13,12,1
331,406,1
2742,173,1
2724,711,1
364,293,1
42,40,1
2375,344,1
250,189,1
2751,707,1
994,506,1
2787,361,1
2751,707,1
2785,314,1
1244,511,1
2751,707,1
2788,295,1
2388,314,1
430,274,1
2751,707,1
430,274,1
2742,173,1
198,114,1
2789,293,1
2209,401,1
2751,707,1
2790,496,1
198,114,1
198,114,1
755,383,1
2783,647,1
364,293,1
250,189,1
1244,511,1
2751,707,1
2097,627,1
2783,647,1
775,302,1
2742,173,1
2097,627,1
775,302,1
1301,81,1
768,90,1
2721,146,1
2751,707,1
42,40,1
681,361,1
2554,193,1
681,361,1
345,238,1
2783,647,1
2252,184,1
2742,173,1
422,603,1
2783,647,1
345,238,1
345,238,1
2751,707,1
966,199,1
345,238,1
994,407,1
1074,685,1
270,205,1
2719,505,1
1341,525,1
2719,505,1
1276,457,1
17,709,1
2742,173,1
2751,707,1
422,603,1
364,293,1
319,184,1
994,407,1
2116,229,1
2116,229,1
1276,457,1
2783,647,1
1148,490,1
2751,707,1
871,377,1
681,361,1
1074,685,1
2116,229,1
681,361,1
1074,685,1
270,205,1
849,414,1
2751,707,1
681,361,1
681,361,1
994,406,1
68,507,1
1821,604,1
2751,707,1
193,146,1
422,603,1
1301,81,1
2791,7,1
2742,173,1
2751,707,1
2792,673,1
364,310,1
1260,608,1
2793,660,1
1260,608,1
2558,28,1
2751,707,1
364,310,1
301,220,1
2792,673,1
1244,511,1
270,205,1
1074,685,1
2794,500,1
849,576,1
2751,707,1
2778,570,1
2795,184,1
2742,173,1
849,576,1
2778,570,1
2751,707,1
364,7,1
890,315,1
364,7,1
417,254,1
2558,28,1
2751,707,1
2742,173,1
364,7,1
2794,500,1
2751,707,1
2751,707,1
1821,604,1
2796,640,1
417,254,1
1251,413,1
1148,642,1
2751,707,1
2558,28,1
1184,8,1
319,184,1
2751,707,1
417,254,1
1925,109,1
2321,672,1
270,205,1
2478,689,1
2321,672,1
2751,707,1
953,184,1
871,377,1
2797,660,1
1325,489,1
2751,707,1
2356,321,1
445,205,1
1925,109,1
2751,707,1
2478,689,1
2478,689,1
2794,500,1
2558,28,1
2751,707,1
1821,604,1
2798,406,1
2794,500,1
1217,281,1
68,81,1
467,552,1
1179,109,1
2321,672,1
2799,689,1
1301,81,1
1179,109,1
1301,81,1
2712,703,1
2800,645,1
1179,154,1
1684,42,1
2794,500,1
1301,81,1
1279,398,1
68,310,1
655,357,1
951,412,1
364,7,1
2321,672,1
849,576,1
1684,42,1
849,576,1
731,375,1
849,576,1
1263,309,1
655,357,1
849,576,1
516,255,1
1279,398,1
2588,591,1
849,576,1
655,357,1
2321,672,1
2742,173,1
951,412,1
17,709,1
270,205,1
2706,660,1
2321,672,1
655,357,1
2801,406,1
849,414,1
2742,173,1
849,414,1
2321,672,1
2802,396,1
2394,660,1
849,414,1
2801,406,1
1684,140,1
2321,672,1
2801,406,1
1435,583,1
270,205,1
849,576,1
981,184,1
531,311,1
1821,604,1
2801,406,1
2751,707,1
849,640,1
479,383,1
849,640,1
1202,487,1
2524,557,1
2778,570,1
1184,303,1
2778,570,1
2778,570,1
479,383,1
325,229,1
768,90,1
270,205,1
197,148,1
1244,511,1
1244,511,1
1435,583,1
224,166,1
2751,707,1
2803,413,1
1068,478,1
1227,422,1
2751,707,1
2092,337,1
1435,583,1
2394,660,1
2751,707,1
479,383,1
2468,677,1
2804,709,1
1821,604,1
2751,707,1
1821,604,1
2751,707,1
1821,604,1
1650,581,1
1650,581,1
2751,707,1
517,301,1
1044,278,1
994,406,1
2804,709,1
1435,583,1
270,205,1
2778,570,1
517,301,1
15,14,1
1650,581,1
2751,707,1
2805,406,1
1640,422,1
2558,28,1
2751,707,1
2797,660,1
2751,707,1
2778,570,1
2794,500,1
2778,570,1
2558,28,1
2425,406,1
1650,581,1
2321,672,1
2806,660,1
1435,583,1
1772,486,1
2807,490,1
2751,707,1
2394,660,1
196,509,1
1074,685,1
2807,490,1
2804,709,1
1074,685,1
1184,395,1
1244,511,1
2807,490,1
412,266,1
509,445,1
1840,293,1
849,414,1
1268,544,1
412,266,1
2425,406,1
1038,699,1
197,148,1
2660,661,1
412,266,1
2751,707,1
1244,511,1
526,283,1
617,342,1
1043,255,1
412,266,1
2808,184,1
2751,707,1
2394,660,1
617,342,1
412,266,1
2794,500,1
1043,255,1
2809,406,1
2810,229,1
412,266,1
2172,252,1
2761,325,1
2321,672,1
400,687,1
768,111,1
2321,672,1
981,184,1
617,342,1
768,90,1
2810,229,1
1435,583,1
1244,511,1
412,266,1
681,361,1
197,148,1
2778,570,1
681,361,1
2811,506,1
364,293,1
1659,407,1
412,266,1
2142,574,1
400,687,1
1244,511,1
2321,672,1
412,266,1
617,342,1
2558,28,1
559,313,1
2812,712,1
400,687,1
2750,422,1
412,266,1
2162,660,1
1038,699,1
412,266,1
2778,570,1
1856,615,1
2321,672,1
1038,699,1
364,243,1
2558,28,1
412,266,1
2162,660,1
2751,707,1
2813,93,1
17,93,1
1772,486,1
412,266,1
2778,570,1
412,266,1
2394,660,1
539,184,1
1268,351,1
1244,511,1
2814,184,1
1772,486,1
2588,591,1
1821,604,1
1038,699,1
2814,184,1
1432,56,1
412,266,1
1778,646,1
2588,591,1
2660,661,1
517,406,1
412,266,1
1772,486,1
422,603,1
197,148,1
849,640,1
2321,672,1
412,266,1
517,406,1
412,266,1
1772,534,1
2815,709,1
681,361,1
517,406,1
495,295,1
2812,712,1
1432,56,1
412,266,1
422,603,1
1435,583,1
197,148,1
2815,709,1
871,377,1
2816,322,1
517,406,1
884,429,1
2816,322,1
422,603,1
2817,713,1
54,50,1
871,377,1
797,397,1
681,361,1
2818,250,1
2812,712,1
2819,412,1
412,266,1
2778,570,1
2719,505,1
1640,422,1
2558,28,1
916,7,1
633,195,1
412,266,1
443,163,1
412,266,1
2,2,1
1244,511,1
412,266,1
1821,604,1
2110,121,1
1202,487,1
412,266,1
1435,583,1
1244,511,1
6,6,1
412,266,1
1202,337,1
2820,579,1
2812,712,1
1795,29,1
1244,511,1
2794,500,1
2558,28,1
412,266,1
2812,712,1
2778,570,1
2,2,1
412,266,1
