source,target,weight
3292,758,1.0
951,412,1.0
3275,600,1.0
3188,112,1.0
477,112,1.0
477,112,1.0
3292,758,1.0
3292,758,1.0
3292,758,1.0
3275,600,1.0
2468,677,1.0
3239,754,1.0
784,386,1.0
3292,758,1.0
3239,754,1.0
45,620,1.0
3292,758,1.0
3292,758,1.0
3032,620,1.0
233,307,1.0
3296,394,1.0
2432,683,1.0
3292,758,1.0
3292,758,1.0
233,721,1.0
233,217,1.0
45,131,1.0
294,218,1.0
3292,758,1.0
3292,758,1.0
3292,758,1.0
3032,620,1.0
233,406,1.0
233,308,1.0
294,218,1.0
784,386,1.0
233,746,1.0
233,644,1.0
294,218,1.0
68,570,1.0
3239,754,1.0
736,378,1.0
3286,570,1.0
1224,329,1.0
294,218,1.0
2500,661,1.0
1525,147,1.0
823,195,1.0
294,218,1.0
918,184,1.0
256,194,1.0
382,253,1.0
3196,746,1.0
1525,147,1.0
784,386,1.0
197,148,1.0
256,194,1.0
3286,570,1.0
209,457,1.0
3239,754,1.0
3239,754,1.0
3299,253,1.0
2432,683,1.0
3239,754,1.0
3029,525,1.0
256,194,1.0
294,218,1.0
799,9,1.0
3286,570,1.0
1227,422,1.0
3239,754,1.0
3300,460,1.0
3239,754,1.0
3286,570,1.0
3239,754,1.0
294,218,1.0
2374,97,1.0
3239,754,1.0
268,631,1.0
71,460,1.0
294,218,1.0
3301,758,1.0
3286,570,1.0
2500,112,1.0
2500,112,1.0
3286,570,1.0
3286,570,1.0
303,538,1.0
303,733,1.0
294,218,1.0
2711,154,1.0
254,17,1.0
3239,754,1.0
1217,408,1.0
1195,423,1.0
2432,683,1.0
3286,570,1.0
173,132,1.0
3286,570,1.0
981,184,1.0
173,132,1.0
2432,683,1.0
2432,683,1.0
3239,754,1.0
2432,683,1.0
3286,570,1.0
981,184,1.0
1835,416,1.0
3303,140,1.0
2432,683,1.0
173,132,1.0
294,218,1.0
294,218,1.0
2472,412,1.0
2432,683,1.0
3304,570,1.0
3305,131,1.0
2472,412,1.0
1217,408,1.0
3306,119,1.0
3239,754,1.0
3239,754,1.0
294,218,1.0
3239,754,1.0
671,580,1.0
918,184,1.0
239,195,1.0
173,132,1.0
254,17,1.0
294,218,1.0
1829,361,1.0
555,320,1.0
3239,754,1.0
1217,543,1.0
254,17,1.0
3239,754,1.0
3119,739,1.0
3239,754,1.0
3239,754,1.0
3239,754,1.0
294,218,1.0
3119,739,1.0
3119,739,1.0
787,393,1.0
3119,739,1.0
787,393,1.0
3308,18,1.0
787,393,1.0
787,393,1.0
361,204,1.0
256,194,1.0
3119,739,1.0
294,218,1.0
382,253,1.0
3119,739,1.0
982,185,1.0
3309,460,1.0
86,61,1.0
736,378,1.0
3119,739,1.0
3119,739,1.0
264,202,1.0
819,157,1.0
3310,336,1.0
3310,336,1.0
294,218,1.0
382,253,1.0
819,119,1.0
3308,18,1.0
294,218,1.0
361,204,1.0
884,429,1.0
3314,185,1.0
294,218,1.0
3018,141,1.0
918,184,1.0
3305,131,1.0
268,631,1.0
1043,301,1.0
3315,534,1.0
3119,739,1.0
3315,534,1.0
268,631,1.0
3119,739,1.0
3315,534,1.0
268,631,1.0
1043,301,1.0
294,218,1.0
268,631,1.0
361,204,1.0
714,370,1.0
3310,336,1.0
3308,18,1.0
982,185,1.0
982,185,1.0
86,57,1.0
858,185,1.0
516,255,1.0
3119,739,1.0
516,255,1.0
1375,186,1.0
294,218,1.0
3018,70,1.0
3119,739,1.0
1257,508,1.0
3320,645,1.0
714,370,1.0
294,218,1.0
1257,508,1.0
3320,645,1.0
3018,70,1.0
1257,508,1.0
2306,670,1.0
86,57,1.0
294,218,1.0
3320,645,1.0
714,370,1.0
3119,739,1.0
3018,70,1.0
1257,508,1.0
3323,74,1.0
17,709,1.0
346,396,1.0
417,17,1.0
3324,709,1.0
294,218,1.0
3119,739,1.0
1257,508,1.0
1257,508,1.0
294,218,1.0
3119,739,1.0
3325,763,1.0
173,132,1.0
3119,739,1.0
1257,508,1.0
429,184,1.0
285,399,1.0
285,399,1.0
294,218,1.0
1257,508,1.0
285,399,1.0
285,399,1.0
1257,508,1.0
3329,728,1.0
3119,739,1.0
3330,353,1.0
1258,195,1.0
285,399,1.0
264,202,1.0
3119,739,1.0
1257,508,1.0
1258,195,1.0
429,184,1.0
1257,508,1.0
1257,508,1.0
3331,395,1.0
918,184,1.0
3333,460,1.0
1257,508,1.0
3329,728,1.0
429,184,1.0
285,162,1.0
3329,728,1.0
1257,508,1.0
1296,518,1.0
3329,728,1.0
3334,460,1.0
361,204,1.0
1257,508,1.0
3119,739,1.0
3309,460,1.0
1821,604,1.0
1821,604,1.0
3329,728,1.0
1821,604,1.0
675,184,1.0
429,184,1.0
3329,728,1.0
3337,625,1.0
3119,739,1.0
1227,422,1.0
3309,460,1.0
173,132,1.0
8,7,1.0
400,340,1.0
3032,620,1.0
3119,739,1.0
3032,620,1.0
429,184,1.0
400,538,1.0
3275,600,1.0
400,538,1.0
361,204,1.0
268,631,1.0
1793,243,1.0
400,538,1.0
400,538,1.0
173,132,1.0
400,538,1.0
1793,243,1.0
918,184,1.0
3119,739,1.0
1793,243,1.0
136,408,1.0
17,239,1.0
361,204,1.0
896,435,1.0
1258,195,1.0
2306,670,1.0
896,435,1.0
675,184,1.0
918,184,1.0
268,631,1.0
1044,278,1.0
268,631,1.0
819,86,1.0
3340,460,1.0
3119,739,1.0
3341,538,1.0
347,40,1.0
3340,460,1.0
400,538,1.0
1821,604,1.0
1793,49,1.0
2197,507,1.0
1821,604,1.0
1821,604,1.0
3119,739,1.0
