source,target,weight
788,203,1.0
39,213,1.0
2468,677,1.0
1765,758,1.0
2394,660,1.0
476,68,1.0
1765,758,1.0
476,74,1.0
3290,60,1.0
3119,739,1.0
3366,119,1.0
17,119,1.0
3119,739,1.0
3366,119,1.0
3119,739,1.0
1031,465,1.0
18,17,1.0
18,17,1.0
1863,529,1.0
1031,465,1.0
448,163,1.0
3119,739,1.0
2394,660,1.0
2394,660,1.0
3119,739,1.0
3373,375,1.0
3374,332,1.0
3119,739,1.0
76,100,1.0
2394,660,1.0
3366,119,1.0
3146,124,1.0
3374,332,1.0
76,100,1.0
2394,660,1.0
285,399,1.0
3119,739,1.0
1381,531,1.0
2522,63,1.0
1381,531,1.0
2522,63,1.0
1381,531,1.0
476,292,1.0
2522,63,1.0
1381,531,1.0
3119,739,1.0
1381,531,1.0
1863,529,1.0
1863,529,1.0
3379,36,1.0
476,74,1.0
591,408,1.0
1863,529,1.0
3119,739,1.0
1381,531,1.0
591,408,1.0
2394,660,1.0
1863,529,1.0
18,17,1.0
2394,660,1.0
591,408,1.0
382,253,1.0
2394,660,1.0
3119,739,1.0
3119,739,1.0
990,7,1.0
2394,660,1.0
346,242,1.0
990,7,1.0
3119,739,1.0
2394,660,1.0
591,408,1.0
2394,660,1.0
382,253,1.0
3119,739,1.0
2394,660,1.0
3290,60,1.0
3119,739,1.0
3114,277,1.0
509,683,1.0
849,576,1.0
334,232,1.0
509,683,1.0
509,683,1.0
997,502,1.0
382,253,1.0
173,132,1.0
296,645,1.0
1863,529,1.0
3381,412,1.0
1863,529,1.0
2764,301,1.0
1863,529,1.0
3119,739,1.0
334,232,1.0
296,645,1.0
3119,739,1.0
3290,60,1.0
1863,155,1.0
2394,660,1.0
907,435,1.0
3382,347,1.0
382,253,1.0
422,271,1.0
296,645,1.0
1101,531,1.0
296,645,1.0
608,119,1.0
334,232,1.0
296,645,1.0
296,645,1.0
1392,7,1.0
1492,765,1.0
296,645,1.0
997,502,1.0
296,645,1.0
3119,739,1.0
296,645,1.0
296,645,1.0
903,437,1.0
18,17,1.0
296,645,1.0
434,15,1.0
1972,601,1.0
790,502,1.0
296,645,1.0
790,502,1.0
878,426,1.0
296,645,1.0
76,100,1.0
296,645,1.0
1392,361,1.0
878,426,1.0
1863,529,1.0
849,576,1.0
3119,739,1.0
17,74,1.0
878,426,1.0
296,645,1.0
1863,529,1.0
997,502,1.0
1139,477,1.0
76,100,1.0
1139,182,1.0
76,100,1.0
334,232,1.0
3119,739,1.0
76,100,1.0
1436,260,1.0
3119,739,1.0
3119,739,1.0
1436,260,1.0
3119,739,1.0
3119,739,1.0
1139,281,1.0
1139,281,1.0
271,91,1.0
3119,739,1.0
3390,421,1.0
3391,718,1.0
61,234,1.0
3119,739,1.0
3119,739,1.0
3119,739,1.0
101,88,1.0
3119,739,1.0
1828,211,1.0
334,232,1.0
1828,211,1.0
1828,211,1.0
1828,211,1.0
1828,211,1.0
3119,739,1.0
101,88,1.0
101,88,1.0
334,232,1.0
1148,490,1.0
327,349,1.0
2228,659,1.0
334,232,1.0
492,742,1.0
849,576,1.0
476,74,1.0
3119,739,1.0
849,428,1.0
476,68,1.0
2228,659,1.0
476,74,1.0
3119,739,1.0
849,428,1.0
849,428,1.0
2599,696,1.0
476,289,1.0
849,640,1.0
476,289,1.0
849,428,1.0
476,22,1.0
849,428,1.0
130,495,1.0
849,372,1.0
476,292,1.0
3392,660,1.0
476,292,1.0
2599,696,1.0
2228,659,1.0
476,84,1.0
476,84,1.0
1918,145,1.0
2228,659,1.0
2228,659,1.0
3394,610,1.0
1828,211,1.0
925,37,1.0
2228,659,1.0
3347,571,1.0
3396,100,1.0
1636,578,1.0
1636,578,1.0
476,68,1.0
1740,211,1.0
1636,578,1.0
2007,633,1.0
1636,578,1.0
1636,578,1.0
2647,347,1.0
2898,576,1.0
2898,576,1.0
925,37,1.0
1139,281,1.0
334,232,1.0
907,435,1.0
1765,654,1.0
1980,347,1.0
327,224,1.0
2007,633,1.0
907,435,1.0
895,265,1.0
3402,187,1.0
3402,187,1.0
934,349,1.0
2476,349,1.0
1726,225,1.0
485,290,1.0
485,290,1.0
485,290,1.0
849,640,1.0
1074,685,1.0
485,290,1.0
499,507,1.0
485,290,1.0
1636,578,1.0
517,406,1.0
1074,685,1.0
863,420,1.0
849,576,1.0
849,576,1.0
849,414,1.0
863,420,1.0
849,576,1.0
3406,550,1.0
17,550,1.0
1031,465,1.0
849,414,1.0
76,100,1.0
849,576,1.0
1994,390,1.0
725,15,1.0
3210,660,1.0
994,406,1.0
863,420,1.0
863,420,1.0
994,406,1.0
3210,660,1.0
1271,420,1.0
994,406,1.0
3410,349,1.0
449,194,1.0
3210,660,1.0
994,406,1.0
449,194,1.0
1031,465,1.0
327,224,1.0
878,426,1.0
3210,660,1.0
878,426,1.0
878,426,1.0
1392,361,1.0
768,111,1.0
337,233,1.0
1726,100,1.0
591,337,1.0
1726,769,1.0
591,337,1.0
863,420,1.0
337,233,1.0
591,337,1.0
337,233,1.0
951,301,1.0
2007,633,1.0
337,233,1.0
3412,361,1.0
1031,465,1.0
849,640,1.0
430,274,1.0
388,763,1.0
402,291,1.0
2045,492,1.0
337,233,1.0
388,763,1.0
347,40,1.0
3281,601,1.0
347,40,1.0
337,233,1.0
388,763,1.0
849,640,1.0
849,576,1.0
430,274,1.0
997,771,1.0
337,233,1.0
849,428,1.0
337,233,1.0
1680,507,1.0
3419,349,1.0
337,233,1.0
2705,385,1.0
1726,182,1.0
1726,11,1.0
3419,349,1.0
787,393,1.0
787,393,1.0
787,393,1.0
1299,239,1.0
656,326,1.0
1031,465,1.0
17,40,1.0
532,10,1.0
1680,23,1.0
12,769,1.0
1386,532,1.0
1680,23,1.0
1031,465,1.0
994,59,1.0
865,351,1.0
997,502,1.0
1680,23,1.0
3132,723,1.0
3132,723,1.0
865,351,1.0
41,39,1.0
3132,723,1.0
3132,723,1.0
3425,532,1.0
1268,386,1.0
849,640,1.0
18,17,1.0
849,640,1.0
1090,284,1.0
3210,660,1.0
678,337,1.0
499,656,1.0
3427,23,1.0
1031,465,1.0
3210,660,1.0
448,163,1.0
1031,465,1.0
849,576,1.0
1031,465,1.0
334,232,1.0
76,100,1.0
88,773,1.0
88,773,1.0
2784,258,1.0
379,572,1.0
1972,601,1.0
131,110,1.0
255,341,1.0
3434,360,1.0
1376,460,1.0
865,351,1.0
17,19,1.0
448,250,1.0
88,773,1.0
865,351,1.0
950,258,1.0
950,258,1.0
88,773,1.0
76,726,1.0
884,429,1.0
3436,774,1.0
88,773,1.0
88,773,1.0
950,258,1.0
849,414,1.0
3436,774,1.0
88,773,1.0
3436,774,1.0
198,774,1.0
3229,751,1.0
88,773,1.0
347,40,1.0
790,502,1.0
3229,751,1.0
88,773,1.0
790,502,1.0
198,774,1.0
76,726,1.0
3437,611,1.0
88,773,1.0
379,572,1.0
1376,460,1.0
3438,386,1.0
950,258,1.0
895,265,1.0
3439,739,1.0
3439,739,1.0
1031,465,1.0
997,502,1.0
950,258,1.0
198,774,1.0
1972,601,1.0
114,97,1.0
1972,601,1.0
3436,774,1.0
1972,601,1.0
1972,601,1.0
3436,774,1.0
45,340,1.0
3438,386,1.0
3441,10,1.0
221,507,1.0
379,572,1.0
849,576,1.0
310,17,1.0
205,462,1.0
205,462,1.0
950,258,1.0
205,462,1.0
2807,490,1.0
1313,345,1.0
205,462,1.0
3436,774,1.0
950,258,1.0
205,462,1.0
3443,499,1.0
205,462,1.0
2807,490,1.0
205,462,1.0
379,251,1.0
3436,774,1.0
205,462,1.0
1802,23,1.0
205,462,1.0
1031,465,1.0
205,462,1.0
3439,383,1.0
3439,383,1.0
88,773,1.0
2807,490,1.0
950,258,1.0
1031,465,1.0
88,773,1.0
76,100,1.0
88,773,1.0
950,258,1.0
3444,412,1.0
242,349,1.0
378,250,1.0
205,462,1.0
1219,349,1.0
334,232,1.0
17,244,1.0
88,773,1.0
88,773,1.0
2153,187,1.0
17,277,1.0
1359,543,1.0
3445,412,1.0
3183,14,1.0
88,773,1.0
88,773,1.0
3148,112,1.0
88,773,1.0
3148,112,1.0
849,640,1.0
1031,465,1.0
3446,628,1.0
3148,112,1.0
88,773,1.0
379,251,1.0
3183,14,1.0
504,297,1.0
88,773,1.0
334,232,1.0
2784,258,1.0
1219,155,1.0
504,297,1.0
485,290,1.0
3148,112,1.0
421,33,1.0
849,428,1.0
1802,23,1.0
3148,112,1.0
335,130,1.0
1802,23,1.0
2394,660,1.0
465,282,1.0
334,232,1.0
3448,243,1.0
849,428,1.0
335,234,1.0
334,232,1.0
335,15,1.0
421,33,1.0
2627,154,1.0
485,290,1.0
2144,184,1.0
499,656,1.0
849,576,1.0
3110,738,1.0
790,502,1.0
205,462,1.0
205,462,1.0
499,656,1.0
3110,738,1.0
3446,628,1.0
3119,739,1.0
465,71,1.0
1148,490,1.0
76,726,1.0
2797,742,1.0
1802,23,1.0
1802,23,1.0
1802,23,1.0
1031,465,1.0
2711,154,1.0
1802,23,1.0
1802,23,1.0
2711,154,1.0
2711,154,1.0
476,74,1.0
1680,23,1.0
2836,74,1.0
3450,775,1.0
3110,738,1.0
3132,723,1.0
3452,39,1.0
2394,660,1.0
3110,738,1.0
1680,23,1.0
1680,23,1.0
3110,738,1.0
3110,738,1.0
421,33,1.0
3385,313,1.0
708,187,1.0
849,640,1.0
3173,40,1.0
708,187,1.0
1680,23,1.0
364,7,1.0
3110,738,1.0
334,232,1.0
1074,685,1.0
3110,738,1.0
205,176,1.0
1074,685,1.0
849,414,1.0
849,576,1.0
849,414,1.0
849,576,1.0
3446,628,1.0
3148,112,1.0
3110,738,1.0
421,33,1.0
3110,738,1.0
465,282,1.0
391,60,1.0
3173,40,1.0
3110,738,1.0
3173,40,1.0
3329,728,1.0
3173,40,1.0
3173,40,1.0
3173,40,1.0
3457,390,1.0
540,316,1.0
849,372,1.0
76,100,1.0
3446,628,1.0
379,251,1.0
540,316,1.0
465,282,1.0
997,502,1.0
2007,633,1.0
465,282,1.0
3110,738,1.0
391,97,1.0
465,282,1.0
1643,241,1.0
418,625,1.0
1643,241,1.0
379,251,1.0
379,251,1.0
3281,601,1.0
465,282,1.0
3110,738,1.0
2007,633,1.0
3110,738,1.0
3239,754,1.0
3110,738,1.0
3110,738,1.0
18,17,1.0
3110,738,1.0
3119,739,1.0
3239,754,1.0
17,509,1.0
3329,728,1.0
379,251,1.0
130,495,1.0
3239,754,1.0
3459,393,1.0
1972,601,1.0
3459,393,1.0
3436,774,1.0
1719,435,1.0
3459,393,1.0
379,251,1.0
465,282,1.0
3239,754,1.0
3459,393,1.0
465,282,1.0
379,251,1.0
2394,660,1.0
3459,393,1.0
334,232,1.0
379,251,1.0
3459,393,1.0
540,316,1.0
3459,393,1.0
3461,404,1.0
3459,393,1.0
540,316,1.0
270,205,1.0
465,282,1.0
3459,393,1.0
849,640,1.0
1381,531,1.0
3459,393,1.0
849,640,1.0
3459,393,1.0
967,111,1.0
963,452,1.0
379,251,1.0
3459,393,1.0
465,282,1.0
76,100,1.0
749,577,1.0
3110,738,1.0
465,282,1.0
3459,393,1.0
967,213,1.0
2162,211,1.0
3459,393,1.0
3459,393,1.0
1662,585,1.0
3459,393,1.0
76,100,1.0
3463,347,1.0
379,251,1.0
3459,393,1.0
3459,393,1.0
2103,406,1.0
799,763,1.0
3459,393,1.0
799,258,1.0
3459,393,1.0
3281,601,1.0
623,349,1.0
3464,494,1.0
3459,393,1.0
1972,601,1.0
3459,393,1.0
392,258,1.0
3459,393,1.0
392,258,1.0
3459,393,1.0
3459,393,1.0
849,428,1.0
3450,775,1.0
1802,23,1.0
3466,452,1.0
3320,645,1.0
3467,282,1.0
1802,23,1.0
3467,282,1.0
17,91,1.0
2162,211,1.0
327,349,1.0
849,640,1.0
3467,282,1.0
1662,585,1.0
3195,412,1.0
327,224,1.0
3469,640,1.0
3382,347,1.0
327,224,1.0
534,184,1.0
392,258,1.0
392,258,1.0
334,232,1.0
3029,525,1.0
2162,211,1.0
3281,601,1.0
1972,601,1.0
392,258,1.0
392,258,1.0
3450,775,1.0
392,258,1.0
3450,775,1.0
3436,774,1.0
437,91,1.0
3450,775,1.0
3195,412,1.0
441,412,1.0
334,232,1.0
3450,775,1.0
951,412,1.0
3472,34,1.0
3450,775,1.0
310,17,1.0
849,372,1.0
3410,349,1.0
1043,301,1.0
2807,490,1.0
1024,647,1.0
2807,490,1.0
3472,34,1.0
3472,34,1.0
950,258,1.0
950,258,1.0
950,258,1.0
849,414,1.0
3473,114,1.0
3450,775,1.0
1148,490,1.0
674,332,1.0
951,301,1.0
623,349,1.0
623,349,1.0
3474,585,1.0
379,251,1.0
934,349,1.0
623,349,1.0
1084,742,1.0
3029,777,1.0
45,620,1.0
3450,775,1.0
1911,87,1.0
1740,211,1.0
3029,777,1.0
1084,742,1.0
2807,490,1.0
3029,777,1.0
1740,211,1.0
3450,775,1.0
3450,775,1.0
2141,313,1.0
1084,742,1.0
1084,742,1.0
3029,777,1.0
1084,742,1.0
