source,target,weight
1680,23,1.0
5975,23,1.0
1680,23,1.0
400,510,1.0
5894,635,1.0
1078,480,1.0
1012,141,1.0
1078,480,1.0
3329,728,1.0
5262,875,1.0
697,8,1.0
5538,896,1.0
5389,592,1.0
768,111,1.0
997,702,1.0
3329,728,1.0
5538,896,1.0
5389,592,1.0
5538,896,1.0
1078,480,1.0
5973,324,1.0
5978,844,1.0
76,100,1.0
5262,875,1.0
5538,896,1.0
1263,362,1.0
1818,589,1.0
3491,889,1.0
2864,915,1.0
5978,844,1.0
5389,592,1.0
5262,875,1.0
1148,490,1.0
1263,362,1.0
5389,592,1.0
1443,363,1.0
5389,592,1.0
1078,480,1.0
98,313,1.0
1506,77,1.0
270,205,1.0
3114,844,1.0
5389,592,1.0
5389,592,1.0
4240,507,1.0
997,771,1.0
270,205,1.0
1818,589,1.0
5981,774,1.0
1078,480,1.0
499,442,1.0
4534,507,1.0
5894,635,1.0
4550,841,1.0
5518,916,1.0
997,702,1.0
4550,841,1.0
1818,589,1.0
997,702,1.0
1719,435,1.0
4041,749,1.0
270,205,1.0
1975,350,1.0
1719,435,1.0
5982,153,1.0
1719,435,1.0
4041,749,1.0
866,421,1.0
3712,590,1.0
4550,841,1.0
1252,402,1.0
866,421,1.0
1818,589,1.0
1719,435,1.0
5981,774,1.0
5982,153,1.0
5894,635,1.0
1818,589,1.0
1252,402,1.0
445,205,1.0
591,590,1.0
5894,635,1.0
1252,402,1.0
1972,601,1.0
1972,601,1.0
3712,590,1.0
1074,829,1.0
2898,590,1.0
270,205,1.0
255,341,1.0
1074,829,1.0
255,341,1.0
1001,85,1.0
1074,829,1.0
270,205,1.0
5894,635,1.0
1818,589,1.0
5894,635,1.0
1325,420,1.0
1818,589,1.0
89,234,1.0
4550,841,1.0
5983,23,1.0
552,412,1.0
866,421,1.0
5985,510,1.0
5522,702,1.0
866,421,1.0
270,205,1.0
5985,510,1.0
5522,702,1.0
1252,402,1.0
5538,896,1.0
5894,635,1.0
1078,480,1.0
997,510,1.0
5894,635,1.0
1074,829,1.0
2878,120,1.0
270,205,1.0
5987,869,1.0
997,702,1.0
4550,841,1.0
1078,480,1.0
1818,589,1.0
1719,435,1.0
866,421,1.0
1719,435,1.0
5894,635,1.0
5894,635,1.0
866,421,1.0
640,879,1.0
197,148,1.0
4550,841,1.0
3029,928,1.0
5894,635,1.0
4550,841,1.0
4550,841,1.0
5894,635,1.0
5523,461,1.0
3029,928,1.0
896,435,1.0
3029,928,1.0
270,205,1.0
5991,449,1.0
5105,775,1.0
4550,841,1.0
3029,928,1.0
5518,916,1.0
3029,928,1.0
5991,449,1.0
5992,328,1.0
640,879,1.0
935,23,1.0
2591,886,1.0
2087,206,1.0
935,23,1.0
1985,396,1.0
3029,928,1.0
2591,886,1.0
3029,928,1.0
2591,886,1.0
5947,590,1.0
535,347,1.0
3029,928,1.0
2591,886,1.0
1381,531,1.0
1074,829,1.0
5894,635,1.0
3029,928,1.0
5991,449,1.0
5894,635,1.0
3029,928,1.0
4503,638,1.0
1019,271,1.0
3029,928,1.0
4503,638,1.0
270,205,1.0
3029,928,1.0
998,88,1.0
998,88,1.0
5991,449,1.0
4550,841,1.0
5993,385,1.0
2867,355,1.0
5894,635,1.0
3865,806,1.0
1680,23,1.0
5813,294,1.0
3865,806,1.0
3029,928,1.0
5894,635,1.0
516,255,1.0
2065,271,1.0
1680,23,1.0
1074,829,1.0
5996,234,1.0
3029,869,1.0
3865,806,1.0
4459,421,1.0
4459,421,1.0
3029,928,1.0
2846,761,1.0
1074,829,1.0
3436,774,1.0
285,638,1.0
2591,886,1.0
1411,247,1.0
2846,761,1.0
5998,412,1.0
346,666,1.0
640,879,1.0
601,347,1.0
4550,841,1.0
640,879,1.0
346,294,1.0
640,879,1.0
5894,635,1.0
998,88,1.0
346,294,1.0
998,88,1.0
2591,886,1.0
3865,806,1.0
998,88,1.0
2848,531,1.0
1680,23,1.0
1680,23,1.0
5846,359,1.0
346,666,1.0
640,879,1.0
697,8,1.0
3865,806,1.0
3302,412,1.0
3085,869,1.0
2087,153,1.0
997,702,1.0
640,879,1.0
255,341,1.0
5999,58,1.0
5262,497,1.0
3052,347,1.0
674,332,1.0
255,341,1.0
5262,497,1.0
764,77,1.0
1001,85,1.0
870,247,1.0
2499,255,1.0
422,271,1.0
422,271,1.0
6000,320,1.0
1019,271,1.0
422,271,1.0
5523,461,1.0
5262,497,1.0
3734,287,1.0
870,247,1.0
998,88,1.0
285,209,1.0
5894,635,1.0
285,209,1.0
4202,239,1.0
5262,497,1.0
5389,592,1.0
1975,350,1.0
7,230,1.0
2468,677,1.0
4202,239,1.0
2898,590,1.0
2898,590,1.0
2394,660,1.0
1205,48,1.0
997,510,1.0
2468,677,1.0
5262,497,1.0
2846,761,1.0
2394,660,1.0
5620,37,1.0
5262,497,1.0
270,205,1.0
225,167,1.0
1001,85,1.0
3712,590,1.0
2394,660,1.0
476,679,1.0
5262,497,1.0
5518,916,1.0
5262,497,1.0
3865,806,1.0
2087,350,1.0
998,88,1.0
2444,247,1.0
5523,461,1.0
3712,590,1.0
225,167,1.0
998,88,1.0
4178,421,1.0
3865,806,1.0
5262,497,1.0
270,205,1.0
5262,497,1.0
225,167,1.0
5262,497,1.0
5262,497,1.0
2468,677,1.0
5262,497,1.0
1205,48,1.0
4550,841,1.0
3865,806,1.0
5985,510,1.0
5262,497,1.0
4550,841,1.0
1972,601,1.0
799,909,1.0
255,341,1.0
6002,934,1.0
907,435,1.0
4550,841,1.0
6003,924,1.0
5985,510,1.0
6003,924,1.0
5846,359,1.0
998,88,1.0
4504,924,1.0
5846,359,1.0
6003,924,1.0
764,247,1.0
4550,841,1.0
6003,924,1.0
1972,601,1.0
3865,806,1.0
2468,677,1.0
3544,717,1.0
205,900,1.0
6003,924,1.0
1975,350,1.0
4550,841,1.0
5262,497,1.0
5262,497,1.0
1024,347,1.0
5614,647,1.0
445,205,1.0
5846,359,1.0
2468,677,1.0
5262,497,1.0
1300,421,1.0
1300,421,1.0
6002,934,1.0
5262,497,1.0
1074,829,1.0
80,647,1.0
640,879,1.0
1078,480,1.0
6002,934,1.0
6002,934,1.0
1972,601,1.0
6002,934,1.0
6002,934,1.0
4504,924,1.0
1078,480,1.0
5894,635,1.0
640,879,1.0
3712,590,1.0
498,911,1.0
3712,590,1.0
3591,928,1.0
1244,914,1.0
465,71,1.0
6002,934,1.0
465,71,1.0
5846,359,1.0
2878,865,1.0
1402,24,1.0
270,205,1.0
1402,24,1.0
2878,865,1.0
5523,461,1.0
3712,590,1.0
5467,891,1.0
4550,841,1.0
5846,359,1.0
3712,590,1.0
640,879,1.0
2878,865,1.0
2468,677,1.0
1402,24,1.0
640,879,1.0
465,71,1.0
1400,534,1.0
956,895,1.0
632,346,1.0
465,71,1.0
465,71,1.0
5846,359,1.0
3712,590,1.0
205,900,1.0
465,71,1.0
3712,590,1.0
4550,841,1.0
205,900,1.0
465,71,1.0
6002,934,1.0
6009,252,1.0
465,71,1.0
5788,918,1.0
1078,480,1.0
2846,761,1.0
6002,934,1.0
465,71,1.0
1400,534,1.0
1402,24,1.0
5846,359,1.0
1448,313,1.0
1074,685,1.0
1448,313,1.0
627,690,1.0
640,879,1.0
6002,934,1.0
1074,685,1.0
4550,841,1.0
6010,510,1.0
205,71,1.0
640,879,1.0
80,283,1.0
1074,829,1.0
5788,918,1.0
1244,914,1.0
1402,24,1.0
76,100,1.0
4550,841,1.0
6002,934,1.0
1074,829,1.0
6011,918,1.0
6002,934,1.0
3865,806,1.0
205,900,1.0
465,71,1.0
2468,677,1.0
1078,480,1.0
80,283,1.0
5846,359,1.0
6003,924,1.0
465,71,1.0
640,879,1.0
2878,865,1.0
4550,841,1.0
5846,359,1.0
4504,924,1.0
1985,396,1.0
1074,829,1.0
1878,347,1.0
6002,934,1.0
465,71,1.0
1074,829,1.0
4550,841,1.0
632,346,1.0
640,879,1.0
3865,806,1.0
17,455,1.0
5523,461,1.0
6002,934,1.0
6002,934,1.0
3865,806,1.0
6002,934,1.0
205,900,1.0
2846,761,1.0
640,879,1.0
675,184,1.0
5846,359,1.0
1114,488,1.0
6002,934,1.0
2846,761,1.0
3812,744,1.0
205,900,1.0
3865,806,1.0
5846,359,1.0
3865,806,1.0
303,909,1.0
1101,531,1.0
5788,918,1.0
5379,886,1.0
5523,461,1.0
3812,744,1.0
1972,601,1.0
3491,889,1.0
951,412,1.0
3865,806,1.0
762,567,1.0
2148,412,1.0
6017,838,1.0
3812,744,1.0
499,922,1.0
640,879,1.0
5846,359,1.0
1114,488,1.0
499,507,1.0
68,725,1.0
1024,347,1.0
1114,488,1.0
3812,744,1.0
6019,551,1.0
675,184,1.0
632,346,1.0
1218,900,1.0
6002,934,1.0
17,455,1.0
1244,914,1.0
6002,934,1.0
870,865,1.0
6002,934,1.0
3204,412,1.0
640,879,1.0
6002,934,1.0
6021,23,1.0
3491,889,1.0
6002,934,1.0
224,166,1.0
6002,934,1.0
3749,795,1.0
5299,882,1.0
2846,761,1.0
870,865,1.0
3302,412,1.0
627,662,1.0
6003,924,1.0
640,879,1.0
1680,23,1.0
632,346,1.0
5846,359,1.0
421,364,1.0
1114,488,1.0
2595,219,1.0
1074,829,1.0
6002,934,1.0
6002,934,1.0
5299,882,1.0
6002,934,1.0
951,412,1.0
4550,841,1.0
430,247,1.0
1400,534,1.0
5846,359,1.0
6022,449,1.0
1074,829,1.0
6023,348,1.0
1218,900,1.0
1493,842,1.0
6024,844,1.0
6002,934,1.0
640,879,1.0
6025,347,1.0
1218,900,1.0
6002,934,1.0
430,609,1.0
1972,601,1.0
5299,882,1.0
925,37,1.0
931,48,1.0
4647,476,1.0
5846,359,1.0
1074,829,1.0
430,609,1.0
964,453,1.0
3544,717,1.0
430,609,1.0
6026,455,1.0
964,453,1.0
4550,841,1.0
5299,882,1.0
5846,359,1.0
205,900,1.0
6002,934,1.0
4550,841,1.0
5415,379,1.0
3544,717,1.0
6027,16,1.0
5299,882,1.0
1819,287,1.0
1526,16,1.0
1819,287,1.0
5799,425,1.0
1819,287,1.0
1819,287,1.0
4841,751,1.0
5799,425,1.0
4841,751,1.0
4550,841,1.0
535,347,1.0
4841,751,1.0
6002,934,1.0
5300,449,1.0
5383,350,1.0
5846,359,1.0
6029,16,1.0
640,879,1.0
3450,775,1.0
1819,287,1.0
1920,347,1.0
5846,359,1.0
5846,359,1.0
5391,865,1.0
430,609,1.0
5286,645,1.0
205,900,1.0
362,775,1.0
4550,841,1.0
1252,402,1.0
4550,841,1.0
4550,841,1.0
3450,775,1.0
5846,359,1.0
872,423,1.0
6002,934,1.0
362,775,1.0
1819,287,1.0
6032,250,1.0
205,900,1.0
2240,335,1.0
5415,379,1.0
1819,287,1.0
655,472,1.0
6034,350,1.0
17,350,1.0
239,281,1.0
5415,379,1.0
5415,379,1.0
6035,23,1.0
655,472,1.0
5940,759,1.0
2396,875,1.0
437,551,1.0
5846,359,1.0
631,162,1.0
640,879,1.0
16,22,1.0
3466,452,1.0
3749,795,1.0
5846,359,1.0
3491,889,1.0
951,412,1.0
951,412,1.0
697,8,1.0
437,551,1.0
4019,24,1.0
4019,24,1.0
3749,795,1.0
3491,889,1.0
675,184,1.0
1252,402,1.0
640,879,1.0
1677,225,1.0
492,869,1.0
640,879,1.0
78,18,1.0
884,429,1.0
640,879,1.0
78,18,1.0
3491,889,1.0
78,18,1.0
5391,865,1.0
5846,359,1.0
6039,276,1.0
1252,402,1.0
1677,225,1.0
1252,402,1.0
640,879,1.0
5798,510,1.0
205,152,1.0
119,102,1.0
1114,488,1.0
119,102,1.0
2468,677,1.0
205,152,1.0
119,102,1.0
205,152,1.0
499,507,1.0
3749,795,1.0
78,18,1.0
3491,889,1.0
2240,335,1.0
5124,868,1.0
3544,717,1.0
5124,868,1.0
108,234,1.0
68,918,1.0
108,234,1.0
108,234,1.0
5846,359,1.0
108,234,1.0
3663,449,1.0
108,234,1.0
3544,717,1.0
2557,697,1.0
5853,129,1.0
2468,875,1.0
423,157,1.0
2396,875,1.0
6041,507,1.0
5498,892,1.0
3491,889,1.0
6042,620,1.0
951,412,1.0
2960,453,1.0
1257,508,1.0
1721,679,1.0
5124,868,1.0
5299,882,1.0
951,412,1.0
5124,868,1.0
1257,508,1.0
3544,717,1.0
5846,359,1.0
101,88,1.0
101,88,1.0
645,163,1.0
1448,264,1.0
4148,822,1.0
101,88,1.0
2078,449,1.0
101,88,1.0
5124,868,1.0
2960,453,1.0
182,139,1.0
5124,868,1.0
5175,77,1.0
16,882,1.0
3544,717,1.0
5124,868,1.0
3544,717,1.0
640,879,1.0
16,882,1.0
1257,508,1.0
5846,359,1.0
5669,33,1.0
16,882,1.0
16,882,1.0
16,882,1.0
5124,868,1.0
524,264,1.0
3544,717,1.0
1257,508,1.0
68,460,1.0
16,882,1.0
1257,508,1.0
951,412,1.0
2892,828,1.0
2468,677,1.0
1257,508,1.0
4178,349,1.0
2892,873,1.0
6043,916,1.0
271,306,1.0
1257,508,1.0
5549,898,1.0
3544,717,1.0
2468,677,1.0
951,412,1.0
951,412,1.0
429,928,1.0
5846,359,1.0
623,420,1.0
5549,898,1.0
218,209,1.0
16,22,1.0
640,879,1.0
640,879,1.0
951,412,1.0
2240,335,1.0
2468,677,1.0
524,264,1.0
524,264,1.0
2468,677,1.0
951,412,1.0
3544,717,1.0
3453,690,1.0
3755,472,1.0
104,771,1.0
499,922,1.0
6045,77,1.0
4534,507,1.0
6047,299,1.0
1677,225,1.0
3544,717,1.0
5549,898,1.0
3755,472,1.0
570,184,1.0
437,551,1.0
5669,371,1.0
437,551,1.0
3544,717,1.0
5894,635,1.0
5669,371,1.0
1972,601,1.0
2356,321,1.0
2240,335,1.0
169,130,1.0
169,130,1.0
3544,717,1.0
1137,507,1.0
3544,717,1.0
655,472,1.0
437,196,1.0
2960,453,1.0
93,80,1.0
93,80,1.0
5894,635,1.0
5669,371,1.0
5894,635,1.0
5669,371,1.0
4148,822,1.0
5669,371,1.0
2978,601,1.0
5669,371,1.0
1252,402,1.0
3755,472,1.0
3544,717,1.0
5669,371,1.0
5894,635,1.0
4148,822,1.0
5669,371,1.0
471,153,1.0
4148,822,1.0
335,15,1.0
5894,635,1.0
471,153,1.0
5669,371,1.0
422,271,1.0
471,153,1.0
570,184,1.0
1972,601,1.0
4148,822,1.0
422,271,1.0
2960,453,1.0
5124,868,1.0
3544,717,1.0
5669,371,1.0
3544,717,1.0
93,80,1.0
1046,417,1.0
4148,822,1.0
6052,187,1.0
5669,371,1.0
93,80,1.0
5124,868,1.0
5124,868,1.0
3812,681,1.0
1005,434,1.0
3812,681,1.0
3812,681,1.0
4148,822,1.0
3491,889,1.0
3812,681,1.0
3812,681,1.0
1972,601,1.0
5846,359,1.0
5549,898,1.0
5669,371,1.0
1972,601,1.0
17,16,1.0
3491,889,1.0
1114,488,1.0
