source,target,weight
6100,668,1.0
557,347,1.0
2092,477,1.0
2092,477,1.0
451,347,1.0
119,660,1.0
1802,23,1.0
430,247,1.0
535,313,1.0
6100,668,1.0
535,117,1.0
5445,313,1.0
1802,23,1.0
6100,668,1.0
535,328,1.0
119,660,1.0
535,328,1.0
1878,347,1.0
524,287,1.0
179,767,1.0
7012,347,1.0
179,767,1.0
7012,347,1.0
2595,219,1.0
535,117,1.0
772,554,1.0
7012,347,1.0
179,767,1.0
1802,23,1.0
179,767,1.0
1247,958,1.0
7012,347,1.0
557,347,1.0
1538,574,1.0
7013,77,1.0
7012,347,1.0
7012,347,1.0
430,108,1.0
179,767,1.0
1802,23,1.0
1802,23,1.0
1878,347,1.0
1802,23,1.0
6100,668,1.0
1802,23,1.0
1247,958,1.0
7012,347,1.0
7012,347,1.0
6100,668,1.0
7012,347,1.0
7014,347,1.0
6100,668,1.0
7014,347,1.0
7012,347,1.0
6100,668,1.0
168,129,1.0
224,166,1.0
1105,431,1.0
7015,460,1.0
1802,23,1.0
1139,281,1.0
1878,347,1.0
1139,281,1.0
6100,668,1.0
1139,281,1.0
119,660,1.0
1952,264,1.0
1802,23,1.0
66,945,1.0
1878,347,1.0
7015,460,1.0
66,945,1.0
6100,668,1.0
1878,347,1.0
1878,347,1.0
7012,347,1.0
2092,718,1.0
244,347,1.0
66,946,1.0
1878,347,1.0
244,347,1.0
66,946,1.0
1139,281,1.0
601,334,1.0
7012,347,1.0
6100,668,1.0
7012,347,1.0
7017,796,1.0
2219,299,1.0
119,660,1.0
557,347,1.0
1139,281,1.0
119,660,1.0
119,660,1.0
5846,359,1.0
7012,347,1.0
1878,347,1.0
224,166,1.0
5846,359,1.0
7012,347,1.0
224,166,1.0
7012,347,1.0
1247,958,1.0
7012,347,1.0
7012,347,1.0
1878,347,1.0
7019,205,1.0
224,166,1.0
7012,347,1.0
1562,347,1.0
2220,283,1.0
1562,347,1.0
5846,359,1.0
7020,347,1.0
4085,949,1.0
7021,347,1.0
7012,347,1.0
535,347,1.0
7022,15,1.0
6822,347,1.0
6822,347,1.0
7020,347,1.0
2220,283,1.0
7023,385,1.0
451,347,1.0
119,660,1.0
451,347,1.0
1920,347,1.0
6967,958,1.0
535,347,1.0
5503,458,1.0
17,409,1.0
7024,365,1.0
6822,347,1.0
775,302,1.0
7024,365,1.0
752,287,1.0
717,458,1.0
5846,359,1.0
451,347,1.0
535,347,1.0
7024,365,1.0
1139,281,1.0
775,302,1.0
535,347,1.0
535,347,1.0
4030,335,1.0
6866,958,1.0
524,264,1.0
524,264,1.0
17,491,1.0
1802,23,1.0
221,958,1.0
5846,359,1.0
6967,958,1.0
221,958,1.0
524,264,1.0
524,264,1.0
4037,347,1.0
717,458,1.0
2637,689,1.0
1001,85,1.0
5577,901,1.0
535,347,1.0
1024,347,1.0
1802,23,1.0
781,390,1.0
4037,347,1.0
1802,23,1.0
524,264,1.0
5846,359,1.0
4037,347,1.0
535,347,1.0
5445,313,1.0
524,264,1.0
5445,313,1.0
1920,347,1.0
1907,347,1.0
4037,347,1.0
5169,281,1.0
781,390,1.0
6945,347,1.0
7029,346,1.0
1139,281,1.0
2985,410,1.0
1802,23,1.0
2985,410,1.0
5846,359,1.0
2985,410,1.0
1220,958,1.0
2985,410,1.0
2985,410,1.0
1220,958,1.0
2985,410,1.0
5577,901,1.0
5577,901,1.0
221,958,1.0
5577,901,1.0
1024,347,1.0
1802,23,1.0
696,758,1.0
781,390,1.0
752,264,1.0
7029,346,1.0
6967,958,1.0
781,390,1.0
1802,322,1.0
5858,347,1.0
5858,347,1.0
7029,346,1.0
118,100,1.0
752,264,1.0
1247,958,1.0
66,946,1.0
4625,347,1.0
66,946,1.0
5577,901,1.0
220,281,1.0
5858,347,1.0
5577,901,1.0
718,302,1.0
221,958,1.0
7029,346,1.0
118,100,1.0
718,302,1.0
2959,949,1.0
66,946,1.0
5577,901,1.0
5577,901,1.0
718,302,1.0
7029,346,1.0
718,302,1.0
5549,898,1.0
5577,901,1.0
1247,958,1.0
828,941,1.0
5577,901,1.0
781,390,1.0
118,100,1.0
5577,901,1.0
1920,347,1.0
1247,958,1.0
718,19,1.0
5577,901,1.0
6866,958,1.0
1920,347,1.0
5577,901,1.0
6100,668,1.0
832,347,1.0
828,941,1.0
221,958,1.0
828,941,1.0
3275,600,1.0
2600,347,1.0
3325,763,1.0
5577,901,1.0
1247,958,1.0
7033,253,1.0
5614,347,1.0
1562,347,1.0
5577,901,1.0
118,100,1.0
224,166,1.0
3325,763,1.0
1257,508,1.0
5577,901,1.0
5577,901,1.0
775,302,1.0
5577,901,1.0
4910,710,1.0
7035,101,1.0
3146,347,1.0
3119,739,1.0
828,941,1.0
717,458,1.0
3119,739,1.0
118,100,1.0
828,941,1.0
1005,434,1.0
3119,739,1.0
1024,347,1.0
51,247,1.0
697,758,1.0
1024,347,1.0
7037,240,1.0
828,941,1.0
1024,347,1.0
828,941,1.0
179,136,1.0
7037,240,1.0
1024,347,1.0
5577,901,1.0
1024,347,1.0
5577,901,1.0
5577,901,1.0
2092,718,1.0
1562,347,1.0
118,100,1.0
1562,347,1.0
3537,313,1.0
5577,901,1.0
5549,898,1.0
699,184,1.0
3537,313,1.0
699,184,1.0
6100,668,1.0
699,184,1.0
7039,418,1.0
828,941,1.0
5577,901,1.0
5577,901,1.0
184,418,1.0
3537,313,1.0
5577,901,1.0
1802,23,1.0
118,100,1.0
3537,313,1.0
5577,901,1.0
66,945,1.0
5577,901,1.0
218,209,1.0
1870,617,1.0
118,100,1.0
189,46,1.0
5577,901,1.0
7040,574,1.0
6100,668,1.0
233,967,1.0
40,918,1.0
184,418,1.0
5577,901,1.0
5549,898,1.0
224,166,1.0
118,100,1.0
233,31,1.0
233,850,1.0
233,930,1.0
5577,901,1.0
4447,169,1.0
2186,313,1.0
1403,347,1.0
5577,901,1.0
1870,617,1.0
4447,169,1.0
118,100,1.0
5577,901,1.0
3537,313,1.0
535,313,1.0
184,418,1.0
2186,313,1.0
6100,668,1.0
118,100,1.0
233,796,1.0
2148,338,1.0
184,418,1.0
1066,970,1.0
7044,33,1.0
6100,668,1.0
7037,240,1.0
118,100,1.0
782,418,1.0
6100,668,1.0
2092,718,1.0
2092,718,1.0
184,418,1.0
535,313,1.0
6100,668,1.0
224,166,1.0
6100,668,1.0
535,313,1.0
118,100,1.0
2468,677,1.0
218,394,1.0
218,394,1.0
233,142,1.0
118,100,1.0
218,394,1.0
233,423,1.0
7047,726,1.0
959,253,1.0
6100,668,1.0
535,313,1.0
6100,668,1.0
118,100,1.0
959,253,1.0
233,668,1.0
233,929,1.0
959,253,1.0
3537,313,1.0
6100,668,1.0
535,491,1.0
118,100,1.0
2564,335,1.0
2565,335,1.0
2306,670,1.0
2565,335,1.0
6100,668,1.0
2306,670,1.0
233,335,1.0
2565,335,1.0
6100,668,1.0
5774,120,1.0
6100,668,1.0
535,347,1.0
6100,668,1.0
2306,670,1.0
118,100,1.0
6662,409,1.0
2306,670,1.0
233,858,1.0
6662,409,1.0
2565,335,1.0
6100,668,1.0
6100,668,1.0
233,445,1.0
6100,668,1.0
2565,335,1.0
6662,409,1.0
233,535,1.0
6662,409,1.0
3720,371,1.0
3720,371,1.0
2306,670,1.0
6100,668,1.0
233,735,1.0
233,207,1.0
2306,670,1.0
3720,371,1.0
233,761,1.0
3720,371,1.0
3720,371,1.0
6100,668,1.0
233,786,1.0
2306,670,1.0
1802,23,1.0
3720,371,1.0
233,116,1.0
3720,371,1.0
118,100,1.0
2306,670,1.0
233,478,1.0
1802,23,1.0
1802,23,1.0
6100,668,1.0
55,477,1.0
535,491,1.0
535,491,1.0
233,206,1.0
233,668,1.0
233,79,1.0
2306,670,1.0
233,231,1.0
2306,670,1.0
3148,939,1.0
118,100,1.0
2306,670,1.0
1802,23,1.0
6100,668,1.0
3148,939,1.0
2564,335,1.0
233,526,1.0
1802,23,1.0
7048,449,1.0
1719,435,1.0
4148,822,1.0
2564,335,1.0
6100,668,1.0
3148,939,1.0
2564,335,1.0
725,385,1.0
1802,23,1.0
224,166,1.0
4148,822,1.0
4148,822,1.0
184,418,1.0
6100,668,1.0
4148,822,1.0
1802,23,1.0
1802,23,1.0
2306,670,1.0
3002,941,1.0
670,305,1.0
708,187,1.0
6100,668,1.0
1802,23,1.0
4148,822,1.0
708,187,1.0
6100,668,1.0
6100,668,1.0
6100,668,1.0
1802,23,1.0
1802,23,1.0
5908,477,1.0
1802,23,1.0
1802,23,1.0
7050,347,1.0
447,567,1.0
7051,347,1.0
2306,670,1.0
1802,23,1.0
1803,207,1.0
7051,347,1.0
7051,347,1.0
6100,668,1.0
2306,670,1.0
2306,670,1.0
7053,850,1.0
1779,499,1.0
2306,670,1.0
6492,122,1.0
2306,670,1.0
7053,850,1.0
95,66,1.0
2991,308,1.0
95,66,1.0
6492,477,1.0
6100,668,1.0
2306,670,1.0
2468,677,1.0
2306,670,1.0
2092,477,1.0
6100,668,1.0
2000,213,1.0
3060,408,1.0
7056,200,1.0
6100,668,1.0
6100,668,1.0
224,166,1.0
223,418,1.0
223,418,1.0
3963,287,1.0
7058,14,1.0
224,166,1.0
993,437,1.0
2468,677,1.0
7059,281,1.0
2092,281,1.0
7059,281,1.0
2092,281,1.0
199,162,1.0
