node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
91,0.0796772566817952,0.0279863481228668,0,0,0,0,0,0,1,0,0,0
97,0.0514372163388804,0.0027303754266211,0,0,0,0,1,0,0,0,0,0
100,0.4145234493192133,0.0,1,0,0,0,0,0,0,0,0,0
101,0.1442259203227433,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
110,0.075642965204236,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
111,0.1714573877962683,0.0034129692832764,0,0,1,0,0,0,0,0,0,0
112,0.1765002521432173,0.0320819112627986,0,0,0,0,1,0,0,0,0,0
114,0.0640443772062531,0.0109215017064846,0,0,1,0,0,0,0,0,0,0
119,0.2173474533535047,0.0491467576791808,0,0,1,0,0,0,0,0,0,0
124,0.697428139183056,0.004778156996587,1,0,0,0,0,0,0,0,0,0
128,0.0443772062531517,0.0006825938566552,0,0,0,0,0,1,0,0,0,0
130,0.0892586989409984,0.0170648464163822,0,0,0,1,0,0,0,0,0,0
131,0.0468986384266263,0.0129692832764505,0,0,0,0,1,0,0,0,0,0
132,0.0912758446797781,0.0,1,0,0,0,0,0,0,0,0,0
135,0.1951588502269289,0.0,0,1,0,0,0,0,0,0,0,0
145,0.2607160867372667,0.0286689419795221,0,0,0,0,1,0,0,0,0,0
148,0.1785173978819969,0.004778156996587,1,0,0,0,0,0,0,0,0,0
154,0.0776601109430156,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
155,0.0948058497226424,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
162,0.2168431669188099,0.0109215017064846,0,0,0,0,1,0,0,0,0,0
163,0.1215330307614725,0.0163822525597269,1,0,0,0,0,0,0,0,0,0
169,0.1598587997982854,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
173,0.0549672213817448,0.0054607508532423,0,1,0,0,0,0,0,0,0,0
176,0.0625315179021684,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
178,0.2652546646495209,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
182,0.0943015632879475,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
184,1.0,0.0737201365187713,1,0,0,0,0,0,0,0,0,0
187,0.0529500756429652,0.0129692832764505,0,0,0,0,0,0,1,0,0,0
193,0.1003530005042864,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
194,0.0872415532022188,0.004778156996587,0,0,0,0,0,1,0,0,0,0
197,0.1649016641452345,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
198,0.0736258194654563,0.0088737201365187,0,0,0,1,0,0,0,0,0,0
203,0.1018658598083711,0.0068259385665529,0,0,0,0,1,0,0,0,0,0
205,0.6560766515380736,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
211,0.1714573877962683,0.0109215017064846,1,0,0,0,0,0,0,0,0,0
213,0.1270801815431164,0.0109215017064846,0,0,0,0,1,0,0,0,0,0
221,0.3817448310640444,0.0088737201365187,0,1,0,0,0,0,0,0,0,0
223,0.0600100857286939,0.0034129692832764,0,0,0,1,0,0,0,0,0,0
224,0.2178517397881997,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
225,0.1250630358043368,0.0122866894197952,0,1,0,0,0,0,0,0,0,0
232,0.1573373676248109,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
233,0.5385779122541604,0.9863481228668942,0,0,0,1,0,0,0,0,0,0
234,0.0912758446797781,0.0197952218430034,0,0,0,0,0,1,0,0,0,0
236,0.0438729198184568,0.0068259385665529,0,0,0,0,0,0,1,0,0,0
239,0.1149773071104387,0.0129692832764505,0,0,0,1,0,0,0,0,0,0
241,0.0448814926878467,0.004778156996587,0,0,0,0,0,1,0,0,0,0
242,0.102370146243066,0.0075085324232081,0,0,0,0,0,1,0,0,0,0
243,0.1406959152798789,0.0061433447098976,1,0,0,0,0,0,0,0,0,0
244,0.0907715582450832,0.0163822525597269,0,0,0,0,1,0,0,0,0,0
250,0.2476046394351992,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
251,0.1593545133635905,0.0,0,1,0,0,0,0,0,0,0,0
253,0.2072617246596066,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
255,0.1139687342410489,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
258,0.0443772062531517,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
260,0.0605143721633888,0.0,0,0,0,0,1,0,0,0,0,0
265,0.0453857791225416,0.0027303754266211,0,0,0,1,0,0,0,0,0,0
266,0.1477559253656076,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
270,0.2551689359556228,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
271,0.1290973272818961,0.0102389078498293,0,0,0,1,0,0,0,0,0,0
274,0.0872415532022188,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
277,0.2672718103883005,0.0552901023890785,0,0,0,0,1,0,0,0,0,0
278,0.0897629853756934,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
281,0.3872919818456883,0.0122866894197952,0,1,0,0,0,0,0,0,0,0
282,0.086232980332829,0.0027303754266211,0,0,1,0,0,0,0,0,0,0
284,0.0680786686838124,0.0177474402730375,0,0,0,1,0,0,0,0,0,0
285,0.4473020675743822,0.0136518771331058,0,1,0,0,0,0,0,0,0,0
289,0.0902672718103883,0.009556313993174,0,0,0,0,1,0,0,0,0,0
290,0.1714573877962683,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
291,0.0877458396369137,0.0163822525597269,0,0,0,0,0,1,0,0,0,0
292,0.140191628845184,0.004778156996587,0,0,1,0,0,0,0,0,0,0
296,0.0579929399899142,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
297,0.102370146243066,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
301,0.0650529500756429,0.0034129692832764,1,0,0,0,0,0,0,0,0,0
310,0.0796772566817952,0.0156996587030716,0,0,0,0,1,0,0,0,0,0
313,0.3535047907211296,0.0184300341296928,0,0,0,0,1,0,0,0,0,0
316,0.0731215330307614,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
320,0.0453857791225416,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
322,0.1336359051941502,0.0129692832764505,0,0,0,0,1,0,0,0,0,0
326,0.0605143721633888,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
327,0.1356530509329299,0.0068259385665529,1,0,0,0,0,0,0,0,0,0
332,0.0534543620776601,0.0061433447098976,0,0,0,1,0,0,0,0,0,0
334,0.1180030257186081,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
335,0.2501260716086737,0.0313993174061433,0,1,0,0,0,0,0,0,0,0
336,0.0479072112960161,0.0075085324232081,0,0,0,0,1,0,0,0,0,0
337,0.1270801815431164,0.0068259385665529,0,0,0,0,0,1,0,0,0,0
340,0.1603630862329803,0.0034129692832764,0,0,1,0,0,0,0,0,0,0
341,0.075642965204236,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
345,0.1003530005042864,0.0061433447098976,0,0,0,1,0,0,0,0,0,0
346,0.3847705496722138,0.0150170648464163,0,1,0,0,0,0,0,0,0,0
347,0.2980332829046899,0.0122866894197952,0,1,0,0,0,0,0,0,0,0
349,0.1144730206757438,0.0040955631399317,0,0,1,0,0,0,0,0,0,0
351,0.0736258194654563,0.0,0,0,1,0,0,0,0,0,0,0
353,0.1119515885022692,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
360,0.0574886535552193,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
361,0.1603630862329803,0.0204778156996587,0,0,0,0,1,0,0,0,0,0
364,0.1886031265758951,0.0382252559726962,0,0,0,0,0,0,1,0,0,0
372,0.0468986384266263,0.0,0,1,0,0,0,0,0,0,0,0
375,0.1190115985879979,0.0177474402730375,0,0,0,0,0,1,0,0,0,0
378,0.0821986888552697,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
379,0.3424104891578416,0.0040955631399317,1,0,0,0,0,0,0,0,0,0
382,0.1865859808371154,0.0034129692832764,0,0,0,1,0,0,0,0,0,0
383,0.0907715582450832,0.0075085324232081,0,1,0,0,0,0,0,0,0,0
385,0.1250630358043368,0.0279863481228668,0,0,0,1,0,0,0,0,0,0
386,0.0474029248613212,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
388,0.0973272818961169,0.0027303754266211,0,0,0,0,1,0,0,0,0,0
390,0.0983358547655068,0.0081911262798634,0,0,0,0,1,0,0,0,0,0
391,0.0882501260716086,0.0054607508532423,1,0,0,0,0,0,0,0,0,0
392,0.0620272314674735,0.0020477815699658,0,0,0,0,1,0,0,0,0,0
393,0.0751386787695411,0.0034129692832764,0,0,0,0,1,0,0,0,0,0
395,0.1578416540595058,0.0593856655290102,1,0,0,0,0,0,0,0,0,0
399,0.1467473524962178,0.0061433447098976,0,0,0,1,0,0,0,0,0,0
400,0.6439737771053958,0.0068259385665529,1,0,0,0,0,0,0,0,0,0
402,0.1527987897125567,0.0238907849829351,0,1,0,0,0,0,0,0,0,0
404,0.1321230458900655,0.0156996587030716,0,0,0,0,0,0,1,0,0,0
406,0.091780131114473,0.0040955631399317,0,0,0,0,0,1,0,0,0,0
407,0.0544629349470499,0.0,0,0,0,1,0,0,0,0,0,0
408,0.0801815431164901,0.0054607508532423,0,1,0,0,0,0,0,0,0,0
412,0.3600605143721634,0.0150170648464163,1,0,0,0,0,0,0,0,0,0
414,0.1174987392839132,0.0,0,1,0,0,0,0,0,0,0,0
418,0.1119515885022692,0.0122866894197952,0,0,0,0,1,0,0,0,0,0
420,0.075642965204236,0.0040955631399317,0,1,0,0,0,0,0,0,0,0
421,0.1200201714573878,0.0245733788395904,0,1,0,0,0,0,0,0,0,0
422,0.1795259707513868,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
426,0.0524457892082702,0.0061433447098976,0,1,0,0,0,0,0,0,0,0
428,0.0509329299041855,0.0,0,1,0,0,0,0,0,0,0,0
429,0.1961674230963187,0.0054607508532423,0,1,0,0,0,0,0,0,0,0
430,0.145738779626828,0.0034129692832764,0,1,0,0,0,0,0,0,0,0
431,0.0605143721633888,0.0,0,0,0,1,0,0,0,0,0,0
434,0.2057488653555219,0.0034129692832764,1,0,0,0,0,0,0,0,0,0
435,0.1159858799798285,0.0054607508532423,1,0,0,0,0,0,0,0,0,0
437,0.0973272818961169,0.0068259385665529,0,0,0,0,1,0,0,0,0,0
441,0.1018658598083711,0.0102389078498293,0,0,0,0,1,0,0,0,0,0
448,0.0660615229450327,0.0,0,0,1,0,0,0,0,0,0,0
449,0.1527987897125567,0.0170648464163822,0,0,1,0,0,0,0,0,0,0
452,0.0559757942511346,0.0,0,1,0,0,0,0,0,0,0,0
460,0.0716086737266767,0.009556313993174,1,0,0,0,0,0,0,0,0,0
461,0.0736258194654563,0.0075085324232081,0,0,0,0,1,0,0,0,0,0
462,0.1028744326777609,0.0,0,0,1,0,0,0,0,0,0,0
465,0.2844175491679274,0.0034129692832764,1,0,0,0,0,0,0,0,0,0
476,0.3020675743822491,0.0621160409556314,1,0,0,0,0,0,0,0,0,0
477,0.1991931417044881,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
485,0.0912758446797781,0.0,1,0,0,0,0,0,0,0,0,0
490,0.0468986384266263,0.0040955631399317,0,0,1,0,0,0,0,0,0,0
492,0.0953101361573373,0.0361774744027303,0,0,0,0,0,1,0,0,0,0
494,0.1487644982349975,0.0177474402730375,0,0,0,0,1,0,0,0,0,0
495,0.10791729702471,0.0081911262798634,1,0,0,0,0,0,0,0,0,0
499,0.1290973272818961,0.0225255972696245,0,0,0,0,0,0,1,0,0,0
502,0.0600100857286939,0.0,0,0,1,0,0,0,0,0,0,0
504,0.1583459404942007,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
507,0.9657085224407465,0.0498293515358361,1,0,0,0,0,0,0,0,0,0
509,0.199697428139183,0.0498293515358361,0,0,0,0,0,0,1,0,0,0
517,0.0706001008572869,0.0061433447098976,0,1,0,0,0,0,0,0,0,0
523,0.0761472516389309,0.0034129692832764,1,0,0,0,0,0,0,0,0,0
525,0.1159858799798285,0.0040955631399317,1,0,0,0,0,0,0,0,0,0
529,0.0458900655572365,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
531,0.1754916792738275,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
532,0.0832072617246596,0.0532423208191126,0,0,0,1,0,0,0,0,0,0
534,0.1003530005042864,0.0061433447098976,0,1,0,0,0,0,0,0,0,0
537,0.0988401412002017,0.0334470989761092,0,0,0,0,0,0,0,0,1,0
538,0.1628845184064548,0.0,0,1,0,0,0,0,0,0,0,0
540,0.0998487140695915,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
543,0.0675743822491174,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
550,0.0448814926878467,0.0027303754266211,0,0,0,0,1,0,0,0,0,0
571,0.102370146243066,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
572,0.0569843671205244,0.0,0,1,0,0,0,0,0,0,0,0
576,0.0660615229450327,0.0,0,1,0,0,0,0,0,0,0,0
577,0.0600100857286939,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
578,0.1144730206757438,0.0027303754266211,0,0,1,0,0,0,0,0,0,0
582,0.0524457892082702,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
585,0.1154815935451336,0.0129692832764505,0,0,0,0,1,0,0,0,0,0
591,0.1326273323247604,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
601,0.1941502773575391,0.0184300341296928,0,0,0,0,1,0,0,0,0,0
604,0.053958648512355,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
608,0.1966717095310136,0.0539249146757679,0,0,0,0,1,0,0,0,0,0
610,0.0438729198184568,0.0075085324232081,0,1,0,0,0,0,0,0,0,0
611,0.1144730206757438,0.0546075085324232,0,0,0,0,0,0,0,1,0,0
620,0.0474029248613212,0.0034129692832764,1,0,0,0,0,0,0,0,0,0
623,0.2889561270801815,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
625,0.0620272314674735,0.0075085324232081,0,0,1,0,0,0,0,0,0,0
628,0.1280887544125063,0.0150170648464163,0,0,0,0,0,0,1,0,0,0
631,0.0988401412002017,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
633,0.0680786686838124,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
640,0.2506303580433686,0.0,0,1,0,0,0,0,0,0,0,0
645,0.0554715078164397,0.0034129692832764,0,0,0,1,0,0,0,0,0,0
646,0.0872415532022188,0.0150170648464163,0,0,0,0,0,0,1,0,0,0
647,0.0872415532022188,0.0,0,1,0,0,0,0,0,0,0,0
654,0.0579929399899142,0.004778156996587,1,0,0,0,0,0,0,0,0,0
656,0.1336359051941502,0.004778156996587,0,0,1,0,0,0,0,0,0,0
659,0.0670700958144226,0.0266211604095563,0,0,0,0,0,0,0,0,1,0
660,0.383761976802824,0.0764505119453924,0,0,0,0,1,0,0,0,0,0
674,0.0579929399899142,0.0,1,0,0,0,0,0,0,0,0,0
675,0.1381744831064044,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
677,0.1074130105900151,0.004778156996587,1,0,0,0,0,0,0,0,0,0
678,0.1270801815431164,0.0075085324232081,1,0,0,0,0,0,0,0,0,0
683,0.0781643973777105,0.0040955631399317,0,1,0,0,0,0,0,0,0,0
685,0.0953101361573373,0.0,0,1,0,0,0,0,0,0,0,0
696,0.0453857791225416,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
708,0.1235501765002521,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
718,0.1139687342410489,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
723,0.0468986384266263,0.0034129692832764,1,0,0,0,0,0,0,0,0,0
725,0.0640443772062531,0.0163822525597269,0,0,0,0,1,0,0,0,0,0
726,0.0474029248613212,0.0,0,0,1,0,0,0,0,0,0,0
727,0.0998487140695915,0.0,0,1,0,0,0,0,0,0,0,0
728,0.0948058497226424,0.0102389078498293,0,0,0,0,0,1,0,0,0,0
738,0.0499243570347957,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
739,0.0736258194654563,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
742,0.0958144225920322,0.0054607508532423,1,0,0,0,0,0,0,0,0,0
749,0.1119515885022692,0.0136518771331058,0,0,1,0,0,0,0,0,0,0
751,0.0474029248613212,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
754,0.0534543620776601,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
758,0.1825516893595562,0.0218430034129692,1,0,0,0,0,0,0,0,0,0
763,0.0605143721633888,0.0102389078498293,1,0,0,0,0,0,0,0,0,0
764,0.102370146243066,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
765,0.0579929399899142,0.0116040955631399,0,0,1,0,0,0,0,0,0,0
768,0.1356530509329299,0.0068259385665529,0,1,0,0,0,0,0,0,0,0
769,0.0665658093797276,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
771,0.1361573373676248,0.0061433447098976,0,0,0,0,1,0,0,0,0,0
773,0.0494200706001008,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
774,0.0953101361573373,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
775,0.1033787191124558,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
777,0.0721129601613716,0.0013651877133105,0,0,0,0,1,0,0,0,0,0
782,0.086232980332829,0.0088737201365187,0,0,0,0,0,0,0,1,0,0
787,0.0983358547655068,0.0,1,0,0,0,0,0,0,0,0,0
788,0.0600100857286939,0.0,1,0,0,0,0,0,0,0,0,0
790,0.0706001008572869,0.0,0,1,0,0,0,0,0,0,0,0
799,0.0620272314674735,0.0109215017064846,0,0,0,1,0,0,0,0,0,0
849,0.2960161371659102,0.0,1,0,0,0,0,0,0,0,0,0
863,0.1936459909228441,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
865,0.1210287443267776,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
866,0.0776601109430156,0.0,1,0,0,0,0,0,0,0,0,0
878,0.1084215834594049,0.0,1,0,0,0,0,0,0,0,0,0
884,0.1139687342410489,0.0,0,0,1,0,0,0,0,0,0,0
895,0.0761472516389309,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
903,0.0922844175491679,0.0,1,0,0,0,0,0,0,0,0,0
907,0.096822995461422,0.0,0,1,0,0,0,0,0,0,0,0
920,0.0564800806858295,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
921,0.0897629853756934,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
925,0.0897629853756934,0.0,0,1,0,0,0,0,0,0,0,0
934,0.0857286938981341,0.0,1,0,0,0,0,0,0,0,0,0
938,0.1230458900655572,0.0156996587030716,0,0,0,0,0,1,0,0,0,0
950,0.0670700958144226,0.0040955631399317,1,0,0,0,0,0,0,0,0,0
951,0.1553202218860312,0.0,0,1,0,0,0,0,0,0,0,0
963,0.1099344427634896,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
967,0.0711043872919818,0.0061433447098976,0,1,0,0,0,0,0,0,0,0
990,0.0922844175491679,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
994,0.1200201714573878,0.0,0,1,0,0,0,0,0,0,0,0
997,0.2682803832576904,0.0109215017064846,1,0,0,0,0,0,0,0,0,0
1024,0.064548663640948,0.0,1,0,0,0,0,0,0,0,0,0
1031,0.1538073625819465,0.0,0,1,0,0,0,0,0,0,0,0
1043,0.0080685829551185,0.0,0,1,0,0,0,0,0,0,0,0
1044,0.0201714573877962,0.0,0,0,1,0,0,0,0,0,0,0
1074,0.2894604135148764,0.0,1,0,0,0,0,0,0,0,0,0
1084,0.02672718103883,0.0,0,1,0,0,0,0,0,0,0,0
1090,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
1101,0.0973272818961169,0.0,0,1,0,0,0,0,0,0,0,0
1139,0.4578920827029752,0.0,1,0,0,0,0,0,0,0,0,0
1148,0.037821482602118,0.0006825938566552,0,0,0,0,1,0,0,0,0,0
1189,0.3318204740292486,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
1212,0.0418557740796772,0.0,0,1,0,0,0,0,0,0,0,0
1219,0.0231971759959657,0.0,0,0,0,0,0,1,0,0,0,0
1227,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
1233,0.0332829046898638,0.0,0,1,0,0,0,0,0,0,0,0
1268,0.0126071608673726,0.0,0,0,0,0,0,1,0,0,0,0
1271,0.0191628845184064,0.0,1,0,0,0,0,0,0,0,0,0
1299,0.0100857286938981,0.0,0,0,1,0,0,0,0,0,0,0
1313,0.0100857286938981,0.0,1,0,0,0,0,0,0,0,0,0
1359,0.0090771558245083,0.004778156996587,0,0,0,0,0,0,0,1,0,0
1376,0.0716086737266767,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
1381,0.0479072112960161,0.0,0,1,0,0,0,0,0,0,0,0
1386,0.0121028744326777,0.0,0,1,0,0,0,0,0,0,0,0
1392,0.0524457892082702,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
1436,0.0126071608673726,0.0,1,0,0,0,0,0,0,0,0,0
1492,0.0287443267776096,0.0,0,0,0,0,0,1,0,0,0,0
1633,0.0423600605143721,0.0,1,0,0,0,0,0,0,0,0,0
1636,0.0242057488653555,0.0,1,0,0,0,0,0,0,0,0,0
1643,0.0398386283408976,0.0,1,0,0,0,0,0,0,0,0,0
1662,0.0151285930408472,0.0,1,0,0,0,0,0,0,0,0,0
1680,0.1059001512859304,0.0,0,0,0,1,0,0,0,0,0,0
1719,0.0474029248613212,0.0,0,1,0,0,0,0,0,0,0,0
1726,0.0257186081694402,0.030716723549488,0,0,0,0,0,0,0,0,1,0
1740,0.0110943015632879,0.0,0,1,0,0,0,0,0,0,0,0
1765,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
1793,0.0126071608673726,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
1802,0.2355017650025214,0.0,0,1,0,0,0,0,0,0,0,0
1821,0.0504286434694906,0.0,1,0,0,0,0,0,0,0,0,0
1828,0.070095814422592,0.0,0,1,0,0,0,0,0,0,0,0
1863,0.037317196167423,0.0,0,0,1,0,0,0,0,0,0,0
1911,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
1918,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
1972,0.0499243570347957,0.0,1,0,0,0,0,0,0,0,0,0
1980,0.0136157337367624,0.0,1,0,0,0,0,0,0,0,0,0
1994,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
2007,0.0610186585980837,0.0,0,1,0,0,0,0,0,0,0,0
2045,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2103,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
2114,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
2137,0.0070600100857286,0.0,0,0,0,0,0,1,0,0,0,0
2141,0.010590015128593,0.0,0,0,0,0,0,1,0,0,0,0
2144,0.0191628845184064,0.0,0,1,0,0,0,0,0,0,0,0
2153,0.0136157337367624,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
2162,0.0312657589510842,0.0,0,1,0,0,0,0,0,0,0,0
2228,0.0252143217347453,0.0,1,0,0,0,0,0,0,0,0,0
2394,0.0811901159858799,0.0,1,0,0,0,0,0,0,0,0,0
2468,0.0842158345940494,0.0,0,0,1,0,0,0,0,0,0,0
2470,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2472,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
2476,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
2522,0.0070600100857286,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
2599,0.0408472012102874,0.0,1,0,0,0,0,0,0,0,0,0
2627,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
2647,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
2654,0.0110943015632879,0.0040955631399317,0,0,1,0,0,0,0,0,0,0
2668,0.0196671709531013,0.0,0,1,0,0,0,0,0,0,0,0
2705,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
2711,0.0126071608673726,0.0,0,1,0,0,0,0,0,0,0,0
2764,0.0020171457387796,0.0,0,0,1,0,0,0,0,0,0,0
2784,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
2797,0.010590015128593,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
2807,0.0100857286938981,0.0,1,0,0,0,0,0,0,0,0,0
2836,0.1043872919818457,0.0,0,1,0,0,0,0,0,0,0,0
2864,0.0257186081694402,0.0,0,0,0,0,0,1,0,0,0,0
2884,0.0151285930408472,0.0,0,1,0,0,0,0,0,0,0,0
2898,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
3029,0.0877458396369137,0.0,0,1,0,0,0,0,0,0,0,0
3032,0.0115985879979828,0.0,0,1,0,0,0,0,0,0,0,0
3110,0.0433686333837619,0.0,0,1,0,0,0,0,0,0,0,0
3114,0.0166414523449319,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
3119,0.0574886535552193,0.0,0,1,0,0,0,0,0,0,0,0
